CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-DEC-2028CE21000,8583.65,0.0,0.0,0.0,,8282.95,300.7,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26700,2156.15,0.0,0.0,0.0,,2463.2,307.05,2.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26050,1566.55,0.0,0.0,0.0,,1849.8,283.25,3.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26050,5.4,9.95,9.95,7.0,7.0,0.75,4.65,51.0,125.0,5.0,23995.35,3257273.75,1023.75
OPTIDXNIFTY28-DEC-2028PE21000,139.25,0.0,0.0,0.0,,156.3,17.05,49.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,138.1,0.0,0.0,0.0,,158.45,20.35,8.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,91.65,91.65,115.45,91.65,100.65,100.65,9.0,11291.0,126125.0,5045.0,23995.35,2661956008.75,13331008.75
OPTIDXNIFTY26-DEC-2024CE19000,5451.1,5429.0,5429.0,4988.55,5171.3,5171.3,279.8,3396.0,4000.0,160.0,23995.35,96422640.0,20422640.0
OPTIDXNIFTY28-DEC-2028PE19000,53.95,0.0,0.0,0.0,,61.65,7.7,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,48.65,0.0,0.0,0.0,,56.5,7.85,31.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,6730.65,6423.95,6423.95,6423.95,6423.95,6415.6,315.05,128.0,25.0,1.0,23995.35,635598.75,160598.75
OPTIDXNIFTY30-DEC-2027CE19000,9004.35,0.0,0.0,0.0,,8694.65,309.7,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,2.65,0.0,0.0,0.0,,3.8,1.15,24017.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,9515.8,0.0,0.0,0.0,,9206.4,309.4,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,8452.75,0.0,0.0,0.0,,8142.5,310.25,4.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,52.1,0.0,0.0,0.0,,59.95,7.85,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,5810.8,0.0,0.0,0.0,,5491.75,319.05,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,0.35,0.0,0.0,0.0,,0.55,0.2,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,10008.85,0.0,0.0,0.0,,9699.55,309.3,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,54.65,0.0,0.0,0.0,,62.05,7.4,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,24.95,0.0,0.0,0.0,,30.65,5.7,7.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,43.0,0.0,0.0,0.0,,50.6,7.6,21.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE19000,7.2,0.0,0.0,0.0,,9.7,2.5,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,7327.9,0.0,0.0,0.0,,7015.2,312.7,4.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,35.55,0.0,0.0,0.0,,42.55,7.0,97.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,10484.45,0.0,0.0,0.0,,10175.15,309.3,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,12.9,0.0,0.0,0.0,,16.6,3.7,393.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,7922.5,0.0,0.0,0.0,,7611.35,311.15,5.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,14.55,16.6,17.65,14.85,15.35,15.35,0.8,23955.0,62900.0,2516.0,23995.35,1196125732.5,1025732.5
OPTIDXNIFTY25-SEP-2025CE19000,6429.8,0.0,0.0,0.0,,6113.35,316.45,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,6121.8,0.0,0.0,0.0,,5803.85,317.95,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27850,0.05,6.0,6.0,3.8,5.55,5.55,5.5,72.0,675.0,27.0,23995.35,18802472.5,3722.5
OPTIDXNIFTY26-DEC-2024CE27850,3.6,19.0,19.0,12.0,18.0,18.0,14.4,59.0,175.0,7.0,23995.35,4876695.0,2945.0
OPTIDXNIFTY14-NOV-2024PE26650,2281.7,0.0,0.0,0.0,,2605.4,323.7,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26650,3.45,3.45,3.45,2.45,2.5,2.5,0.95,158.0,4175.0,167.0,23995.35,111275457.5,11707.5
OPTIDXNIFTY07-NOV-2024CE26650,1.4,1.3,2.0,1.15,1.3,1.3,0.1,25113.0,1229250.0,49170.0,23995.35,32761580267.5,2067767.5
OPTIDXNIFTY26-DEC-2024PE26650,2109.3,0.0,0.0,0.0,,2415.05,305.75,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26650,33.35,35.0,47.65,24.45,31.65,31.65,1.7,104.0,6300.0,252.0,23995.35,168081007.5,186007.5
OPTIDXNIFTY28-NOV-2024PE26650,2215.65,0.0,0.0,0.0,,2537.1,321.45,18.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26650,9.05,10.05,10.05,6.0,8.5,0.5,8.55,205.0,1675.0,67.0,23995.35,44652437.5,13687.5
OPTIDXNIFTY07-NOV-2024PE26650,2316.1,0.0,0.0,0.0,,2639.85,323.75,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23250,1206.05,0.0,0.0,0.0,,911.65,294.4,1.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23250,1593.4,0.0,0.0,0.0,,1329.5,263.9,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22600,102.5,113.55,165.7,113.55,124.95,124.95,22.45,309.0,19400.0,776.0,23995.35,441102748.75,2662748.75
OPTIDXNIFTY14-NOV-2024PE22600,0.25,19.75,31.5,15.25,16.2,16.2,15.95,1620.0,171100.0,6844.0,23995.35,3870825015.0,3965015.0
OPTIDXNIFTY05-DEC-2024PE23250,51.35,0.0,0.0,0.0,,85.65,34.3,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23250,1118.0,746.0,860.0,693.45,859.2,859.2,258.8,195.0,6200.0,248.0,23995.35,148667618.75,4517618.75
OPTIDXNIFTY14-NOV-2024CE22600,1758.9,0.0,0.0,0.0,,1437.55,321.35,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23250,1384.8,0.0,0.0,0.0,,1110.45,274.35,1.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25050,832.9,0.0,0.0,0.0,,1020.6,187.7,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26850,23.8,24.95,26.5,23.3,25.65,25.65,1.85,127.0,3825.0,153.0,23995.35,102797672.5,96422.5
OPTIDXNIFTY14-NOV-2024PE26850,2481.2,0.0,0.0,0.0,,2805.05,323.85,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26850,1.25,1.3,1.95,1.1,1.25,1.25,0.0,47770.0,3911875.0,156475.0,23995.35,105040334326.25,6490576.25
OPTIDXNIFTY26-DEC-2024PE26850,2297.75,0.0,0.0,0.0,,2608.25,310.5,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26850,1.45,6.95,7.55,6.25,7.5,7.5,6.05,966.0,9175.0,367.0,23995.35,246416595.0,67845.0
OPTIDXNIFTY30-JAN-2025PE22700,75.85,185.0,209.15,185.0,208.75,208.75,132.9,124.0,3350.0,134.0,23995.35,76711688.75,666688.75
OPTIDXNIFTY14-NOV-2024PE22700,10.75,10.75,38.45,10.75,19.7,19.7,8.95,1383.0,229625.0,9185.0,23995.35,5218308942.5,5821442.5
OPTIDXNIFTY21-NOV-2024CE22700,1691.0,0.0,0.0,0.0,,1372.25,318.75,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22700,46.55,49.15,99.0,49.05,60.65,60.65,14.1,31382.0,1248525.0,49941.0,23995.35,28437312740.0,95795240.0
OPTIDXNIFTY05-DEC-2024PE22900,22.55,0.0,0.0,0.0,,39.3,16.75,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22900,1460.8,1126.0,1130.0,1126.0,1130.0,1140.45,320.35,4.0,100.0,4.0,23995.35,2402900.0,112900.0
OPTIDXNIFTY05-DEC-2024CE22900,1570.4,0.0,0.0,0.0,,1265.55,304.85,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE22900,1429.75,1198.25,1206.15,947.65,1053.95,1108.05,321.7,10.0,875.0,35.0,23995.35,20956561.25,919061.25
OPTIDXNIFTY14-NOV-2024PE22900,15.85,15.3,57.3,15.3,30.4,30.4,14.55,1592.0,262900.0,10516.0,23995.35,6031008253.75,10598253.75
OPTIDXNIFTY28-NOV-2024PE22900,60.8,62.0,127.45,62.0,80.7,80.7,19.9,9433.0,483175.0,19327.0,23995.35,11112691538.75,47984038.75
OPTIDXNIFTY26-DEC-2024CE22900,1688.35,0.0,0.0,0.0,,1395.65,292.7,4.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23050,91.5,0.0,0.0,0.0,,104.25,12.75,20.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23050,1390.2,0.0,0.0,0.0,,1085.55,304.65,1.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23050,121.2,0.0,0.0,0.0,,168.65,47.45,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26350,1832.9,0.0,0.0,0.0,,2129.15,296.25,1.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26350,1920.95,0.0,0.0,0.0,,2239.35,318.4,6.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24650,557.95,685.7,857.95,685.7,740.6,740.6,182.65,85.0,5350.0,214.0,23995.35,136004451.25,4126951.25
OPTIDXNIFTY21-NOV-2024PE24650,451.55,0.0,0.0,0.0,,660.35,208.8,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24650,428.3,439.9,867.5,438.7,660.25,660.25,231.95,814.0,91800.0,3672.0,23995.35,2321991732.5,59121732.5
OPTIDXNIFTY21-NOV-2024CE24650,205.0,205.0,205.0,86.8,111.85,111.85,93.15,364.0,10675.0,427.0,23995.35,264262127.5,1123377.5
OPTIDXNIFTY14-NOV-2024CE24650,134.55,120.5,120.85,47.35,62.95,62.95,71.6,2062.0,340350.0,13614.0,23995.35,8411055632.5,21428132.5
OPTIDXNIFTY26-DEC-2024CE24650,461.75,420.0,420.0,315.0,365.4,365.4,96.35,41.0,1925.0,77.0,23995.35,48179182.5,727932.5
OPTIDXNIFTY05-DEC-2024PE24650,503.35,0.0,0.0,0.0,,692.0,188.65,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24400,427.8,333.55,333.55,267.0,324.25,324.25,103.55,47.0,2800.0,112.0,23995.35,69170062.5,850062.5
OPTIDXNIFTY30-JAN-2025PE24400,502.95,502.95,502.95,502.95,502.95,639.9,136.95,1.0,25.0,1.0,23995.35,622573.75,12573.75
OPTIDXNIFTY26-DEC-2024CE22950,1643.8,0.0,0.0,0.0,,1353.35,290.45,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22950,25.55,0.0,0.0,0.0,,44.25,18.7,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE22950,1330.4,1243.2,1243.2,889.65,1059.4,1059.4,271.0,13.0,875.0,35.0,23995.35,20958903.75,877653.75
OPTIDXNIFTY21-NOV-2024CE22950,1446.6,0.0,0.0,0.0,,1132.05,314.55,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22950,5.35,4.9,28.05,3.0,8.9,8.9,3.55,18136.0,10070325.0,402813.0,23995.35,231269511007.5,155552257.5
OPTIDXNIFTY28-NOV-2024CE22950,1484.45,0.0,0.0,0.0,,1175.95,308.5,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24600,504.65,514.05,839.95,514.05,659.4,659.4,154.75,12197.0,239900.0,9596.0,23995.35,6070266392.5,168726392.5
OPTIDXNIFTY28-NOV-2024CE24600,288.35,288.3,288.3,140.0,177.0,177.0,111.35,17565.0,1056025.0,42241.0,23995.35,26160126765.0,181911765.0
OPTIDXNIFTY07-NOV-2024CE24000,382.6,374.95,374.95,130.25,198.5,198.5,184.1,152229.0,80963175.0,3238527.0,23995.35,1957337159471.25,14220959471.25
OPTIDXNIFTY30-DEC-2027CE22000,6755.2,0.0,0.0,0.0,,6464.35,290.85,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,4100.2,0.0,0.0,0.0,,3844.15,256.05,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,5514.75,0.0,0.0,0.0,,5227.45,287.3,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24000,105.45,97.0,343.2,92.1,194.1,194.1,88.65,173597.0,79678400.0,3187136.0,23995.35,1930506756851.25,18225156851.25
OPTIDXNIFTY24-DEC-2025PE24000,742.0,772.95,902.9,771.25,824.75,824.75,82.75,10863.0,41475.0,1659.0,23995.35,1030842522.5,35442522.5
OPTIDXNIFTY28-NOV-2024CE24000,632.85,640.0,640.0,363.45,455.3,455.3,177.55,64898.0,4727800.0,189112.0,23995.35,115470845866.25,2003645866.25
OPTIDXNIFTY25-SEP-2025PE24000,526.9,0.0,0.0,0.0,,615.85,88.95,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26200,8.85,6.8,10.0,6.75,8.1,8.1,0.75,178.0,4100.0,164.0,23995.35,107452011.25,32011.25
OPTIDXNIFTY14-NOV-2024CE26200,3.7,3.7,3.7,2.55,2.65,2.65,1.05,6401.0,455250.0,18210.0,23995.35,11928860476.25,1310476.25
OPTIDXNIFTY05-DEC-2024PE26200,1751.65,0.0,0.0,0.0,,2061.55,309.9,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26200,1866.6,2140.0,2226.0,2140.0,2226.0,2190.1,323.5,159.0,2100.0,84.0,23995.35,59642400.0,4622400.0
OPTIDXNIFTY07-NOV-2024CE26200,1.35,1.4,2.05,1.15,1.35,1.35,0.0,29298.0,2483900.0,99356.0,23995.35,65082414483.75,4234483.75
OPTIDXNIFTY26-DEC-2024CE26200,57.65,51.9,53.4,38.95,45.95,45.95,11.7,2568.0,54325.0,2173.0,23995.35,1425669337.5,2354337.5
OPTIDXNIFTY26-DEC-2024PE26200,1698.25,2000.0,2140.0,2000.0,2050.0,1988.5,290.25,386.0,350.0,14.0,23995.35,9878250.0,708250.0
OPTIDXNIFTY21-NOV-2024PE26200,1802.15,0.0,0.0,0.0,,2122.8,320.65,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,8.85,8.95,11.8,8.2,9.85,9.85,1.0,22306.0,76500.0,3060.0,23995.35,1377821172.5,821172.5
OPTIDXNIFTY28-NOV-2024CE26800,8.5,5.4,8.3,5.35,7.85,7.85,0.65,2969.0,50825.0,2033.0,23995.35,1362502848.75,392848.75
OPTIDXNIFTY14-NOV-2024CE26550,3.15,3.15,3.9,2.4,2.7,2.7,0.45,303.0,15025.0,601.0,23995.35,398955567.5,41817.5
OPTIDXNIFTY07-NOV-2024PE26800,2512.85,0.0,0.0,0.0,,2789.8,276.95,1.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,21.35,0.0,0.0,0.0,,25.45,4.1,1.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6650.2,0.0,0.0,0.0,,7330.45,680.25,256.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,4.0,0.0,0.0,0.0,,5.35,1.35,119.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23900,177.7,0.0,0.0,0.0,,270.85,93.15,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23900,888.65,865.0,865.0,659.85,762.85,762.85,125.8,642.0,47400.0,1896.0,23995.35,1167043342.5,34183342.5
OPTIDXNIFTY07-NOV-2024CE23900,456.65,425.0,437.0,171.0,255.45,255.45,201.2,67915.0,52646625.0,2105865.0,23995.35,1269433371803.75,11179034303.75
OPTIDXNIFTY26-DEC-2024CE24150,727.5,736.2,736.2,524.5,619.2,619.2,108.3,91.0,2675.0,107.0,23995.35,66176560.0,1575310.0
OPTIDXNIFTY21-NOV-2024CE24150,441.55,413.75,413.8,232.75,298.85,298.85,142.7,97.0,5200.0,208.0,23995.35,127137560.0,1557560.0
OPTIDXNIFTY07-NOV-2024CE24150,279.65,284.85,284.85,81.25,126.95,126.95,152.7,50544.0,23461450.0,938458.0,23995.35,569522980152.5,2928962652.5
OPTIDXNIFTY07-NOV-2024PE24150,153.35,137.1,444.2,137.0,271.45,271.45,118.1,24278.0,10758650.0,430346.0,23995.35,262713136936.25,2891739436.25
OPTIDXNIFTY05-DEC-2024PE24150,262.2,0.0,0.0,0.0,,385.8,123.6,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24150,209.6,230.5,480.0,227.95,324.45,324.45,114.85,1311.0,182550.0,7302.0,23995.35,4467325500.0,58743000.0
OPTIDXNIFTY30-JAN-2025PE24150,402.65,0.0,0.0,0.0,,520.35,117.7,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24150,955.65,0.0,0.0,0.0,,751.1,204.55,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24150,198.05,288.65,465.55,288.65,373.8,373.8,175.75,25.0,2750.0,110.0,23995.35,67412932.5,1000432.5
OPTIDXNIFTY28-NOV-2024CE24150,535.75,469.45,476.0,295.35,372.3,372.3,163.45,1151.0,67975.0,2719.0,23995.35,1667191890.0,25595640.0
OPTIDXNIFTY28-NOV-2024CE25300,71.95,67.05,78.0,34.1,40.4,40.4,31.55,16211.0,1393275.0,55731.0,23995.35,35308473047.5,58615547.5
OPTIDXNIFTY21-NOV-2024PE25300,950.25,1322.0,1322.0,1322.0,1322.0,1238.2,287.95,1.0,25.0,1.0,23995.35,665550.0,33050.0
OPTIDXNIFTY30-JAN-2025CE25300,407.75,0.0,0.0,0.0,,291.2,116.55,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25300,983.3,1077.9,1425.25,1077.9,1223.95,1223.95,240.65,5828.0,7750.0,310.0,23995.35,205711952.5,9636952.5
OPTIDXNIFTY07-NOV-2024CE25300,2.55,2.25,2.95,1.5,1.7,1.7,0.85,95432.0,12143100.0,485724.0,23995.35,307246891586.25,26461586.25
OPTIDXNIFTY30-JAN-2025PE25300,985.8,0.0,0.0,0.0,,1192.05,206.25,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25300,221.35,213.3,213.3,129.95,159.35,159.35,62.0,2144.0,92000.0,3680.0,23995.35,2341896135.0,14296135.0
OPTIDXNIFTY26-DEC-2024PE25300,967.15,1084.8,1256.3,1084.8,1175.85,1175.85,208.7,283.0,625.0,25.0,23995.35,16527687.5,715187.5
OPTIDXNIFTY14-NOV-2024PE26400,2032.4,0.0,0.0,0.0,,2355.9,323.5,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26400,1.35,1.4,2.0,1.15,1.3,1.3,0.05,18377.0,2070775.0,82831.0,23995.35,54671923696.25,3463696.25
OPTIDXNIFTY21-NOV-2024CE26400,1.6,8.95,8.95,5.5,6.3,6.3,4.7,90.0,2500.0,100.0,23995.35,66018661.25,18661.25
OPTIDXNIFTY26-DEC-2024CE26150,73.0,48.05,48.9,41.05,48.2,48.2,24.8,145.0,4875.0,195.0,23995.35,127702420.0,221170.0
OPTIDXNIFTY21-NOV-2024PE26150,1752.95,0.0,0.0,0.0,,2073.05,320.1,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25150,862.3,1200.0,1200.0,1159.8,1166.0,1082.75,220.45,137.0,75.0,3.0,23995.35,1974395.0,88145.0
OPTIDXNIFTY07-NOV-2024PE25150,877.7,1120.0,1346.55,1108.9,1142.9,1142.9,265.2,335.0,1875.0,75.0,23995.35,49397887.5,2241637.5
OPTIDXNIFTY21-NOV-2024CE25150,60.1,60.1,60.1,30.0,35.4,35.4,24.7,31.0,625.0,25.0,23995.35,15740726.25,21976.25
OPTIDXNIFTY28-NOV-2024CE24450,361.3,344.95,344.95,184.15,231.25,231.25,130.05,2786.0,239925.0,9597.0,23995.35,5920370213.75,54203963.75
OPTIDXNIFTY07-NOV-2024CE24450,122.9,120.0,120.0,25.85,38.75,38.75,84.15,73817.0,16172625.0,646905.0,23995.35,396071872142.5,651190892.5
OPTIDXNIFTY14-NOV-2024CE24450,216.7,227.9,227.9,81.45,111.75,111.75,104.95,2639.0,312225.0,12489.0,23995.35,7669407237.5,35505987.5
OPTIDXNIFTY21-NOV-2024CE24450,284.65,251.2,254.25,130.5,171.45,171.45,113.2,222.0,18700.0,748.0,23995.35,460133850.0,2918850.0
OPTIDXNIFTY30-JAN-2025PE24450,524.8,0.0,0.0,0.0,,665.6,140.8,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27200,24.75,0.0,0.0,0.0,,5.25,19.5,213.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27200,0.45,6.7,7.1,6.0,6.85,6.85,6.4,2470.0,33425.0,1337.0,23995.35,909384871.25,224871.25
OPTIDXNIFTY28-NOV-2024PE27700,3257.75,0.0,0.0,0.0,,3582.0,324.25,6.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,0.25,0.0,0.0,0.0,,0.3,0.05,34.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27100,15.3,0.0,0.0,0.0,,6.4,8.9,101.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27100,2536.7,0.0,0.0,0.0,,2851.7,315.0,4.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27100,0.65,7.5,7.65,5.3,7.05,7.05,6.4,831.0,16775.0,671.0,23995.35,454720198.75,117698.75
OPTIDXNIFTY24-DEC-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,47.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27700,5.15,4.0,6.95,3.7,5.25,5.25,0.1,1184.0,18950.0,758.0,23995.35,525016195.0,101195.0
OPTIDXNIFTY26-DEC-2024CE27700,18.95,18.95,18.95,18.95,18.95,18.95,0.0,179.0,75.0,3.0,23995.35,2078921.25,1421.25
OPTIDXNIFTY28-NOV-2024PE26100,1706.2,1914.45,2180.0,1899.0,1936.25,1936.25,230.05,1074.0,2525.0,101.0,23995.35,71247207.5,5344707.5
OPTIDXNIFTY28-NOV-2024CE26100,14.4,14.4,14.75,10.0,11.9,11.9,2.5,7325.0,225025.0,9001.0,23995.35,5875767096.25,2614596.25
OPTIDXNIFTY26-DEC-2024CE26100,65.4,63.0,63.0,43.55,51.55,51.55,13.85,1317.0,51650.0,2066.0,23995.35,1350631895.0,2566895.0
OPTIDXNIFTY14-NOV-2024CE26100,3.4,3.45,3.95,3.0,3.15,3.15,0.25,794.0,31400.0,1256.0,23995.35,819645193.75,105193.75
OPTIDXNIFTY28-NOV-2024CE27150,0.55,0.0,0.0,0.0,,0.05,0.5,308.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27750,3307.5,0.0,0.0,0.0,,3631.75,324.25,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27150,2584.9,0.0,0.0,0.0,,2900.6,315.7,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25400,32.7,32.3,32.3,16.55,19.1,19.1,13.6,468.0,14775.0,591.0,23995.35,375597938.75,312938.75
OPTIDXNIFTY21-NOV-2024CE24300,380.0,347.7,347.7,174.5,229.35,229.35,150.65,667.0,43350.0,1734.0,23995.35,1063658583.75,10253583.75
OPTIDXNIFTY30-JAN-2025PE24900,747.95,0.0,0.0,0.0,,924.1,176.15,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24900,636.6,925.0,1074.45,866.65,870.85,870.85,234.25,229.0,3675.0,147.0,23995.35,95177307.5,3669807.5
OPTIDXNIFTY30-JAN-2025CE24900,563.3,0.0,0.0,0.0,,416.85,146.45,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24900,17.0,15.05,17.85,3.65,4.1,4.1,12.9,95902.0,23145675.0,925827.0,23995.35,576460046526.25,132739026.25
OPTIDXNIFTY21-NOV-2024PE24900,624.1,1005.0,1005.0,1005.0,1005.0,869.85,245.75,3.0,25.0,1.0,23995.35,647625.0,25125.0
OPTIDXNIFTY28-NOV-2024PE24900,685.05,755.2,1074.75,755.2,876.1,876.1,191.05,19082.0,32000.0,1280.0,23995.35,827180666.25,30380666.25
OPTIDXNIFTY28-NOV-2024CE24350,416.45,390.0,415.75,216.3,275.4,275.4,141.05,2040.0,145175.0,5807.0,23995.35,3572488646.25,37477396.25
OPTIDXNIFTY30-JAN-2025PE24350,628.15,0.0,0.0,0.0,,614.75,13.4,3.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24350,381.9,411.0,664.05,411.0,504.4,504.4,122.5,2047.0,80825.0,3233.0,23995.35,2011009475.0,42920725.0
