CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024CE26850,392.75,0.0,0.0,0.0,,385.8,6.95,9.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26850,4.3,4.3,4.3,2.6,2.6,2.6,1.7,106.0,450.0,18.0,25279.85,12083867.5,1367.5
OPTIDXNIFTY26-SEP-2024CE26850,49.25,0.0,0.0,0.0,,44.65,4.6,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26850,1501.55,0.0,0.0,0.0,,1498.7,2.85,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22700,0.25,0.0,0.0,0.0,,0.15,0.1,35.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22900,2454.95,0.0,0.0,0.0,,2451.6,3.35,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22900,2488.0,0.0,0.0,0.0,,2484.4,3.6,85.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22900,3.05,2.7,3.0,2.25,2.3,2.3,0.75,306.0,7800.0,312.0,25279.85,178639786.25,19786.25
OPTIDXNIFTY31-OCT-2024CE22900,2679.0,0.0,0.0,0.0,,2674.1,4.9,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22900,44.8,44.4,45.0,42.4,43.4,43.4,1.4,3904.0,5375.0,215.0,25279.85,123323658.75,236158.75
OPTIDXNIFTY05-SEP-2024CE22900,2322.75,0.0,0.0,0.0,,2388.8,66.05,134.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22900,2423.3,0.0,0.0,0.0,,2420.05,3.25,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22900,0.55,0.0,0.0,0.0,,0.4,0.15,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23050,2340.15,0.0,0.0,0.0,,2336.35,3.8,10.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23050,2242.2,2279.35,2279.35,2169.05,2169.05,2238.85,3.35,0.0,50.0,2.0,25279.85,1263710.0,111210.0
OPTIDXNIFTY05-SEP-2024CE26350,1.1,1.3,1.7,0.5,0.7,0.7,0.4,6895.0,934025.0,37361.0,25279.85,24612305808.75,747058.75
OPTIDXNIFTY28-NOV-2024PE26350,1169.65,0.0,0.0,0.0,,1165.9,3.75,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26350,116.55,0.0,0.0,0.0,,108.95,7.6,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26350,1076.7,0.0,0.0,0.0,,1075.75,0.95,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26350,2.45,2.25,3.45,2.05,2.3,2.3,0.15,1201.0,47325.0,1893.0,25279.85,1247126112.5,112362.5
OPTIDXNIFTY28-NOV-2024CE26350,552.3,0.0,0.0,0.0,,544.5,7.8,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24650,116.5,118.5,118.5,97.55,104.85,104.85,11.65,3300.0,81650.0,3266.0,25279.85,2021299127.5,8626627.5
OPTIDXNIFTY05-SEP-2024PE24650,5.85,4.9,5.25,2.4,2.8,2.8,3.05,33221.0,5671075.0,226843.0,25279.85,139809267158.75,17268408.75
OPTIDXNIFTY12-SEP-2024CE24650,734.85,683.0,683.0,653.15,669.1,669.1,65.75,70.0,100.0,4.0,25279.85,2531728.75,66728.75
OPTIDXNIFTY03-OCT-2024PE24650,187.45,0.0,0.0,0.0,,182.2,5.25,2.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24650,1432.45,0.0,0.0,0.0,,1424.35,8.1,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24400,1012.1,1028.0,1053.45,1001.85,1022.85,1022.85,10.75,3314.0,1800.0,72.0,25279.85,45758416.25,1838416.25
OPTIDXNIFTY12-SEP-2024CE24400,901.8,895.0,935.45,895.0,909.6,909.6,7.8,322.0,5950.0,238.0,25279.85,150598062.5,5418062.5
OPTIDXNIFTY31-OCT-2024PE24400,190.55,190.55,190.55,179.7,185.9,185.9,4.65,2906.0,14575.0,583.0,25279.85,358328077.5,2698077.5
OPTIDXNIFTY28-NOV-2024CE24400,1607.65,0.0,0.0,0.0,,1599.9,7.75,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22950,2373.4,0.0,0.0,0.0,,2370.15,3.25,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24000,64.4,64.2,67.25,56.8,60.9,60.9,3.5,860.0,6350.0,254.0,25279.85,152779071.25,379071.25
OPTIDXNIFTY12-SEP-2024PE24000,7.4,6.5,8.85,4.7,5.2,5.2,2.2,84433.0,1079000.0,43160.0,25279.85,25901675838.75,5675838.75
OPTIDXNIFTY24-DEC-2025CE22000,5075.0,0.0,0.0,0.0,,5497.9,422.9,118.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24000,189.2,189.25,197.55,185.95,193.85,193.85,4.65,2230.0,35400.0,1416.0,25279.85,856329841.25,6729841.25
OPTIDXNIFTY26-JUN-2025CE22000,4692.65,0.0,0.0,0.0,,4687.7,4.95,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,8293.55,0.0,0.0,0.0,,8287.3,6.25,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,128.6,130.55,131.45,120.0,126.35,126.35,2.25,26912.0,201925.0,8077.0,25279.85,4871376818.75,25176818.75
OPTIDXNIFTY26-DEC-2024PE24000,261.2,264.55,264.6,256.8,261.75,261.75,0.55,78496.0,210150.0,8406.0,25279.85,5098235958.75,54635958.75
OPTIDXNIFTY19-SEP-2024PE24000,20.15,21.05,21.05,15.0,16.75,16.75,3.4,33265.0,415900.0,16636.0,25279.85,9988444550.0,6844550.0
OPTIDXNIFTY30-DEC-2027CE22000,8324.25,0.0,0.0,0.0,,8319.15,5.1,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26200,70.85,70.85,74.55,63.0,67.95,67.95,2.9,163.0,5975.0,239.0,25279.85,156954285.0,409285.0
OPTIDXNIFTY12-SEP-2024PE26200,907.15,0.0,0.0,0.0,,903.95,3.2,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26200,34.65,35.0,37.0,30.8,32.45,32.45,2.2,47586.0,464550.0,18582.0,25279.85,12186370600.0,15160600.0
OPTIDXNIFTY05-SEP-2024PE26200,932.5,935.05,935.05,878.4,919.55,919.55,12.95,61.0,1325.0,53.0,25279.85,35928240.0,1213240.0
OPTIDXNIFTY19-SEP-2024CE26200,90.7,41.6,41.6,10.05,11.45,11.45,79.25,330.0,14725.0,589.0,25279.85,385966440.0,171440.0
OPTIDXNIFTY31-OCT-2024PE26200,1029.9,0.0,0.0,0.0,,1025.7,4.2,4.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26200,415.55,0.0,0.0,0.0,,407.3,8.25,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26200,1.15,2.1,2.1,0.55,0.75,0.75,0.4,57139.0,4602775.0,184111.0,25279.85,120596440047.5,3735047.5
OPTIDXNIFTY26-SEP-2024PE26200,895.05,866.8,882.0,866.8,882.0,882.0,13.05,80.0,100.0,4.0,25279.85,2707067.5,87067.5
OPTIDXNIFTY28-NOV-2024CE26200,608.4,0.0,0.0,0.0,,600.4,8.0,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26800,1450.3,1399.0,1426.0,1399.0,1425.0,1449.3,1.0,38.0,350.0,14.0,25279.85,9876875.0,496875.0
OPTIDXNIFTY31-OCT-2024CE26800,90.65,65.0,68.45,61.4,65.85,65.85,24.8,587.0,23775.0,951.0,25279.85,638706570.0,1536570.0
OPTIDXNIFTY12-SEP-2024PE26800,1474.3,0.0,0.0,0.0,,1476.6,2.3,2.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,50.0,0.0,0.0,0.0,,49.15,0.85,1.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,8931.9,0.0,0.0,0.0,,8929.45,2.45,227.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26550,308.0,0.0,0.0,0.0,,300.6,7.4,129.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,14.25,0.0,0.0,0.0,,13.9,0.35,119.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26800,1453.05,0.0,0.0,0.0,,1450.45,2.6,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26550,0.9,0.95,1.45,0.4,0.5,0.5,0.4,33209.0,2135125.0,85405.0,25279.85,56689177278.75,1608528.75
OPTIDXNIFTY19-SEP-2024CE26800,4.3,4.45,4.45,2.6,2.9,2.9,1.4,369.0,10350.0,414.0,25279.85,277412157.5,32157.5
OPTIDXNIFTY05-SEP-2024CE26800,0.7,0.65,1.05,0.35,0.45,0.45,0.25,41613.0,3619475.0,144779.0,25279.85,97003758143.75,1828143.75
OPTIDXNIFTY12-SEP-2024CE23900,1389.9,1420.0,1430.0,1412.0,1416.0,1424.65,34.75,67.0,450.0,18.0,25279.85,11394475.0,639475.0
OPTIDXNIFTY26-SEP-2024CE23900,1525.9,1510.0,1510.0,1480.0,1480.0,1480.0,45.9,387.0,50.0,2.0,25279.85,1269750.0,74750.0
OPTIDXNIFTY31-OCT-2024PE23900,114.2,113.4,113.4,107.0,109.95,109.95,4.25,2913.0,11625.0,465.0,25279.85,279112420.0,1274920.0
OPTIDXNIFTY28-NOV-2024CE23900,1985.2,0.0,0.0,0.0,,1978.2,7.0,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23900,55.05,57.8,59.95,50.0,55.05,52.0,3.05,34.0,1775.0,71.0,25279.85,42520102.5,97602.5
OPTIDXNIFTY31-OCT-2024CE23900,1789.4,0.0,0.0,0.0,,1782.25,7.15,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23900,6.65,6.5,6.5,4.35,4.7,4.7,1.95,5570.0,321800.0,12872.0,25279.85,7692604966.25,1584966.25
OPTIDXNIFTY28-NOV-2024PE23900,194.8,0.0,0.0,0.0,,191.3,3.5,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23900,17.2,13.1,16.0,11.85,13.7,13.7,3.5,677.0,4775.0,191.0,25279.85,114188342.5,65842.5
OPTIDXNIFTY19-SEP-2024CE23900,1475.35,0.0,0.0,0.0,,1469.4,5.95,2.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23900,41.4,39.05,40.25,34.1,35.9,35.9,5.5,18126.0,174975.0,6999.0,25279.85,4188212148.75,6309648.75
OPTIDXNIFTY19-SEP-2024CE24150,1243.1,0.0,0.0,0.0,,1235.65,7.45,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24150,2.35,2.25,2.7,1.05,1.3,1.3,1.05,9247.0,990325.0,39613.0,25279.85,23917722643.75,1373893.75
OPTIDXNIFTY28-NOV-2024CE24150,1791.25,0.0,0.0,0.0,,1783.85,7.4,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24150,85.85,0.0,0.0,0.0,,81.95,3.9,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24150,1587.3,0.0,0.0,0.0,,1579.6,7.7,4.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24150,1363.6,0.0,0.0,0.0,,1352.7,10.9,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24150,10.25,10.25,10.25,6.15,7.0,7.0,3.25,1631.0,67225.0,2689.0,25279.85,1623954768.75,471018.75
OPTIDXNIFTY26-SEP-2024CE24150,1301.9,1224.4,1278.0,1224.4,1250.0,1250.0,51.9,319.0,200.0,8.0,25279.85,5079942.5,249942.5
OPTIDXNIFTY26-SEP-2024PE24150,56.6,55.0,55.0,47.1,49.9,49.9,6.7,1197.0,11925.0,477.0,25279.85,288576765.0,588015.0
OPTIDXNIFTY05-SEP-2024PE25300,121.95,123.0,131.0,79.45,93.1,93.1,28.85,160062.0,95237675.0,3809507.0,25279.85,2418735827101.25,9222649601.25
OPTIDXNIFTY31-OCT-2024PE25300,440.95,446.55,448.45,417.9,434.4,434.4,6.55,2671.0,47225.0,1889.0,25279.85,1215226290.0,20433790.0
OPTIDXNIFTY26-SEP-2024CE25300,338.25,320.0,359.6,317.6,331.85,331.85,6.4,39759.0,1401825.0,56073.0,25279.85,35935469301.25,469296801.25
OPTIDXNIFTY26-SEP-2024PE25300,298.35,295.0,308.8,262.55,281.25,281.25,17.1,65161.0,1797100.0,71884.0,25279.85,45975223868.75,508593868.75
OPTIDXNIFTY19-SEP-2024PE25300,247.9,251.05,260.6,213.15,228.4,228.4,19.5,2711.0,115725.0,4629.0,25279.85,2954533207.5,26690707.5
OPTIDXNIFTY19-SEP-2024PE26400,1094.65,0.0,0.0,0.0,,1091.85,2.8,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26400,1.0,1.8,1.8,0.5,0.65,0.65,0.35,48363.0,2223425.0,88937.0,25279.85,58700070711.25,1650711.25
OPTIDXNIFTY03-OCT-2024CE26400,157.2,0.0,0.0,0.0,,148.75,8.45,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26400,19.05,18.5,19.75,16.15,17.15,17.15,1.9,11779.0,228300.0,9132.0,25279.85,6031090257.5,3970257.5
OPTIDXNIFTY28-NOV-2024PE26400,1201.0,0.0,0.0,0.0,,1197.3,3.7,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26400,1115.55,0.0,0.0,0.0,,1114.85,0.7,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26400,1090.1,0.0,0.0,0.0,,1089.3,0.8,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,7601.7,0.0,0.0,0.0,,7598.45,3.25,60.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22350,12.45,0.0,0.0,0.0,,11.7,0.75,7.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22350,1.15,1.05,1.05,0.5,0.6,0.6,0.55,46457.0,996100.0,39844.0,25279.85,22263496651.25,661651.25
OPTIDXNIFTY05-SEP-2024CE22350,2941.8,0.0,0.0,0.0,,2938.6,3.2,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22350,2.75,2.25,2.3,1.75,2.0,2.0,0.75,2344.0,68675.0,2747.0,25279.85,1535024431.25,138181.25
OPTIDXNIFTY12-SEP-2024CE22350,2972.2,0.0,0.0,0.0,,2969.05,3.15,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22350,11.95,12.9,14.1,10.3,12.0,12.0,0.05,135.0,1925.0,77.0,25279.85,43047406.25,23656.25
OPTIDXNIFTY26-SEP-2024CE22350,3033.35,2947.05,3000.0,2780.1,3000.0,3030.2,3.15,12.0,300.0,12.0,25279.85,7569895.0,864895.0
OPTIDXNIFTY31-OCT-2024CE22350,3203.0,0.0,0.0,0.0,,3198.95,4.05,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26150,1.2,1.25,1.3,0.55,0.75,0.75,0.45,25482.0,956025.0,38241.0,25279.85,25000865271.25,811521.25
OPTIDXNIFTY19-SEP-2024CE26150,99.9,56.7,56.7,56.7,56.7,91.15,8.75,4.0,50.0,2.0,25279.85,1310335.0,2835.0
OPTIDXNIFTY12-SEP-2024CE26150,3.9,3.6,4.05,2.6,3.0,3.0,0.9,1958.0,74275.0,2971.0,25279.85,1942527260.0,236010.0
OPTIDXNIFTY12-SEP-2024CE22400,2922.3,0.0,0.0,0.0,,2919.15,3.15,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22400,13.65,33.65,33.65,31.95,31.95,12.85,0.8,2308.0,425.0,17.0,25279.85,9533702.5,13702.5
OPTIDXNIFTY28-NOV-2024CE25150,1117.5,937.75,937.75,937.75,937.75,1109.05,8.45,1.0,25.0,1.0,25279.85,652193.75,23443.75
OPTIDXNIFTY12-SEP-2024CE25150,265.55,241.55,292.4,241.55,262.15,262.15,3.4,2031.0,93800.0,3752.0,25279.85,2384089797.5,25019797.5
OPTIDXNIFTY26-SEP-2024PE25150,241.75,241.3,243.0,213.8,227.4,227.4,14.35,2925.0,40000.0,1600.0,25279.85,1015079988.75,9079988.75
OPTIDXNIFTY31-OCT-2024CE22400,3154.75,3060.0,3060.0,3060.0,3060.0,3060.0,94.75,4.0,100.0,4.0,25279.85,2546000.0,306000.0
OPTIDXNIFTY31-OCT-2024PE25150,387.0,363.3,369.3,363.3,369.3,469.6,82.6,116.0,75.0,3.0,25279.85,1913647.5,27397.5
OPTIDXNIFTY28-NOV-2024CE24450,1571.9,1650.5,1650.5,1650.5,1650.5,1564.05,7.85,1.0,25.0,1.0,25279.85,652512.5,41262.5
OPTIDXNIFTY12-SEP-2024CE24450,908.25,874.95,876.85,850.0,876.85,898.9,9.35,27.0,250.0,10.0,25279.85,6327740.0,215240.0
OPTIDXNIFTY31-OCT-2024PE24450,245.0,202.85,202.85,192.85,196.2,196.2,48.8,157.0,650.0,26.0,25279.85,16020047.5,127547.5
OPTIDXNIFTY12-SEP-2024PE24450,21.15,22.0,22.0,13.55,15.0,15.0,6.15,6439.0,318600.0,12744.0,25279.85,7794510146.25,4740146.25
OPTIDXNIFTY03-OCT-2024PE24450,139.15,135.65,135.65,107.1,112.3,134.3,4.85,11.0,425.0,17.0,25279.85,10439351.25,48101.25
OPTIDXNIFTY05-SEP-2024PE24450,3.7,3.1,3.25,1.55,1.8,1.8,1.9,20758.0,3048450.0,121938.0,25279.85,74540744706.25,6142206.25
OPTIDXNIFTY19-SEP-2024CE24450,980.05,0.0,0.0,0.0,,970.45,9.6,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25600,754.25,625.25,625.25,620.05,620.05,749.7,4.55,2.0,50.0,2.0,25279.85,1311132.5,31132.5
OPTIDXNIFTY19-SEP-2024CE25600,119.0,116.85,129.1,107.5,113.0,113.0,6.0,1915.0,42975.0,1719.0,25279.85,1105070641.25,4910641.25
OPTIDXNIFTY12-SEP-2024CE25600,56.65,56.65,63.6,46.0,49.85,49.85,6.8,23556.0,1647550.0,65902.0,25279.85,42263796345.0,86516345.0
OPTIDXNIFTY05-SEP-2024CE25600,10.0,9.4,10.7,4.55,5.5,5.5,4.5,268000.0,32184450.0,1287378.0,25279.85,824140873830.0,218953830.0
OPTIDXNIFTY05-SEP-2024PE25600,344.5,350.0,363.4,283.6,322.0,322.0,22.5,5632.0,1476075.0,59043.0,25279.85,38260078428.75,472558428.75
OPTIDXNIFTY31-OCT-2024CE25600,441.45,438.45,459.5,432.4,446.4,446.4,4.95,633.0,6075.0,243.0,25279.85,158205843.75,2685843.75
OPTIDXNIFTY03-OCT-2024CE25600,410.65,0.0,0.0,0.0,,398.35,12.3,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25600,185.55,156.3,198.0,156.3,179.3,179.3,6.25,22930.0,431975.0,17279.0,25279.85,11136690278.75,78130278.75
OPTIDXNIFTY26-SEP-2024PE25600,445.6,454.5,460.5,402.0,427.95,427.95,17.65,2971.0,125800.0,5032.0,25279.85,3273853712.5,53373712.5
OPTIDXNIFTY03-OCT-2024PE25600,573.9,0.0,0.0,0.0,,569.15,4.75,3.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25600,621.1,608.25,642.85,608.25,633.75,633.75,12.65,26.0,850.0,34.0,25279.85,22292973.75,532973.75
OPTIDXNIFTY12-SEP-2024PE25600,369.15,387.6,387.6,320.25,346.8,346.8,22.35,998.0,119125.0,4765.0,25279.85,3091684315.0,42084315.0
OPTIDXNIFTY31-OCT-2024PE25600,569.7,566.0,566.95,546.95,561.05,561.05,8.65,135.0,1575.0,63.0,25279.85,41201876.25,881876.25
OPTIDXNIFTY19-SEP-2024PE25600,405.95,397.85,415.05,377.15,392.3,392.3,13.65,130.0,825.0,33.0,25279.85,21438873.75,318873.75
OPTIDXNIFTY26-DEC-2024PE15000,0.0,14.7,17.55,12.85,15.8,15.8,15.8,1409.0,12375.0,495.0,25279.85,185799890.0,174890.0
OPTIDXNIFTY03-OCT-2024CE26100,231.35,0.0,0.0,0.0,,221.25,10.1,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26100,871.45,785.0,798.65,770.0,785.25,785.25,86.2,239.0,175.0,7.0,25279.85,4704268.75,136768.75
OPTIDXNIFTY05-SEP-2024CE26100,1.2,1.2,1.5,0.6,0.75,0.75,0.45,56534.0,5321850.0,212874.0,25279.85,138905223326.25,4938326.25
OPTIDXNIFTY28-NOV-2024PE25400,537.55,525.25,550.75,525.25,550.75,550.75,13.2,3.0,50.0,2.0,25279.85,1296900.0,26900.0
OPTIDXNIFTY03-OCT-2024PE25400,468.6,376.7,376.7,345.8,345.8,463.15,5.45,3.0,100.0,4.0,25279.85,2576353.75,36353.75
OPTIDXNIFTY31-OCT-2024PE24300,171.75,171.75,171.75,160.75,165.35,165.35,6.4,2808.0,15200.0,608.0,25279.85,371876766.25,2516766.25
OPTIDXNIFTY12-SEP-2024PE24300,14.8,13.65,13.95,9.25,10.25,10.25,4.55,18581.0,955050.0,38202.0,25279.85,23217639217.5,9924217.5
OPTIDXNIFTY31-OCT-2024CE24300,1471.2,0.0,0.0,0.0,,1463.15,8.05,191.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24300,1099.75,1098.05,1139.6,1080.7,1107.35,1107.35,7.6,8644.0,5050.0,202.0,25279.85,128313605.0,5598605.0
OPTIDXNIFTY26-SEP-2024PE24900,169.4,170.0,173.45,145.6,155.55,155.55,13.85,53269.0,369525.0,14781.0,25279.85,9258772407.5,57599907.5
OPTIDXNIFTY05-SEP-2024CE24900,381.55,375.9,433.0,362.2,390.6,390.6,9.05,9696.0,461500.0,18460.0,25279.85,11672811995.0,181461995.0
OPTIDXNIFTY28-NOV-2024PE24900,461.65,0.0,0.0,0.0,,457.1,4.55,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24900,870.95,870.95,882.45,860.0,877.55,877.55,6.6,654.0,3075.0,123.0,25279.85,79250773.75,2683273.75
OPTIDXNIFTY19-SEP-2024PE24900,117.8,119.8,122.9,95.65,103.75,103.75,14.05,1645.0,62750.0,2510.0,25279.85,1568911446.25,6436446.25
OPTIDXNIFTY05-SEP-2024PE24900,16.35,12.0,16.8,6.45,8.0,8.0,8.35,145870.0,21133525.0,845341.0,25279.85,526414366498.75,189593998.75
OPTIDXNIFTY05-SEP-2024CE25900,1.85,1.95,1.95,0.9,1.0,1.0,0.85,125769.0,12104725.0,484189.0,25279.85,313527091857.5,14714357.5
OPTIDXNIFTY03-OCT-2024PE25900,755.65,0.0,0.0,0.0,,752.15,3.5,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25900,87.65,83.3,93.0,79.3,82.35,82.35,5.3,29833.0,472300.0,18892.0,25279.85,12271986792.5,39416792.5
OPTIDXNIFTY03-OCT-2024CE25900,294.2,0.0,0.0,0.0,,283.1,11.1,1.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25900,907.9,0.0,0.0,0.0,,903.6,4.3,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25900,157.1,0.0,0.0,0.0,,146.3,10.8,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25900,692.75,0.0,0.0,0.0,,685.75,7.0,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25900,643.5,693.0,693.0,604.1,627.1,627.1,16.4,232.0,5050.0,202.0,25279.85,133983152.5,3188152.5
OPTIDXNIFTY31-OCT-2024CE25900,308.5,299.95,319.05,297.6,309.45,309.45,0.95,3576.0,21575.0,863.0,25279.85,565480167.5,6687667.5
OPTIDXNIFTY31-OCT-2024PE25900,845.85,736.75,737.0,696.05,696.05,841.05,4.8,62.0,225.0,9.0,25279.85,5989093.75,161593.75
OPTIDXNIFTY12-SEP-2024PE25900,633.4,639.0,639.0,588.8,600.05,600.05,33.35,166.0,1250.0,50.0,25279.85,33127143.75,752143.75
OPTIDXNIFTY28-NOV-2024CE25900,732.8,0.0,0.0,0.0,,724.5,8.3,8.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25900,11.95,13.0,13.0,8.1,9.15,9.15,2.8,24224.0,1837100.0,73484.0,25279.85,47599516612.5,18626612.5
OPTIDXNIFTY05-SEP-2024PE25900,638.3,643.9,643.9,579.9,620.3,620.3,18.0,293.0,20225.0,809.0,25279.85,536105191.25,12277691.25
OPTIDXNIFTY03-OCT-2024PE24350,119.15,0.0,0.0,0.0,,114.6,4.55,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24350,219.4,0.0,0.0,0.0,,214.95,4.45,30.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24350,1065.4,0.0,0.0,0.0,,1056.55,8.85,2.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24350,74.55,70.5,73.1,62.65,66.35,66.35,8.2,2141.0,24400.0,976.0,25279.85,595745797.5,1605797.5
OPTIDXNIFTY12-SEP-2024PE24350,16.35,15.05,15.05,10.4,11.6,11.6,4.75,3441.0,211075.0,8443.0,25279.85,5142082066.25,2405816.25
OPTIDXNIFTY03-OCT-2024CE23100,2331.3,0.0,0.0,0.0,,2323.65,7.65,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23100,10.0,30.0,30.0,19.85,19.85,9.05,0.95,32.0,175.0,7.0,25279.85,4046576.25,4076.25
OPTIDXNIFTY05-SEP-2024CE26450,1.1,1.15,1.25,0.55,0.7,0.7,0.4,33986.0,2412275.0,96491.0,25279.85,63806694065.0,2020315.0
