CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024PE23950,33.45,33.45,61.35,29.0,55.5,55.5,22.05,15658.0,4992425.0,199697.0,24530.9,119783767051.25,215188301.25
OPTIDXNIFTY08-AUG-2024CE23950,1033.95,0.0,0.0,0.0,,806.7,227.25,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23950,1450.85,0.0,0.0,0.0,,1244.8,206.05,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25200,461.5,468.7,734.35,467.3,706.2,706.2,244.7,4087.0,475925.0,19037.0,24530.9,12262992325.0,269682325.0
OPTIDXNIFTY14-AUG-2024CE25200,330.45,0.0,0.0,0.0,,222.4,108.05,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25200,318.65,307.75,307.8,214.0,219.75,219.75,98.9,9076.0,336950.0,13478.0,24530.9,8581856955.0,90716955.0
OPTIDXNIFTY08-AUG-2024CE25200,188.0,192.45,195.2,121.0,124.05,124.05,63.95,570.0,19700.0,788.0,24530.9,499464401.25,3024401.25
OPTIDXNIFTY01-AUG-2024PE25200,492.25,522.0,725.3,507.0,709.4,709.4,217.15,156.0,7750.0,310.0,24530.9,200099881.25,4799881.25
OPTIDXNIFTY29-AUG-2024PE25200,586.2,591.0,772.35,587.85,752.35,752.35,166.15,526.0,38450.0,1538.0,24530.9,995101113.75,26161113.75
OPTIDXNIFTY08-AUG-2024PE25200,564.05,0.0,0.0,0.0,,738.2,174.15,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25200,,0.0,0.0,0.0,,792.25,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25200,136.45,146.0,146.0,80.0,84.3,84.3,52.15,7195.0,532725.0,21309.0,24530.9,13477430137.5,52760137.5
OPTIDXNIFTY22-AUG-2024CE25200,,0.0,0.0,0.0,,293.95,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25200,68.35,72.25,72.25,35.1,36.85,36.85,31.5,105351.0,14992175.0,599687.0,24530.9,378521478961.25,718668961.25
OPTIDXNIFTY14-AUG-2024PE25200,597.6,0.0,0.0,0.0,,764.35,166.75,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25200,508.6,503.0,503.0,389.0,391.5,391.5,117.1,415.0,7375.0,295.0,24530.9,188881552.5,3031552.5
OPTIDXNIFTY26-SEP-2024PE25200,645.0,645.0,820.95,645.0,820.95,820.95,175.95,300.0,3500.0,140.0,24530.9,90685610.0,2485610.0
OPTIDXNIFTY29-AUG-2024PE23200,66.0,70.7,86.25,63.65,83.7,83.7,17.7,8188.0,229200.0,9168.0,24530.9,5334312067.5,16872067.5
OPTIDXNIFTY01-AUG-2024CE23200,1668.7,1633.5,1633.5,1375.05,1384.8,1384.8,283.9,521.0,12750.0,510.0,24530.9,315952810.0,20152810.0
OPTIDXNIFTY22-AUG-2024PE23200,,0.0,0.0,0.0,,64.75,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23200,114.85,113.0,139.05,113.0,138.85,138.85,24.0,3540.0,26775.0,1071.0,24530.9,624499228.75,3319228.75
OPTIDXNIFTY29-AUG-2024CE23200,1853.05,1688.0,1688.0,1508.0,1522.5,1522.5,330.55,841.0,1075.0,43.0,24530.9,26629363.75,1689363.75
OPTIDXNIFTY01-AUG-2024PE23200,18.2,18.2,22.1,15.25,20.8,20.8,2.6,2424.0,147425.0,5897.0,24530.9,3423001697.5,2741697.5
OPTIDXNIFTY25-JUL-2024PE23200,8.7,7.6,9.85,5.5,8.45,8.45,0.25,40988.0,5738425.0,229537.0,24530.9,133175390696.25,43930696.25
OPTIDXNIFTY25-JUL-2024CE23200,1612.25,1604.45,1604.45,1326.3,1339.35,1339.35,272.9,3919.0,24850.0,994.0,24530.9,613196722.5,36676722.5
OPTIDXNIFTY14-AUG-2024PE23200,26.25,0.0,0.0,0.0,,42.4,16.15,3.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23200,1710.3,0.0,0.0,0.0,,1446.95,263.35,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25350,621.2,633.0,633.0,633.0,633.0,825.75,204.55,3.0,75.0,3.0,24530.9,1948725.0,47475.0
OPTIDXNIFTY25-JUL-2024CE25350,37.6,37.65,39.55,21.0,22.45,22.45,15.15,22729.0,5595350.0,223814.0,24530.9,142000994543.75,158872043.75
OPTIDXNIFTY08-AUG-2024PE24750,282.05,280.0,436.65,252.0,426.3,426.3,144.25,170.0,12500.0,500.0,24530.9,313813927.5,4438927.5
OPTIDXNIFTY01-AUG-2024PE24750,248.1,254.25,405.9,253.5,394.1,394.1,146.0,1025.0,426250.0,17050.0,24530.9,10678600838.75,128913338.75
OPTIDXNIFTY29-AUG-2024CE21850,3137.15,0.0,0.0,0.0,,2865.5,271.65,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21850,7.2,5.7,5.7,5.7,5.7,0.05,7.15,64.0,150.0,6.0,24530.9,3278355.0,855.0
OPTIDXNIFTY29-AUG-2024PE21850,3.75,0.0,0.0,0.0,,6.15,2.4,1.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21850,3010.3,0.0,0.0,0.0,,2736.1,274.2,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21850,3.0,3.05,5.45,1.5,3.4,3.4,0.4,3402.0,290450.0,11618.0,24530.9,6347199588.75,867088.75
OPTIDXNIFTY25-JUL-2024CE21850,2980.6,0.0,0.0,0.0,,2706.4,274.2,65.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21800,3060.15,0.0,0.0,0.0,,2786.0,274.15,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.3,0.0,0.0,0.0,,0.35,0.05,24.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,14381.25,0.0,0.0,0.0,,14111.25,270.0,2.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,20.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2522.85,0.0,0.0,0.0,,2371.15,151.7,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1873.6,0.0,0.0,0.0,,1976.15,102.55,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1482.2,0.0,0.0,0.0,,1552.85,70.65,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,6549.55,0.0,0.0,0.0,,6343.25,206.3,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1371.7,0.0,0.0,0.0,,1436.05,64.35,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4631.75,0.0,0.0,0.0,,4445.2,186.55,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,2656.2,0.0,0.0,0.0,,2871.35,215.15,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE28000,1269.85,0.0,0.0,0.0,,1327.75,57.9,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5928.75,0.0,0.0,0.0,,5728.1,200.65,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26050,1209.4,0.0,0.0,0.0,,1451.5,242.1,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,10406.35,0.0,0.0,0.0,,10156.9,249.45,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,255.45,0.0,0.0,0.0,,274.05,18.6,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26050,13.55,13.85,14.45,11.05,12.2,12.2,1.35,793.0,51475.0,2059.0,24530.9,1341599400.0,675650.0
OPTIDXNIFTY14-AUG-2024CE26050,39.85,39.8,39.8,28.3,28.9,28.9,10.95,149.0,1025.0,41.0,24530.9,26734016.25,32766.25
OPTIDXNIFTY26-SEP-2024CE21000,3983.85,3950.0,3967.1,3717.95,3738.8,3738.8,245.05,1605.0,4725.0,189.0,24530.9,117175307.5,17950307.5
OPTIDXNIFTY27-MAR-2025CE21000,4910.2,0.0,0.0,0.0,,4652.85,257.35,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26050,1229.7,0.0,0.0,0.0,,1441.7,212.0,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26050,1263.2,1260.0,1260.0,1260.0,1260.0,1452.9,189.7,0.0,25.0,1.0,24530.9,682750.0,31500.0
OPTIDXNIFTY26-JUN-2025CE21000,5308.2,0.0,0.0,0.0,,5054.7,253.5,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,6175.95,6180.0,6180.0,5917.0,5941.6,5941.6,234.35,4208.0,4975.0,199.0,24530.9,124478581.25,29953581.25
OPTIDXNIFTY28-DEC-2028PE19000,124.45,0.0,0.0,0.0,,134.15,9.7,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,5945.55,5775.0,5820.0,5700.0,5700.0,5791.35,154.2,6813.0,400.0,16.0,24530.9,9909656.25,2309656.25
OPTIDXNIFTY30-DEC-2027PE19000,116.05,0.0,0.0,0.0,,126.3,10.25,31.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,7739.95,7150.0,7200.0,7140.0,7140.0,7476.65,263.3,126.0,500.0,20.0,24530.9,13086025.0,3586025.0
OPTIDXNIFTY30-DEC-2027CE19000,10144.15,0.0,0.0,0.0,,9886.6,257.55,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,23.9,0.0,0.0,0.0,,28.65,4.75,24015.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,10677.05,0.0,0.0,0.0,,10419.9,257.15,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,9566.55,0.0,0.0,0.0,,9308.35,258.2,4.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,11.3,0.0,0.0,0.0,,14.15,2.85,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,125.3,0.0,0.0,0.0,,134.55,9.25,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,11188.45,0.0,0.0,0.0,,10931.55,256.9,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,75.05,0.0,0.0,0.0,,84.3,9.25,6.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,106.75,0.0,0.0,0.0,,117.05,10.3,9.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,15.5,16.0,18.95,14.55,15.5,15.5,0.0,10114.0,34425.0,1377.0,24530.9,654624043.75,549043.75
OPTIDXNIFTY28-JUN-2029CE19000,11679.65,0.0,0.0,0.0,,11422.85,256.8,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,7082.8,0.0,0.0,0.0,,6815.7,267.1,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,9008.15,0.0,0.0,0.0,,8748.95,259.2,6.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,29.45,30.0,31.95,28.5,29.6,29.6,0.15,20222.0,15225.0,609.0,24530.9,289737453.75,462453.75
OPTIDXNIFTY25-JUN-2026CE19000,8378.05,0.0,0.0,0.0,,8117.2,260.85,4.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,51.15,0.0,0.0,0.0,,58.75,7.6,224.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,94.05,0.0,0.0,0.0,,104.1,10.05,97.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20700,4129.05,4074.65,4074.65,3873.45,3873.45,3855.05,274.0,389.0,375.0,15.0,24530.9,9271013.75,1508513.75
OPTIDXNIFTY29-AUG-2024PE20700,0.15,0.0,0.0,0.0,,0.25,0.1,2.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20700,1.6,1.65,4.9,1.0,2.9,2.9,1.3,2503.0,302725.0,12109.0,24530.9,6267088502.5,681002.5
OPTIDXNIFTY29-AUG-2024CE20700,4273.9,0.0,0.0,0.0,,4000.2,273.7,4.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20950,1.75,1.8,4.2,1.15,2.75,2.75,1.0,6485.0,507975.0,20319.0,24530.9,10643425230.0,1348980.0
OPTIDXNIFTY29-AUG-2024PE20950,11.1,9.5,9.55,9.5,9.55,9.55,1.55,26.0,50.0,2.0,24530.9,1047976.25,476.25
OPTIDXNIFTY25-JUL-2024CE20950,3879.4,0.0,0.0,0.0,,3605.35,274.05,163.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20250,1.35,1.55,5.0,0.6,1.0,1.0,0.35,7236.0,738250.0,29530.0,24530.9,14950249086.25,686586.25
OPTIDXNIFTY26-SEP-2024CE23250,1999.7,0.0,0.0,0.0,,1764.5,235.2,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23250,126.05,0.0,0.0,0.0,,164.95,38.9,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22600,8.85,8.85,10.85,7.85,10.15,10.15,1.3,644.0,49125.0,1965.0,24530.9,1110688052.5,463052.5
OPTIDXNIFTY14-AUG-2024CE22600,2325.1,0.0,0.0,0.0,,2055.15,269.95,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23250,,0.0,0.0,0.0,,70.65,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23250,75.5,75.4,90.95,75.4,89.65,89.65,14.15,168.0,1850.0,74.0,24530.9,43169902.5,157402.5
OPTIDXNIFTY14-AUG-2024CE23250,1702.0,0.0,0.0,0.0,,1445.25,256.75,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23250,,0.0,0.0,0.0,,1509.15,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23250,1582.85,1470.0,1470.0,1270.0,1284.6,1284.6,298.25,210.0,1250.0,50.0,24530.9,30731546.25,1669046.25
OPTIDXNIFTY08-AUG-2024PE23250,17.0,0.0,0.0,0.0,,29.45,12.45,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22600,55.05,63.35,79.4,63.35,77.7,77.7,22.65,1866.0,6675.0,267.0,24530.9,151360336.25,505336.25
OPTIDXNIFTY25-JUL-2024PE20150,1.5,1.5,1.5,0.55,0.85,0.85,0.65,66763.0,7779375.0,311175.0,24530.9,156760677020.0,6270770.0
OPTIDXNIFTY29-AUG-2024CE20150,4819.2,0.0,0.0,0.0,,4545.5,273.7,5.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23250,29.35,0.0,0.0,0.0,,47.05,17.7,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23250,5.75,22.4,25.5,20.45,23.7,23.7,17.95,44.0,4350.0,174.0,24530.9,101237875.0,100375.0
OPTIDXNIFTY25-JUL-2024CE22600,2216.0,2150.0,2150.0,1928.25,1938.6,1938.6,277.4,1179.0,1725.0,69.0,24530.9,42549356.25,3564356.25
OPTIDXNIFTY29-AUG-2024PE20150,9.75,10.0,11.0,6.5,6.8,6.8,2.95,722.0,10675.0,427.0,24530.9,215183895.0,82645.0
OPTIDXNIFTY08-AUG-2024CE23250,1662.65,0.0,0.0,0.0,,1400.6,262.05,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22600,5.85,17.0,22.0,17.0,19.8,10.2,4.35,42.0,925.0,37.0,24530.9,20923602.5,18602.5
OPTIDXNIFTY25-JUL-2024PE23250,9.2,8.0,10.75,5.15,9.2,9.2,0.0,9219.0,1642675.0,65707.0,24530.9,38205957868.75,13764118.75
OPTIDXNIFTY25-JUL-2024PE22600,4.5,3.45,4.5,2.05,3.55,3.55,0.95,12760.0,2468025.0,98721.0,24530.9,55784805131.25,7440131.25
OPTIDXNIFTY29-AUG-2024CE23250,1808.45,0.0,0.0,0.0,,1561.9,246.55,46.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20900,1.9,2.0,3.45,1.15,2.45,2.45,0.55,9859.0,621175.0,24847.0,24530.9,12983847610.0,1290110.0
OPTIDXNIFTY29-AUG-2024CE26500,,53.55,53.55,22.95,24.75,24.75,,1489.0,71050.0,2842.0,24530.9,1884575620.0,1750620.0
OPTIDXNIFTY25-JUL-2024PE26500,,1960.0,1965.0,1959.05,1961.05,1961.05,,3.0,100.0,4.0,24530.9,2846101.25,196101.25
OPTIDXNIFTY01-AUG-2024PE26500,,0.0,0.0,0.0,,1904.6,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26500,,0.0,0.0,0.0,,1878.05,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26500,,140.65,140.65,75.55,83.5,83.5,,97.0,3150.0,126.0,24530.9,83745953.75,270953.75
OPTIDXNIFTY25-JUL-2024CE26500,,1.95,2.75,1.3,2.3,2.3,,99089.0,17777125.0,711085.0,24530.9,471132344950.0,38532450.0
OPTIDXNIFTY22-AUG-2024PE26500,,0.0,0.0,0.0,,1839.4,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26500,,0.0,0.0,0.0,,11.85,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26500,,1650.1,1770.0,1650.1,1770.0,1827.7,,4.0,100.0,4.0,24530.9,2821128.75,171128.75
OPTIDXNIFTY22-AUG-2024CE26500,,0.0,0.0,0.0,,49.9,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26500,,0.0,0.0,0.0,,1800.65,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22700,37.0,39.1,46.15,35.65,44.6,44.6,7.6,8674.0,103025.0,4121.0,24530.9,2342941972.5,4274472.5
OPTIDXNIFTY08-AUG-2024CE22700,2196.75,0.0,0.0,0.0,,1925.35,271.4,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22700,19.8,17.85,17.85,17.85,17.85,6.35,13.45,22.0,25.0,1.0,24530.9,567946.25,446.25
OPTIDXNIFTY29-AUG-2024PE21450,1.35,0.0,0.0,0.0,,2.3,0.95,46.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20500,4372.05,4300.0,4309.9,4135.0,4135.0,4135.0,237.05,596.0,3075.0,123.0,24530.9,75967290.0,12929790.0
OPTIDXNIFTY29-AUG-2024CE21450,3531.4,0.0,0.0,0.0,,3258.35,273.05,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20500,4289.5,4260.0,4275.0,4004.0,4032.0,4032.0,257.5,11759.0,6300.0,252.0,24530.9,154938320.0,25788320.0
OPTIDXNIFTY26-SEP-2024CE22900,2300.85,0.0,0.0,0.0,,2054.35,246.5,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22900,1964.6,1911.0,1914.0,1685.1,1685.1,1685.1,279.5,20.0,625.0,25.0,24530.9,15437801.25,1125301.25
OPTIDXNIFTY08-AUG-2024CE22900,2000.5,0.0,0.0,0.0,,1731.3,269.2,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20800,4174.8,3835.0,3835.0,3835.0,3835.0,3835.0,339.8,4.0,100.0,4.0,24530.9,2463500.0,383500.0
OPTIDXNIFTY25-JUL-2024PE20800,2.0,2.0,3.45,1.25,2.1,2.1,0.1,18154.0,636175.0,25447.0,24530.9,13233629220.0,1189220.0
OPTIDXNIFTY26-SEP-2024CE23050,2170.0,0.0,0.0,0.0,,1928.0,242.0,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23050,7.2,6.4,7.25,4.2,6.4,6.4,0.8,5199.0,1769625.0,70785.0,24530.9,40800295985.0,10439735.0
OPTIDXNIFTY14-AUG-2024CE23050,1890.15,0.0,0.0,0.0,,1627.75,262.4,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26350,1473.75,0.0,0.0,0.0,,1720.25,246.5,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26350,295.25,0.0,0.0,0.0,,223.15,72.1,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26350,62.65,41.45,41.45,16.45,16.5,16.5,46.15,147.0,2875.0,115.0,24530.9,75819333.75,63083.75
OPTIDXNIFTY08-AUG-2024CE26350,14.3,15.9,17.95,10.3,11.3,11.3,3.0,360.0,10575.0,423.0,24530.9,278781733.75,130483.75
OPTIDXNIFTY22-AUG-2024CE26350,,0.0,0.0,0.0,,63.15,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26350,1478.4,0.0,0.0,0.0,,1733.8,255.4,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26350,7.1,7.6,8.75,7.25,7.65,7.65,0.55,1131.0,77250.0,3090.0,24530.9,2036143852.5,606352.5
OPTIDXNIFTY22-AUG-2024PE26350,,0.0,0.0,0.0,,1703.65,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26350,40.05,41.1,42.8,29.5,30.75,30.75,9.3,2428.0,106275.0,4251.0,24530.9,2803912351.25,3566101.25
OPTIDXNIFTY25-JUL-2024PE26350,1514.3,0.0,0.0,0.0,,1788.45,274.15,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24650,,509.35,509.35,406.0,425.85,425.85,,14.0,450.0,18.0,24530.9,11302671.25,210171.25
OPTIDXNIFTY26-SEP-2024PE24650,496.2,451.55,530.0,425.7,530.0,530.0,33.8,32.0,3325.0,133.0,24530.9,83530718.75,1569468.75
OPTIDXNIFTY08-AUG-2024CE24650,458.5,434.6,453.5,313.7,323.0,323.0,135.5,471.0,22950.0,918.0,24530.9,574097367.5,8379867.5
OPTIDXNIFTY14-AUG-2024CE24650,478.0,475.2,475.95,358.55,369.05,369.05,108.95,61.0,2100.0,84.0,24530.9,52634562.5,869562.5
OPTIDXNIFTY25-JUL-2024PE24400,91.25,84.4,188.0,70.05,175.2,175.2,83.95,78852.0,23932175.0,957287.0,24530.9,587187564407.5,3242494407.5
OPTIDXNIFTY26-SEP-2024CE24400,981.85,966.95,966.95,881.25,898.0,961.55,20.3,154.0,150.0,6.0,24530.9,3796970.0,136970.0
OPTIDXNIFTY14-AUG-2024PE24400,229.15,0.0,0.0,0.0,,319.25,90.1,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24400,253.8,259.0,350.0,248.5,339.15,339.15,85.35,6865.0,223525.0,8941.0,24530.9,5522002338.75,67992338.75
OPTIDXNIFTY29-AUG-2024CE22950,2080.55,0.0,0.0,0.0,,1824.45,256.1,17.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21650,3180.35,0.0,0.0,0.0,,2906.15,274.2,117.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22950,1915.1,0.0,0.0,0.0,,1642.65,272.45,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22950,1.8,10.2,15.7,10.2,15.05,15.05,13.25,579.0,53375.0,2135.0,24530.9,1225633825.0,677575.0
OPTIDXNIFTY01-AUG-2024PE22050,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22050,2941.1,0.0,0.0,0.0,,2670.7,270.4,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24600,,0.0,0.0,0.0,,548.8,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24600,,343.3,406.25,331.0,403.8,403.8,,12.0,475.0,19.0,24530.9,11869970.0,184970.0
OPTIDXNIFTY25-JUL-2024PE22000,3.35,3.0,4.35,1.75,2.6,2.6,0.75,124525.0,6887550.0,275502.0,24530.9,151541636635.0,15536635.0
OPTIDXNIFTY29-AUG-2024PE24000,163.6,161.15,228.45,157.25,220.8,220.8,57.2,63836.0,1619500.0,64780.0,24530.9,39181445440.0,313445440.0
OPTIDXNIFTY24-DEC-2025CE22000,5277.7,4750.0,4750.0,4750.0,4750.0,4750.0,527.7,128.0,50.0,2.0,24530.9,1337500.0,237500.0
OPTIDXNIFTY22-AUG-2024PE24000,,150.7,200.25,150.7,194.1,194.1,,11.0,625.0,25.0,24530.9,15115898.75,115898.75
OPTIDXNIFTY25-JUL-2024PE24000,37.65,35.0,70.45,30.0,64.1,64.1,26.45,236241.0,28301725.0,1132069.0,24530.9,680651577070.0,1410177070.0
OPTIDXNIFTY26-JUN-2025CE22000,4478.25,0.0,0.0,0.0,,4237.2,241.05,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,8036.5,0.0,0.0,0.0,,7804.95,231.55,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24000,1050.8,0.0,0.0,0.0,,833.1,217.7,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,404.5,409.55,466.95,400.0,457.6,457.6,53.1,63850.0,261075.0,10443.0,24530.9,6379135020.0,113335020.0
OPTIDXNIFTY25-JUL-2024CE20300,4528.5,0.0,0.0,0.0,,4254.6,273.9,300.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20300,8.25,9.2,11.9,8.4,8.4,0.1,8.15,96.0,1850.0,74.0,24530.9,37571663.75,16663.75
