CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-AUG-2024CE26050,8.4,9.35,10.3,5.6,6.3,6.3,2.1,496.0,16975.0,679.0,25010.9,442329252.5,130502.5
OPTIDXNIFTY29-AUG-2024PE26050,1094.7,0.0,0.0,0.0,,1045.5,49.2,7.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26050,1140.25,0.0,0.0,0.0,,1097.1,43.15,13.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,5388.35,0.0,0.0,0.0,,5439.45,51.1,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26700,,1.7,1.7,0.85,1.0,1.0,,8415.0,602825.0,24113.0,25010.9,16096021346.25,593846.25
OPTIDXNIFTY29-AUG-2024CE26050,33.0,38.7,39.65,26.35,27.85,27.85,5.15,2064.0,67625.0,2705.0,25010.9,1763856571.25,2225321.25
OPTIDXNIFTY29-AUG-2024PE20950,0.05,0.0,0.0,0.0,,0.05,0.0,26.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20250,0.0,3.95,5.45,3.95,5.3,5.3,5.3,91.0,500.0,20.0,25010.9,10127286.25,2286.25
OPTIDXNIFTY29-AUG-2024CE26650,,0.0,0.0,0.0,,57.5,,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26650,,1.75,1.75,0.85,1.1,1.1,,479.0,108525.0,4341.0,25010.9,2892308313.75,117063.75
OPTIDXNIFTY26-SEP-2024PE26650,,0.0,0.0,0.0,,1540.1,,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE26650,,1620.9,1663.65,1617.6,1663.05,25010.9,,34.0,1000.0,40.0,25010.9,28287628.75,1637628.75
OPTIDXNIFTY08-AUG-2024PE26650,,0.0,0.0,0.0,,1603.55,,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26650,,0.0,0.0,0.0,,1545.65,,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26650,,0.0,0.0,0.0,,1552.25,,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26650,,0.0,0.0,0.0,,385.9,,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26650,,0.0,0.0,0.0,,30.1,,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26650,,4.0,4.35,2.8,3.15,3.15,,70.0,5325.0,213.0,25010.9,141931816.25,20566.25
OPTIDXNIFTY22-AUG-2024PE26650,,0.0,0.0,0.0,,1560.85,,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26650,,0.0,0.0,0.0,,1579.7,,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26650,,0.7,0.7,0.05,0.05,25010.9,,801.0,96750.0,3870.0,25010.9,2578402106.25,14606.25
OPTIDXNIFTY26-SEP-2024CE26650,,0.0,0.0,0.0,,197.0,,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23250,2043.1,0.0,0.0,0.0,,2089.9,46.8,2.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23250,79.15,0.0,0.0,0.0,,70.8,8.35,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22600,0.4,0.3,0.35,0.05,0.05,25010.9,25010.5,8106.0,1715075.0,68603.0,25010.9,38760889643.75,194643.75
OPTIDXNIFTY14-AUG-2024CE22600,2412.75,0.0,0.0,0.0,,2467.9,55.15,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23250,12.65,13.5,13.5,13.0,13.35,9.45,3.2,26.0,450.0,18.0,25010.9,10468445.0,5945.0
OPTIDXNIFTY29-AUG-2024PE23250,28.1,22.45,29.2,21.25,21.8,21.8,6.3,2082.0,16700.0,668.0,25010.9,388657686.25,382686.25
OPTIDXNIFTY14-AUG-2024CE23250,1767.55,0.0,0.0,0.0,,1821.4,53.85,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23250,1812.9,0.0,0.0,0.0,,1864.85,51.95,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22600,46.9,49.25,49.25,43.45,48.5,48.5,1.6,4032.0,18450.0,738.0,25010.9,417822855.0,852855.0
OPTIDXNIFTY29-AUG-2024CE20150,4914.35,0.0,0.0,0.0,,4970.05,55.7,452.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23250,3.25,0.0,0.0,0.0,,1.95,1.3,5.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20150,5.2,5.05,5.05,3.5,4.45,4.45,0.75,2859.0,12150.0,486.0,25010.9,244880518.75,58018.75
OPTIDXNIFTY08-AUG-2024CE23250,1737.55,0.0,0.0,0.0,,1792.55,55.0,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22600,0.2,4.3,5.15,3.6,3.8,3.8,3.6,971.0,17875.0,715.0,25010.9,404047652.5,72652.5
OPTIDXNIFTY01-AUG-2024CE22600,2355.55,2460.0,2460.0,2400.0,2400.0,25010.9,22655.35,6.0,125.0,5.0,25010.9,3128000.0,303000.0
OPTIDXNIFTY01-AUG-2024CE23250,1705.7,1776.0,1776.0,1734.05,1734.05,25010.9,23305.2,32.0,400.0,16.0,25010.9,10006155.0,706155.0
OPTIDXNIFTY29-AUG-2024CE23250,1855.95,0.0,0.0,0.0,,1906.4,50.45,71.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23250,144.75,0.0,0.0,0.0,,134.25,10.5,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25050,1012.05,0.0,0.0,0.0,,1038.25,26.2,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26500,9.5,11.45,11.45,7.1,7.65,7.65,1.85,35004.0,661550.0,26462.0,25010.9,17537234056.25,6159056.25
OPTIDXNIFTY08-AUG-2024PE26500,1509.45,1420.0,1519.45,1420.0,1500.15,1500.15,9.3,54.0,1375.0,55.0,25010.9,38441527.5,2004027.5
OPTIDXNIFTY26-SEP-2024CE26500,62.05,68.0,72.0,56.1,59.15,59.15,2.9,9974.0,161175.0,6447.0,25010.9,4281182320.0,10044820.0
OPTIDXNIFTY22-AUG-2024PE26500,1476.3,0.0,0.0,0.0,,1422.55,53.75,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26500,1.6,1.55,1.6,1.0,1.2,1.2,0.4,54717.0,3425450.0,137018.0,25010.9,90778532408.75,4107408.75
OPTIDXNIFTY29-AUG-2024PE26500,1486.9,1418.95,1501.45,1370.0,1459.6,1459.6,27.3,3428.0,44550.0,1782.0,25010.9,1244414700.0,63839700.0
OPTIDXNIFTY29-AUG-2024PE22700,13.75,12.55,12.8,10.15,11.3,11.3,2.45,14315.0,54375.0,2175.0,25010.9,1234929970.0,617470.0
OPTIDXNIFTY22-AUG-2024CE22700,2350.35,0.0,0.0,0.0,,2404.85,54.5,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22700,2286.4,2355.0,2355.0,2250.3,2294.1,2341.7,55.3,78.0,1950.0,78.0,25010.9,48696547.5,4431547.5
OPTIDXNIFTY22-AUG-2024PE22700,2.4,0.0,0.0,0.0,,1.65,0.75,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22700,2.4,2.3,2.3,1.4,1.55,1.55,0.85,1697.0,187525.0,7501.0,25010.9,4257125003.75,307503.75
OPTIDXNIFTY29-AUG-2024PE21450,0.15,0.0,0.0,0.0,,0.1,0.05,49.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20500,4482.8,4530.0,4530.0,4466.7,4466.9,4621.95,139.15,6824.0,600.0,24.0,25010.9,15000306.25,2700306.25
OPTIDXNIFTY29-AUG-2024CE21450,3621.75,0.0,0.0,0.0,,3677.15,55.4,7.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22900,2153.4,0.0,0.0,0.0,,2207.2,53.8,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22900,2357.45,0.0,0.0,0.0,,2407.05,49.6,6.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22900,2083.0,2146.5,2176.2,2075.0,2113.4,25010.9,22927.9,35.0,5300.0,212.0,25010.9,132699337.5,11329337.5
OPTIDXNIFTY08-AUG-2024CE22900,2086.75,2155.0,2155.0,2067.0,2091.45,2091.45,4.7,258.0,6600.0,264.0,25010.9,164920637.5,13780637.5
OPTIDXNIFTY31-OCT-2024CE22900,2566.95,0.0,0.0,0.0,,2614.25,47.3,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22900,99.4,95.0,95.0,82.75,91.9,91.9,7.5,1718.0,39225.0,1569.0,25010.9,901836335.0,3583835.0
OPTIDXNIFTY14-AUG-2024CE22900,2114.1,0.0,0.0,0.0,,2169.0,54.9,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20800,4268.0,0.0,0.0,0.0,,4323.6,55.6,21.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23050,2221.15,0.0,0.0,0.0,,2269.65,48.5,5.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23050,1965.2,0.0,0.0,0.0,,2019.75,54.55,8.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26350,1346.8,0.0,0.0,0.0,,1291.75,55.05,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26350,256.15,0.0,0.0,0.0,,264.75,8.6,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26350,5.55,6.55,6.55,3.4,4.05,4.05,1.5,692.0,24100.0,964.0,25010.9,635159957.5,124957.5
OPTIDXNIFTY08-AUG-2024CE26350,1.8,1.9,2.05,1.1,1.25,1.25,0.55,1710.0,200125.0,8005.0,25010.9,5273572872.5,279122.5
OPTIDXNIFTY22-AUG-2024CE26350,9.5,9.5,10.9,7.2,8.2,8.2,1.3,173.0,975.0,39.0,25010.9,25700116.25,8866.25
OPTIDXNIFTY08-AUG-2024PE26350,1361.4,0.0,0.0,0.0,,1306.1,55.3,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26350,0.3,0.25,0.25,0.05,0.05,25010.9,25010.6,51960.0,3846500.0,153860.0,25010.9,101355614977.5,339977.5
OPTIDXNIFTY22-AUG-2024CE24650,636.85,573.2,573.2,487.75,502.55,664.75,27.9,19.0,225.0,9.0,25010.9,5667582.5,121332.5
OPTIDXNIFTY26-SEP-2024PE24650,309.15,310.3,310.3,288.05,289.6,289.6,19.55,99.0,300.0,12.0,25010.9,7483255.0,88255.0
OPTIDXNIFTY08-AUG-2024CE24650,385.85,445.5,485.7,360.05,390.65,390.65,4.8,1639.0,62000.0,2480.0,25010.9,1553473270.0,25173270.0
OPTIDXNIFTY14-AUG-2024CE24650,442.35,518.95,520.0,420.65,439.6,439.6,2.75,229.0,5475.0,219.0,25010.9,137475315.0,2516565.0
OPTIDXNIFTY22-AUG-2024PE24650,173.6,150.05,150.1,138.0,138.0,203.6,30.0,89.0,350.0,14.0,25010.9,8678235.0,50735.0
OPTIDXNIFTY26-SEP-2024CE24400,1005.9,999.0,1049.15,943.15,959.5,959.5,46.4,474.0,8450.0,338.0,25010.9,214521016.25,8341016.25
OPTIDXNIFTY14-AUG-2024PE24400,66.9,55.0,57.0,43.5,47.5,47.5,19.4,4689.0,236325.0,9453.0,25010.9,5777756796.25,11426796.25
OPTIDXNIFTY31-OCT-2024PE24400,308.65,300.8,300.85,286.65,294.2,387.1,78.45,15.0,275.0,11.0,25010.9,6791706.25,81706.25
OPTIDXNIFTY29-AUG-2024PE24400,143.15,125.15,136.5,113.25,122.3,122.3,20.85,64908.0,840900.0,33636.0,25010.9,20621699398.75,103739398.75
OPTIDXNIFTY01-AUG-2024CE24400,568.95,619.95,686.95,567.1,608.7,25010.9,24441.95,41614.0,900175.0,36007.0,25010.9,22511048432.5,546778432.5
OPTIDXNIFTY29-AUG-2024CE22950,2142.1,0.0,0.0,0.0,,2194.6,52.5,30.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22950,0.5,0.3,0.35,0.05,0.05,25010.9,25010.4,2430.0,421775.0,16871.0,25010.9,9679788553.75,52303.75
OPTIDXNIFTY14-AUG-2024PE22950,0.95,0.0,0.0,0.0,,0.5,0.45,2.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22950,2.75,3.3,3.3,1.65,1.8,1.8,0.95,328.0,20450.0,818.0,25010.9,469372095.0,44595.0
OPTIDXNIFTY01-AUG-2024PE22050,0.3,0.3,0.3,0.05,0.05,25010.9,25010.6,10859.0,555200.0,22208.0,25010.9,12242210390.0,50390.0
OPTIDXNIFTY29-AUG-2024CE22050,3025.95,0.0,0.0,0.0,,3081.0,55.05,14.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22050,2905.45,2984.25,2984.25,2927.45,2960.0,25010.9,22105.45,21.0,5425.0,217.0,25010.9,135573116.25,15951866.25
OPTIDXNIFTY22-AUG-2024CE24600,555.6,548.75,624.65,525.1,530.0,530.0,25.6,131.0,1325.0,53.0,25010.9,33349621.25,754621.25
OPTIDXNIFTY22-AUG-2024PE24600,152.95,140.0,142.45,116.2,126.15,126.15,26.8,559.0,8250.0,330.0,25010.9,203994555.0,1044555.0
OPTIDXNIFTY29-AUG-2024PE24000,78.45,74.15,74.4,60.2,65.4,65.4,13.05,173350.0,2954050.0,118162.0,25010.9,71092144221.25,194944221.25
OPTIDXNIFTY24-DEC-2025CE22000,4835.0,0.0,0.0,0.0,,5394.35,559.35,114.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24000,51.1,45.05,51.6,37.0,38.5,38.5,12.6,3505.0,63600.0,2544.0,25010.9,1528962328.75,2562328.75
OPTIDXNIFTY26-JUN-2025CE22000,4546.1,0.0,0.0,0.0,,4593.85,47.75,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,8107.1,0.0,0.0,0.0,,8152.8,45.7,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,236.45,231.45,235.0,215.0,219.4,219.4,17.05,3945.0,45225.0,1809.0,25010.9,1095368556.25,9968556.25
OPTIDXNIFTY26-DEC-2024PE24000,338.05,330.0,338.4,316.6,329.9,329.9,8.15,65788.0,204325.0,8173.0,25010.9,4970605866.25,66805866.25
OPTIDXNIFTY29-AUG-2024PE20300,0.0,4.5,4.65,3.85,3.85,3.85,3.85,153.0,675.0,27.0,25010.9,13705336.25,2836.25
OPTIDXNIFTY29-AUG-2024CE20300,4765.2,0.0,0.0,0.0,,4820.9,55.7,158.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26200,0.3,0.2,0.25,0.05,0.05,25010.9,25010.6,41455.0,6719050.0,268762.0,25010.9,176039835168.75,725168.75
OPTIDXNIFTY29-AUG-2024PE26200,1213.0,1199.0,1199.0,1199.0,1199.0,1199.0,14.0,43.0,50.0,2.0,25010.9,1369950.0,59950.0
OPTIDXNIFTY26-SEP-2024CE26200,106.05,119.6,125.45,98.0,101.9,101.9,4.15,2412.0,30950.0,1238.0,25010.9,814249531.25,3359531.25
OPTIDXNIFTY01-AUG-2024PE26200,1220.0,1225.7,1225.7,1176.65,1198.9,25010.9,23790.9,93.0,2500.0,100.0,25010.9,68498236.25,2998236.25
OPTIDXNIFTY31-OCT-2024PE26200,1282.15,0.0,0.0,0.0,,1242.1,40.05,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26200,509.65,0.0,0.0,0.0,,524.25,14.6,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26200,1214.65,0.0,0.0,0.0,,1158.95,55.7,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26200,1245.95,0.0,0.0,0.0,,1201.4,44.55,17.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26550,3.85,4.6,7.0,2.85,3.1,3.1,0.75,1490.0,48225.0,1929.0,25010.9,1280557950.0,184200.0
OPTIDXNIFTY26-SEP-2024PE18000,7.45,6.85,7.65,6.05,6.2,6.2,1.25,544.0,900.0,36.0,25010.9,16205808.75,5808.75
OPTIDXNIFTY26-DEC-2024PE18000,16.0,16.3,17.95,14.65,15.65,15.65,0.35,24743.0,20650.0,826.0,25010.9,372025630.0,325630.0
OPTIDXNIFTY29-AUG-2024CE26550,9.25,9.0,11.5,6.5,7.05,7.05,2.2,2719.0,21525.0,861.0,25010.9,571666561.25,177811.25
OPTIDXNIFTY14-AUG-2024CE23900,1144.5,0.0,0.0,0.0,,1191.65,47.15,17.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23900,1063.8,1150.0,1186.65,1075.6,1109.25,25010.9,23947.1,990.0,35275.0,1411.0,25010.9,882466410.0,39393910.0
OPTIDXNIFTY22-AUG-2024PE23900,43.4,33.6,34.55,28.8,30.15,30.15,13.25,127.0,750.0,30.0,25010.9,17949505.0,24505.0
OPTIDXNIFTY26-SEP-2024PE23900,145.7,139.0,140.6,127.7,129.6,129.6,16.1,997.0,7925.0,317.0,25010.9,190461038.75,1053538.75
OPTIDXNIFTY26-SEP-2024CE24150,1145.35,0.0,0.0,0.0,,1350.1,204.75,33.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24150,1002.95,0.0,0.0,0.0,,1042.35,39.4,2.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24150,947.7,1050.0,1050.0,937.0,937.0,937.0,10.7,974.0,875.0,35.0,25010.9,21953950.0,822700.0
OPTIDXNIFTY08-AUG-2024CE24150,830.35,931.8,936.5,815.25,841.65,841.65,11.3,371.0,5000.0,200.0,25010.9,125146550.0,4396550.0
OPTIDXNIFTY29-AUG-2024PE24150,98.2,83.45,92.85,76.3,82.0,82.0,16.2,2074.0,73225.0,2929.0,25010.9,1774393752.5,6010002.5
OPTIDXNIFTY31-OCT-2024CE25300,882.3,616.0,627.8,580.1,580.1,905.8,23.5,9.0,100.0,4.0,25010.9,2590962.5,60962.5
OPTIDXNIFTY26-SEP-2024PE26400,1394.85,0.0,0.0,0.0,,1348.5,46.35,3.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26400,445.85,0.0,0.0,0.0,,458.75,12.9,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26400,0.25,0.25,0.25,0.05,0.05,25010.9,25010.65,24577.0,3119050.0,124762.0,25010.9,82343207791.25,287791.25
OPTIDXNIFTY08-AUG-2024CE26400,1.75,1.8,1.8,1.05,1.2,1.2,0.55,8728.0,1210675.0,48427.0,25010.9,31963275521.25,1455521.25
OPTIDXNIFTY29-AUG-2024PE26400,1384.6,0.0,0.0,0.0,,1332.9,51.7,23.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26400,1394.15,0.0,0.0,0.0,,1339.1,55.05,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26400,1385.55,0.0,0.0,0.0,,1332.15,53.4,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,7402.7,0.0,0.0,0.0,,7456.15,53.45,59.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21950,3125.15,0.0,0.0,0.0,,3180.25,55.1,10.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21950,0.25,0.1,0.2,0.05,0.05,25010.9,25010.65,3383.0,338475.0,13539.0,25010.9,7429551487.5,25237.5
OPTIDXNIFTY01-AUG-2024CE22350,2605.5,0.0,0.0,0.0,,25010.9,22405.4,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22350,19.15,0.0,0.0,0.0,,16.45,2.7,22.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22350,2872.95,0.0,0.0,0.0,,2925.6,52.65,7.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22350,2.4,9.7,9.7,8.75,8.75,8.75,6.35,100.0,50.0,2.0,25010.9,1117961.25,461.25
OPTIDXNIFTY29-AUG-2024CE22350,2729.1,0.0,0.0,0.0,,2783.7,54.6,7.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21950,3005.45,3050.0,3098.55,3036.2,3098.55,25010.9,22005.45,34.0,3100.0,124.0,25010.9,77488598.75,9443598.75
OPTIDXNIFTY01-AUG-2024PE22350,0.35,0.3,0.3,0.05,0.05,25010.9,25010.55,1328.0,200900.0,8036.0,25010.9,4490132726.25,17726.25
OPTIDXNIFTY29-AUG-2024PE21950,0.7,0.0,0.0,0.0,,0.45,0.25,340.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26150,307.0,0.0,0.0,0.0,,317.5,10.5,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22400,11.25,9.95,10.45,9.1,10.15,10.15,1.1,9712.0,108850.0,4354.0,25010.9,2439306793.75,1066793.75
OPTIDXNIFTY01-AUG-2024PE25150,210.35,140.85,185.0,95.65,147.3,25010.9,24800.55,29688.0,46527725.0,1861109.0,25010.9,1176367815818.75,6195532068.75
OPTIDXNIFTY01-AUG-2024CE25150,18.25,23.8,34.3,0.05,0.1,25010.9,24992.65,323398.0,454469025.0,18178761.0,25010.9,11432632661562.5,2736682812.5
OPTIDXNIFTY08-AUG-2024PE25150,282.65,264.4,264.4,190.0,238.7,238.7,43.95,3277.0,655775.0,26231.0,25010.9,16641448266.25,148707016.25
OPTIDXNIFTY31-OCT-2024PE25150,700.3,545.75,545.75,545.75,545.75,670.6,29.7,1.0,25.0,1.0,25010.9,642393.75,13643.75
OPTIDXNIFTY01-AUG-2024PE22400,0.35,0.25,0.35,0.05,0.05,25010.9,25010.55,4552.0,1129250.0,45170.0,25010.9,25295301497.5,101497.5
OPTIDXNIFTY29-AUG-2024CE21550,3522.4,0.0,0.0,0.0,,3577.75,55.35,7.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24450,700.7,769.0,800.0,678.9,707.45,707.45,6.75,1526.0,5025.0,201.0,25010.9,126489192.5,3627942.5
OPTIDXNIFTY26-SEP-2024PE24450,261.05,238.6,238.6,228.35,228.35,303.5,42.45,171.0,825.0,33.0,25010.9,20361935.0,190685.0
OPTIDXNIFTY31-OCT-2024CE24450,1370.6,0.0,0.0,0.0,,1403.5,32.9,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24450,773.3,0.0,0.0,0.0,,807.15,33.85,22.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25600,0.7,0.5,0.7,0.05,0.1,25010.9,25010.2,288322.0,58746750.0,2349870.0,25010.9,1503936312496.25,19512496.25
OPTIDXNIFTY22-AUG-2024CE25600,74.2,96.0,96.0,55.05,61.8,61.8,12.4,524.0,4350.0,174.0,25010.9,111661036.25,301036.25
OPTIDXNIFTY31-OCT-2024CE25600,741.85,0.0,0.0,0.0,,762.15,20.3,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25600,645.3,564.95,648.45,524.95,620.2,620.2,25.1,680.0,29325.0,1173.0,25010.9,768358123.75,17638123.75
OPTIDXNIFTY26-SEP-2024CE25600,271.9,300.95,313.2,256.55,268.35,268.35,3.55,1629.0,38300.0,1532.0,25010.9,991238165.0,10758165.0
OPTIDXNIFTY29-AUG-2024PE25600,699.15,644.7,700.85,599.1,659.25,659.25,39.9,420.0,16700.0,668.0,25010.9,438360496.25,10840496.25
OPTIDXNIFTY01-AUG-2024PE25600,647.55,600.0,630.2,517.25,597.85,25010.9,24363.35,394.0,50400.0,2016.0,25010.9,1319042838.75,28802838.75
OPTIDXNIFTY29-AUG-2024CE25600,104.85,118.85,127.25,92.2,97.6,97.6,7.25,26785.0,669950.0,26798.0,25010.9,17222612988.75,71892988.75
OPTIDXNIFTY26-SEP-2024PE25600,727.0,680.05,720.0,665.6,720.0,720.0,7.0,116.0,650.0,26.0,25010.9,17082242.5,442242.5
OPTIDXNIFTY08-AUG-2024CE25600,14.25,16.2,21.3,5.8,7.35,7.35,6.9,73599.0,9985825.0,399433.0,25010.9,255724723781.25,87603781.25
OPTIDXNIFTY14-AUG-2024CE25600,38.55,45.25,53.3,26.1,30.3,30.3,8.25,4435.0,234550.0,9382.0,25010.9,6012788713.75,8308713.75
OPTIDXNIFTY22-AUG-2024PE25600,734.25,770.95,770.95,770.95,770.95,687.65,46.6,2.0,50.0,2.0,25010.9,1318547.5,38547.5
OPTIDXNIFTY14-AUG-2024PE25600,694.9,0.0,0.0,0.0,,644.95,49.95,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25600,925.2,0.0,0.0,0.0,,890.8,34.4,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21350,0.1,0.0,0.0,0.0,,0.05,0.05,31.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21350,3721.15,0.0,0.0,0.0,,3776.6,55.45,8.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,13.2,12.0,14.4,12.0,14.4,0.0,13.2,968.0,75.0,3.0,25010.9,1126020.0,1020.0
OPTIDXNIFTY30-DEC-2027PE15000,11.3,0.0,0.0,0.0,,10.8,0.5,14.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.1,0.0,0.0,0.0,,0.1,0.0,70.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26100,1123.65,0.0,0.0,0.0,,1071.8,51.85,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26100,1175.0,0.0,0.0,0.0,,1131.35,43.65,6.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25400,600.1,0.0,0.0,0.0,,556.75,43.35,0.0,0.0,0.0,25010.9,0.0,0.0
