CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY11-JUL-2024PE25250,920.95,920.95,1083.1,912.9,938.65,24315.95,23395.0,41.0,1675.0,67.0,24315.95,43924726.25,1630976.25
OPTIDXNIFTY29-AUG-2024PE24850,757.1,665.25,666.2,665.25,666.2,757.3,0.2,12.0,100.0,4.0,24315.95,2551578.75,66578.75
OPTIDXNIFTY26-SEP-2024PE24050,465.7,0.0,0.0,0.0,,464.25,1.45,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24050,548.4,549.65,549.65,494.9,512.35,596.7,48.3,19.0,175.0,7.0,24315.95,4299350.0,90600.0
OPTIDXNIFTY01-AUG-2024PE24050,211.1,190.0,210.1,181.95,189.1,189.1,22.0,65.0,1975.0,79.0,24315.95,47882053.75,383303.75
OPTIDXNIFTY08-AUG-2024PE24050,280.45,0.0,0.0,0.0,,276.85,3.6,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24050,312.7,302.0,326.05,295.5,295.5,373.75,61.05,320.0,325.0,13.0,24315.95,7919635.0,103385.0
OPTIDXNIFTY11-JUL-2024CE24050,275.75,314.75,325.6,131.5,262.4,24315.95,24040.2,3753.0,4536025.0,181441.0,24315.95,110057587207.5,966185957.5
OPTIDXNIFTY26-SEP-2024CE24050,1112.45,0.0,0.0,0.0,,1097.75,14.7,1.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24050,690.4,0.0,0.0,0.0,,673.45,16.95,2.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24050,8.3,4.95,9.9,0.05,0.1,24315.95,24307.65,139205.0,285173850.0,11406954.0,24315.95,6859186812080.0,755719580.0
OPTIDXNIFTY25-JUL-2024CE24050,463.2,480.55,487.55,380.5,465.7,465.7,2.5,1551.0,23250.0,930.0,24315.95,569251681.25,10089181.25
OPTIDXNIFTY18-JUL-2024CE24050,346.6,350.5,385.15,247.45,358.3,358.3,11.7,1391.0,208275.0,8331.0,24315.95,5072968747.5,63954997.5
OPTIDXNIFTY26-SEP-2024PE16000,0.0,7.65,7.65,5.9,5.9,5.9,5.9,4718.0,1500.0,60.0,24315.95,24009737.5,9737.5
OPTIDXNIFTY24-DEC-2025PE16000,5.85,0.0,0.0,0.0,,5.7,0.15,86.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22300,9.3,9.5,9.75,6.65,7.3,7.3,2.0,2423.0,19500.0,780.0,24315.95,435007690.0,157690.0
OPTIDXNIFTY26-SEP-2024PE22300,67.4,67.0,68.9,63.9,64.15,64.15,3.25,2190.0,1825.0,73.0,24315.95,40818038.75,120538.75
OPTIDXNIFTY26-SEP-2024CE22300,2448.8,0.0,0.0,0.0,,2434.45,14.35,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22300,2090.6,2053.6,2085.0,1956.35,2050.0,2050.0,40.6,815.0,750.0,30.0,24315.95,18238410.0,1513410.0
OPTIDXNIFTY25-JUL-2024CE22450,1941.9,0.0,0.0,0.0,,1928.5,13.4,54.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22450,1909.5,0.0,0.0,0.0,,1896.55,12.95,8.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22300,2059.2,2050.0,2050.0,1960.0,1960.0,2046.3,12.9,5.0,75.0,3.0,24315.95,1824000.0,151500.0
OPTIDXNIFTY01-AUG-2024CE22300,2124.45,0.0,0.0,0.0,,2110.85,13.6,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24500,14.15,17.7,18.7,0.05,0.1,24315.95,24301.8,405380.0,460334675.0,18413387.0,24315.95,11279453316832.5,1253779332.5
OPTIDXNIFTY11-JUL-2024CE22100,2228.75,2317.25,2317.25,2116.95,2183.45,24315.95,22087.2,1.0,175.0,7.0,24315.95,4251991.25,384491.25
OPTIDXNIFTY18-JUL-2024PE24500,240.3,200.3,316.25,175.0,194.45,194.45,45.85,42390.0,4470600.0,178824.0,24315.95,110574026323.75,1044326323.75
OPTIDXNIFTY18-JUL-2024CE22100,2258.9,2250.0,2250.0,2198.65,2198.65,2246.05,12.85,4.0,100.0,4.0,24315.95,2432432.5,222432.5
OPTIDXNIFTY26-SEP-2024PE24500,528.25,514.6,568.8,492.0,503.35,503.35,24.9,2908.0,43175.0,1727.0,24315.95,1080663955.0,22876455.0
OPTIDXNIFTY26-SEP-2024CE24500,642.85,664.55,673.2,570.4,650.2,650.2,7.35,2159.0,20725.0,829.0,24315.95,520740437.5,12977937.5
OPTIDXNIFTY01-AUG-2024PE22100,2.45,0.0,0.0,0.0,,2.05,0.4,7.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22100,1.95,1.45,1.8,1.15,1.25,1.25,0.7,1087.0,59500.0,2380.0,24315.95,1315032743.75,82743.75
OPTIDXNIFTY29-AUG-2024CE24500,475.0,449.4,511.35,407.0,473.25,473.25,1.75,20588.0,344000.0,13760.0,24315.95,8584890033.75,156890033.75
OPTIDXNIFTY01-AUG-2024CE22100,2321.4,0.0,0.0,0.0,,2308.1,13.3,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24500,195.55,158.0,334.1,140.65,186.55,24315.95,24120.4,22343.0,28974450.0,1158978.0,24315.95,715736449583.75,5862424583.75
OPTIDXNIFTY25-JUL-2024PE24500,355.8,337.45,418.0,301.85,321.8,321.8,34.0,91720.0,2197925.0,87917.0,24315.95,54620821638.75,771659138.75
OPTIDXNIFTY25-JUL-2024CE22100,2289.4,2266.4,2271.85,2266.4,2271.85,2276.4,13.0,615.0,50.0,2.0,24315.95,1218456.25,113456.25
OPTIDXNIFTY18-JUL-2024PE25100,771.3,736.0,843.0,719.7,721.9,721.9,49.4,33.0,725.0,29.0,24315.95,18745370.0,547870.0
OPTIDXNIFTY25-JUL-2024PE21050,5.7,6.5,6.5,3.65,3.8,3.8,1.9,160.0,2900.0,116.0,24315.95,61057960.0,12960.0
OPTIDXNIFTY11-JUL-2024PE21050,0.2,0.15,0.2,0.05,0.05,24315.95,24315.75,71231.0,8666850.0,346674.0,24315.95,182438038311.25,845811.25
OPTIDXNIFTY11-JUL-2024CE21050,3278.55,3200.0,3200.0,3117.25,3117.25,24315.95,21037.4,3.0,50.0,2.0,24315.95,1210431.25,157931.25
OPTIDXNIFTY29-AUG-2024CE21050,3486.9,0.0,0.0,0.0,,3474.0,12.9,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21050,3335.9,3240.0,3240.0,3240.0,3240.0,3323.2,12.7,222.0,25.0,1.0,24315.95,607250.0,81000.0
OPTIDXNIFTY29-AUG-2024PE21050,3.0,17.1,18.0,17.1,18.0,2.75,0.25,36.0,600.0,24.0,24315.95,12640580.0,10580.0
OPTIDXNIFTY25-JUL-2024PE23600,57.1,54.9,71.0,43.15,48.4,48.4,8.7,78010.0,1282150.0,51286.0,24315.95,30329237531.25,70497531.25
OPTIDXNIFTY08-AUG-2024CE23600,1004.65,0.0,0.0,0.0,,987.7,16.95,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23600,937.1,908.0,908.0,905.0,905.0,919.55,17.55,7.0,100.0,4.0,24315.95,2450575.0,90575.0
OPTIDXNIFTY01-AUG-2024PE23600,95.65,90.0,104.3,78.25,81.35,81.35,14.3,447.0,18300.0,732.0,24315.95,433518671.25,1638671.25
OPTIDXNIFTY11-JUL-2024PE22550,0.25,0.25,0.25,0.05,0.05,24315.95,24315.7,1199.0,43750.0,1750.0,24315.95,986566450.0,3950.0
OPTIDXNIFTY29-AUG-2024CE22800,1833.6,0.0,0.0,0.0,,1818.5,15.1,25.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22550,56.3,55.0,55.0,55.0,55.0,54.55,1.75,54.0,200.0,8.0,24315.95,4521000.0,11000.0
OPTIDXNIFTY25-JUL-2024PE22550,11.3,10.05,12.0,8.3,9.7,9.7,1.6,1174.0,25925.0,1037.0,24315.95,584868480.0,259730.0
OPTIDXNIFTY08-AUG-2024CE22550,1921.1,0.0,0.0,0.0,,1906.6,14.5,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22800,34.05,29.2,39.0,29.2,39.0,32.05,2.0,32.0,675.0,27.0,24315.95,15413645.0,23645.0
OPTIDXNIFTY08-AUG-2024CE22800,1686.95,0.0,0.0,0.0,,1671.85,15.1,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22550,2230.8,0.0,0.0,0.0,,2216.15,14.65,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22800,67.85,67.85,75.05,60.05,63.3,63.3,4.55,8813.0,95625.0,3825.0,24315.95,2186568497.5,6318497.5
OPTIDXNIFTY11-JUL-2024CE22800,1508.2,1530.0,1557.1,1356.6,1515.1,24315.95,22807.75,237.0,15950.0,638.0,24315.95,387401887.5,23741887.5
OPTIDXNIFTY11-JUL-2024PE22800,0.25,0.2,0.2,0.05,0.05,24315.95,24315.7,49054.0,1934225.0,77369.0,24315.95,44100467695.0,137695.0
OPTIDXNIFTY18-JUL-2024CE22800,1538.45,1555.0,1601.8,1457.0,1566.7,1566.7,28.25,275.0,5725.0,229.0,24315.95,139271865.0,8741865.0
OPTIDXNIFTY25-JUL-2024CE22800,1555.35,1611.0,1620.0,1450.0,1577.4,1577.4,22.05,3330.0,13425.0,537.0,24315.95,326565671.25,20475671.25
OPTIDXNIFTY26-SEP-2024CE22800,2020.1,0.0,0.0,0.0,,2005.25,14.85,8.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21900,2519.35,0.0,0.0,0.0,,2506.25,13.1,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21900,2660.65,0.0,0.0,0.0,,2646.9,13.75,5.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.1,0.0,0.0,0.0,,0.05,0.05,47.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,24.2,0.0,0.0,0.0,,3.7,20.5,40.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23450,42.2,35.55,50.5,30.6,34.75,34.75,7.45,4011.0,120050.0,4802.0,24315.95,2819979932.5,4807432.5
OPTIDXNIFTY11-JUL-2024CE23450,870.2,899.05,899.05,704.35,863.35,24315.95,23445.75,179.0,14275.0,571.0,24315.95,346504666.25,11755916.25
OPTIDXNIFTY18-JUL-2024PE23450,6.3,5.05,7.45,3.0,3.25,3.25,3.05,14659.0,1272825.0,50913.0,24315.95,29853426386.25,5680136.25
OPTIDXNIFTY11-JUL-2024PE22150,0.2,0.45,2.8,0.05,0.05,24315.95,24315.75,1124.0,59950.0,2398.0,24315.95,1327899912.5,7412.5
OPTIDXNIFTY11-JUL-2024CE22150,2178.8,2115.0,2115.0,2115.0,2115.0,24315.95,22137.15,3.0,50.0,2.0,24315.95,1213250.0,105750.0
OPTIDXNIFTY29-AUG-2024PE22150,28.9,0.0,0.0,0.0,,27.7,1.2,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22150,2239.65,0.0,0.0,0.0,,2226.6,13.05,65.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22150,2208.95,2151.0,2151.0,2151.0,2151.0,2196.1,12.85,2.0,50.0,2.0,24315.95,1215050.0,107550.0
OPTIDXNIFTY18-JUL-2024PE22150,1.35,1.3,2.2,1.05,1.25,1.25,0.1,136.0,15775.0,631.0,24315.95,349438973.75,22723.75
OPTIDXNIFTY25-JUL-2024PE22150,0.55,7.25,9.75,5.8,6.5,6.5,5.95,228.0,23675.0,947.0,24315.95,524557681.25,156431.25
OPTIDXNIFTY01-AUG-2024PE22150,2.9,0.0,0.0,0.0,,2.45,0.45,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22150,2272.05,0.0,0.0,0.0,,2258.7,13.35,1.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22150,2423.75,0.0,0.0,0.0,,2409.65,14.1,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20350,4033.85,0.0,0.0,0.0,,4021.3,12.55,206.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25750,1364.95,0.0,0.0,0.0,,1371.7,6.75,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25750,1420.55,0.0,0.0,0.0,,24315.95,22895.4,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22650,120.55,0.0,0.0,0.0,,118.75,1.8,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22650,1826.65,0.0,0.0,0.0,,1811.95,14.7,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22650,2.1,2.6,2.6,1.25,1.45,1.45,0.65,406.0,19200.0,768.0,24315.95,434911073.75,31073.75
OPTIDXNIFTY25-JUL-2024PE22650,12.85,12.85,13.45,9.85,10.6,10.6,2.25,1227.0,6000.0,240.0,24315.95,135964603.75,64603.75
OPTIDXNIFTY11-JUL-2024CE22650,1678.9,1585.0,1592.0,1546.4,1546.4,24315.95,22637.05,21.0,100.0,4.0,24315.95,2421745.0,156745.0
OPTIDXNIFTY30-DEC-2027CE27000,4817.85,0.0,0.0,0.0,,4802.05,15.8,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3465.05,0.0,0.0,0.0,,3450.0,15.05,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1247.35,0.0,0.0,0.0,,1243.75,3.6,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,855.35,0.0,0.0,0.0,,844.75,10.6,2.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,1158.1,0.0,0.0,0.0,,1154.25,3.85,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,163.1,170.7,179.0,150.05,165.55,165.55,2.45,22262.0,51850.0,2074.0,24315.95,1408220868.75,8270868.75
OPTIDXNIFTY28-JUN-2029CE27000,6697.95,0.0,0.0,0.0,,6681.85,16.1,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1560.75,0.0,0.0,0.0,,1558.1,2.65,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,31.95,33.6,35.3,27.3,30.05,30.05,1.9,13202.0,52050.0,2082.0,24315.95,1406906857.5,1556857.5
OPTIDXNIFTY24-JUN-2027CE27000,4126.0,0.0,0.0,0.0,,4110.5,15.5,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27000,2345.9,2330.0,2429.75,2298.05,2323.4,2323.4,22.5,11526.0,11675.0,467.0,24315.95,342658680.0,27433680.0
OPTIDXNIFTY26-DEC-2024PE27000,2067.45,2063.0,2132.0,2040.0,2061.7,2061.7,5.75,2041.0,3950.0,158.0,24315.95,114850808.75,8200808.75
OPTIDXNIFTY30-DEC-2027PE27000,1445.45,0.0,0.0,0.0,,1442.35,3.1,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1941.55,0.0,0.0,0.0,,1941.55,0.0,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24100,374.15,360.0,380.25,352.05,356.85,356.85,17.3,264.0,1250.0,50.0,24315.95,30582190.0,457190.0
OPTIDXNIFTY08-AUG-2024PE24100,299.25,272.9,272.9,231.9,242.35,242.35,56.9,19.0,250.0,10.0,24315.95,6086805.0,61805.0
OPTIDXNIFTY25-JUL-2024PE24100,172.1,155.25,208.75,138.35,150.4,150.4,21.7,34084.0,1075350.0,43014.0,24315.95,26095292538.75,179357538.75
OPTIDXNIFTY18-JUL-2024CE21700,2658.25,2610.0,2615.0,2550.15,2615.0,2645.5,12.75,31.0,500.0,20.0,24315.95,12141032.5,1291032.5
OPTIDXNIFTY25-JUL-2024CE21700,2687.85,0.0,0.0,0.0,,2675.0,12.85,269.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21700,24.0,23.5,23.5,23.5,23.5,11.7,12.3,972.0,2000.0,80.0,24315.95,43447000.0,47000.0
OPTIDXNIFTY25-JUL-2024PE21700,6.05,5.7,8.1,4.25,5.15,5.15,0.9,1572.0,45875.0,1835.0,24315.95,995762941.25,275441.25
OPTIDXNIFTY29-AUG-2024CE21700,2852.75,0.0,0.0,0.0,,2839.3,13.45,4.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22750,135.0,0.0,0.0,0.0,,133.2,1.8,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22200,2189.9,2133.6,2155.0,2051.0,2155.0,2176.85,13.05,411.0,450.0,18.0,24315.95,10939090.0,949090.0
OPTIDXNIFTY01-AUG-2024PE22200,3.4,0.0,0.0,0.0,,2.9,0.5,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22750,1610.45,1525.0,1621.9,1520.0,1621.9,1621.9,11.45,80.0,2000.0,80.0,24315.95,48669401.25,3169401.25
OPTIDXNIFTY01-AUG-2024PE23950,172.15,172.15,172.15,150.0,150.0,150.0,22.15,19.0,50.0,2.0,24315.95,1205553.75,8053.75
OPTIDXNIFTY29-AUG-2024PE23950,339.85,249.2,265.15,249.2,265.15,337.45,2.4,140.0,50.0,2.0,24315.95,1210358.75,12858.75
OPTIDXNIFTY18-JUL-2024CE23950,429.1,436.1,476.25,323.5,444.45,444.45,15.35,532.0,76100.0,3044.0,24315.95,1852609473.75,30014473.75
OPTIDXNIFTY18-JUL-2024PE23950,35.35,30.0,48.65,15.65,18.05,18.05,17.3,21549.0,4278475.0,171139.0,24315.95,102589063246.25,119586996.25
OPTIDXNIFTY11-JUL-2024CE25200,0.35,0.3,0.3,0.05,0.05,24315.95,24315.6,77074.0,8015875.0,320635.0,24315.95,202001438681.25,1388681.25
OPTIDXNIFTY08-AUG-2024CE25200,189.15,0.0,0.0,0.0,,179.15,10.0,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25200,2.85,2.95,3.15,1.5,1.75,1.75,1.1,48143.0,5142450.0,205698.0,24315.95,129599972845.0,10232845.0
OPTIDXNIFTY26-SEP-2024CE25200,544.05,0.0,0.0,0.0,,532.1,11.95,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25200,901.35,0.0,0.0,0.0,,904.25,2.9,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25200,974.6,886.6,886.6,886.6,886.6,976.4,1.8,6.0,25.0,1.0,24315.95,652165.0,22165.0
OPTIDXNIFTY08-AUG-2024PE25200,922.75,0.0,0.0,0.0,,926.35,3.6,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25200,80.45,81.0,81.0,58.1,71.55,71.55,8.9,759.0,31700.0,1268.0,24315.95,801024250.0,2184250.0
OPTIDXNIFTY25-JUL-2024CE25200,37.2,35.0,40.15,22.95,28.3,28.3,8.9,25221.0,1046075.0,41843.0,24315.95,26391453391.25,30363391.25
OPTIDXNIFTY26-SEP-2024PE25200,1029.55,0.0,0.0,0.0,,1031.05,1.5,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25200,838.6,885.15,964.6,813.9,833.45,833.45,5.15,33.0,850.0,34.0,24315.95,22157137.5,737137.5
OPTIDXNIFTY25-JUL-2024PE25200,896.35,860.0,965.0,830.6,830.6,830.6,65.75,243.0,325.0,13.0,24315.95,8483801.25,293801.25
OPTIDXNIFTY11-JUL-2024PE25200,877.0,848.0,1234.35,843.8,883.95,24315.95,23438.95,60.0,2400.0,96.0,24315.95,62704295.0,2224295.0
OPTIDXNIFTY29-AUG-2024CE25200,198.45,198.0,200.05,160.85,184.25,184.25,14.2,4248.0,38750.0,1550.0,24315.95,983482658.75,6982658.75
OPTIDXNIFTY29-AUG-2024PE23200,112.3,105.1,124.95,99.05,104.7,104.7,7.6,5964.0,98250.0,3930.0,24315.95,2290251383.75,10851383.75
OPTIDXNIFTY11-JUL-2024PE23200,0.4,0.3,0.3,0.05,0.05,24315.95,24315.55,27968.0,2199400.0,87976.0,24315.95,51026361521.25,281521.25
OPTIDXNIFTY01-AUG-2024CE23200,1273.5,0.0,0.0,0.0,,1257.25,16.25,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23200,155.55,153.5,166.05,149.65,154.3,154.3,1.25,1492.0,23050.0,922.0,24315.95,538431783.75,3671783.75
OPTIDXNIFTY08-AUG-2024PE23200,74.85,0.0,0.0,0.0,,71.85,3.0,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23200,1368.0,1400.0,1422.0,1332.0,1422.0,1422.0,54.0,826.0,175.0,7.0,24315.95,4299975.0,239975.0
OPTIDXNIFTY25-JUL-2024PE23200,25.3,25.0,29.5,18.5,21.0,21.0,4.3,36837.0,972425.0,38897.0,24315.95,22582720840.0,22460840.0
OPTIDXNIFTY25-JUL-2024CE23200,1169.35,1190.0,1220.0,1088.8,1188.4,1188.4,19.05,3849.0,2100.0,84.0,24315.95,51154947.5,2434947.5
OPTIDXNIFTY01-AUG-2024PE25350,1020.95,0.0,0.0,0.0,,1025.25,4.3,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25350,24.35,23.95,24.35,14.55,18.05,18.05,6.3,2339.0,229025.0,9161.0,24315.95,5809960280.0,4176530.0
OPTIDXNIFTY11-JUL-2024PE25350,1020.65,1036.25,1197.45,1036.25,1046.65,24315.95,23295.3,10.0,175.0,7.0,24315.95,4630858.75,194608.75
OPTIDXNIFTY25-JUL-2024CE24750,124.75,124.0,130.55,83.45,113.25,113.25,11.5,4171.0,214325.0,8573.0,24315.95,5327438477.5,22894727.5
OPTIDXNIFTY11-JUL-2024PE21850,0.25,0.25,0.25,0.05,0.05,24315.95,24315.7,3310.0,129500.0,5180.0,24315.95,2829584153.75,9153.75
OPTIDXNIFTY01-AUG-2024PE21850,1.05,0.0,0.0,0.0,,0.85,0.2,17.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE21850,2508.5,2445.0,2552.55,2445.0,2552.55,2552.55,44.05,112.0,2900.0,116.0,24315.95,70469250.0,7104250.0
OPTIDXNIFTY18-JUL-2024PE21850,0.0,1.85,2.2,0.85,0.9,0.9,0.9,624.0,23650.0,946.0,24315.95,516778747.5,26247.5
OPTIDXNIFTY29-AUG-2024PE21850,16.6,0.0,0.0,0.0,,15.8,0.8,1.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21850,2568.9,0.0,0.0,0.0,,2555.85,13.05,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21850,2478.75,2410.0,2410.0,2410.0,2410.0,24315.95,21837.2,2.0,50.0,2.0,24315.95,1213000.0,120500.0
OPTIDXNIFTY25-JUL-2024CE21850,2538.35,0.0,0.0,0.0,,2525.5,12.85,65.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21850,2708.5,0.0,0.0,0.0,,2694.85,13.65,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2695.6,0.0,0.0,0.0,,2698.85,3.25,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,4992.25,0.0,0.0,0.0,,4976.2,16.05,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3666.4,0.0,0.0,0.0,,3651.0,15.4,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,585.6,0.0,0.0,0.0,,576.85,8.75,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1606.4,0.0,0.0,0.0,,1593.9,12.5,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,3298.75,3280.0,3370.0,2920.3,3267.8,3267.8,30.95,1674.0,40425.0,1617.0,24315.95,1265829991.25,133929991.25
OPTIDXNIFTY25-JUN-2026PE28000,2250.4,0.0,0.0,0.0,,2249.8,0.6,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2455.75,0.0,0.0,0.0,,2456.8,1.05,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,68.9,62.55,73.45,62.55,69.6,69.6,0.7,8812.0,12250.0,490.0,24315.95,343819325.0,819325.0
OPTIDXNIFTY31-DEC-2026CE28000,3018.85,0.0,0.0,0.0,,3004.0,14.85,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21600,4.85,5.75,6.7,4.55,5.05,5.05,0.2,1652.0,31325.0,1253.0,24315.95,676787631.25,167631.25
OPTIDXNIFTY29-AUG-2024CE21600,2949.5,0.0,0.0,0.0,,2936.15,13.35,4.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21600,23.6,0.0,0.0,0.0,,9.55,14.05,123.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE21000,7081.1,0.0,0.0,0.0,,7067.35,13.75,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21000,3446.7,3460.0,3460.0,3340.0,3455.0,3523.2,76.5,2052.0,2750.0,110.0,24315.95,67167371.25,9417371.25
OPTIDXNIFTY24-DEC-2025CE21000,5665.8,0.0,0.0,0.0,,5652.15,13.65,13.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE26050,0.35,0.2,0.5,0.05,0.05,24315.95,24315.6,80715.0,3151125.0,126045.0,24315.95,82087027562.5,221312.5
OPTIDXNIFTY25-JUL-2024CE21000,3354.3,3383.65,3400.0,3242.45,3362.15,3362.15,7.85,25459.0,7200.0,288.0,24315.95,175169577.5,23969577.5
OPTIDXNIFTY01-AUG-2024CE26050,14.0,14.05,14.05,10.35,11.4,11.4,2.6,418.0,2750.0,110.0,24315.95,71669206.25,31706.25
OPTIDXNIFTY26-SEP-2024CE26050,288.15,0.0,0.0,0.0,,279.35,8.8,99.0,0.0,0.0,24315.95,0.0,0.0
