CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024PE26800,775.0,745.8,745.8,610.0,622.4,622.4,152.6,1497.0,57950.0,2318.0,26216.05,1590223010.0,37163010.0
OPTIDXNIFTY03-OCT-2024PE23900,4.25,2.75,4.25,2.4,3.85,3.85,0.4,7358.0,643925.0,25757.0,26216.05,15391916966.25,2109466.25
OPTIDXNIFTY28-NOV-2024PE23900,70.2,69.7,69.7,50.0,55.9,55.9,14.3,3154.0,10425.0,417.0,26216.05,249783692.5,626192.5
OPTIDXNIFTY17-OCT-2024PE24150,9.7,0.0,0.0,0.0,,4.8,4.9,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24150,2244.0,0.0,0.0,0.0,,2431.0,187.0,6.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24150,4.9,2.65,5.45,2.6,4.05,4.05,0.85,285.0,78600.0,3144.0,26216.05,1898485832.5,295832.5
OPTIDXNIFTY26-SEP-2024CE24150,1858.85,1930.0,2114.3,1919.5,2092.6,26216.05,24357.2,253.0,2300.0,92.0,26216.05,60067493.75,4522493.75
OPTIDXNIFTY10-OCT-2024PE25300,51.45,69.9,69.95,29.4,33.9,33.9,17.55,4867.0,332850.0,13314.0,26216.05,8433394353.75,12289353.75
OPTIDXNIFTY26-SEP-2024PE25300,2.55,1.3,1.4,0.05,0.15,26216.05,26213.5,147133.0,76848825.0,3073953.0,26216.05,1944306087997.5,30815497.5
OPTIDXNIFTY28-NOV-2024CE26400,679.5,458.75,555.15,458.75,523.55,523.55,155.95,311.0,9525.0,381.0,26216.05,256278488.75,4818488.75
OPTIDXNIFTY10-OCT-2024PE26400,458.85,402.0,417.55,305.3,314.65,314.65,144.2,717.0,63050.0,2522.0,26216.05,1686008975.0,21488975.0
OPTIDXNIFTY10-OCT-2024CE26400,93.8,98.4,157.9,93.85,134.85,134.85,41.05,5978.0,880975.0,35239.0,26216.05,23370531041.25,112791041.25
OPTIDXNIFTY26-SEP-2024PE26400,402.2,381.1,382.7,139.1,169.4,26216.05,25813.85,8449.0,5343350.0,213734.0,26216.05,142242165512.5,1177725512.5
OPTIDXNIFTY17-OCT-2024PE26400,574.25,0.0,0.0,0.0,,448.65,125.6,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27250,0.35,0.35,0.35,0.05,0.1,26216.05,26215.7,13927.0,3155325.0,126213.0,26216.05,85983043145.0,436895.0
OPTIDXNIFTY26-SEP-2024CE26150,17.7,8.0,112.8,8.0,78.45,26216.05,26198.35,115139.0,607236525.0,24289461.0,26216.05,15903176624273.8,23941495523.75
OPTIDXNIFTY17-OCT-2024CE26150,398.85,340.05,341.1,329.1,338.25,338.25,60.6,6.0,250.0,10.0,26216.05,6622063.75,84563.75
OPTIDXNIFTY26-SEP-2024PE22400,0.3,0.25,0.35,0.05,0.1,26216.05,26215.75,15291.0,614725.0,24589.0,26216.05,13769931787.5,91787.5
OPTIDXNIFTY28-NOV-2024PE25150,259.2,189.0,196.4,174.6,186.05,208.35,50.85,49.0,250.0,10.0,26216.05,6334537.5,47037.5
OPTIDXNIFTY24-OCT-2024PE25150,129.35,0.0,0.0,0.0,,89.4,39.95,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22400,3608.55,3675.7,3790.0,3640.0,3781.0,26216.05,22607.5,14.0,1000.0,40.0,26216.05,26093407.5,3693407.5
OPTIDXNIFTY31-OCT-2024PE22400,13.4,9.75,18.6,9.3,14.4,14.4,1.0,3029.0,70150.0,2806.0,26216.05,1572301582.5,941582.5
OPTIDXNIFTY28-NOV-2024CE25150,1433.25,0.0,0.0,0.0,,1589.3,156.05,11.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24450,49.35,39.35,45.05,32.9,34.55,34.55,14.8,724.0,34650.0,1386.0,26216.05,848506426.25,1313926.25
OPTIDXNIFTY31-OCT-2024PE27200,1182.95,1014.0,1054.35,919.65,937.45,937.45,245.5,253.0,16350.0,654.0,26216.05,461289987.5,16569987.5
OPTIDXNIFTY24-OCT-2024PE27200,1175.7,0.0,0.0,0.0,,1009.3,166.4,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27200,1190.55,1104.2,1165.7,976.35,976.35,26216.05,25025.5,3.0,725.0,29.0,26216.05,20497932.5,777932.5
OPTIDXNIFTY28-NOV-2024CE27200,373.3,237.0,237.0,170.0,182.3,182.3,191.0,30.0,1025.0,41.0,26216.05,28071020.0,191020.0
OPTIDXNIFTY03-OCT-2024PE27200,1162.75,0.0,0.0,0.0,,961.9,200.85,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27200,1165.65,0.0,0.0,0.0,,990.2,175.45,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27200,86.1,0.0,0.0,0.0,,117.3,31.2,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27100,9.9,9.9,19.8,9.05,14.6,14.6,4.7,2757.0,269650.0,10786.0,26216.05,7311303365.0,3788365.0
OPTIDXNIFTY17-OCT-2024CE27700,33.75,16.15,16.15,8.6,10.0,10.0,23.75,8.0,325.0,13.0,26216.05,9005876.25,3376.25
OPTIDXNIFTY31-DEC-2026PE15000,2.3,0.0,0.0,0.0,,2.05,0.25,86.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27100,0.35,0.3,0.5,0.05,0.1,26216.05,26215.7,53783.0,9025725.0,361029.0,26216.05,244598413491.25,1265991.25
OPTIDXNIFTY26-DEC-2024CE15000,11277.65,11200.0,11200.0,11180.5,11180.5,11486.6,208.95,630.0,50.0,2.0,26216.05,1309512.5,559512.5
OPTIDXNIFTY28-NOV-2024PE27700,1587.85,0.0,0.0,0.0,,1429.65,158.2,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,0.95,0.0,0.0,0.0,,0.8,0.15,34.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27100,1082.15,0.0,0.0,0.0,,911.4,170.75,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27700,1690.45,0.0,0.0,0.0,,26216.05,24525.6,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26100,353.35,331.5,331.5,253.0,258.55,258.55,94.8,227.0,8900.0,356.0,26216.05,234895275.0,2605275.0
OPTIDXNIFTY24-OCT-2024CE26100,342.55,382.85,444.0,362.45,428.3,428.3,85.75,192.0,9525.0,381.0,26216.05,252380611.25,3778111.25
OPTIDXNIFTY10-OCT-2024CE27150,8.6,9.6,18.0,6.25,12.9,12.9,4.3,2369.0,90825.0,3633.0,26216.05,2467033237.5,1134487.5
OPTIDXNIFTY28-NOV-2024PE27150,1189.25,1000.0,1000.0,915.75,915.75,915.75,273.5,4.0,100.0,4.0,26216.05,2808681.25,93681.25
OPTIDXNIFTY31-OCT-2024PE27750,,0.0,0.0,0.0,,1456.3,,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27750,,13.75,13.75,5.6,8.35,8.35,,9.0,475.0,19.0,26216.05,13185875.0,4625.0
OPTIDXNIFTY26-SEP-2024CE27150,0.4,0.3,0.3,0.05,0.05,26216.05,26215.65,38426.0,4680300.0,187212.0,26216.05,127070775558.75,630558.75
OPTIDXNIFTY26-SEP-2024CE27750,,0.5,0.5,0.05,0.05,26216.05,,6418.0,460375.0,18415.0,26216.05,12775463753.75,57503.75
OPTIDXNIFTY10-OCT-2024CE24300,1779.9,0.0,0.0,0.0,,1984.05,204.15,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25400,25.25,16.2,24.8,13.45,15.2,15.2,10.05,48322.0,5840625.0,233625.0,26216.05,148443397371.25,91522371.25
OPTIDXNIFTY31-OCT-2024PE24300,42.6,37.4,38.85,28.4,31.6,31.6,11.0,9076.0,512925.0,20517.0,26216.05,12481102745.0,17025245.0
OPTIDXNIFTY24-OCT-2024CE25400,935.2,0.0,0.0,0.0,,1089.0,153.8,1.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25400,101.65,92.0,92.0,60.8,63.8,63.8,37.85,585.0,23300.0,932.0,26216.05,593522051.25,1702051.25
OPTIDXNIFTY31-OCT-2024CE24300,1919.5,1900.0,2019.0,1890.0,1979.2,1979.2,59.7,596.0,5375.0,215.0,26216.05,140964940.0,10352440.0
OPTIDXNIFTY26-SEP-2024PE24900,1.6,0.95,0.95,0.05,0.1,26216.05,26214.45,72044.0,14799425.0,591977.0,26216.05,368509628721.25,3946221.25
OPTIDXNIFTY17-OCT-2024CE24900,1269.05,0.0,0.0,0.0,,1452.7,183.65,2.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24900,1330.15,0.0,0.0,0.0,,1508.5,178.35,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24900,61.2,41.95,53.0,41.95,44.8,44.8,16.4,7.0,100.0,4.0,26216.05,2494751.25,4751.25
OPTIDXNIFTY17-OCT-2024PE24900,44.65,31.25,38.85,26.3,28.65,28.65,16.0,174.0,2575.0,103.0,26216.05,64199486.25,81986.25
OPTIDXNIFTY28-NOV-2024PE24900,174.5,174.5,174.5,134.1,139.6,139.6,34.9,1540.0,16550.0,662.0,26216.05,414552365.0,2457365.0
OPTIDXNIFTY26-SEP-2024CE24350,1658.9,1758.0,1893.3,1700.0,1873.75,26216.05,24557.15,192.0,1625.0,65.0,26216.05,42463590.0,2894840.0
OPTIDXNIFTY17-OCT-2024CE24350,1774.7,0.0,0.0,0.0,,1974.05,199.35,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24350,1873.75,0.0,0.0,0.0,,2065.5,191.75,34.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24350,44.55,39.1,40.05,29.85,32.15,32.15,12.4,642.0,25000.0,1000.0,26216.05,609613043.75,863043.75
OPTIDXNIFTY28-NOV-2024CE24350,2070.3,0.0,0.0,0.0,,2252.6,182.3,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24350,1821.45,0.0,0.0,0.0,,2016.7,195.25,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24350,5.8,0.0,0.0,0.0,,2.25,3.55,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24350,30.15,23.8,24.95,23.8,24.95,18.2,11.95,4.0,75.0,3.0,26216.05,1828092.5,1842.5
OPTIDXNIFTY10-OCT-2024CE24350,1731.0,0.0,0.0,0.0,,1934.6,203.6,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27300,72.2,0.0,0.0,0.0,,99.05,26.85,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23100,43.65,42.5,44.95,35.1,37.55,37.55,6.1,3131.0,12275.0,491.0,26216.05,284025475.0,472975.0
OPTIDXNIFTY26-SEP-2024PE23100,0.45,0.2,0.9,0.05,0.15,26216.05,26215.6,6014.0,1534850.0,61394.0,26216.05,35455303088.75,268088.75
OPTIDXNIFTY26-SEP-2024CE27300,0.4,0.3,0.3,0.05,0.1,26216.05,26215.65,25747.0,6175775.0,247031.0,26216.05,168599466880.0,809380.0
OPTIDXNIFTY10-OCT-2024PE27300,1249.85,0.0,0.0,0.0,,1059.25,190.6,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27300,1261.2,1094.65,1111.0,1025.0,1028.95,1028.95,232.25,81.0,2375.0,95.0,26216.05,67296581.25,2459081.25
OPTIDXNIFTY29-JUN-2028PE23000,335.15,0.0,0.0,0.0,,318.15,17.0,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,300.35,0.0,0.0,0.0,,278.55,21.8,9.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23550,2458.75,2483.3,2681.05,2483.3,2674.15,26216.05,23757.3,104.0,2025.0,81.0,26216.05,53073246.25,5384496.25
OPTIDXNIFTY24-JUN-2027PE23000,337.35,0.0,0.0,0.0,,317.7,19.65,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,10070.0,0.0,0.0,0.0,,10264.1,194.1,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23550,2490.85,0.0,0.0,0.0,,2698.15,207.3,2.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24550,1.1,0.45,0.5,0.05,0.1,26216.05,26214.95,20590.0,2651725.0,106069.0,26216.05,65100448942.5,600192.5
OPTIDXNIFTY26-SEP-2024CE23000,3007.55,3030.05,3259.45,3028.7,3227.5,26216.05,23208.5,15169.0,241600.0,9664.0,26216.05,6309613768.75,752813768.75
OPTIDXNIFTY26-DEC-2024CE18500,7841.45,0.0,0.0,0.0,,8049.75,208.3,42.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23550,2.8,2.25,4.25,1.95,3.8,3.8,1.0,1535.0,308375.0,12335.0,26216.05,7263297608.75,1066358.75
OPTIDXNIFTY24-JUN-2027CE23000,7518.25,0.0,0.0,0.0,,7706.75,188.5,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24550,26.9,0.0,0.0,0.0,,14.8,12.1,25.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE23000,186.2,186.0,186.05,165.1,169.5,169.5,16.7,12018.0,51925.0,2077.0,26216.05,1203372791.25,9097791.25
OPTIDXNIFTY24-OCT-2024PE24550,45.1,0.0,0.0,0.0,,28.3,16.8,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24550,1493.85,0.0,0.0,0.0,,1699.75,205.9,15.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,326.8,0.0,0.0,0.0,,311.1,15.7,4.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23550,0.25,0.0,0.0,0.0,,0.1,0.15,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23550,35.75,47.35,47.35,47.3,47.3,25.9,9.85,38.0,900.0,36.0,26216.05,21237585.0,42585.0
OPTIDXNIFTY17-OCT-2024CE24550,1586.05,0.0,0.0,0.0,,1781.05,195.0,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,8862.15,0.0,0.0,0.0,,9053.55,191.4,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,4398.8,3800.0,3800.0,3800.0,3800.0,4586.8,188.0,1.0,25.0,1.0,26216.05,670000.0,95000.0
OPTIDXNIFTY26-DEC-2024CE23000,3314.05,3340.0,3484.7,3340.0,3462.0,3462.0,147.95,20292.0,56500.0,2260.0,26216.05,1491945750.0,192445750.0
OPTIDXNIFTY17-OCT-2024PE25550,125.05,120.55,120.55,86.0,87.75,87.75,37.3,836.0,7750.0,310.0,26216.05,198827495.0,814995.0
OPTIDXNIFTY10-OCT-2024CE25550,557.8,637.65,702.7,633.0,698.1,698.1,140.3,54.0,600.0,24.0,26216.05,15737852.5,407852.5
OPTIDXNIFTY03-OCT-2024CE25500,552.6,688.8,748.2,562.8,720.4,720.4,167.8,23661.0,695100.0,27804.0,26216.05,18188413836.25,463363836.25
OPTIDXNIFTY28-NOV-2024PE25500,294.25,289.95,289.95,223.5,230.4,230.4,63.85,14547.0,267800.0,10712.0,26216.05,6896267817.5,67367817.5
OPTIDXNIFTY31-OCT-2024PE26250,441.2,407.0,409.85,325.65,335.05,335.05,106.15,1892.0,86075.0,3443.0,26216.05,2289586897.5,30118147.5
OPTIDXNIFTY26-SEP-2024CE26250,7.5,7.0,33.8,0.1,5.8,26216.05,26208.55,559327.0,927824750.0,37112990.0,26216.05,24364599512747.5,9199825247.5
OPTIDXNIFTY10-OCT-2024PE26250,349.8,333.1,333.15,228.15,236.8,236.8,113.0,953.0,82275.0,3291.0,26216.05,2181230525.0,21511775.0
OPTIDXNIFTY28-NOV-2024CE26250,752.1,576.15,620.0,553.7,617.95,617.95,134.15,21.0,575.0,23.0,26216.05,15441277.5,347527.5
OPTIDXNIFTY24-OCT-2024CE26250,430.4,302.05,311.05,284.1,294.1,527.65,97.25,1.0,225.0,9.0,26216.05,5973063.75,66813.75
OPTIDXNIFTY24-OCT-2024PE23850,9.65,0.0,0.0,0.0,,5.3,4.35,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23850,2260.2,0.0,0.0,0.0,,2465.25,205.05,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23850,4.05,0.0,0.0,0.0,,1.85,2.2,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23850,3.55,2.55,4.65,2.0,4.0,4.0,0.45,471.0,84575.0,3383.0,26216.05,2017417685.0,303935.0
OPTIDXNIFTY26-SEP-2024CE23850,2158.8,2255.0,2400.0,2240.0,2385.75,26216.05,24057.25,4.0,500.0,20.0,26216.05,13062950.0,1137950.0
OPTIDXNIFTY10-OCT-2024PE23850,0.9,0.0,0.0,0.0,,0.3,0.6,1.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23850,2512.75,0.0,0.0,0.0,,2705.6,192.85,1.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23850,2224.6,0.0,0.0,0.0,,2431.3,206.7,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27600,1512.6,0.0,0.0,0.0,,1356.85,155.75,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27600,267.8,0.0,0.0,0.0,,318.5,50.7,7.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27600,0.3,0.5,0.5,0.05,0.05,26216.05,26215.75,10205.0,1595675.0,63827.0,26216.05,44040837856.25,207856.25
OPTIDXNIFTY31-OCT-2024PE27600,1464.15,1420.0,1420.0,1300.0,1339.1,1339.1,125.05,51.0,550.0,22.0,26216.05,15907102.5,727102.5
OPTIDXNIFTY24-OCT-2024CE27600,13.1,13.1,18.75,12.3,15.35,15.35,2.25,249.0,7675.0,307.0,26216.05,211946223.75,116223.75
OPTIDXNIFTY30-DEC-2027PE31000,2231.6,0.0,0.0,0.0,,2155.7,75.9,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE31000,2420.9,0.0,0.0,0.0,,2529.6,108.7,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE31000,4454.85,4295.9,4295.9,4295.9,4295.9,4295.9,158.95,18.0,450.0,18.0,26216.05,15883155.0,1933155.0
OPTIDXNIFTY30-DEC-2027CE31000,3806.35,0.0,0.0,0.0,,3937.45,131.1,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE31000,2690.95,0.0,0.0,0.0,,2593.0,97.95,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE31000,179.25,0.0,0.0,0.0,,204.6,25.35,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE31000,4487.8,0.0,0.0,0.0,,4627.5,139.7,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE31000,4061.0,0.0,0.0,0.0,,3880.45,180.55,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE31000,1712.25,0.0,0.0,0.0,,1659.25,53.0,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23150,3.35,16.1,19.9,15.4,17.2,17.2,13.85,45.0,5100.0,204.0,26216.05,118147088.75,82088.75
OPTIDXNIFTY24-OCT-2024CE25950,417.5,450.0,544.4,450.0,506.55,506.55,89.05,21.0,950.0,38.0,26216.05,25105733.75,453233.75
OPTIDXNIFTY26-SEP-2024CE25950,91.4,96.0,312.0,90.0,276.25,26216.05,26124.65,38703.0,59641150.0,2385646.0,26216.05,1557040119992.5,9352277492.5
OPTIDXNIFTY31-OCT-2024CE23500,2602.15,2610.0,2819.95,2610.0,2784.25,2784.25,182.1,5987.0,112975.0,4519.0,26216.05,2962150411.25,307237911.25
OPTIDXNIFTY10-OCT-2024PE23500,7.1,7.95,7.95,4.0,5.65,5.65,1.45,1833.0,36700.0,1468.0,26216.05,862652086.25,202086.25
OPTIDXNIFTY26-SEP-2024CE23500,2488.95,2514.95,2760.0,2514.95,2725.45,26216.05,23727.1,4773.0,117450.0,4698.0,26216.05,3069655762.5,309580762.5
OPTIDXNIFTY28-NOV-2024CE23500,2670.75,2750.75,2935.0,2750.75,2841.3,2841.3,170.55,214.0,1750.0,70.0,26216.05,46072423.75,4947423.75
OPTIDXNIFTY26-SEP-2024PE22500,0.45,0.25,0.35,0.05,0.1,26216.05,26215.6,111306.0,9238000.0,369520.0,26216.05,207856282123.75,1282123.75
OPTIDXNIFTY03-OCT-2024CE23500,2519.95,2540.0,2717.65,2539.95,2694.75,2694.75,174.8,153.0,2525.0,101.0,26216.05,65990351.25,6652851.25
OPTIDXNIFTY28-JUN-2029PE29000,1225.45,0.0,0.0,0.0,,1183.15,42.3,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,3248.0,0.0,0.0,0.0,,3378.8,130.8,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2149.7,0.0,0.0,0.0,,2044.6,105.1,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,6081.8,0.0,0.0,0.0,,6242.45,160.65,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,5403.6,0.0,0.0,0.0,,5558.55,154.95,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,29.55,31.05,33.0,28.85,30.7,30.7,1.15,20290.0,456500.0,18260.0,26216.05,13252486981.25,13986981.25
OPTIDXNIFTY29-JUN-2028PE29000,1435.85,0.0,0.0,0.0,,1383.3,52.55,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,2459.4,0.0,0.0,0.0,,2577.65,118.25,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,188.7,199.0,210.0,190.25,200.5,200.5,11.8,709.0,21400.0,856.0,26216.05,624860243.75,4260243.75
OPTIDXNIFTY24-JUN-2027PE29000,1688.05,0.0,0.0,0.0,,1620.95,67.1,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,2339.65,0.0,0.0,0.0,,2210.05,129.6,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,1822.95,0.0,0.0,0.0,,1746.75,76.2,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,10485.35,0.0,0.0,0.0,,10693.75,208.4,25.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,2312.05,2380.0,2499.25,2375.9,2485.35,2485.35,173.3,292.0,5750.0,230.0,26216.05,151053377.5,14203377.5
OPTIDXNIFTY26-DEC-2024PE17000,18.5,19.0,20.0,17.05,19.55,19.55,1.05,7292.0,5750.0,230.0,26216.05,97858127.5,108127.5
OPTIDXNIFTY30-DEC-2027PE17000,23.15,0.0,0.0,0.0,,21.3,1.85,568.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23800,2274.3,0.0,0.0,0.0,,2481.1,206.8,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23800,8.9,6.5,10.9,5.7,5.7,5.7,3.2,88.0,1625.0,65.0,26216.05,38686771.25,11771.25
OPTIDXNIFTY17-OCT-2024PE27650,1564.9,0.0,0.0,0.0,,1373.55,191.35,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27650,0.3,0.3,0.7,0.05,0.1,26216.05,26215.75,8326.0,938325.0,37533.0,26216.05,25944829093.75,142843.75
OPTIDXNIFTY31-OCT-2024PE27650,1549.8,1410.8,1410.8,1410.8,1410.8,1373.3,176.5,2.0,50.0,2.0,26216.05,1453040.0,70540.0
OPTIDXNIFTY24-OCT-2024CE27650,20.65,21.0,24.4,8.2,14.6,14.6,6.05,615.0,29975.0,1199.0,26216.05,829286722.5,477972.5
OPTIDXNIFTY10-OCT-2024PE23350,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27650,37.3,17.4,17.4,8.7,11.4,11.4,25.9,208.0,3075.0,123.0,26216.05,85058656.25,34906.25
OPTIDXNIFTY24-OCT-2024PE27650,1557.6,0.0,0.0,0.0,,1373.95,183.65,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23350,21.05,21.5,21.5,14.15,16.7,16.7,4.35,190.0,11825.0,473.0,26216.05,276330331.25,216581.25
OPTIDXNIFTY10-OCT-2024CE27650,4.8,4.7,8.05,4.4,5.4,5.4,0.6,199.0,4950.0,198.0,26216.05,136896316.25,28816.25
OPTIDXNIFTY26-SEP-2024CE23350,2658.7,2655.3,2655.3,2655.3,2655.3,26216.05,23557.35,13.0,25.0,1.0,26216.05,650132.5,66382.5
OPTIDXNIFTY17-OCT-2024PE26000,271.9,259.2,259.2,178.85,186.15,186.15,85.75,3023.0,86350.0,3454.0,26216.05,2262986263.75,17886263.75
OPTIDXNIFTY31-OCT-2024PE26000,330.75,314.95,338.05,233.8,242.75,242.75,88.0,189258.0,6247325.0,249893.0,26216.05,164135698027.5,1705248027.5
OPTIDXNIFTY27-MAR-2025PE26000,706.45,700.0,703.05,638.0,644.45,644.45,62.0,10594.0,121225.0,4849.0,26216.05,3231937852.5,80087852.5
OPTIDXNIFTY28-NOV-2024CE26000,678.5,686.35,799.0,686.15,766.4,766.4,87.9,14189.0,215475.0,8619.0,26216.05,5760601121.25,158251121.25
OPTIDXNIFTY31-OCT-2024CE26000,455.35,455.05,569.15,455.0,541.4,541.4,86.05,163939.0,4905650.0,196226.0,26216.05,130051727355.0,2504827355.0
OPTIDXNIFTY24-OCT-2024PE26000,310.2,300.55,300.55,211.0,219.3,219.3,90.9,1040.0,44925.0,1797.0,26216.05,1179297090.0,11247090.0
