CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-MAR-2024PE20150,13.55,0.0,0.0,0.0,,0.65,12.9,131.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22600,477.25,503.65,553.05,482.0,519.75,519.75,42.5,1364.0,29200.0,584.0,22122.05,674938972.5,15018972.5
OPTIDXNIFTY14-MAR-2024PE22600,437.55,451.0,504.8,431.5,476.05,476.05,38.5,115.0,6500.0,130.0,22122.05,149869807.5,2969807.5
OPTIDXNIFTY07-MAR-2024PE23250,988.0,0.0,0.0,0.0,,1086.45,98.45,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22600,486.45,0.0,0.0,0.0,,535.75,49.3,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22600,392.9,415.0,491.05,396.3,446.55,446.55,53.65,1976.0,94200.0,1884.0,22122.05,2170650245.0,41730245.0
OPTIDXNIFTY29-FEB-2024PE22600,392.55,423.0,523.15,395.0,467.45,467.45,74.9,1352.0,331700.0,6634.0,22122.05,7647700675.0,151280675.0
OPTIDXNIFTY25-APR-2024CE22600,389.85,430.0,451.95,421.7,436.7,436.7,46.85,43.0,1650.0,33.0,22122.05,38009670.0,719670.0
OPTIDXNIFTY04-APR-2024PE23250,952.15,0.0,0.0,0.0,,1029.85,77.7,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22600,159.8,152.25,157.7,123.35,129.3,129.3,30.5,499.0,62550.0,1251.0,22122.05,1422019607.5,8389607.5
OPTIDXNIFTY04-APR-2024CE23250,90.45,0.0,0.0,0.0,,64.7,25.75,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22600,456.3,0.0,0.0,0.0,,509.4,53.1,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20150,0.2,0.0,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23250,1.9,1.9,2.15,1.2,1.45,1.45,0.45,9791.0,2194150.0,43883.0,22122.05,51017523855.0,3536355.0
OPTIDXNIFTY29-FEB-2024CE22600,25.35,19.7,24.25,10.0,11.1,11.1,14.25,106764.0,39177250.0,783545.0,22122.05,885976159990.0,570309990.0
OPTIDXNIFTY21-MAR-2024PE23250,963.15,0.0,0.0,0.0,,1049.25,86.1,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20150,2163.3,0.0,0.0,0.0,,2061.45,101.85,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20900,1488.55,0.0,0.0,0.0,,1387.85,100.7,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20900,2.7,0.0,0.0,0.0,,2.35,0.35,17.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19450,0.65,0.6,0.7,0.3,0.4,0.4,0.25,1762.0,183500.0,3670.0,22122.05,3569146100.0,71100.0
OPTIDXNIFTY14-MAR-2024PE22700,508.55,0.0,0.0,0.0,,571.8,63.25,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21450,825.9,799.0,827.45,799.0,819.6,721.9,104.0,1.0,350.0,7.0,22122.05,7794507.5,287007.5
OPTIDXNIFTY21-MAR-2024PE20500,1.25,0.0,0.0,0.0,,1.15,0.1,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20500,1788.7,1760.0,1760.0,1760.0,1760.0,1686.65,102.05,1.0,50.0,1.0,22122.05,1113000.0,88000.0
OPTIDXNIFTY07-MAR-2024CE20500,1761.95,1764.3,1764.3,1685.0,1736.55,1736.55,25.4,62.0,2950.0,59.0,22122.05,65580560.0,5105560.0
OPTIDXNIFTY28-MAR-2024PE20500,21.7,22.9,26.25,21.05,22.4,22.4,0.7,27494.0,661800.0,13236.0,22122.05,13582430490.0,15530490.0
OPTIDXNIFTY21-MAR-2024CE20500,1816.05,0.0,0.0,0.0,,1713.95,102.1,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21450,911.3,0.0,0.0,0.0,,812.5,98.8,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21450,93.9,100.1,117.7,93.95,103.05,103.05,9.15,428.0,17150.0,343.0,22122.05,369661997.5,1794497.5
OPTIDXNIFTY25-APR-2024PE21450,108.2,0.0,0.0,0.0,,119.25,11.05,4.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21450,7.5,7.35,9.8,4.0,4.85,4.85,2.65,23284.0,12176800.0,243536.0,22122.05,261267110892.5,74750892.5
OPTIDXNIFTY28-MAR-2024PE22900,660.1,687.0,753.8,660.2,709.0,709.0,48.9,228.0,3650.0,73.0,22122.05,86128842.5,2543842.5
OPTIDXNIFTY07-MAR-2024CE22900,32.15,28.0,35.15,19.95,21.0,21.0,11.15,5758.0,1094200.0,21884.0,22122.05,25083967915.0,26787915.0
OPTIDXNIFTY14-MAR-2024CE22900,74.35,66.15,70.25,53.6,55.15,55.15,19.2,538.0,40450.0,809.0,22122.05,928731947.5,2426947.5
OPTIDXNIFTY14-MAR-2024PE22900,664.8,0.0,0.0,0.0,,740.8,76.0,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22900,683.1,0.0,0.0,0.0,,746.35,63.25,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22900,699.3,0.0,0.0,0.0,,756.25,56.95,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22900,168.75,189.35,190.6,187.65,190.6,128.8,39.95,3.0,250.0,5.0,22122.05,5772227.5,47227.5
OPTIDXNIFTY21-MAR-2024PE20800,20.05,21.0,30.0,21.0,26.05,26.05,6.0,77.0,7800.0,156.0,22122.05,162469122.5,229122.5
OPTIDXNIFTY28-MAR-2024CE23050,115.05,106.2,110.0,90.0,93.65,93.65,21.4,405.0,20350.0,407.0,22122.05,471066432.5,1998932.5
OPTIDXNIFTY25-APR-2024CE22950,256.4,0.0,0.0,0.0,,212.0,44.4,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21650,150.35,0.0,0.0,0.0,,165.65,15.3,15.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22950,65.6,48.5,54.35,47.3,48.25,48.25,17.35,207.0,11350.0,227.0,22122.05,261053407.5,570907.5
OPTIDXNIFTY29-FEB-2024CE22950,3.95,4.0,4.0,1.8,2.25,2.25,1.7,24361.0,9687450.0,193749.0,22122.05,222354838307.5,27860807.5
OPTIDXNIFTY29-FEB-2024PE21650,16.7,16.65,25.55,11.0,14.0,14.0,2.7,22300.0,14750500.0,295010.0,22122.05,319593015712.5,244690712.5
OPTIDXNIFTY14-MAR-2024PE22950,706.5,0.0,0.0,0.0,,785.25,78.75,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22050,442.75,440.0,440.0,384.55,393.4,393.4,49.35,117.0,5700.0,114.0,22122.05,127971202.5,2286202.5
OPTIDXNIFTY04-APR-2024CE22050,551.7,0.0,0.0,0.0,,473.65,78.05,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22050,683.5,0.0,0.0,0.0,,607.05,76.45,13.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,3193.7,3100.0,3260.0,3100.0,3200.0,3108.2,85.5,16.0,150.0,3.0,22122.05,3778000.0,478000.0
OPTIDXNIFTY04-APR-2024PE22000,241.6,253.2,286.65,248.3,266.3,266.3,24.7,178.0,12400.0,248.0,22122.05,276035540.0,3235540.0
OPTIDXNIFTY26-JUN-2025CE22000,2544.65,0.0,0.0,0.0,,2461.6,83.05,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5424.7,0.0,0.0,0.0,,5336.2,88.5,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1297.5,1254.35,1284.0,1216.75,1249.35,1249.35,48.15,8507.0,57400.0,1148.0,22122.05,1334538030.0,71738030.0
OPTIDXNIFTY30-DEC-2027CE22000,5562.0,0.0,0.0,0.0,,5470.55,91.45,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3211.55,0.0,0.0,0.0,,3132.15,79.4,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4435.75,0.0,0.0,0.0,,4346.6,89.15,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20300,0.05,0.0,0.0,0.0,,0.05,0.0,28.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20300,1935.2,1850.0,1882.6,1805.0,1882.6,1833.3,101.9,348.0,2300.0,46.0,22122.05,50859350.0,4169350.0
OPTIDXNIFTY07-MAR-2024CE20300,1961.45,0.0,0.0,0.0,,1859.55,101.9,1.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20300,2014.3,0.0,0.0,0.0,,1912.35,101.95,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE18000,8375.75,0.0,0.0,0.0,,8278.7,97.05,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,2.4,0.0,0.0,0.0,,2.6,0.2,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23900,0.7,0.6,0.7,0.5,0.6,0.6,0.1,18195.0,1933850.0,38677.0,22122.05,46220179140.0,1164140.0
OPTIDXNIFTY07-MAR-2024PE21200,14.25,14.3,19.8,11.7,13.8,13.8,0.45,6889.0,607000.0,12140.0,22122.05,12877404567.5,9004567.5
OPTIDXNIFTY29-FEB-2024CE21200,1035.65,1000.0,1022.0,900.0,938.75,938.75,96.9,2433.0,16800.0,336.0,22122.05,372146072.5,15986072.5
OPTIDXNIFTY14-MAR-2024PE23900,1600.85,0.0,0.0,0.0,,1703.4,102.55,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23900,1478.2,0.0,0.0,0.0,,1565.75,87.55,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21200,118.25,120.1,134.9,117.95,126.35,126.35,8.1,1022.0,21050.0,421.0,22122.05,448914975.0,2654975.0
OPTIDXNIFTY21-MAR-2024PE21200,19.4,0.0,0.0,0.0,,20.5,1.1,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23900,1630.1,0.0,0.0,0.0,,1733.8,103.7,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21200,1101.2,0.0,0.0,0.0,,998.6,102.6,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23900,22.7,0.0,0.0,0.0,,14.05,8.65,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21200,1212.45,0.0,0.0,0.0,,1114.0,98.45,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21200,1230.1,1215.85,1230.0,1128.0,1155.45,1155.45,74.65,933.0,14800.0,296.0,22122.05,331112047.5,17352047.5
OPTIDXNIFTY14-MAR-2024CE23900,5.0,4.7,5.4,3.85,4.25,4.25,0.75,208.0,9050.0,181.0,22122.05,216337090.0,42090.0
OPTIDXNIFTY29-FEB-2024PE19500,0.65,0.55,0.65,0.4,0.5,0.5,0.15,36964.0,1023900.0,20478.0,22122.05,19966532535.0,482535.0
OPTIDXNIFTY24-DEC-2025CE19500,5076.25,0.0,0.0,0.0,,4980.15,96.1,26.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21100,107.0,107.0,118.9,107.0,114.0,114.0,7.0,759.0,16200.0,324.0,22122.05,343648992.5,1828992.5
OPTIDXNIFTY04-APR-2024PE21100,30.8,0.0,0.0,0.0,,33.65,2.85,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21100,13.9,0.0,0.0,0.0,,14.4,0.5,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21100,1144.8,1111.55,1111.55,1009.95,1050.55,1050.55,94.25,1631.0,9100.0,182.0,22122.05,201575045.0,9565045.0
OPTIDXNIFTY25-APR-2024PE22350,392.95,0.0,0.0,0.0,,429.4,36.45,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21950,616.55,0.0,0.0,0.0,,534.85,81.7,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22350,388.05,359.95,384.0,328.3,341.1,341.1,46.95,633.0,29850.0,597.0,22122.05,677774120.0,10626620.0
OPTIDXNIFTY29-FEB-2024PE22350,210.4,226.25,309.15,208.0,258.9,258.9,48.5,5289.0,3137500.0,62750.0,22122.05,70912745030.0,789620030.0
OPTIDXNIFTY21-MAR-2024PE22400,337.15,370.1,400.0,363.55,379.6,379.6,42.45,10.0,400.0,8.0,22122.05,9113055.0,153055.0
OPTIDXNIFTY28-MAR-2024PE22400,373.6,391.55,443.95,374.65,412.2,412.2,38.6,3704.0,242200.0,4844.0,22122.05,5523493277.5,98213277.5
OPTIDXNIFTY04-APR-2024PE22400,375.55,420.8,420.8,388.75,388.75,415.4,39.85,3.0,1150.0,23.0,22122.05,26223092.5,463092.5
OPTIDXNIFTY14-MAR-2024PE22400,310.35,332.15,390.8,320.0,352.95,352.95,42.6,106.0,12850.0,257.0,22122.05,292364497.5,4524497.5
OPTIDXNIFTY21-MAR-2024CE22400,311.4,270.85,275.6,254.25,263.6,263.6,47.8,24.0,850.0,17.0,22122.05,19265842.5,225842.5
OPTIDXNIFTY29-FEB-2024PE22400,242.3,260.05,348.0,240.5,297.0,297.0,54.7,15353.0,6229850.0,124597.0,22122.05,141361204455.0,1812564455.0
OPTIDXNIFTY28-MAR-2024CE21550,869.95,0.0,0.0,0.0,,775.15,94.8,99.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21550,690.9,651.9,684.7,566.85,599.9,599.9,91.0,466.0,16450.0,329.0,22122.05,364711692.5,10214192.5
OPTIDXNIFTY25-APR-2024CE21350,1196.95,0.0,0.0,0.0,,1103.85,93.1,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21350,79.8,85.0,98.25,81.0,87.5,87.5,7.7,800.0,36400.0,728.0,22122.05,780429482.5,3289482.5
OPTIDXNIFTY30-DEC-2027PE15000,4.15,0.0,0.0,0.0,,4.3,0.15,7.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.25,0.0,0.0,0.0,,0.25,0.0,36.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE15000,7306.7,7250.0,7250.0,7250.0,7250.0,7207.8,98.9,489.0,50.0,1.0,22122.05,1112500.0,362500.0
OPTIDXNIFTY29-FEB-2024CE20100,2135.0,2100.0,2100.0,2039.6,2044.2,2044.2,90.8,140.0,3350.0,67.0,22122.05,74216972.5,6881972.5
OPTIDXNIFTY07-MAR-2024PE20100,0.05,2.6,2.6,2.35,2.45,0.05,0.0,23.0,650.0,13.0,22122.05,13066620.0,1620.0
OPTIDXNIFTY14-MAR-2024PE20100,0.05,0.0,0.0,0.0,,0.05,0.0,23.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20850,1413.1,0.0,0.0,0.0,,1310.75,102.35,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19400,2834.2,2779.3,2779.35,2719.0,2737.55,2737.55,96.65,83.0,4700.0,94.0,22122.05,104193452.5,13013452.5
OPTIDXNIFTY25-APR-2024PE23100,834.9,0.0,0.0,0.0,,899.15,64.25,1.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23100,857.85,970.0,982.65,901.0,960.6,960.6,102.75,79.0,2500.0,50.0,22122.05,60098012.5,2348012.5
OPTIDXNIFTY21-MAR-2024CE23100,60.9,0.0,0.0,0.0,,37.6,23.3,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21400,834.15,790.05,830.0,695.8,744.25,744.25,89.9,3531.0,27150.0,543.0,22122.05,601655147.5,20645147.5
OPTIDXNIFTY25-APR-2024PE21400,151.9,136.7,170.1,136.7,163.55,163.55,11.65,482.0,7300.0,146.0,22122.05,157410390.0,1190390.0
OPTIDXNIFTY28-MAR-2024PE21400,85.65,91.55,107.95,86.0,94.25,94.25,8.6,5492.0,218450.0,4369.0,22122.05,4695463085.0,20633085.0
OPTIDXNIFTY29-FEB-2024PE21400,6.2,5.4,7.7,3.3,3.85,3.85,2.35,82926.0,22397200.0,447944.0,22122.05,479410277372.5,110197372.5
OPTIDXNIFTY04-APR-2024CE21400,1037.8,0.0,0.0,0.0,,942.0,95.8,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21400,1155.9,1156.9,1206.7,1156.9,1206.7,1206.7,50.8,3.0,100.0,2.0,22122.05,2258180.0,118180.0
OPTIDXNIFTY04-APR-2024PE21400,63.45,0.0,0.0,0.0,,70.1,6.65,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21400,913.8,909.2,909.2,909.2,909.2,811.95,101.85,1.0,50.0,1.0,22122.05,1115460.0,45460.0
OPTIDXNIFTY14-MAR-2024PE21400,44.65,45.0,62.2,42.9,50.55,50.55,5.9,475.0,35700.0,714.0,22122.05,765827722.5,1847722.5
OPTIDXNIFTY21-MAR-2024PE21400,36.15,64.5,80.0,64.5,75.5,75.5,39.35,37.0,1750.0,35.0,22122.05,37576675.0,126675.0
OPTIDXNIFTY28-MAR-2024CE21400,1066.6,1027.8,1027.8,970.0,979.65,979.65,86.95,756.0,2400.0,48.0,22122.05,53741575.0,2381575.0
OPTIDXNIFTY07-MAR-2024CE21400,913.1,885.2,886.0,808.1,837.3,837.3,75.8,138.0,7450.0,149.0,22122.05,165686212.5,6256212.5
OPTIDXNIFTY07-MAR-2024PE21400,24.4,26.15,35.75,21.4,25.3,25.3,0.9,10061.0,1102500.0,22050.0,22122.05,23623654365.0,30154365.0
OPTIDXNIFTY21-MAR-2024CE21400,955.45,0.0,0.0,0.0,,855.95,99.5,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19900,3.0,0.0,0.0,0.0,,3.2,0.2,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19900,2542.55,0.0,0.0,0.0,,2441.15,101.4,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21300,73.25,75.0,92.35,73.55,80.3,80.3,7.05,6950.0,306100.0,6122.0,22122.05,6545133080.0,25203080.0
OPTIDXNIFTY07-MAR-2024CE21300,969.35,960.65,976.0,921.0,928.0,928.0,41.35,87.0,3700.0,74.0,22122.05,82261312.5,3451312.5
OPTIDXNIFTY21-MAR-2024CE21300,1045.5,0.0,0.0,0.0,,944.95,100.55,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21300,4.3,3.65,5.95,2.05,2.3,2.3,2.0,67381.0,16632350.0,332647.0,22122.05,354320238462.5,51183462.5
OPTIDXNIFTY28-MAR-2024CE21300,1153.4,1151.4,1151.4,1062.8,1078.4,1078.4,75.0,528.0,1550.0,31.0,22122.05,34711830.0,1696830.0
OPTIDXNIFTY21-MAR-2024PE21250,22.8,0.0,0.0,0.0,,24.25,1.45,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21250,68.8,72.25,83.75,69.4,74.4,74.4,5.6,332.0,18300.0,366.0,22122.05,390262297.5,1387297.5
OPTIDXNIFTY14-MAR-2024PE21250,30.8,34.0,44.7,32.4,36.7,36.7,5.9,182.0,17500.0,350.0,22122.05,372558812.5,683812.5
OPTIDXNIFTY29-FEB-2024PE18650,0.5,0.45,0.5,0.15,0.2,0.2,0.3,82434.0,8718950.0,174379.0,22122.05,162610775837.5,2358337.5
OPTIDXNIFTY14-MAR-2024PE22250,244.8,254.0,310.0,247.15,273.55,273.55,28.75,154.0,39600.0,792.0,22122.05,891957940.0,10857940.0
OPTIDXNIFTY07-MAR-2024PE22250,202.7,221.15,268.65,200.0,230.7,230.7,28.0,1419.0,483200.0,9664.0,22122.05,10861017310.0,109817310.0
OPTIDXNIFTY29-FEB-2024CE22250,139.5,139.5,139.5,74.5,84.25,84.25,55.25,63399.0,44619700.0,892394.0,22122.05,997089768570.0,4301443570.0
OPTIDXNIFTY25-APR-2024PE22250,394.2,413.0,434.55,407.0,423.35,423.35,29.15,49.0,3600.0,72.0,22122.05,81623140.0,1523140.0
OPTIDXNIFTY29-FEB-2024PE22250,156.15,160.0,238.6,152.05,191.5,191.5,35.35,16986.0,19409400.0,388188.0,22122.05,435523169897.5,3664019897.5
OPTIDXNIFTY21-MAR-2024CE23000,92.7,84.05,89.55,71.2,73.0,73.0,19.7,262.0,12300.0,246.0,22122.05,283841215.0,941215.0
OPTIDXNIFTY25-APR-2024CE23000,304.45,300.0,300.0,258.0,270.35,270.35,34.1,6684.0,114100.0,2282.0,22122.05,2655794212.5,31494212.5
OPTIDXNIFTY31-DEC-2026PE23000,552.1,0.0,0.0,0.0,,568.55,16.45,124.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23000,750.2,0.0,0.0,0.0,,825.6,75.4,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE23000,6005.3,0.0,0.0,0.0,,5914.3,91.0,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,454.3,0.0,0.0,0.0,,466.3,12.0,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23000,767.3,823.25,845.1,771.85,808.15,808.15,40.85,1209.0,28250.0,565.0,22122.05,672821665.0,23071665.0
OPTIDXNIFTY28-MAR-2024PE23550,1222.15,0.0,0.0,0.0,,1313.05,90.9,4.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23550,3.9,3.95,3.95,2.7,2.9,2.9,1.0,286.0,21050.0,421.0,22122.05,495794130.0,66630.0
OPTIDXNIFTY26-JUN-2025CE23000,1922.45,0.0,0.0,0.0,,1848.75,73.7,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23000,3.65,3.35,3.55,1.85,2.1,2.1,1.55,259078.0,43828450.0,876569.0,22122.05,1008173419072.5,119069072.5
OPTIDXNIFTY26-DEC-2024CE23000,1409.85,1390.0,1424.0,1351.0,1393.15,1393.15,16.7,3311.0,6500.0,130.0,22122.05,158544905.0,9044905.0
OPTIDXNIFTY26-DEC-2024PE23000,963.45,971.35,1000.0,961.1,978.4,978.4,14.95,3780.0,14650.0,293.0,22122.05,351278295.0,14328295.0
OPTIDXNIFTY21-MAR-2024CE23550,18.05,0.0,0.0,0.0,,9.25,8.8,21.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23550,49.6,0.0,0.0,0.0,,33.3,16.3,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23000,749.05,749.05,800.0,749.05,773.7,773.7,24.65,38.0,700.0,14.0,22122.05,16639047.5,539047.5
OPTIDXNIFTY21-MAR-2024PE23550,1238.05,0.0,0.0,0.0,,1332.9,94.85,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23850,1580.25,0.0,0.0,0.0,,1683.9,103.65,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23850,0.65,0.65,0.75,0.5,0.6,0.6,0.05,15039.0,1233150.0,24663.0,22122.05,29411404395.0,776895.0
OPTIDXNIFTY21-MAR-2024CE23850,7.05,0.0,0.0,0.0,,3.15,3.9,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21150,58.9,60.25,72.0,58.6,62.75,62.75,3.85,312.0,17350.0,347.0,22122.05,368065647.5,1113147.5
OPTIDXNIFTY14-MAR-2024PE21150,29.4,26.4,36.1,26.4,28.55,28.55,0.85,138.0,9050.0,181.0,22122.05,191705270.0,297770.0
OPTIDXNIFTY21-MAR-2024PE21150,16.45,0.0,0.0,0.0,,17.25,0.8,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21150,62.75,0.0,0.0,0.0,,69.1,6.35,5.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21150,3.0,2.6,3.65,1.35,1.5,1.5,1.5,12958.0,3841050.0,76821.0,22122.05,81245806567.5,7599067.5
OPTIDXNIFTY04-APR-2024CE21150,1257.45,0.0,0.0,0.0,,1158.5,98.95,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21150,12.6,14.65,17.65,10.5,11.8,11.8,0.8,625.0,71800.0,1436.0,22122.05,1519532352.5,962352.5
OPTIDXNIFTY14-MAR-2024CE21150,1149.15,0.0,0.0,0.0,,1046.45,102.7,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21150,35.0,0.0,0.0,0.0,,38.3,3.3,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21150,1115.9,0.0,0.0,0.0,,1012.75,103.15,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20200,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20200,2035.1,1982.75,1982.75,1903.05,1935.0,1935.0,100.1,267.0,2600.0,52.0,22122.05,57534497.5,5014497.5
OPTIDXNIFTY21-MAR-2024PE20200,0.3,0.0,0.0,0.0,,0.25,0.05,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20200,2140.2,2100.0,2100.0,2060.7,2070.0,2038.35,101.85,46.0,700.0,14.0,22122.05,15598032.5,1458032.5
OPTIDXNIFTY25-APR-2024PE20200,44.3,35.0,40.45,35.0,38.6,38.6,5.7,110.0,900.0,18.0,22122.05,18214740.0,34740.0
OPTIDXNIFTY14-MAR-2024PE21750,93.85,93.85,126.0,93.85,107.1,107.1,13.25,212.0,8650.0,173.0,22122.05,189127142.5,989642.5
OPTIDXNIFTY14-MAR-2024CE21750,611.75,605.75,650.0,592.35,619.9,515.75,96.0,45.0,250.0,5.0,22122.05,5592505.0,155005.0
