CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024PE23900,1664.05,1668.25,1668.25,1668.25,1668.25,1626.35,37.7,59.0,25.0,1.0,22104.05,639206.25,41706.25
OPTIDXNIFTY16-MAY-2024PE23900,1817.05,0.0,0.0,0.0,,1782.05,35.0,28.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23900,101.45,100.0,125.2,93.0,121.25,121.25,19.8,1599.0,46950.0,1878.0,22104.05,1127041976.25,4936976.25
OPTIDXNIFTY13-JUN-2024PE21200,70.2,0.0,0.0,0.0,,55.95,14.25,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23900,1609.6,1816.6,1816.6,1605.55,1613.85,1613.85,4.25,54.0,475.0,19.0,22104.05,12131730.0,779230.0
OPTIDXNIFTY16-MAY-2024CE21200,881.7,804.95,943.85,635.2,915.7,915.7,34.0,101.0,10100.0,404.0,22104.05,221903502.5,7783502.5
OPTIDXNIFTY06-JUN-2024PE23900,1729.4,0.0,0.0,0.0,,1692.05,37.35,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23900,1.0,1.0,1.2,0.7,0.8,0.8,0.2,12481.0,1075350.0,43014.0,22104.05,25701939060.0,1074060.0
OPTIDXNIFTY30-MAY-2024PE21200,42.55,55.0,85.6,32.4,36.45,36.45,6.1,33876.0,2440825.0,97633.0,22104.05,51873644421.25,128154421.25
OPTIDXNIFTY16-MAY-2024PE21200,5.4,4.8,11.6,2.85,3.4,3.4,2.0,100317.0,34455975.0,1378239.0,22104.05,730686428512.5,219758512.5
OPTIDXNIFTY30-MAY-2024CE21200,969.6,925.0,1047.45,779.2,1042.85,1042.85,73.25,1178.0,9150.0,366.0,22104.05,202105017.5,8125017.5
OPTIDXNIFTY16-MAY-2024CE24150,1.1,1.1,1.65,0.7,0.85,0.85,0.25,1132.0,158175.0,6327.0,22104.05,3820075008.75,148758.75
OPTIDXNIFTY25-JUL-2024CE24150,92.3,0.0,0.0,0.0,,90.3,2.0,10.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24150,74.75,70.45,92.4,67.5,90.4,90.4,15.65,163.0,13450.0,538.0,22104.05,325837271.25,1019771.25
OPTIDXNIFTY27-JUN-2024PE21100,255.25,277.7,346.45,255.75,263.15,263.15,7.9,8251.0,88100.0,3524.0,22104.05,1883991210.0,25081210.0
OPTIDXNIFTY27-JUN-2024CE21100,1243.65,1275.1,1469.2,1275.1,1469.2,1266.7,23.05,41.0,175.0,7.0,22104.05,3936825.0,244325.0
OPTIDXNIFTY23-MAY-2024PE21100,17.0,17.3,36.25,12.75,13.65,13.65,3.35,4309.0,661100.0,26444.0,22104.05,13963299315.0,14089315.0
OPTIDXNIFTY16-MAY-2024PE21100,3.95,2.9,7.65,2.3,2.8,2.8,1.15,69852.0,24082500.0,963300.0,22104.05,508240504651.25,99754651.25
OPTIDXNIFTY06-JUN-2024PE21100,40.85,0.0,0.0,0.0,,29.45,11.4,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21950,269.0,0.0,0.0,0.0,,238.4,30.6,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22350,108.7,111.4,127.2,55.6,117.1,117.1,8.4,5136.0,963600.0,38544.0,22104.05,21620433938.75,83973938.75
OPTIDXNIFTY23-MAY-2024PE21950,149.55,158.05,277.8,109.1,118.9,118.9,30.65,3823.0,1057725.0,42309.0,22104.05,23415093637.5,198029887.5
OPTIDXNIFTY23-MAY-2024PE22350,353.75,398.05,544.75,290.0,309.05,309.05,44.7,517.0,36100.0,1444.0,22104.05,820312286.25,13477286.25
OPTIDXNIFTY16-MAY-2024PE21950,97.5,101.0,218.35,46.35,57.7,57.7,39.8,62980.0,67643050.0,2705722.0,22104.05,1493196021177.5,8431073677.5
OPTIDXNIFTY13-JUN-2024CE21950,522.95,0.0,0.0,0.0,,528.15,5.2,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21950,306.75,296.7,343.3,181.1,324.05,324.05,17.3,1611.0,744350.0,29774.0,22104.05,16520757523.75,182275023.75
OPTIDXNIFTY16-MAY-2024PE22350,323.6,336.45,540.0,243.3,268.7,268.7,54.9,6037.0,665575.0,26623.0,22104.05,15104876638.75,229275388.75
OPTIDXNIFTY06-JUN-2024PE22350,440.7,0.0,0.0,0.0,,400.35,40.35,1.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22350,553.7,692.8,693.35,692.8,693.35,524.8,28.9,24.0,100.0,4.0,22104.05,2304307.5,69307.5
OPTIDXNIFTY27-JUN-2024CE22350,561.2,544.95,637.1,511.45,633.95,633.95,72.75,259.0,3875.0,155.0,22104.05,88800105.0,2193855.0
OPTIDXNIFTY06-JUN-2024PE21950,242.6,0.0,0.0,0.0,,209.6,33.0,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21950,795.3,754.25,882.1,712.4,859.9,859.9,64.6,153.0,7700.0,308.0,22104.05,175315115.0,6300115.0
OPTIDXNIFTY06-JUN-2024CE21950,462.3,492.65,728.45,492.65,728.45,728.45,266.15,66.0,3550.0,142.0,22104.05,80131023.75,2208523.75
OPTIDXNIFTY16-MAY-2024CE21950,218.65,198.9,251.35,85.65,224.45,224.45,5.8,29084.0,47482900.0,1899316.0,22104.05,1049303295493.75,7053640493.75
OPTIDXNIFTY13-JUN-2024PE22350,461.9,0.0,0.0,0.0,,424.75,37.15,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22350,262.5,0.0,0.0,0.0,,258.2,4.3,26.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22350,499.75,702.95,835.0,647.3,666.6,666.6,166.85,197.0,3675.0,147.0,22104.05,84782971.25,2646721.25
OPTIDXNIFTY25-JUL-2024CE21950,814.1,1034.65,1034.65,1034.1,1034.2,825.5,11.4,12.0,200.0,8.0,22104.05,4596877.5,206877.5
OPTIDXNIFTY25-JUL-2024CE22350,596.05,794.85,794.85,794.65,794.65,602.8,6.75,24.0,100.0,4.0,22104.05,2314475.0,79475.0
OPTIDXNIFTY30-MAY-2024CE21950,382.85,375.0,430.5,263.0,413.0,413.0,30.15,1943.0,389425.0,15577.0,22104.05,8676718620.0,128839870.0
OPTIDXNIFTY27-JUN-2024PE22400,680.35,722.35,857.1,667.05,678.95,678.95,1.4,4622.0,57925.0,2317.0,22104.05,1340805477.5,43285477.5
OPTIDXNIFTY13-JUN-2024PE21550,139.4,0.0,0.0,0.0,,117.55,21.85,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24450,2193.85,2149.55,2149.55,2149.55,2149.55,2142.35,51.5,38.0,50.0,2.0,22104.05,1329977.5,107477.5
OPTIDXNIFTY30-MAY-2024PE24450,2279.6,2243.6,2246.75,2213.65,2230.2,2230.2,49.4,122.0,700.0,28.0,22104.05,18676140.0,1561140.0
OPTIDXNIFTY30-MAY-2024PE21350,57.95,70.4,112.5,46.65,49.75,49.75,8.2,3948.0,319600.0,12784.0,22104.05,6846016392.5,22556392.5
OPTIDXNIFTY13-JUN-2024PE21350,95.5,0.0,0.0,0.0,,78.1,17.4,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21350,31.4,32.15,70.55,22.5,24.4,24.4,7.0,3409.0,690900.0,27636.0,22104.05,14779896052.5,29181052.5
OPTIDXNIFTY16-MAY-2024PE21350,9.1,8.5,21.8,4.4,5.15,5.15,3.95,26847.0,14309675.0,572387.0,22104.05,305681485682.5,169924432.5
OPTIDXNIFTY13-JUN-2024CE21350,945.35,0.0,0.0,0.0,,964.1,18.75,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21350,891.45,0.0,0.0,0.0,,910.85,19.4,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,1148.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.8,0.0,0.0,0.0,,0.7,0.1,72.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,12.5,0.0,0.0,0.0,,11.95,0.55,14.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24300,2201.4,2137.6,2143.6,2137.6,2141.5,2141.5,59.9,20.0,350.0,14.0,22104.05,9254520.0,749520.0
OPTIDXNIFTY27-JUN-2024CE24300,60.8,60.0,81.05,54.65,72.3,72.3,11.5,6144.0,72150.0,2886.0,22104.05,1757893338.75,4648338.75
OPTIDXNIFTY23-MAY-2024PE20850,9.9,11.25,18.1,7.05,7.7,7.7,2.2,1228.0,231625.0,9265.0,22104.05,4832108010.0,2726760.0
OPTIDXNIFTY30-MAY-2024CE20850,1296.4,1381.05,1383.55,1380.05,1382.9,1328.35,31.95,43.0,300.0,12.0,22104.05,6669565.0,414565.0
OPTIDXNIFTY06-JUN-2024PE20850,20.6,0.0,0.0,0.0,,13.75,6.85,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24350,2.35,2.7,3.9,2.0,2.3,2.3,0.05,557.0,17725.0,709.0,22104.05,431648586.25,44836.25
OPTIDXNIFTY30-MAY-2024CE24350,6.2,6.35,6.35,4.0,4.45,4.45,1.75,379.0,9500.0,380.0,22104.05,231368525.0,43525.0
OPTIDXNIFTY27-JUN-2024CE24350,57.7,51.9,72.1,51.9,69.15,69.15,11.45,149.0,4700.0,188.0,22104.05,114752416.25,307416.25
OPTIDXNIFTY06-JUN-2024CE24350,2.45,0.0,0.0,0.0,,1.65,0.8,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23100,2.15,2.0,2.1,1.25,1.35,1.35,0.8,56592.0,9749525.0,389981.0,22104.05,225229647568.75,15620068.75
OPTIDXNIFTY13-JUN-2024PE23100,986.75,0.0,0.0,0.0,,946.15,40.6,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23100,1036.25,1262.2,1262.2,990.0,990.0,982.55,53.7,1520.0,225.0,9.0,22104.05,5453570.0,256070.0
OPTIDXNIFTY23-MAY-2024CE23100,8.3,9.05,10.3,5.9,8.85,8.85,0.55,5288.0,715275.0,28611.0,22104.05,16528299311.25,5446811.25
OPTIDXNIFTY06-JUN-2024PE23100,990.45,0.0,0.0,0.0,,948.4,42.05,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21400,222.85,250.0,330.0,228.75,238.35,238.35,15.5,1162.0,11525.0,461.0,22104.05,249827883.75,3192883.75
OPTIDXNIFTY23-MAY-2024CE21400,741.55,690.0,806.7,534.65,788.5,788.5,46.95,109.0,8000.0,320.0,22104.05,176210338.75,5010338.75
OPTIDXNIFTY06-JUN-2024CE21400,850.65,0.0,0.0,0.0,,868.7,18.05,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21400,1182.7,1242.55,1280.85,1240.95,1280.85,1200.55,17.85,8.0,150.0,6.0,22104.05,3397363.75,187363.75
OPTIDXNIFTY27-JUN-2024CE21400,1167.05,1108.0,1239.4,1065.05,1239.4,1021.35,145.7,70.0,1475.0,59.0,22104.05,33236303.75,1671303.75
OPTIDXNIFTY23-MAY-2024PE21400,35.9,36.65,80.15,25.15,27.65,27.65,8.25,9698.0,1540700.0,61628.0,22104.05,33044786396.25,73806396.25
OPTIDXNIFTY27-JUN-2024PE21400,326.85,333.85,430.6,322.1,333.85,333.85,7.0,6270.0,65275.0,2611.0,22104.05,1420624556.25,23739556.25
OPTIDXNIFTY16-MAY-2024PE21400,11.1,11.25,27.3,4.95,5.9,5.9,5.2,88143.0,31883400.0,1275336.0,22104.05,682768837382.5,464077382.5
OPTIDXNIFTY30-MAY-2024CE21400,794.75,750.0,871.55,623.8,857.85,857.85,63.1,1055.0,6325.0,253.0,22104.05,140010533.75,4655533.75
OPTIDXNIFTY13-JUN-2024PE21400,105.3,0.0,0.0,0.0,,86.8,18.5,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21400,905.55,0.0,0.0,0.0,,923.15,17.6,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21400,682.15,625.05,749.65,446.0,726.75,726.75,44.6,1281.0,180450.0,7218.0,22104.05,3954427898.75,92797898.75
OPTIDXNIFTY23-MAY-2024PE21300,27.2,32.85,61.55,19.15,21.5,21.5,5.7,7059.0,1408800.0,56352.0,22104.05,30058626797.5,51186797.5
OPTIDXNIFTY13-JUN-2024CE21300,985.95,0.0,0.0,0.0,,1005.75,19.8,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21300,299.9,305.65,402.8,297.95,304.3,304.3,4.4,8817.0,86875.0,3475.0,22104.05,1879620905.0,29183405.0
OPTIDXNIFTY25-JUL-2024CE21300,1256.45,1299.4,1299.4,1299.4,1299.4,1276.45,20.0,8.0,25.0,1.0,22104.05,564985.0,32485.0
OPTIDXNIFTY06-JUN-2024PE21300,66.75,0.0,0.0,0.0,,50.75,16.0,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21250,877.15,951.75,951.75,940.55,945.6,945.6,68.45,14.0,350.0,14.0,22104.05,7768452.5,330952.5
OPTIDXNIFTY25-JUL-2024CE21250,1294.55,1522.6,1523.9,1521.8,1523.9,1315.2,20.65,8.0,150.0,6.0,22104.05,3415915.0,228415.0
OPTIDXNIFTY06-JUN-2024CE21250,975.35,0.0,0.0,0.0,,997.25,21.9,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21250,78.0,0.0,0.0,0.0,,62.7,15.3,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,4428.25,0.0,0.0,0.0,,4454.4,26.15,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23000,928.75,999.95,1174.8,855.0,879.55,879.55,49.2,3609.0,102300.0,4092.0,22104.05,2461093616.25,108193616.25
OPTIDXNIFTY13-JUN-2024CE23550,41.3,0.0,0.0,0.0,,37.15,4.15,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23550,1412.35,1394.55,1394.55,1394.55,1394.55,1316.15,96.2,155.0,25.0,1.0,22104.05,623613.75,34863.75
OPTIDXNIFTY25-JUL-2024PE23000,1029.85,1092.0,1224.35,1013.0,1019.55,1019.55,10.3,1926.0,21175.0,847.0,22104.05,510722363.75,23697363.75
OPTIDXNIFTY13-JUN-2024PE23550,1376.5,0.0,0.0,0.0,,1337.5,39.0,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,920.55,990.0,1199.95,990.0,1189.0,900.9,19.65,54.0,150.0,6.0,22104.05,3614223.75,164223.75
OPTIDXNIFTY29-JUN-2028CE23000,5626.05,0.0,0.0,0.0,,5655.15,29.1,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23550,1421.4,1587.05,1587.05,1587.05,1587.05,1375.35,46.05,190.0,25.0,1.0,22104.05,628426.25,39676.25
OPTIDXNIFTY26-DEC-2024PE23000,980.85,1015.05,1125.6,965.25,982.8,982.8,1.95,23517.0,98525.0,3941.0,22104.05,2370044428.75,103969428.75
OPTIDXNIFTY06-JUN-2024CE23550,23.35,0.0,0.0,0.0,,19.45,3.9,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23000,2.65,2.35,2.85,1.5,1.65,1.65,1.0,251254.0,32155100.0,1286204.0,22104.05,739629191261.2499,61891261.25
OPTIDXNIFTY27-MAR-2025PE23000,941.85,0.0,0.0,0.0,,920.2,21.65,4.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23000,901.7,1027.1,1125.85,833.1,849.4,849.4,52.3,566.0,2900.0,116.0,22104.05,69476962.5,2776962.5
OPTIDXNIFTY06-JUN-2024PE23550,1395.3,0.0,0.0,0.0,,1356.0,39.3,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,3732.0,0.0,0.0,0.0,,3769.85,37.85,162.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,803.95,0.0,0.0,0.0,,789.3,14.65,6.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,3165.55,0.0,0.0,0.0,,3187.9,22.35,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,1794.95,0.0,0.0,0.0,,1811.45,16.5,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23850,1706.2,1630.6,1635.75,1628.55,1631.4,1669.65,36.55,92.0,400.0,16.0,22104.05,10192387.5,652387.5
OPTIDXNIFTY30-MAY-2024CE23850,7.5,6.95,7.35,5.35,6.0,6.0,1.5,706.0,35750.0,1430.0,22104.05,852868581.25,231081.25
OPTIDXNIFTY06-JUN-2024PE23850,1681.0,0.0,0.0,0.0,,1643.45,37.55,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23850,1568.0,1764.05,1764.05,1571.45,1583.4,1583.4,15.4,24.0,525.0,21.0,22104.05,13357031.25,835781.25
OPTIDXNIFTY25-JUL-2024CE21150,1372.3,1596.5,1596.5,1596.5,1596.5,1394.25,21.95,3.0,50.0,2.0,22104.05,1137325.0,79825.0
OPTIDXNIFTY06-JUN-2024CE21150,1061.9,0.0,0.0,0.0,,1086.2,24.3,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21150,46.4,0.0,0.0,0.0,,33.9,12.5,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21150,1111.6,0.0,0.0,0.0,,1134.6,23.0,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21150,970.75,1008.8,1008.8,990.5,995.3,995.3,24.55,8.0,200.0,8.0,22104.05,4429060.0,199060.0
OPTIDXNIFTY30-MAY-2024PE21150,38.25,43.1,77.45,31.7,33.25,33.25,5.0,3447.0,199425.0,7977.0,22104.05,4228116315.0,10277565.0
OPTIDXNIFTY30-MAY-2024CE21150,1020.35,1020.35,1098.5,1020.35,1098.5,1041.75,21.4,71.0,275.0,11.0,22104.05,6115903.75,299653.75
OPTIDXNIFTY27-JUN-2024PE21150,94.9,0.0,0.0,0.0,,80.8,14.1,495.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21150,940.4,768.0,997.8,684.95,980.6,980.6,40.2,65.0,2725.0,109.0,22104.05,59885001.25,2251251.25
OPTIDXNIFTY16-MAY-2024PE21150,4.55,4.5,9.4,2.55,3.0,3.0,1.55,24372.0,11382650.0,455306.0,22104.05,240802454203.75,59406703.75
OPTIDXNIFTY23-MAY-2024PE21150,19.35,17.4,41.65,14.45,15.45,15.45,3.9,1432.0,378475.0,15139.0,22104.05,8014341923.75,9595673.75
OPTIDXNIFTY13-JUN-2024PE21150,63.1,0.0,0.0,0.0,,49.85,13.25,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20200,1997.1,0.0,0.0,0.0,,2032.05,34.95,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20200,1962.9,0.0,0.0,0.0,,1999.1,36.2,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20200,1.0,1.0,2.0,0.65,0.7,0.7,0.3,60672.0,10496250.0,419850.0,22104.05,212032160002.5,7910002.5
OPTIDXNIFTY27-JUN-2024CE20200,2061.15,2130.0,2210.0,2120.0,2210.0,2094.75,33.6,19.0,150.0,6.0,22104.05,3351001.25,321001.25
OPTIDXNIFTY13-JUN-2024PE20200,5.0,0.0,0.0,0.0,,3.15,1.85,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20200,2.35,0.0,0.0,0.0,,1.2,1.15,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20200,2193.75,0.0,0.0,0.0,,2225.55,31.8,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20200,33.85,80.25,80.25,80.25,80.25,80.25,46.4,22.0,375.0,15.0,22104.05,7605093.75,30093.75
OPTIDXNIFTY30-MAY-2024CE20200,1934.0,1740.0,2017.6,1740.0,1977.7,1977.7,43.7,1172.0,625.0,25.0,22104.05,13857068.75,1232068.75
OPTIDXNIFTY27-JUN-2024PE20200,12.95,0.0,0.0,0.0,,9.7,3.25,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20200,8.0,8.8,12.2,8.5,8.95,8.95,0.95,10520.0,550125.0,22005.0,22104.05,11117893722.5,5368722.5
OPTIDXNIFTY27-JUN-2024PE21750,429.15,459.2,555.0,424.55,433.9,433.9,4.75,198.0,8300.0,332.0,22104.05,184702656.25,4177656.25
OPTIDXNIFTY06-JUN-2024CE21750,589.3,847.35,850.2,847.35,850.2,597.7,8.4,4.0,100.0,4.0,22104.05,2259877.5,84877.5
OPTIDXNIFTY06-JUN-2024PE23150,1033.45,0.0,0.0,0.0,,991.65,41.8,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23150,1031.7,1103.2,1103.2,1103.2,1103.2,996.8,34.9,6.0,50.0,2.0,22104.05,1212660.0,55160.0
OPTIDXNIFTY25-JUL-2024CE23150,286.1,286.1,415.55,286.1,414.65,414.65,128.55,12.0,100.0,4.0,22104.05,2353248.75,38248.75
OPTIDXNIFTY16-MAY-2024PE20600,1.25,1.25,1.45,0.85,1.05,1.05,0.2,18642.0,13042475.0,521699.0,22104.05,268689827038.75,14842038.75
OPTIDXNIFTY06-JUN-2024CE23500,86.25,86.3,109.0,73.35,103.45,103.45,17.2,5005.0,190200.0,7608.0,22104.05,4486645910.0,16945910.0
OPTIDXNIFTY27-JUN-2024PE22500,737.95,719.5,918.95,719.5,734.6,734.6,3.35,63147.0,367400.0,14696.0,22104.05,8563539455.0,297039455.0
OPTIDXNIFTY30-MAY-2024PE22500,481.6,491.95,675.15,410.45,434.0,434.0,47.6,63993.0,1425800.0,57032.0,22104.05,32859852278.75,779352278.75
OPTIDXNIFTY23-MAY-2024CE20600,1519.3,1360.0,1360.0,1360.0,1360.0,1544.15,24.85,15.0,25.0,1.0,22104.05,549000.0,34000.0
OPTIDXNIFTY16-MAY-2024PE23500,1417.55,1555.05,1668.6,1390.0,1390.0,1390.0,27.55,201.0,325.0,13.0,22104.05,8127806.25,490306.25
OPTIDXNIFTY23-MAY-2024PE22500,459.4,500.0,675.0,390.35,419.85,419.85,39.55,4849.0,209350.0,8374.0,22104.05,4810198607.5,99823607.5
OPTIDXNIFTY16-MAY-2024CE23500,1.45,1.25,1.45,0.95,1.1,1.1,0.35,137004.0,10470600.0,418824.0,22104.05,246071888196.25,12788196.25
OPTIDXNIFTY27-JUN-2024PE23500,1390.3,1453.05,1608.15,1345.6,1369.85,1369.85,20.45,4232.0,38325.0,1533.0,22104.05,957542126.25,56904626.25
OPTIDXNIFTY16-MAY-2024CE22500,20.45,17.3,20.5,6.25,13.95,13.95,6.5,209641.0,67942550.0,2717702.0,22104.05,1529491726327.5,784351327.5
OPTIDXNIFTY27-MAR-2025CE17000,6118.9,0.0,0.0,0.0,,6157.6,38.7,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23800,1726.7,1950.0,1950.0,1680.0,1680.0,1680.0,46.7,33.0,125.0,5.0,22104.05,3205250.0,230250.0
OPTIDXNIFTY29-JUN-2028PE17000,49.55,0.0,0.0,0.0,,48.0,1.55,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23800,1636.3,1765.1,1765.1,1670.0,1670.0,1620.3,16.0,162.0,50.0,2.0,22104.05,1275877.5,85877.5
OPTIDXNIFTY26-JUN-2025CE17000,6411.85,0.0,0.0,0.0,,6450.45,38.6,112.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23350,1225.65,1368.7,1380.25,1159.8,1161.15,1161.15,64.5,431.0,400.0,16.0,22104.05,9815123.75,475123.75
OPTIDXNIFTY06-JUN-2024PE23350,1210.85,0.0,0.0,0.0,,1170.25,40.6,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23350,1198.3,0.0,0.0,0.0,,1158.45,39.85,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23350,1241.1,1186.2,1186.2,1171.9,1172.3,1203.1,38.0,20.0,500.0,20.0,22104.05,12264720.0,589720.0
OPTIDXNIFTY27-JUN-2024CE26000,14.4,15.0,15.9,11.95,13.65,13.65,0.75,33519.0,221950.0,8878.0,22104.05,5773588363.75,2888363.75
OPTIDXNIFTY25-JUN-2026CE26000,1742.0,0.0,0.0,0.0,,1754.35,12.35,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,2899.0,0.0,0.0,0.0,,2916.7,17.7,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,4632.85,0.0,0.0,0.0,,4656.65,23.8,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,2341.2,0.0,0.0,0.0,,2356.55,15.35,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,411.15,0.0,0.0,0.0,,413.9,2.75,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2980.8,3000.0,3223.1,2949.0,2950.9,2947.45,33.35,3230.0,975.0,39.0,22104.05,28372847.5,3022847.5
OPTIDXNIFTY26-JUN-2025PE26000,2537.55,0.0,0.0,0.0,,2508.05,29.5,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1175.65,0.0,0.0,0.0,,1184.55,8.9,2.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1233.3,0.0,0.0,0.0,,1217.95,15.35,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24200,3.85,0.0,0.0,0.0,,2.75,1.1,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20750,44.6,0.0,0.0,0.0,,36.25,8.35,167.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20750,83.85,0.0,0.0,0.0,,73.95,9.9,0.0,0.0,0.0,22104.05,0.0,0.0
