CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024CE21300,3228.65,0.0,0.0,0.0,,3408.85,180.2,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21300,17.2,17.0,21.6,16.2,17.7,17.7,0.5,166.0,5775.0,231.0,24502.15,123108341.25,100841.25
OPTIDXNIFTY25-JUL-2024CE21250,3123.75,0.0,0.0,0.0,,3305.85,182.1,137.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22250,2160.05,0.0,0.0,0.0,,2340.1,180.05,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22250,2127.1,0.0,0.0,0.0,,2308.55,181.45,74.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24550,449.6,447.0,552.85,447.0,511.15,511.15,61.55,148.0,5375.0,215.0,24502.15,134729481.25,2773231.25
OPTIDXNIFTY14-AUG-2024PE23550,,0.0,0.0,0.0,,118.0,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23000,1376.2,1400.5,1593.0,1379.5,1510.0,1510.0,133.8,3763.0,32850.0,1314.0,24502.15,804063260.0,48513260.0
OPTIDXNIFTY27-MAR-2025CE23000,2897.55,0.0,0.0,0.0,,3041.6,144.05,1.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23550,4.15,4.4,4.4,2.4,3.1,3.1,1.05,39814.0,7725725.0,309029.0,24502.15,181965460701.25,24636951.25
OPTIDXNIFTY25-JUL-2024CE23550,873.25,885.25,1064.0,885.25,993.15,993.15,119.9,644.0,4150.0,166.0,24502.15,101906072.5,4173572.5
OPTIDXNIFTY31-DEC-2026PE23000,766.8,0.0,0.0,0.0,,548.4,218.4,368.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23000,1399.5,1425.6,1599.0,1400.05,1526.65,1526.65,127.15,42647.0,131825.0,5273.0,24502.15,3233240082.5,201265082.5
OPTIDXNIFTY14-AUG-2024CE24550,,0.0,0.0,0.0,,551.0,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE23000,8227.1,0.0,0.0,0.0,,8390.0,162.9,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,552.7,0.0,0.0,0.0,,528.85,23.85,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23000,83.8,80.95,83.75,68.9,70.3,70.3,13.5,43890.0,670025.0,26801.0,24502.15,15459565518.75,48990518.75
OPTIDXNIFTY26-SEP-2024PE23550,301.45,0.0,0.0,0.0,,254.0,47.45,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23550,166.3,150.25,150.25,124.0,131.75,131.75,34.55,243.0,5250.0,210.0,24502.15,124356227.5,718727.5
OPTIDXNIFTY26-JUN-2025CE23000,3351.3,0.0,0.0,0.0,,3496.25,144.95,2.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,2201.65,2219.95,2384.95,2205.05,2329.35,2329.35,127.7,20142.0,30775.0,1231.0,24502.15,779186853.75,71361853.75
OPTIDXNIFTY26-DEC-2024PE23000,263.05,260.05,262.95,236.85,242.15,242.15,20.9,71809.0,229550.0,9182.0,24502.15,5335734048.75,56084048.75
OPTIDXNIFTY25-JUL-2024PE23550,44.15,39.55,41.65,25.15,27.55,27.55,16.6,8130.0,333225.0,13329.0,24502.15,7857716078.75,10267328.75
OPTIDXNIFTY01-AUG-2024CE24550,261.75,256.7,365.5,256.7,316.5,316.5,54.75,208.0,10200.0,408.0,24502.15,253790272.5,3380272.5
OPTIDXNIFTY29-AUG-2024CE23000,1572.9,1580.0,1760.95,1571.0,1695.75,1695.75,122.85,4978.0,21075.0,843.0,24502.15,520265840.0,35540840.0
OPTIDXNIFTY29-AUG-2024CE25550,239.85,0.0,0.0,0.0,,285.7,45.85,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25550,1255.8,0.0,0.0,0.0,,1135.1,120.7,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25550,,0.0,0.0,0.0,,180.2,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25550,9.95,10.0,16.5,7.1,9.75,9.75,0.2,2311.0,258750.0,10350.0,24502.15,6613942362.5,2879862.5
OPTIDXNIFTY01-AUG-2024CE25500,34.5,34.45,49.0,30.4,38.6,38.6,4.1,2846.0,245675.0,9827.0,24502.15,6274391295.0,9678795.0
OPTIDXNIFTY29-AUG-2024CE25500,113.15,117.95,154.3,108.7,135.9,135.9,22.75,19715.0,531375.0,21255.0,24502.15,13622798831.25,72736331.25
OPTIDXNIFTY29-AUG-2024PE25500,1094.1,1065.05,1088.0,933.9,983.85,983.85,110.25,3378.0,32175.0,1287.0,24502.15,852355465.0,31892965.0
OPTIDXNIFTY18-JUL-2024PE25500,1094.15,1070.0,1102.3,902.1,974.25,974.25,119.9,199.0,5925.0,237.0,24502.15,156898420.0,5810920.0
OPTIDXNIFTY14-AUG-2024PE23850,,0.0,0.0,0.0,,185.2,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23850,805.25,0.0,0.0,0.0,,932.9,127.65,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23850,11.15,9.6,10.9,5.7,6.65,6.65,4.5,30987.0,11595875.0,463835.0,24502.15,276655353475.0,93734725.0
OPTIDXNIFTY29-AUG-2024PE23850,220.0,204.45,204.45,184.0,193.4,193.4,26.6,197.0,3850.0,154.0,24502.15,92564416.25,741916.25
OPTIDXNIFTY29-AUG-2024CE23850,1002.2,1005.0,1005.0,1005.0,1005.0,1126.55,124.35,116.0,25.0,1.0,24502.15,621375.0,25125.0
OPTIDXNIFTY25-JUL-2024CE21150,3223.5,0.0,0.0,0.0,,3405.6,182.1,200.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21150,3.5,15.05,17.2,15.0,17.15,17.15,13.65,94.0,250.0,10.0,24502.15,5291573.75,4073.75
OPTIDXNIFTY25-JUL-2024PE21150,0.0,4.15,4.15,3.15,3.15,3.15,3.15,186.0,2575.0,103.0,24502.15,54470156.25,8906.25
OPTIDXNIFTY29-AUG-2024CE21150,3375.7,0.0,0.0,0.0,,3556.45,180.75,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20200,4180.0,4205.8,4352.6,4205.8,4352.6,4352.6,172.6,2158.0,225.0,9.0,24502.15,5507690.0,962690.0
OPTIDXNIFTY29-AUG-2024CE20200,4313.25,0.0,0.0,0.0,,4495.3,182.05,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20200,0.3,12.5,12.5,12.5,12.5,0.15,0.15,116.0,50.0,2.0,24502.15,1010625.0,625.0
OPTIDXNIFTY25-JUL-2024PE20200,2.8,1.7,2.95,1.7,2.55,2.55,0.25,8717.0,16625.0,665.0,24502.15,335864696.25,39696.25
OPTIDXNIFTY18-JUL-2024CE21750,2595.55,2722.5,2722.5,2595.2,2707.05,2777.55,182.0,3.0,100.0,4.0,24502.15,2443295.0,268295.0
OPTIDXNIFTY29-AUG-2024CE21750,2791.0,0.0,0.0,0.0,,2968.65,177.65,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25950,12.75,11.5,14.95,8.65,11.0,11.0,1.75,489.0,11000.0,440.0,24502.15,285585126.25,135126.25
OPTIDXNIFTY25-JUL-2024PE25950,1572.75,0.0,0.0,0.0,,1395.85,176.9,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23500,993.1,1000.0,1160.0,1000.0,1111.75,1111.75,118.65,85.0,1150.0,46.0,24502.15,28307586.25,1282586.25
OPTIDXNIFTY18-JUL-2024PE23500,3.75,3.45,3.75,2.05,2.8,2.8,0.95,171007.0,20843250.0,833730.0,24502.15,489876186433.75,59811433.75
OPTIDXNIFTY01-AUG-2024CE22500,1915.1,0.0,0.0,0.0,,2093.25,178.15,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23500,877.15,902.35,1099.0,881.55,1019.6,1019.6,142.45,6134.0,66050.0,2642.0,24502.15,1617984541.25,65809541.25
OPTIDXNIFTY29-AUG-2024PE20600,0.9,11.55,11.55,11.55,11.55,0.55,0.35,10.0,25.0,1.0,24502.15,515288.75,288.75
OPTIDXNIFTY29-AUG-2024CE22500,2036.65,2059.0,2221.4,2059.0,2221.4,2253.7,217.05,1186.0,1450.0,58.0,24502.15,35716307.5,3091307.5
OPTIDXNIFTY26-SEP-2024CE29000,11.35,11.65,11.8,10.0,10.45,10.45,0.9,6782.0,40175.0,1607.0,24502.15,1165510268.75,435268.75
OPTIDXNIFTY24-JUN-2027CE29000,3230.9,0.0,0.0,0.0,,3340.4,109.5,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1630.65,0.0,0.0,0.0,,1584.45,46.2,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2602.85,0.0,0.0,0.0,,2702.9,100.05,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,3032.9,0.0,0.0,0.0,,2923.65,109.25,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5157.35,0.0,0.0,0.0,,5288.05,130.7,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4535.5,0.0,0.0,0.0,,4660.25,124.75,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,150.3,0.0,0.0,0.0,,170.55,20.25,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE29000,3876.15,0.0,0.0,0.0,,3715.8,160.35,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,1923.55,0.0,0.0,0.0,,1866.4,57.15,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,7575.75,0.0,0.0,0.0,,7758.6,182.85,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23800,116.75,111.65,114.05,82.4,88.3,88.3,28.45,901.0,40625.0,1625.0,24502.15,970617510.0,3742510.0
OPTIDXNIFTY26-JUN-2025CE17000,8469.95,0.0,0.0,0.0,,8652.3,182.35,112.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23800,1256.45,0.0,0.0,0.0,,1381.7,125.25,4.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23350,128.4,112.9,112.9,102.2,104.6,104.6,23.8,651.0,13200.0,528.0,24502.15,309602495.0,1382495.0
OPTIDXNIFTY26-SEP-2024PE23350,249.8,150.0,150.0,150.0,150.0,208.4,41.4,0.0,25.0,1.0,24502.15,587500.0,3750.0
OPTIDXNIFTY08-AUG-2024PE23350,94.35,0.0,0.0,0.0,,65.1,29.25,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE26000,7175.95,0.0,0.0,0.0,,7327.55,151.6,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,1554.1,0.0,0.0,0.0,,1469.45,84.65,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1679.85,1750.0,1870.0,1733.0,1850.0,1850.0,170.15,464.0,925.0,37.0,24502.15,25711328.75,1661328.75
OPTIDXNIFTY29-JUN-2028PE26000,1093.9,0.0,0.0,0.0,,1055.9,38.0,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,116.05,108.35,151.75,107.05,138.15,138.15,22.1,15329.0,158250.0,6330.0,24502.15,4136203661.25,21703661.25
OPTIDXNIFTY01-AUG-2024PE26000,1603.9,0.0,0.0,0.0,,1432.4,171.5,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,1437.8,1425.0,1437.15,1290.3,1331.25,1331.25,106.55,6456.0,33925.0,1357.0,24502.15,928158142.5,46108142.5
OPTIDXNIFTY26-DEC-2024CE26000,408.1,410.5,478.0,404.1,451.5,451.5,43.4,48307.0,113625.0,4545.0,24502.15,3005521937.5,51271937.5
OPTIDXNIFTY26-JUN-2025CE26000,1627.8,0.0,0.0,0.0,,1724.5,96.7,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1321.0,1400.0,1450.0,1300.0,1320.0,1320.0,1.0,124.0,1450.0,58.0,24502.15,39658200.0,1958200.0
OPTIDXNIFTY29-JUN-2028CE26000,5951.1,0.0,0.0,0.0,,6095.4,144.3,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1251.6,0.0,0.0,0.0,,1205.1,46.5,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26000,47.15,47.15,62.5,43.25,54.8,54.8,7.65,11424.0,392750.0,15710.0,24502.15,10233175485.0,21675485.0
OPTIDXNIFTY01-AUG-2024CE26000,11.55,12.45,12.5,8.2,9.25,9.25,2.3,2057.0,71850.0,2874.0,24502.15,1868795047.5,695047.5
OPTIDXNIFTY01-AUG-2024CE24200,461.85,473.1,592.0,455.75,532.8,532.8,70.95,1115.0,13925.0,557.0,24502.15,344538613.75,7553613.75
OPTIDXNIFTY25-JUL-2024PE24200,181.5,170.0,180.0,115.55,126.35,126.35,55.15,72964.0,2794775.0,111791.0,24502.15,68013736471.25,380181471.25
OPTIDXNIFTY26-SEP-2024CE24200,823.7,853.85,951.0,810.8,901.95,901.95,78.25,101.0,1550.0,62.0,24502.15,38910775.0,1400775.0
OPTIDXNIFTY25-JUL-2024PE20750,3.2,3.2,3.3,2.4,2.6,2.6,0.6,300.0,3150.0,126.0,24502.15,65371691.25,9191.25
OPTIDXNIFTY29-AUG-2024PE20750,1.3,11.55,11.6,11.55,11.6,0.8,0.5,3.0,50.0,2.0,24502.15,1038078.75,578.75
OPTIDXNIFTY25-JUL-2024CE20750,3622.4,0.0,0.0,0.0,,3804.6,182.2,168.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20750,3769.6,0.0,0.0,0.0,,3951.2,181.6,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23300,,0.0,0.0,0.0,,78.25,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23300,1609.95,0.0,0.0,0.0,,1751.65,141.7,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22850,1625.8,0.0,0.0,0.0,,1794.5,168.7,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24700,751.25,567.0,567.0,525.0,527.05,527.05,224.2,23.0,725.0,29.0,24502.15,18296005.0,388505.0
OPTIDXNIFTY08-AUG-2024PE24700,589.25,0.0,0.0,0.0,,481.7,107.55,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23400,185.9,174.7,179.0,150.05,161.85,161.85,24.05,1180.0,5750.0,230.0,24502.15,135509527.5,959527.5
OPTIDXNIFTY18-JUL-2024PE23400,3.0,2.75,3.1,1.75,2.55,2.55,0.45,53774.0,8694900.0,347796.0,24502.15,203482073690.0,21413690.0
OPTIDXNIFTY25-JUL-2024CE20650,3722.15,0.0,0.0,0.0,,3904.3,182.15,114.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24250,618.65,620.0,740.0,613.05,692.55,692.55,73.9,212.0,7700.0,308.0,24502.15,192014623.75,5289623.75
OPTIDXNIFTY25-JUL-2024CE24250,334.75,352.35,472.0,332.8,409.1,409.1,74.35,3443.0,158150.0,6326.0,24502.15,3898060031.25,62922531.25
OPTIDXNIFTY26-SEP-2024CE24250,979.85,821.25,920.0,793.05,913.35,1088.55,108.7,157.0,1950.0,78.0,24502.15,48914558.75,1627058.75
OPTIDXNIFTY26-SEP-2024PE24250,543.3,386.3,413.1,352.95,369.0,369.0,174.3,172.0,175.0,7.0,24502.15,4310232.5,66482.5
OPTIDXNIFTY25-JUL-2024PE20550,2.85,2.85,2.85,2.8,2.8,0.0,2.85,75.0,475.0,19.0,24502.15,9762598.75,1348.75
OPTIDXNIFTY29-AUG-2024PE20550,0.8,13.0,13.0,13.0,13.0,0.45,0.35,30.0,25.0,1.0,24502.15,514075.0,325.0
OPTIDXNIFTY14-AUG-2024PE24250,,0.0,0.0,0.0,,310.55,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24250,200.6,200.0,200.0,129.45,141.85,141.85,58.75,9271.0,773675.0,30947.0,24502.15,18877722950.0,116104200.0
OPTIDXNIFTY01-AUG-2024PE24250,244.25,244.25,244.25,178.3,188.55,188.55,55.7,255.0,12050.0,482.0,24502.15,294594795.0,2382295.0
OPTIDXNIFTY29-AUG-2024PE24250,362.2,339.5,348.9,287.15,302.85,302.85,59.35,822.0,16200.0,648.0,24502.15,397955103.75,5105103.75
OPTIDXNIFTY18-JUL-2024PE24250,72.75,63.85,70.35,32.0,36.55,36.55,36.2,55542.0,24077075.0,963083.0,24502.15,584970321520.0,1101252770.0
OPTIDXNIFTY18-JUL-2024CE24250,199.65,229.95,384.35,196.55,308.4,308.4,108.75,15426.0,4572225.0,182889.0,24502.15,112104021371.25,1227565121.25
OPTIDXNIFTY14-AUG-2024CE24250,,0.0,0.0,0.0,,722.2,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24250,423.15,430.4,555.0,417.6,498.2,498.2,75.05,169.0,3925.0,157.0,24502.15,97160425.0,1979175.0
OPTIDXNIFTY29-AUG-2024CE20550,3967.15,0.0,0.0,0.0,,4148.95,181.8,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24250,483.8,483.75,612.3,476.95,548.8,657.85,174.05,8.0,525.0,21.0,24502.15,13006613.75,275363.75
OPTIDXNIFTY08-AUG-2024PE24250,357.4,0.0,0.0,0.0,,278.65,78.75,3.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20550,3821.85,0.0,0.0,0.0,,4004.05,182.2,49.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25450,1.05,1.0,1.25,0.75,0.85,0.85,0.2,14240.0,2339400.0,93576.0,24502.15,59540059766.25,2329766.25
OPTIDXNIFTY18-JUL-2024PE25450,1075.95,1037.45,1037.45,882.0,882.0,927.8,148.15,7.0,250.0,10.0,24502.15,6595000.0,232500.0
OPTIDXNIFTY14-AUG-2024CE25450,,0.0,0.0,0.0,,204.5,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25450,444.15,0.0,0.0,0.0,,508.0,63.85,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23650,5.2,5.3,5.5,3.35,3.75,3.75,1.45,21691.0,4368225.0,174729.0,24502.15,103326693162.5,18171912.5
OPTIDXNIFTY14-AUG-2024CE23650,,0.0,0.0,0.0,,1145.4,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23650,117.95,76.8,77.95,55.45,65.9,65.9,52.05,35.0,325.0,13.0,24502.15,7708161.25,21911.25
OPTIDXNIFTY29-AUG-2024CE23650,994.4,0.0,0.0,0.0,,1273.15,278.75,68.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23650,718.8,825.7,949.25,733.2,870.0,870.0,151.2,345.0,3025.0,121.0,24502.15,73927740.0,2386490.0
OPTIDXNIFTY26-SEP-2024PE25000,745.0,724.4,746.2,644.8,671.1,671.1,73.9,10065.0,70750.0,2830.0,24502.15,1816564546.25,47814546.25
OPTIDXNIFTY26-DEC-2024CE25000,843.8,852.05,964.45,845.0,917.15,917.15,73.35,39598.0,148700.0,5948.0,24502.15,3853383028.75,135883028.75
OPTIDXNIFTY28-DEC-2028PE25000,824.75,0.0,0.0,0.0,,795.55,29.2,4.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,6483.7,0.0,0.0,0.0,,6634.0,150.3,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25800,,0.0,0.0,0.0,,1257.2,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,848.05,834.0,853.95,765.0,779.8,779.8,68.25,442.0,4250.0,170.0,24502.15,109734682.5,3484682.5
OPTIDXNIFTY14-AUG-2024CE25000,,220.0,230.5,207.3,207.35,207.35,,15.0,575.0,23.0,24502.15,14503066.25,128066.25
OPTIDXNIFTY29-AUG-2024CE25800,65.1,66.0,89.4,62.45,78.0,78.0,12.9,4772.0,124850.0,4994.0,24502.15,3230956880.0,9826880.0
OPTIDXNIFTY18-JUL-2024CE25800,0.95,0.95,1.0,0.55,0.65,0.65,0.3,28845.0,3087100.0,123484.0,24502.15,79649235702.5,2055702.5
OPTIDXNIFTY24-JUN-2027PE25000,986.55,0.0,0.0,0.0,,946.7,39.85,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25000,669.5,680.0,680.0,497.35,549.0,549.0,120.5,54800.0,745550.0,29822.0,24502.15,19050195513.75,411445513.75
OPTIDXNIFTY29-AUG-2024PE25000,729.9,700.0,729.0,606.0,641.55,641.55,88.35,8558.0,288300.0,11532.0,24502.15,7397515876.25,190015876.25
OPTIDXNIFTY24-DEC-2025CE25000,2265.3,2300.0,2402.4,2288.0,2402.4,2402.4,137.1,384.0,1475.0,59.0,24502.15,40307502.5,3432502.5
OPTIDXNIFTY25-JUL-2024PE23700,60.8,58.45,60.95,36.5,39.1,39.1,21.7,53564.0,1938525.0,77541.0,24502.15,46028510171.25,85467671.25
OPTIDXNIFTY18-JUL-2024CE23700,678.55,700.65,898.0,684.65,828.0,828.0,149.45,3106.0,39525.0,1581.0,24502.15,967146653.75,30404153.75
OPTIDXNIFTY18-JUL-2024PE23700,6.1,5.8,6.15,3.6,4.35,4.35,1.75,120713.0,19941375.0,797655.0,24502.15,472709079802.5,98492302.5
OPTIDXNIFTY29-AUG-2024CE23700,1023.25,1050.0,1150.0,994.4,1086.65,1086.65,63.4,1509.0,3050.0,122.0,24502.15,75642778.75,3357778.75
OPTIDXNIFTY25-JUL-2024CE23700,742.9,772.95,928.65,744.15,856.0,856.0,113.1,17928.0,33600.0,1344.0,24502.15,824718810.0,28398810.0
OPTIDXNIFTY14-AUG-2024CE23700,,0.0,0.0,0.0,,1106.45,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23700,247.1,233.5,236.5,210.0,219.6,219.6,27.5,965.0,11700.0,468.0,24502.15,279942883.75,2652883.75
OPTIDXNIFTY01-AUG-2024PE23700,99.1,85.2,91.8,65.75,73.4,73.4,25.7,608.0,32325.0,1293.0,24502.15,768559452.5,2456952.5
OPTIDXNIFTY29-AUG-2024PE21500,21.05,21.05,22.5,20.5,21.2,21.2,0.15,7340.0,106550.0,4262.0,24502.15,2293070000.0,2245000.0
OPTIDXNIFTY29-AUG-2024PE23750,210.5,188.5,190.35,163.2,165.75,165.75,44.75,413.0,6450.0,258.0,24502.15,154326270.0,1138770.0
OPTIDXNIFTY08-AUG-2024CE23750,875.9,0.0,0.0,0.0,,1009.2,133.3,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24950,716.85,0.0,0.0,0.0,,587.15,129.7,6.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,5746.95,0.0,0.0,0.0,,5920.95,174.0,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24800,,0.0,0.0,0.0,,430.05,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24800,300.85,315.85,315.85,267.65,268.0,368.55,67.7,4.0,175.0,7.0,24502.15,4388577.5,48577.5
OPTIDXNIFTY08-AUG-2024CE25850,65.65,55.0,55.0,20.4,26.0,26.0,39.65,50.0,10950.0,438.0,24502.15,283395735.0,338235.0
OPTIDXNIFTY26-SEP-2024PE25850,1465.85,0.0,0.0,0.0,,1335.45,130.4,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25850,1.0,0.95,1.05,0.5,0.55,0.55,0.45,11005.0,1087950.0,43518.0,24502.15,28124150867.5,643367.5
OPTIDXNIFTY25-JUL-2024PE25850,1476.25,0.0,0.0,0.0,,1300.65,175.6,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25850,4.3,5.5,6.0,3.0,3.75,3.75,0.55,635.0,59800.0,2392.0,24502.15,1546077512.5,247512.5
OPTIDXNIFTY08-AUG-2024PE25850,1459.3,0.0,0.0,0.0,,1297.95,161.35,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25850,1464.35,0.0,0.0,0.0,,1296.05,168.3,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25850,35.7,30.0,30.0,10.05,17.0,48.6,12.9,66.0,1150.0,46.0,24502.15,29746586.25,19086.25
OPTIDXNIFTY29-AUG-2024CE25850,173.55,0.0,0.0,0.0,,209.9,36.35,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25700,1337.65,1170.75,1170.75,1170.75,1170.75,1197.7,139.95,8.0,25.0,1.0,24502.15,671768.75,29268.75
OPTIDXNIFTY08-AUG-2024PE25650,1285.8,0.0,0.0,0.0,,1130.8,155.0,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25650,1299.25,0.0,0.0,0.0,,1161.05,138.2,12.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25650,1286.25,0.0,0.0,0.0,,1114.5,171.75,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25650,1283.2,0.0,0.0,0.0,,1120.45,162.75,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20400,4115.4,0.0,0.0,0.0,,4297.35,181.95,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20400,3971.45,0.0,0.0,0.0,,4153.7,182.25,264.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20400,0.5,0.0,0.0,0.0,,0.3,0.2,16.0,0.0,0.0,24502.15,0.0,0.0
