CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-JUN-2025PE27000,3054.7,0.0,0.0,0.0,,3052.7,2.0,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1506.75,0.0,0.0,0.0,,1501.7,5.05,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,28.65,0.0,0.0,0.0,,27.65,1.0,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2626.95,0.0,0.0,0.0,,2622.7,4.25,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,10.15,10.4,10.55,9.0,9.85,9.85,0.3,8874.0,16900.0,676.0,22302.5,456462072.5,162072.5
OPTIDXNIFTY16-MAY-2024PE24100,1746.9,1761.6,1761.6,1749.3,1752.5,1752.5,5.6,54.0,500.0,20.0,22302.5,12926237.5,876237.5
OPTIDXNIFTY25-JUL-2024CE24100,145.3,160.0,160.0,160.0,160.0,141.3,4.0,16.0,25.0,1.0,22302.5,606500.0,4000.0
OPTIDXNIFTY23-MAY-2024PE24100,1724.6,0.0,0.0,0.0,,1728.85,4.25,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24100,1697.05,1697.6,1701.95,1695.15,1697.8,1697.8,0.75,45.0,600.0,24.0,22302.5,15478682.5,1018682.5
OPTIDXNIFTY25-JUL-2024CE21700,1167.9,1272.5,1272.5,1272.5,1272.5,1161.15,6.75,1.0,25.0,1.0,22302.5,574312.5,31812.5
OPTIDXNIFTY30-MAY-2024PE21700,98.15,110.0,119.4,67.95,84.75,84.75,13.4,46768.0,1136600.0,45464.0,22302.5,24765287347.5,101067347.5
OPTIDXNIFTY16-MAY-2024CE21700,668.75,660.0,739.85,572.0,675.15,675.15,6.4,289.0,3825.0,153.0,22302.5,85478101.25,2475601.25
OPTIDXNIFTY09-MAY-2024CE21700,609.9,558.0,710.0,490.55,609.75,609.75,0.15,541.0,103700.0,4148.0,22302.5,2310168073.75,59878073.75
OPTIDXNIFTY06-JUN-2024PE21700,106.05,0.0,0.0,0.0,,102.05,4.0,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21700,1121.65,1095.05,1179.2,1057.35,1110.05,980.7,140.95,186.0,725.0,29.0,22302.5,16529866.25,797366.25
OPTIDXNIFTY23-MAY-2024CE22750,98.1,94.0,118.2,74.6,89.0,89.0,9.1,835.0,24250.0,970.0,22302.5,553982833.75,2295333.75
OPTIDXNIFTY25-JUL-2024CE22200,946.25,900.0,994.0,898.0,940.75,940.75,5.5,76.0,2200.0,88.0,22302.5,50891288.75,2051288.75
OPTIDXNIFTY09-MAY-2024CE22200,169.55,160.0,231.95,84.6,140.6,140.6,28.95,58703.0,112287525.0,4491501.0,22302.5,2508517637406.25,15734582406.25
OPTIDXNIFTY06-JUN-2024CE22750,230.0,0.0,0.0,0.0,,221.9,8.1,4.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23950,1482.25,1572.85,1572.85,1539.05,1539.05,1483.1,0.85,15.0,100.0,4.0,22302.5,2549841.25,154841.25
OPTIDXNIFTY16-MAY-2024PE23950,1616.1,1597.25,1597.25,1583.9,1587.45,1587.45,28.65,24.0,250.0,10.0,22302.5,6384352.5,396852.5
OPTIDXNIFTY06-JUN-2024CE23950,22.0,0.0,0.0,0.0,,19.85,2.15,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23200,2.35,1.2,1.95,0.4,0.45,0.45,1.9,142398.0,38056150.0,1522246.0,22302.5,882945839176.2499,43159176.25
OPTIDXNIFTY30-MAY-2024CE23200,42.85,42.85,51.65,33.2,38.95,38.95,3.9,43181.0,1504825.0,60193.0,22302.5,34973128886.25,61188886.25
OPTIDXNIFTY06-JUN-2024PE23200,870.8,0.0,0.0,0.0,,869.4,1.4,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23200,107.35,0.0,0.0,0.0,,101.45,5.9,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23200,855.6,920.0,923.0,766.05,842.55,842.55,13.05,1759.0,6225.0,249.0,22302.5,149622236.25,5202236.25
OPTIDXNIFTY27-JUN-2024CE23200,307.0,292.05,325.75,278.0,299.3,299.3,7.7,5810.0,79250.0,3170.0,22302.5,1862170228.75,23570228.75
OPTIDXNIFTY27-JUN-2024PE23200,1004.0,1013.95,1035.0,924.95,958.8,958.8,45.2,688.0,3675.0,147.0,22302.5,88938755.0,3678755.0
OPTIDXNIFTY25-JUL-2024CE23200,367.85,422.95,461.45,419.0,439.45,439.45,71.6,81.0,2300.0,92.0,22302.5,54362830.0,1002830.0
OPTIDXNIFTY23-MAY-2024PE23200,862.8,920.0,920.0,799.85,837.2,862.55,0.25,70.0,1975.0,79.0,22302.5,47621713.75,1801713.75
OPTIDXNIFTY06-JUN-2024PE21850,142.6,0.0,0.0,0.0,,138.2,4.4,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21850,6.2,5.65,12.25,1.15,1.6,1.6,4.6,142547.0,56587675.0,2263507.0,22302.5,1236686983198.75,246284448.75
OPTIDXNIFTY23-MAY-2024CE21850,600.7,600.7,600.7,600.7,600.7,600.7,0.0,1.0,25.0,1.0,22302.5,561267.5,15017.5
OPTIDXNIFTY30-MAY-2024PE21850,129.2,144.8,155.4,90.55,112.1,112.1,17.1,2849.0,179650.0,7186.0,22302.5,3946087197.5,20734697.5
OPTIDXNIFTY23-MAY-2024CE21800,639.2,580.9,702.75,575.25,637.8,637.8,1.4,245.0,2350.0,94.0,22302.5,52724897.5,1494897.5
OPTIDXNIFTY16-MAY-2024PE21800,43.1,43.1,60.3,23.5,30.8,30.8,12.3,29332.0,3137175.0,125487.0,22302.5,68505483063.75,115068063.75
OPTIDXNIFTY30-MAY-2024CE20050,2329.65,2279.05,2344.3,2275.0,2328.45,2328.45,1.2,1248.0,525.0,21.0,22302.5,11746002.5,1219752.5
OPTIDXNIFTY31-DEC-2026PE12000,0.2,0.0,0.0,0.0,,0.2,0.0,24.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,20.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,12029.45,0.0,0.0,0.0,,12029.6,0.15,2.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1200.05,0.0,0.0,0.0,,1195.15,4.9,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2512.7,0.0,0.0,0.0,,2506.45,6.25,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1764.7,0.0,0.0,0.0,,1756.85,7.85,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1578.25,0.0,0.0,0.0,,1570.25,8.0,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,2813.4,0.0,0.0,0.0,,2809.35,4.05,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,4123.85,0.0,0.0,0.0,,4124.2,0.35,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20450,1860.4,0.0,0.0,0.0,,1856.45,3.95,11.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21600,200.1,0.0,0.0,0.0,,197.25,2.85,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21000,0.6,0.6,0.85,0.25,0.3,0.3,0.3,72547.0,15504050.0,620162.0,22302.5,325594991160.0,9941160.0
OPTIDXNIFTY06-JUN-2024CE21000,1443.9,0.0,0.0,0.0,,1438.25,5.65,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,2049.2,2049.2,2049.2,2049.2,2049.2,2043.9,5.3,7.0,50.0,2.0,22302.5,1152460.0,102460.0
OPTIDXNIFTY27-MAR-2025CE21000,2885.5,0.0,0.0,0.0,,2881.1,4.4,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21000,1312.0,1255.0,1400.0,1192.0,1309.3,1309.3,2.7,995.0,5850.0,234.0,22302.5,130420805.0,7570805.0
OPTIDXNIFTY23-MAY-2024PE21000,13.8,17.7,18.05,9.45,10.25,10.25,3.55,4184.0,150575.0,6023.0,22302.5,3163901291.25,1826291.25
OPTIDXNIFTY26-JUN-2025CE21000,3265.95,0.0,0.0,0.0,,3261.9,4.05,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE19000,117.85,0.0,0.0,0.0,,116.25,1.6,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,3844.25,0.0,0.0,0.0,,3840.9,3.35,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,124.45,0.0,0.0,0.0,,122.8,1.65,30.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5528.75,0.0,0.0,0.0,,5526.95,1.8,128.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7859.8,0.0,0.0,0.0,,7860.6,0.8,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,8376.6,0.0,0.0,0.0,,8378.0,1.4,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7300.35,0.0,0.0,0.0,,7300.5,0.15,4.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,4544.05,0.0,0.0,0.0,,4541.2,2.85,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,52.55,0.0,0.0,0.0,,51.7,0.85,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,8873.3,0.0,0.0,0.0,,8875.3,2.0,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3471.9,3450.0,3578.45,3395.0,3483.55,3483.55,11.65,17503.0,17925.0,717.0,22302.5,403897790.0,63322790.0
OPTIDXNIFTY27-JUN-2024PE19000,30.8,33.8,34.2,27.45,28.65,28.65,2.15,42622.0,250900.0,10036.0,22302.5,4774616052.5,7516052.5
OPTIDXNIFTY25-JUN-2026PE19000,112.8,0.0,0.0,0.0,,111.35,1.45,4.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,124.6,0.0,0.0,0.0,,123.05,1.55,10.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,70.2,72.0,72.0,62.05,65.25,65.25,4.95,1003.0,2075.0,83.0,22302.5,39565696.25,140696.25
OPTIDXNIFTY25-JUN-2026CE19000,6149.45,0.0,0.0,0.0,,6148.25,1.2,4.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,4882.35,0.0,0.0,0.0,,4879.85,2.5,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,96.75,0.0,0.0,0.0,,95.55,1.2,130.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20700,132.15,140.55,140.6,114.35,125.15,125.15,7.0,11509.0,35375.0,1415.0,22302.5,736826041.25,4563541.25
OPTIDXNIFTY09-MAY-2024PE20700,0.55,0.45,0.8,0.2,0.25,0.25,0.3,8612.0,1687225.0,67489.0,22302.5,34926574027.5,1016527.5
OPTIDXNIFTY06-JUN-2024PE20700,8.25,0.0,0.0,0.0,,7.4,0.85,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20700,1982.9,2072.55,2072.55,2071.45,2072.0,2072.0,89.1,50.0,550.0,22.0,22302.5,12524580.0,1139580.0
OPTIDXNIFTY27-JUN-2024CE20700,1839.35,1919.65,1919.65,1919.65,1919.65,1919.65,80.3,11.0,25.0,1.0,22302.5,565491.25,47991.25
OPTIDXNIFTY25-JUL-2024PE20700,56.8,0.0,0.0,0.0,,55.25,1.55,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20700,1698.0,1620.0,1720.0,1600.0,1720.0,1693.45,4.55,247.0,200.0,8.0,22302.5,4466675.0,326675.0
OPTIDXNIFTY06-JUN-2024CE20700,1730.35,0.0,0.0,0.0,,1725.55,4.8,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20700,1610.5,0.0,0.0,0.0,,1606.5,4.0,164.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20700,1667.35,0.0,0.0,0.0,,1663.1,4.25,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20700,1638.5,1638.55,1638.55,1635.6,1637.35,1637.35,1.15,84.0,500.0,20.0,22302.5,11168655.0,818655.0
OPTIDXNIFTY23-MAY-2024PE20700,0.95,0.0,0.0,0.0,,0.7,0.25,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20700,2.7,2.85,3.15,1.9,2.0,2.0,0.7,2210.0,182025.0,7281.0,22302.5,3768349996.25,432496.25
OPTIDXNIFTY30-MAY-2024PE20700,16.8,20.0,20.05,11.0,13.9,13.9,2.9,7902.0,340550.0,13622.0,22302.5,7054026807.5,4641807.5
OPTIDXNIFTY30-MAY-2024PE20250,7.35,7.35,8.55,5.8,6.9,6.9,0.45,1568.0,17525.0,701.0,22302.5,355005821.25,124571.25
OPTIDXNIFTY25-JUL-2024PE20950,83.55,0.0,0.0,0.0,,81.6,1.95,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20950,1407.3,1340.0,1440.0,1340.0,1393.3,1393.3,14.0,66.0,1550.0,62.0,22302.5,34600150.0,2127650.0
OPTIDXNIFTY23-MAY-2024PE20950,3.2,9.95,11.0,8.4,9.65,9.65,6.45,71.0,1850.0,74.0,22302.5,38774652.5,17152.5
OPTIDXNIFTY25-JUL-2024CE20950,1763.55,1863.65,1879.9,1844.7,1844.7,1757.95,5.6,14.0,200.0,8.0,22302.5,4562161.25,372161.25
OPTIDXNIFTY27-JUN-2024PE20950,45.8,0.0,0.0,0.0,,43.95,1.85,274.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23250,37.25,32.85,44.95,29.05,33.8,33.8,3.45,7087.0,352550.0,14102.0,22302.5,8209577030.0,12789530.0
OPTIDXNIFTY23-MAY-2024CE23250,19.3,15.55,22.5,13.55,14.9,14.9,4.4,607.0,83050.0,3322.0,22302.5,1932342072.5,1429572.5
OPTIDXNIFTY06-JUN-2024PE22600,454.85,0.0,0.0,0.0,,450.55,4.3,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23250,919.6,986.75,1016.6,986.75,1009.6,917.85,1.75,34.0,250.0,10.0,22302.5,6064451.25,251951.25
OPTIDXNIFTY09-MAY-2024CE23250,2.25,1.55,1.85,0.35,0.45,0.45,1.8,64899.0,6609050.0,264362.0,22302.5,153667813275.0,7400775.0
OPTIDXNIFTY06-JUN-2024PE23250,910.95,0.0,0.0,0.0,,909.8,1.15,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23250,907.5,0.0,0.0,0.0,,907.7,0.2,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22600,416.55,414.95,485.65,343.3,401.85,401.85,14.7,66875.0,835050.0,33402.0,22302.5,19207027557.5,334897557.5
OPTIDXNIFTY06-JUN-2024CE23250,97.8,0.0,0.0,0.0,,92.2,5.6,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23250,291.1,275.0,309.6,267.25,282.25,282.25,8.85,350.0,4500.0,180.0,22302.5,105897035.0,1272035.0
OPTIDXNIFTY25-JUL-2024CE22600,722.45,711.0,756.95,693.0,722.25,722.25,0.2,250.0,2150.0,86.0,22302.5,50151562.5,1561562.5
OPTIDXNIFTY30-MAY-2024PE23250,907.75,957.0,957.0,859.35,859.35,907.1,0.65,696.0,175.0,7.0,22302.5,4222147.5,153397.5
OPTIDXNIFTY27-JUN-2024PE22600,660.75,693.05,704.0,596.6,639.6,639.6,21.15,3336.0,25975.0,1039.0,22302.5,603883533.75,16848533.75
OPTIDXNIFTY30-MAY-2024CE22600,201.15,194.95,234.05,164.1,194.4,194.4,6.75,55602.0,1776300.0,71052.0,22302.5,40495192235.0,350812235.0
OPTIDXNIFTY25-JUL-2024PE23250,935.05,0.0,0.0,0.0,,933.1,1.95,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22600,692.25,700.0,700.0,636.9,677.0,677.0,15.25,755.0,1775.0,71.0,22302.5,41279180.0,1164180.0
OPTIDXNIFTY27-JUN-2024CE22600,560.0,521.95,594.25,512.05,554.95,554.95,5.05,4089.0,54450.0,2178.0,22302.5,1260325363.75,29755363.75
OPTIDXNIFTY06-JUN-2024CE20900,1538.35,0.0,0.0,0.0,,1533.05,5.3,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20900,2.55,8.25,9.3,8.25,8.9,2.0,0.55,6.0,150.0,6.0,22302.5,3136318.75,1318.75
OPTIDXNIFTY25-JUL-2024CE20900,1806.75,1891.8,1896.75,1890.55,1895.15,1895.15,88.4,32.0,500.0,20.0,22302.5,11397570.0,947570.0
OPTIDXNIFTY06-JUN-2024PE22700,622.35,686.55,686.55,686.55,686.55,510.7,111.65,34.0,25.0,1.0,22302.5,584663.75,17163.75
OPTIDXNIFTY06-JUN-2024CE22700,364.5,340.05,385.0,320.05,354.75,354.75,9.75,147.0,3775.0,151.0,22302.5,87031518.75,1339018.75
OPTIDXNIFTY16-MAY-2024PE22700,419.25,460.0,507.15,333.25,402.6,402.6,16.65,5900.0,171850.0,6874.0,22302.5,3972854161.25,71859161.25
OPTIDXNIFTY16-MAY-2024PE20500,2.3,2.35,2.45,1.75,1.9,1.9,0.4,12263.0,441500.0,17660.0,22302.5,9051662856.25,912856.25
OPTIDXNIFTY09-MAY-2024CE20500,1810.45,1705.0,1773.5,1694.55,1694.55,1806.5,3.95,349.0,75.0,3.0,22302.5,1666826.25,129326.25
OPTIDXNIFTY09-MAY-2024PE21450,1.3,1.4,1.65,0.4,0.45,0.45,0.85,16977.0,5355425.0,214217.0,22302.5,114879803175.0,5936925.0
OPTIDXNIFTY30-MAY-2024CE21450,990.0,970.0,979.65,970.0,979.65,979.65,10.35,50.0,50.0,2.0,22302.5,1121241.25,48741.25
OPTIDXNIFTY27-JUN-2024CE21450,1303.65,1254.15,1254.15,1254.15,1254.15,1175.1,128.55,16.0,25.0,1.0,22302.5,567603.75,31353.75
OPTIDXNIFTY06-JUN-2024CE21450,1038.6,0.0,0.0,0.0,,1031.35,7.25,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20500,1875.8,1804.95,1979.3,1785.0,1886.05,1886.05,10.25,27333.0,47725.0,1909.0,22302.5,1068491947.5,90129447.5
OPTIDXNIFTY16-MAY-2024CE20500,1838.15,1820.0,1820.0,1820.0,1820.0,1834.15,4.0,314.0,25.0,1.0,22302.5,558000.0,45500.0
OPTIDXNIFTY23-MAY-2024CE20500,1866.1,0.0,0.0,0.0,,1862.05,4.05,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21450,942.3,0.0,0.0,0.0,,935.35,6.95,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20500,112.25,119.0,121.95,97.95,107.7,107.7,4.55,27064.0,292825.0,11713.0,22302.5,6034374778.75,31462278.75
OPTIDXNIFTY16-MAY-2024PE22900,588.05,649.95,681.65,495.1,575.7,575.7,12.35,1017.0,39800.0,1592.0,22302.5,934803842.5,23383842.5
OPTIDXNIFTY27-JUN-2024PE22900,815.65,860.0,867.9,737.3,793.05,793.05,22.6,1946.0,32700.0,1308.0,22302.5,774908811.25,26078811.25
OPTIDXNIFTY06-JUN-2024CE22900,181.05,250.2,250.2,250.2,250.2,250.2,69.15,1.0,25.0,1.0,22302.5,578755.0,6255.0
OPTIDXNIFTY09-MAY-2024CE22900,4.9,5.0,5.0,0.75,0.9,0.9,4.0,215040.0,73028175.0,2921127.0,22302.5,1672488053046.25,142845546.25
OPTIDXNIFTY27-JUN-2024CE22900,419.35,395.95,446.5,385.0,418.85,418.85,0.5,2374.0,42200.0,1688.0,22302.5,983693180.0,17313180.0
OPTIDXNIFTY23-MAY-2024PE22900,595.35,658.9,680.8,510.05,575.1,575.1,20.25,402.0,25875.0,1035.0,22302.5,607507633.75,14970133.75
OPTIDXNIFTY25-JUL-2024PE22900,849.8,870.0,870.0,781.05,820.6,718.5,131.3,75.0,1075.0,43.0,22302.5,25493480.0,875980.0
OPTIDXNIFTY30-MAY-2024PE22900,614.55,655.4,690.0,528.3,600.2,600.2,14.35,6874.0,35625.0,1425.0,22302.5,837388127.5,21575627.5
OPTIDXNIFTY23-MAY-2024CE22900,62.8,56.6,78.05,45.85,54.85,54.85,7.95,11330.0,566750.0,22670.0,22302.5,13016929577.5,38354577.5
OPTIDXNIFTY27-JUN-2024CE20800,1746.8,1824.25,1824.25,1824.25,1824.25,1741.5,5.3,25.0,75.0,3.0,22302.5,1696818.75,136818.75
OPTIDXNIFTY30-MAY-2024CE20800,1600.15,1580.0,1615.95,1580.0,1604.6,1595.4,4.75,1839.0,275.0,11.0,22302.5,6161835.0,441835.0
OPTIDXNIFTY23-MAY-2024CE20800,1568.25,0.0,0.0,0.0,,1563.9,4.35,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20800,169.35,182.1,182.1,150.05,166.25,166.25,3.1,5697.0,57450.0,2298.0,22302.5,1204280002.5,9320002.5
OPTIDXNIFTY16-MAY-2024CE20800,1538.75,1485.0,1490.0,1485.0,1490.0,1534.7,4.05,58.0,1400.0,56.0,22302.5,31201000.0,2081000.0
OPTIDXNIFTY27-JUN-2024PE20800,146.0,158.65,159.9,126.65,138.9,138.9,7.1,12773.0,34900.0,1396.0,22302.5,730816982.5,4896982.5
OPTIDXNIFTY27-JUN-2024PE23050,780.3,904.05,914.75,904.05,914.75,777.9,2.4,173.0,50.0,2.0,22302.5,1197970.0,45470.0
OPTIDXNIFTY25-JUL-2024PE23050,809.1,0.0,0.0,0.0,,806.75,2.35,1.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24400,116.6,115.1,118.8,101.95,103.1,103.1,13.5,4163.0,31275.0,1251.0,22302.5,766390538.75,3280538.75
OPTIDXNIFTY09-MAY-2024PE24400,2088.1,0.0,0.0,0.0,,2092.8,4.7,12.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24400,6.9,7.5,7.5,5.2,5.7,5.7,1.2,2071.0,88850.0,3554.0,22302.5,2168501277.5,561277.5
OPTIDXNIFTY09-MAY-2024CE24400,1.65,1.2,1.2,0.25,0.25,0.25,1.4,31579.0,3061900.0,122476.0,22302.5,74712320588.75,1960588.75
OPTIDXNIFTY27-JUN-2024PE22950,714.95,818.45,818.45,818.45,818.45,712.25,2.7,12.0,50.0,2.0,22302.5,1188422.5,40922.5
OPTIDXNIFTY16-MAY-2024CE22950,24.2,24.5,24.75,11.75,13.0,13.0,11.2,9888.0,1578050.0,63122.0,22302.5,36242399906.25,26152406.25
OPTIDXNIFTY30-MAY-2024CE22950,87.5,75.05,104.2,68.6,81.95,81.95,5.55,7442.0,355700.0,14228.0,22302.5,8193094637.5,29779637.5
OPTIDXNIFTY09-MAY-2024CE22950,3.95,3.5,3.5,0.55,0.75,0.75,3.2,98673.0,31132700.0,1245308.0,22302.5,714549478435.0,54013435.0
OPTIDXNIFTY06-JUN-2024CE21650,873.35,0.0,0.0,0.0,,865.35,8.0,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22950,630.85,630.85,710.0,599.0,609.1,609.1,21.75,159.0,175.0,7.0,22302.5,4128470.0,112220.0
OPTIDXNIFTY23-MAY-2024PE21650,56.6,66.1,67.2,35.55,44.8,44.8,11.8,576.0,20375.0,815.0,22302.5,442056890.0,938140.0
OPTIDXNIFTY23-MAY-2024PE22050,138.15,124.3,171.5,93.65,118.15,118.15,20.0,407.0,23200.0,928.0,22302.5,514797398.75,3237398.75
OPTIDXNIFTY30-MAY-2024CE22050,513.6,456.75,568.8,444.45,505.85,505.85,7.75,1302.0,36125.0,1445.0,22302.5,814470840.0,17914590.0
OPTIDXNIFTY09-MAY-2024CE22050,281.05,279.85,366.5,172.8,267.35,267.35,13.7,4540.0,2830025.0,113201.0,22302.5,63101627005.0,699575755.0
OPTIDXNIFTY27-JUN-2024CE22050,745.2,838.7,880.65,838.7,852.7,737.4,7.8,32.0,175.0,7.0,22302.5,4008760.0,150010.0
OPTIDXNIFTY16-MAY-2024PE22050,90.15,99.0,121.9,55.4,71.45,71.45,18.7,4838.0,1271425.0,50857.0,22302.5,28139070890.0,104149640.0
OPTIDXNIFTY16-MAY-2024CE22050,378.25,353.75,435.0,293.05,359.95,359.95,18.3,530.0,51700.0,2068.0,22302.5,1158416263.75,18431263.75
OPTIDXNIFTY06-JUN-2024PE22050,202.4,0.0,0.0,0.0,,197.55,4.85,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22050,434.7,465.45,465.5,393.55,406.85,265.8,168.9,408.0,2125.0,85.0,22302.5,47774723.75,918473.75
OPTIDXNIFTY24-JUN-2027PE24000,859.35,0.0,0.0,0.0,,854.35,5.0,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22000,457.35,357.35,491.55,357.35,446.6,446.6,10.75,7286.0,97750.0,3910.0,22302.5,2193712535.0,43212535.0
OPTIDXNIFTY23-MAY-2024CE24000,6.0,5.75,6.05,3.75,3.9,3.9,2.1,2384.0,61775.0,2471.0,22302.5,1482889387.5,289387.5
OPTIDXNIFTY06-JUN-2024CE22000,748.75,740.0,814.95,695.0,741.9,741.9,6.85,286.0,3850.0,154.0,22302.5,87572525.0,2872525.0
OPTIDXNIFTY25-JUL-2024PE24000,1484.9,1574.25,1580.95,1435.6,1460.0,1484.8,0.1,53.0,450.0,18.0,22302.5,11487513.75,687513.75
OPTIDXNIFTY26-JUN-2025CE22000,2566.65,0.0,0.0,0.0,,2561.9,4.75,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5834.75,0.0,0.0,0.0,,5834.25,0.5,0.0,0.0,0.0,22302.5,0.0,0.0
