CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024CE25950,263.85,277.0,277.0,276.8,276.8,367.25,103.4,2.0,50.0,2.0,24541.15,1311345.0,13845.0
OPTIDXNIFTY31-OCT-2024PE25950,1670.6,0.0,0.0,0.0,,1386.25,284.35,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22500,,0.0,0.0,0.0,,2209.95,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22500,40.0,35.0,35.0,19.15,23.65,23.65,16.35,59.0,3625.0,145.0,24541.15,81669287.5,106787.5
OPTIDXNIFTY12-SEP-2024PE23500,140.0,98.8,116.25,65.4,67.3,67.3,72.7,298.0,24125.0,965.0,24541.15,569062841.25,2125341.25
OPTIDXNIFTY05-SEP-2024CE22500,1752.85,0.0,0.0,0.0,,2131.7,378.85,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20600,3.1,2.75,3.15,2.25,3.0,3.0,0.1,563.0,45700.0,1828.0,24541.15,941546523.75,126523.75
OPTIDXNIFTY22-AUG-2024CE23500,693.95,828.25,1089.95,729.9,1075.55,1075.55,381.6,2819.0,117925.0,4717.0,24541.15,2874452272.5,103214772.5
OPTIDXNIFTY19-SEP-2024CE23500,,0.0,0.0,0.0,,1309.3,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2637.25,0.0,0.0,0.0,,2471.95,165.3,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,510.2,0.0,0.0,0.0,,616.6,106.4,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE29000,2906.15,0.0,0.0,0.0,,2711.4,194.75,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE29000,4619.9,4425.0,4523.0,4223.1,4235.2,4235.2,384.7,2370.0,3125.0,125.0,24541.15,104182532.5,13557532.5
OPTIDXNIFTY24-JUN-2027CE29000,3001.7,0.0,0.0,0.0,,3252.65,250.95,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2384.25,0.0,0.0,0.0,,2612.45,228.2,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,3214.75,0.0,0.0,0.0,,2982.7,232.05,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23800,433.5,569.95,798.15,457.7,768.7,768.7,335.2,2757.0,531475.0,21259.0,24541.15,12975895663.75,326790663.75
OPTIDXNIFTY31-OCT-2024PE23800,374.8,320.05,337.85,253.3,257.4,257.4,117.4,581.0,4550.0,182.0,24541.15,109557517.5,1267517.5
OPTIDXNIFTY19-SEP-2024CE23800,,0.0,0.0,0.0,,1072.85,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,14.4,0.0,0.0,0.0,,11.75,2.65,108.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,8758.3,0.0,0.0,0.0,,9149.0,390.7,26.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,1147.35,1098.4,1098.4,1098.4,1098.4,1415.15,267.8,5.0,25.0,1.0,24541.15,622460.0,27460.0
OPTIDXNIFTY29-AUG-2024PE23800,131.05,90.0,103.5,38.2,40.7,40.7,90.35,48576.0,2872425.0,114897.0,24541.15,68535578383.75,171863383.75
OPTIDXNIFTY22-AUG-2024PE23800,64.2,25.35,42.7,9.5,10.55,10.55,53.65,97164.0,31217425.0,1248697.0,24541.15,743565601236.2499,590886236.25
OPTIDXNIFTY05-SEP-2024PE23800,172.8,107.55,138.3,64.45,68.45,68.45,104.35,1105.0,75975.0,3039.0,24541.15,1814737948.75,6532948.75
OPTIDXNIFTY26-DEC-2024PE17000,0.05,14.05,14.25,14.05,14.05,14.05,14.0,3658.0,325.0,13.0,24541.15,5529592.5,4592.5
OPTIDXNIFTY29-AUG-2024PE23350,57.4,28.8,41.2,19.3,20.2,20.2,37.2,2586.0,217925.0,8717.0,24541.15,5094113277.5,5564527.5
OPTIDXNIFTY26-SEP-2024PE23350,187.0,127.5,129.7,95.0,96.3,96.3,90.7,213.0,4900.0,196.0,24541.15,114921173.75,506173.75
OPTIDXNIFTY31-OCT-2024CE23350,1449.3,0.0,0.0,0.0,,1748.05,298.75,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26000,1765.4,0.0,0.0,0.0,,1398.6,366.8,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE26000,6903.35,0.0,0.0,0.0,,7247.25,343.9,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26000,93.5,108.0,139.0,98.0,136.65,136.65,43.15,7253.0,171725.0,6869.0,24541.15,4485200822.5,20350822.5
OPTIDXNIFTY26-JUN-2025PE26000,1656.15,0.0,0.0,0.0,,1475.05,181.1,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,2176.9,1788.05,1910.0,1683.05,1907.0,1907.0,269.9,469.0,550.0,22.0,24541.15,15301707.5,1001707.5
OPTIDXNIFTY29-JUN-2028PE26000,1160.5,0.0,0.0,0.0,,1090.35,70.15,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,5039.85,0.0,0.0,0.0,,5356.25,316.4,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1083.7,0.0,0.0,0.0,,1021.6,62.1,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,27.55,35.0,38.25,24.05,36.0,36.0,8.45,42609.0,1015625.0,40625.0,24541.15,26437478292.5,31228292.5
OPTIDXNIFTY26-SEP-2024PE26000,1693.35,1565.0,1629.4,1296.0,1305.25,1305.25,388.1,8347.0,35000.0,1400.0,24541.15,961305755.0,51305755.0
OPTIDXNIFTY26-DEC-2024CE26000,277.4,290.0,363.0,285.1,356.9,356.9,79.5,69497.0,225650.0,9026.0,24541.15,5940971662.5,74071662.5
OPTIDXNIFTY22-AUG-2024PE26000,1820.8,0.0,0.0,0.0,,1429.45,391.35,779.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE26000,1383.8,0.0,0.0,0.0,,1592.5,208.7,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1490.0,1411.0,1464.35,1354.0,1360.05,1360.05,129.95,856.0,1800.0,72.0,24541.15,49330010.0,2530010.0
OPTIDXNIFTY29-JUN-2028CE26000,5682.3,0.0,0.0,0.0,,6009.35,327.05,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1328.05,0.0,0.0,0.0,,1237.3,90.75,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26000,3.85,3.75,4.0,2.8,3.3,3.3,0.55,133356.0,1845325.0,73813.0,24541.15,47984471080.0,6021080.0
OPTIDXNIFTY26-SEP-2024CE24200,520.2,520.2,753.55,520.2,744.6,744.6,224.4,3482.0,150700.0,6028.0,24541.15,3740605560.0,93665560.0
OPTIDXNIFTY29-AUG-2024PE20750,2.6,2.65,2.7,1.6,2.05,2.05,0.55,206.0,9325.0,373.0,24541.15,193513513.75,19763.75
OPTIDXNIFTY29-AUG-2024CE20750,3453.9,0.0,0.0,0.0,,3843.35,389.45,10.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,16.05,17.5,17.5,15.1,16.5,16.5,0.45,1030.0,3500.0,140.0,24541.15,105057175.0,57175.0
OPTIDXNIFTY29-JUN-2028CE30000,3888.85,0.0,0.0,0.0,,4162.55,273.7,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23300,882.05,1130.8,1263.55,945.0,1259.05,1259.05,377.0,145.0,3725.0,149.0,24541.15,90884912.5,4092412.5
OPTIDXNIFTY26-JUN-2025PE30000,4379.2,0.0,0.0,0.0,,4070.35,308.85,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,350.55,0.0,0.0,0.0,,430.3,79.75,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23300,923.25,1080.0,1310.05,983.0,1283.6,1283.6,360.35,1203.0,8425.0,337.0,24541.15,205472911.25,9170411.25
OPTIDXNIFTY05-SEP-2024CE23300,1030.3,0.0,0.0,0.0,,1365.65,335.35,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23300,15.45,12.45,12.45,3.6,4.55,4.55,10.9,91175.0,23006500.0,920260.0,24541.15,536164984550.0,113534550.0
OPTIDXNIFTY28-JUN-2029CE30000,5095.0,0.0,0.0,0.0,,5397.6,302.6,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23300,,0.0,0.0,0.0,,79.2,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE30000,845.15,0.0,0.0,0.0,,976.85,131.7,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE30000,3136.15,0.0,0.0,0.0,,2950.65,185.5,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22850,,0.0,0.0,0.0,,1880.35,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22850,180.3,0.0,0.0,0.0,,120.25,60.05,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26300,2.85,2.85,4.4,2.1,2.5,2.5,0.35,2942.0,70025.0,2801.0,24541.15,1841839142.5,181642.5
OPTIDXNIFTY22-AUG-2024CE26300,1.25,1.2,1.2,0.55,0.6,0.6,0.65,23090.0,3805025.0,152201.0,24541.15,100075165286.25,3007786.25
OPTIDXNIFTY26-SEP-2024PE24700,652.1,550.05,603.0,399.6,404.95,404.95,247.15,2262.0,82725.0,3309.0,24541.15,2080276423.75,36968923.75
OPTIDXNIFTY19-SEP-2024CE24700,,0.0,0.0,0.0,,510.0,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24700,116.3,160.95,243.5,125.0,234.95,234.95,118.65,1595.0,142175.0,5687.0,24541.15,3537974038.75,26251538.75
OPTIDXNIFTY26-SEP-2024PE23400,180.1,137.25,156.35,98.45,102.9,102.9,77.2,8009.0,138250.0,5530.0,24541.15,3251464965.0,16414965.0
OPTIDXNIFTY12-SEP-2024CE23400,1015.6,0.0,0.0,0.0,,1332.25,316.65,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24250,218.05,270.0,452.3,233.5,434.5,434.5,216.45,5628.0,714400.0,28576.0,24541.15,17534639578.75,210439578.75
OPTIDXNIFTY22-AUG-2024CE24250,136.2,196.0,378.45,142.2,358.85,358.85,222.65,17330.0,24852475.0,994099.0,24541.15,607631163495.0,4958644745.0
OPTIDXNIFTY26-SEP-2024CE24250,490.2,575.05,721.0,517.15,708.05,708.05,217.85,335.0,11300.0,452.0,24541.15,280837165.0,6812165.0
OPTIDXNIFTY19-SEP-2024CE24250,,0.0,0.0,0.0,,761.4,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24250,442.4,236.0,270.0,180.1,180.65,180.65,261.75,51.0,1625.0,65.0,24541.15,39735922.5,329672.5
OPTIDXNIFTY26-SEP-2024PE24250,431.9,337.55,385.55,245.7,251.45,251.45,180.45,766.0,35400.0,1416.0,24541.15,869396471.25,10946471.25
OPTIDXNIFTY29-AUG-2024PE20550,2.65,2.45,3.05,1.8,2.6,2.6,0.05,120.0,5550.0,222.0,24541.15,114066888.75,14388.75
OPTIDXNIFTY31-OCT-2024PE24250,619.6,436.0,452.0,357.25,365.95,365.95,253.65,3.0,225.0,9.0,24541.15,5547521.25,91271.25
OPTIDXNIFTY22-AUG-2024PE24250,215.75,172.0,179.55,37.65,42.85,42.85,172.9,47860.0,40362775.0,1614511.0,24541.15,983027243425.0,4229949675.0
OPTIDXNIFTY05-SEP-2024CE24250,300.35,373.1,537.0,317.4,519.85,519.85,219.5,190.0,17750.0,710.0,24541.15,437383178.75,6945678.75
OPTIDXNIFTY19-SEP-2024PE24250,,0.0,0.0,0.0,,306.6,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24250,367.5,470.0,537.85,401.2,536.0,686.8,319.3,27.0,1275.0,51.0,24541.15,31530822.5,612072.5
OPTIDXNIFTY31-OCT-2024CE24250,886.65,815.0,815.0,815.0,815.0,1119.55,232.9,3.0,25.0,1.0,24541.15,626625.0,20375.0
OPTIDXNIFTY29-AUG-2024PE24250,291.55,200.0,248.1,93.35,100.25,100.25,191.3,5608.0,851250.0,34050.0,24541.15,20782215241.25,139402741.25
OPTIDXNIFTY29-AUG-2024CE20550,3653.3,0.0,0.0,0.0,,4042.85,389.55,9.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24250,399.85,222.55,280.85,134.85,138.95,138.95,260.9,98.0,7850.0,314.0,24541.15,192145297.5,1782797.5
OPTIDXNIFTY31-OCT-2024PE25450,1306.45,0.0,0.0,0.0,,1056.55,249.9,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25450,61.0,0.0,0.0,0.0,,115.1,54.1,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25450,,0.0,0.0,0.0,,227.1,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25450,183.0,0.0,0.0,0.0,,280.9,97.9,78.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23650,385.5,0.0,0.0,0.0,,276.85,108.65,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23650,626.15,721.0,940.8,685.85,924.25,990.85,364.7,420.0,1975.0,79.0,24541.15,48375681.25,1666931.25
OPTIDXNIFTY22-AUG-2024PE23650,41.45,18.75,25.7,7.05,7.8,7.8,33.65,20449.0,15028175.0,601127.0,24541.15,355619854743.75,203515993.75
OPTIDXNIFTY19-SEP-2024CE23650,,0.0,0.0,0.0,,1188.5,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23650,1243.35,0.0,0.0,0.0,,1523.3,279.95,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23650,99.45,58.0,77.0,29.25,31.5,31.5,67.95,4847.0,425425.0,17017.0,24541.15,10079780565.0,18479315.0
OPTIDXNIFTY25-JUN-2026PE13000,0.55,0.0,0.0,0.0,,0.45,0.1,8.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23650,205.65,0.0,0.0,0.0,,108.2,97.45,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,5570.5,0.0,0.0,0.0,,5900.35,329.85,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE25000,822.5,0.0,0.0,0.0,,776.1,46.4,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,4879.4,0.0,0.0,0.0,,5198.75,319.35,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,1558.1,1300.0,1300.0,1300.0,1300.0,1282.65,275.45,2.0,50.0,2.0,24541.15,1355000.0,65000.0
OPTIDXNIFTY28-DEC-2028CE25000,6824.5,0.0,0.0,0.0,,7169.85,345.35,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25000,885.5,661.95,755.75,463.85,483.2,483.2,402.3,324.0,20725.0,829.0,24541.15,530302801.25,12177801.25
OPTIDXNIFTY19-SEP-2024PE25000,,0.0,0.0,0.0,,667.3,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE25000,7416.75,0.0,0.0,0.0,,7769.3,352.55,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,3453.35,0.0,0.0,0.0,,3745.25,291.9,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25800,,0.0,0.0,0.0,,146.3,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25800,1.45,1.45,1.5,0.85,1.0,1.0,0.45,10833.0,2469075.0,98763.0,24541.15,63704710142.5,2575142.5
OPTIDXNIFTY29-AUG-2024CE25000,22.4,30.75,60.0,20.8,54.3,54.3,31.9,145013.0,10205850.0,408234.0,24541.15,255535408262.5,389158262.5
OPTIDXNIFTY12-SEP-2024PE25000,907.45,0.0,0.0,0.0,,637.05,270.4,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25800,1556.5,0.0,0.0,0.0,,1240.0,316.5,15.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25000,343.35,398.6,495.55,367.0,482.15,482.15,138.8,6978.0,116050.0,4642.0,24541.15,2951895408.75,50645408.75
OPTIDXNIFTY31-OCT-2024PE25000,900.0,833.0,840.0,638.85,647.65,647.65,252.35,4041.0,80875.0,3235.0,24541.15,2080045478.75,58170478.75
OPTIDXNIFTY12-SEP-2024PE25800,1568.3,0.0,0.0,0.0,,1226.05,342.25,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25800,1592.0,1470.0,1538.35,1205.5,1218.5,1218.5,373.5,278.0,850.0,34.0,24541.15,23132505.0,1202505.0
OPTIDXNIFTY19-SEP-2024CE25000,,210.0,230.0,200.95,215.65,215.65,,5.0,300.0,12.0,24541.15,7563942.5,63942.5
OPTIDXNIFTY12-SEP-2024CE25800,56.35,0.0,0.0,0.0,,101.75,45.4,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25000,90.85,93.0,175.0,93.0,168.95,168.95,78.1,733.0,52300.0,2092.0,24541.15,1314771776.25,7271776.25
OPTIDXNIFTY31-DEC-2026PE25000,1098.2,0.0,0.0,0.0,,1012.8,85.4,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1177.15,0.0,0.0,0.0,,1033.8,143.35,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25000,3.95,4.05,10.8,3.7,9.6,9.6,5.65,291128.0,71702500.0,2868100.0,24541.15,1793049463492.5,486963492.5
OPTIDXNIFTY26-DEC-2024PE25000,924.9,854.6,875.0,706.05,714.0,714.0,210.9,38216.0,248200.0,9928.0,24541.15,6396804571.25,191804571.25
OPTIDXNIFTY31-OCT-2024PE23700,345.1,286.2,312.45,235.6,235.8,235.8,109.3,123.0,2025.0,81.0,24541.15,48547732.5,555232.5
OPTIDXNIFTY29-AUG-2024CE23700,586.6,714.95,930.0,620.15,921.65,921.65,335.05,3701.0,34575.0,1383.0,24541.15,844997276.25,25569776.25
OPTIDXNIFTY31-OCT-2024CE23700,1210.85,0.0,0.0,0.0,,1487.1,276.25,1.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23700,242.55,186.95,213.1,132.3,137.4,137.4,105.15,4385.0,154325.0,6173.0,24541.15,3683115532.5,25613032.5
OPTIDXNIFTY12-SEP-2024CE23700,797.15,0.0,0.0,0.0,,1082.5,285.35,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23750,898.5,0.0,0.0,0.0,,1172.8,274.3,9.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23750,302.5,234.6,234.6,138.1,143.6,143.6,158.9,357.0,4250.0,170.0,24541.15,101590510.0,653010.0
OPTIDXNIFTY19-SEP-2024PE23750,,0.0,0.0,0.0,,159.35,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23750,547.75,681.0,877.8,579.15,870.5,870.5,322.75,764.0,3275.0,131.0,24541.15,79950688.75,2169438.75
OPTIDXNIFTY19-SEP-2024CE23750,,0.0,0.0,0.0,,1110.8,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,5439.35,0.0,0.0,0.0,,5815.5,376.15,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24950,204.35,205.0,205.0,184.5,184.8,184.8,19.55,13.0,875.0,35.0,24541.15,21998487.5,167237.5
OPTIDXNIFTY22-AUG-2024CE24950,4.4,7.0,15.5,4.5,13.75,13.75,9.35,99329.0,27511275.0,1100451.0,24541.15,686659853645.0,253542395.0
OPTIDXNIFTY31-OCT-2024CE24950,563.7,477.5,477.5,477.5,477.5,740.2,176.5,28.0,25.0,1.0,24541.15,635687.5,11937.5
OPTIDXNIFTY12-SEP-2024PE24950,871.05,0.0,0.0,0.0,,606.5,264.55,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24800,,0.0,0.0,0.0,,554.1,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24800,133.55,179.95,260.95,151.3,256.55,256.55,123.0,185.0,12125.0,485.0,24541.15,303209813.75,2509813.75
OPTIDXNIFTY19-SEP-2024CE24800,,0.0,0.0,0.0,,462.65,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24800,714.85,608.05,669.5,444.0,452.7,452.7,262.15,4116.0,39250.0,1570.0,24541.15,993915462.5,20515462.5
OPTIDXNIFTY12-SEP-2024PE24800,766.15,0.0,0.0,0.0,,519.9,246.25,6.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24800,429.45,513.0,609.0,465.0,597.15,597.15,167.7,232.0,5025.0,201.0,24541.15,127454727.5,2834727.5
OPTIDXNIFTY31-OCT-2024PE24800,899.0,627.0,630.0,555.1,560.2,560.2,338.8,204.0,4275.0,171.0,24541.15,108550051.25,2530051.25
OPTIDXNIFTY22-AUG-2024CE24800,9.55,15.35,43.5,9.55,38.65,38.65,29.1,143407.0,56245425.0,2249817.0,24541.15,1396240501626.25,1353961626.25
OPTIDXNIFTY05-SEP-2024CE24800,92.15,119.45,195.3,95.9,186.35,186.35,94.2,2876.0,532925.0,21317.0,24541.15,13289006558.75,72466558.75
OPTIDXNIFTY22-AUG-2024PE24800,636.3,485.95,589.85,253.8,271.75,271.75,364.55,12709.0,1773625.0,70945.0,24541.15,44595680070.0,609780070.0
OPTIDXNIFTY05-SEP-2024PE24800,636.9,500.0,500.0,346.95,355.75,355.75,281.15,977.0,38175.0,1527.0,24541.15,960810587.5,14070587.5
OPTIDXNIFTY29-AUG-2024CE24800,43.35,50.0,118.0,43.3,112.15,112.15,68.8,59281.0,4900750.0,196030.0,24541.15,121931176857.5,392576857.5
OPTIDXNIFTY29-AUG-2024PE24800,665.45,521.2,605.4,312.05,322.9,322.9,342.55,45105.0,455825.0,18233.0,24541.15,11486981065.0,182521065.0
OPTIDXNIFTY26-SEP-2024CE24800,233.3,249.0,375.0,247.95,367.7,367.7,134.4,6985.0,181325.0,7253.0,24541.15,4554385338.75,57525338.75
OPTIDXNIFTY26-SEP-2024CE25850,112.65,0.0,0.0,0.0,,180.25,67.6,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25850,1595.6,0.0,0.0,0.0,,1316.75,278.85,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25850,27.15,21.7,21.7,7.55,9.4,9.4,17.75,8.0,400.0,16.0,24541.15,10344340.0,4340.0
OPTIDXNIFTY26-SEP-2024PE25850,1598.75,0.0,0.0,0.0,,1278.85,319.9,11.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25850,1640.45,1486.7,1486.7,1245.65,1259.1,1259.1,381.35,36.0,225.0,9.0,24541.15,6105232.5,288982.5
OPTIDXNIFTY31-OCT-2024PE25700,1483.35,1300.0,1300.0,1300.0,1300.0,1215.8,267.55,2.0,50.0,2.0,24541.15,1350000.0,65000.0
OPTIDXNIFTY22-AUG-2024PE25700,1518.0,1395.0,1410.5,1168.45,1168.45,1132.85,385.15,9.0,475.0,19.0,24541.15,12843710.0,636210.0
OPTIDXNIFTY26-SEP-2024CE25700,44.25,56.45,73.95,44.05,71.35,71.35,27.1,4079.0,266175.0,10647.0,24541.15,6856485808.75,15788308.75
OPTIDXNIFTY29-AUG-2024PE25700,1495.75,1284.0,1380.0,1091.3,1113.8,1113.8,381.95,157.0,2525.0,101.0,24541.15,68063606.25,3171106.25
OPTIDXNIFTY22-AUG-2024PE25650,1468.5,1268.2,1268.2,1236.1,1236.1,1083.95,384.55,1.0,50.0,2.0,24541.15,1345107.5,62607.5
OPTIDXNIFTY12-SEP-2024PE25650,1435.15,0.0,0.0,0.0,,1103.05,332.1,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25650,1.5,1.5,1.7,0.95,1.2,1.2,0.3,2577.0,579625.0,23185.0,24541.15,14868085103.75,703853.75
OPTIDXNIFTY12-SEP-2024CE25650,30.9,30.9,30.9,30.9,30.9,128.0,97.1,11.0,75.0,3.0,24541.15,1926067.5,2317.5
OPTIDXNIFTY29-AUG-2024CE20400,3802.85,0.0,0.0,0.0,,4192.45,389.6,35.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20400,2.75,2.1,2.95,1.7,2.6,2.6,0.15,746.0,18525.0,741.0,24541.15,377952482.5,42482.5
OPTIDXNIFTY29-AUG-2024PE25250,1077.85,985.0,991.35,662.0,666.0,666.0,411.85,312.0,375.0,15.0,24541.15,9765401.25,296651.25
OPTIDXNIFTY29-AUG-2024CE25250,10.35,14.0,19.7,8.85,18.45,18.45,8.1,4223.0,541525.0,21661.0,24541.15,13681251960.0,7745710.0
OPTIDXNIFTY05-SEP-2024PE25250,1087.25,0.0,0.0,0.0,,771.95,315.3,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24850,843.95,632.05,685.0,478.05,478.05,478.05,365.9,100.0,3750.0,150.0,24541.15,95341915.0,2154415.0
OPTIDXNIFTY12-SEP-2024CE24850,233.15,0.0,0.0,0.0,,368.7,135.55,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24850,683.25,446.85,620.45,292.25,312.6,312.6,370.65,2180.0,237175.0,9487.0,24541.15,5980012740.0,86213990.0
OPTIDXNIFTY19-SEP-2024CE24850,,0.0,0.0,0.0,,440.15,,0.0,0.0,0.0,24541.15,0.0,0.0
