CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY07-NOV-2024CE25150,18.2,16.0,19.0,6.15,7.2,7.2,11.0,19064.0,1797650.0,71906.0,24205.35,45227190118.75,16292618.75
OPTIDXNIFTY05-DEC-2024PE25150,815.25,0.0,0.0,0.0,,914.9,99.65,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26150,1770.5,1832.0,1905.0,1790.0,1905.0,1910.8,140.3,30.0,700.0,28.0,24205.35,19619150.0,1314150.0
OPTIDXNIFTY05-DEC-2024CE26150,29.15,38.85,38.85,29.0,30.5,30.5,1.35,70.0,350.0,14.0,24205.35,9164100.0,11600.0
OPTIDXNIFTY26-DEC-2024CE26800,31.5,27.0,36.0,27.0,29.65,29.65,1.85,958.0,1125.0,45.0,24205.35,30184962.5,34962.5
OPTIDXNIFTY28-NOV-2024PE26550,2072.75,0.0,0.0,0.0,,2210.65,137.9,2.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26550,2204.25,2300.0,2353.9,2300.0,2353.9,24205.35,22001.1,471.0,1575.0,63.0,24205.35,45485042.5,3668792.5
OPTIDXNIFTY26-DEC-2024PE26150,1619.25,0.0,0.0,0.0,,1740.15,120.9,9.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26150,1685.2,0.0,0.0,0.0,,1819.25,134.05,21.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26150,1738.05,0.0,0.0,0.0,,1877.5,139.45,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26150,1664.8,0.0,0.0,0.0,,1795.45,130.65,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE31000,591.7,0.0,0.0,0.0,,554.05,37.65,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE31000,2433.5,0.0,0.0,0.0,,2491.75,58.25,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE31000,3979.7,0.0,0.0,0.0,,4082.7,103.0,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE31000,2178.35,0.0,0.0,0.0,,2229.4,51.05,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE31000,3473.2,0.0,0.0,0.0,,3561.65,88.45,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE31000,1500.9,0.0,0.0,0.0,,1437.65,63.25,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE31000,5827.0,0.0,0.0,0.0,,5967.0,140.0,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE31000,5360.2,0.0,0.0,0.0,,5495.15,134.95,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE31000,123.9,0.0,0.0,0.0,,110.45,13.45,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE31000,2727.4,0.0,0.0,0.0,,2794.1,66.7,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE31000,24.4,26.0,29.4,23.55,25.1,25.1,0.7,713.0,825.0,33.0,24205.35,25596106.25,21106.25
OPTIDXNIFTY31-DEC-2026CE31000,1037.65,0.0,0.0,0.0,,985.6,52.05,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE31000,6260.0,6380.0,6380.0,6340.0,6358.35,6358.35,98.35,52.0,150.0,6.0,24205.35,5603750.0,953750.0
OPTIDXNIFTY28-JUN-2029PE31000,1955.1,0.0,0.0,0.0,,1999.95,44.85,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23750,618.5,567.6,569.8,433.25,454.25,24205.35,23586.85,808.0,48400.0,1936.0,24205.35,1172657250.0,23157250.0
OPTIDXNIFTY07-NOV-2024PE23750,47.85,57.95,72.6,48.8,61.65,61.65,13.8,11548.0,1325475.0,53019.0,24205.35,31559684568.75,79653318.75
OPTIDXNIFTY31-OCT-2024CE27350,0.45,0.15,0.6,0.05,0.1,24205.35,24204.9,2500.0,987650.0,39506.0,24205.35,27012503593.75,276093.75
OPTIDXNIFTY28-NOV-2024CE23700,952.65,908.25,908.25,801.4,843.95,843.95,108.7,567.0,5575.0,223.0,24205.35,136849517.5,4722017.5
OPTIDXNIFTY14-NOV-2024PE23700,85.95,94.55,119.25,82.35,90.35,90.35,4.4,6495.0,438575.0,17543.0,24205.35,10437422133.75,43194633.75
OPTIDXNIFTY28-NOV-2024CE22450,2065.6,1835.0,1972.6,1835.0,1946.95,1946.95,118.65,788.0,4225.0,169.0,24205.35,102898491.25,8047241.25
OPTIDXNIFTY14-NOV-2024CE26150,1.35,0.0,0.0,0.0,,0.45,0.9,1.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26150,2.2,2.2,3.55,1.7,2.35,2.35,0.15,2454.0,206225.0,8249.0,24205.35,5393263385.0,479635.0
OPTIDXNIFTY31-OCT-2024PE23350,0.95,0.4,0.6,0.05,0.1,24205.35,24204.4,19985.0,7728050.0,309122.0,24205.35,180452120033.75,2152533.75
OPTIDXNIFTY26-JUN-2025CE19000,6165.05,0.0,0.0,0.0,,6026.6,138.45,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,12.95,0.0,0.0,0.0,,14.2,1.25,393.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,7965.2,0.0,0.0,0.0,,7828.95,136.25,5.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,16.9,18.75,19.45,15.0,15.15,15.15,1.75,23937.0,76050.0,3042.0,24205.35,1446229827.5,1279827.5
OPTIDXNIFTY31-OCT-2024PE25850,1471.7,1561.3,1664.8,1534.0,1649.4,24205.35,22733.65,392.0,22200.0,888.0,24205.35,610297287.5,36427287.5
OPTIDXNIFTY05-DEC-2024PE25850,1390.3,0.0,0.0,0.0,,1514.7,124.4,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25850,1365.25,0.0,0.0,0.0,,1478.6,113.35,8.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25850,75.4,0.0,0.0,0.0,,36.85,38.55,1.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,57.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,6.05,6.0,6.0,4.8,5.15,5.15,0.9,15148.0,47900.0,1916.0,24205.35,670848197.5,248197.5
OPTIDXNIFTY25-JUN-2026PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,4.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25250,874.55,0.0,0.0,0.0,,998.55,124.0,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25250,148.35,0.0,0.0,0.0,,112.25,36.1,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25250,853.7,925.0,993.35,922.8,930.8,930.8,77.1,668.0,1525.0,61.0,24205.35,39947383.75,1441133.75
OPTIDXNIFTY21-NOV-2024PE25250,877.5,0.0,0.0,0.0,,993.1,115.6,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,10487.65,0.0,0.0,0.0,,10349.6,138.05,6.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25250,265.3,253.4,253.4,253.4,253.4,253.4,11.9,106.0,25.0,1.0,24205.35,637585.0,6335.0
OPTIDXNIFTY31-DEC-2026PE14000,0.2,0.0,0.0,0.0,,0.2,0.0,45.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25250,879.05,931.4,1061.0,920.35,1047.45,24205.35,23326.3,2241.0,124375.0,4975.0,24205.35,3266800220.0,126331470.0
OPTIDXNIFTY28-NOV-2024CE25250,113.95,113.95,114.75,81.75,86.95,86.95,27.0,2196.0,90675.0,3627.0,24205.35,2297964873.75,8421123.75
OPTIDXNIFTY26-DEC-2024PE25250,909.7,0.0,0.0,0.0,,1002.95,93.25,313.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25250,889.95,0.0,0.0,0.0,,994.0,104.05,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26350,1795.95,0.0,0.0,0.0,,1920.95,125.0,1.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26350,1877.8,0.0,0.0,0.0,,2014.15,136.35,6.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25200,836.0,0.0,0.0,0.0,,949.35,113.35,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25200,830.3,881.0,944.0,881.0,905.0,905.0,74.7,68.0,1350.0,54.0,24205.35,35236773.75,1216773.75
OPTIDXNIFTY07-NOV-2024PE25200,793.0,869.95,973.9,845.0,916.0,916.0,123.0,3194.0,44075.0,1763.0,24205.35,1150727228.75,40037228.75
OPTIDXNIFTY28-NOV-2024PE25200,815.95,875.3,971.35,860.65,915.4,915.4,99.45,18428.0,60900.0,2436.0,24205.35,1590497415.0,55817415.0
OPTIDXNIFTY31-OCT-2024CE25200,0.7,0.4,0.9,0.05,0.1,24205.35,24204.65,164799.0,45513550.0,1820542.0,24205.35,1146965013437.5,23553437.5
OPTIDXNIFTY21-NOV-2024CE25200,87.05,91.4,91.4,58.25,62.85,62.85,24.2,382.0,5875.0,235.0,24205.35,148448451.25,398451.25
OPTIDXNIFTY26-DEC-2024PE25200,823.8,890.0,963.8,877.0,904.65,904.65,80.85,654.0,1775.0,71.0,24205.35,46358137.5,1628137.5
OPTIDXNIFTY07-NOV-2024CE25200,14.75,14.0,15.5,5.2,6.3,6.3,8.45,70587.0,5981075.0,239243.0,24205.35,150766325706.25,43235706.25
OPTIDXNIFTY05-DEC-2024PE25200,852.2,0.0,0.0,0.0,,954.1,101.9,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25200,302.15,273.5,278.0,251.0,264.55,264.55,37.6,3067.0,34425.0,1377.0,24205.35,876472390.0,8962390.0
OPTIDXNIFTY14-NOV-2024CE25200,48.0,40.5,46.0,26.4,28.95,28.95,19.05,6025.0,428575.0,17143.0,24205.35,10813492460.0,13402460.0
OPTIDXNIFTY31-OCT-2024PE25200,834.2,870.0,1015.0,868.6,997.7,24205.35,23371.15,26106.0,177950.0,7118.0,24205.35,4659772575.0,175432575.0
OPTIDXNIFTY28-NOV-2024CE25200,126.65,120.0,123.0,90.9,96.6,96.6,30.05,20641.0,647275.0,25891.0,24205.35,16377533260.0,66203260.0
OPTIDXNIFTY05-DEC-2024CE25200,160.3,0.0,0.0,0.0,,122.05,38.25,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26650,2235.45,0.0,0.0,0.0,,2375.8,140.35,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26650,2304.2,2420.0,2466.7,2418.8,2442.6,24205.35,21901.15,372.0,1950.0,78.0,24205.35,56730471.25,4762971.25
OPTIDXNIFTY14-NOV-2024CE26650,0.15,3.75,4.3,3.35,4.3,4.3,4.15,147.0,4425.0,177.0,24205.35,117943675.0,17425.0
OPTIDXNIFTY31-OCT-2024CE26650,0.45,0.4,0.9,0.05,0.1,24205.35,24204.9,10362.0,1481650.0,59266.0,24205.35,39486427007.5,454507.5
OPTIDXNIFTY07-NOV-2024CE26650,2.0,2.3,4.45,1.55,2.5,2.5,0.5,9882.0,689875.0,27595.0,24205.35,18386871538.75,1702788.75
OPTIDXNIFTY26-DEC-2024PE26650,2069.55,0.0,0.0,0.0,,2199.5,129.95,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26650,39.85,45.15,45.15,45.15,45.15,29.45,10.4,203.0,225.0,9.0,24205.35,6006408.75,10158.75
OPTIDXNIFTY28-NOV-2024PE26650,2170.85,2258.0,2300.0,2200.0,2206.85,2206.85,36.0,18.0,450.0,18.0,24205.35,12993847.5,1001347.5
OPTIDXNIFTY28-NOV-2024CE26650,4.25,9.6,10.7,7.5,9.85,9.85,5.6,206.0,6500.0,260.0,24205.35,173289848.75,64848.75
OPTIDXNIFTY07-NOV-2024PE26650,2269.75,0.0,0.0,0.0,,2410.15,140.4,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26350,63.1,0.0,0.0,0.0,,47.8,15.3,67.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,8.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23650,152.15,163.6,190.75,156.9,164.55,164.55,12.4,831.0,19950.0,798.0,24205.35,475276868.75,3459368.75
OPTIDXNIFTY05-DEC-2024PE23650,114.85,0.0,0.0,0.0,,140.2,25.35,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23650,962.65,0.0,0.0,0.0,,848.15,114.5,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27800,3172.9,0.0,0.0,0.0,,3311.7,138.8,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23650,171.45,0.0,0.0,0.0,,200.75,29.3,1.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27800,5.25,0.0,0.0,0.0,,3.5,1.75,121.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23650,67.6,0.0,0.0,0.0,,87.2,19.6,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23650,854.45,0.0,0.0,0.0,,734.25,120.2,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,6.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,9.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23650,797.05,0.0,0.0,0.0,,671.7,125.35,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25250,70.85,56.65,56.65,56.65,56.65,46.3,24.55,13.0,50.0,2.0,24205.35,1265332.5,2832.5
OPTIDXNIFTY07-NOV-2024PE25250,846.2,931.15,1007.1,931.15,969.7,969.7,123.5,182.0,2400.0,96.0,24205.35,62947162.5,2347162.5
OPTIDXNIFTY31-OCT-2024CE25250,0.65,0.5,0.85,0.05,0.1,24205.35,24204.7,60221.0,24073925.0,962957.0,24205.35,607879046067.5,12439817.5
OPTIDXNIFTY14-NOV-2024CE26350,0.55,0.0,0.0,0.0,,0.15,0.4,1.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26350,13.2,8.35,17.95,8.35,11.8,11.8,1.4,292.0,4325.0,173.0,24205.35,114016761.25,53011.25
OPTIDXNIFTY14-NOV-2024PE26350,1936.7,0.0,0.0,0.0,,2076.7,140.0,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26350,1905.55,0.0,0.0,0.0,,2044.15,138.6,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23650,909.7,852.55,852.55,852.55,852.55,792.85,116.85,426.0,50.0,2.0,24205.35,1225127.5,42627.5
OPTIDXNIFTY31-OCT-2024PE27800,3454.0,3575.0,3603.0,3575.0,3600.0,24205.35,20751.35,30.0,175.0,7.0,24205.35,5494675.0,629675.0
OPTIDXNIFTY28-NOV-2024PE27800,3310.55,3410.0,3410.0,3410.0,3410.0,3451.1,140.55,1.0,25.0,1.0,24205.35,780250.0,85250.0
OPTIDXNIFTY07-NOV-2024PE23650,36.85,45.55,56.45,37.3,46.85,46.85,10.0,18676.0,1656575.0,66263.0,24205.35,39256613951.25,78615201.25
OPTIDXNIFTY14-NOV-2024PE23650,75.25,109.05,109.15,73.75,79.95,79.95,4.7,748.0,53075.0,2123.0,24205.35,1259870131.25,4646381.25
OPTIDXNIFTY26-DEC-2024CE23650,1110.3,0.0,0.0,0.0,,999.75,110.55,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23650,816.6,756.2,756.2,637.35,682.5,682.5,134.1,438.0,8575.0,343.0,24205.35,208391715.0,5592965.0
OPTIDXNIFTY31-OCT-2024PE23650,1.25,0.8,0.95,0.05,0.1,24205.35,24204.1,96530.0,40830750.0,1633230.0,24205.35,965668385211.2499,21147711.25
OPTIDXNIFTY05-DEC-2024PE24800,578.8,0.0,0.0,0.0,,661.2,82.4,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24800,451.65,519.95,601.95,484.85,551.0,551.0,99.35,5412.0,154200.0,6168.0,24205.35,3909124902.5,84964902.5
OPTIDXNIFTY21-NOV-2024PE24800,513.25,602.0,604.2,571.7,593.95,593.95,80.7,88.0,2925.0,117.0,24205.35,74281171.25,1741171.25
OPTIDXNIFTY28-NOV-2024PE24800,557.85,569.8,681.15,551.0,619.35,619.35,61.5,47416.0,756500.0,30260.0,24205.35,19254389385.0,493189385.0
OPTIDXNIFTY31-OCT-2024CE24800,1.8,0.8,1.65,0.05,0.1,24205.35,24203.55,266320.0,146550475.0,5862019.0,24205.35,3634566806977.5103,115026977.51
OPTIDXNIFTY07-NOV-2024CE24800,74.65,77.45,77.45,28.7,33.25,33.25,41.4,162849.0,11084800.0,443392.0,24205.35,275320360018.75,417320018.75
OPTIDXNIFTY28-NOV-2024CE24800,263.15,220.05,252.5,197.95,211.75,211.75,51.4,29177.0,800000.0,32000.0,24205.35,20013130641.25,173130641.25
OPTIDXNIFTY21-NOV-2024CE24800,203.6,170.0,182.7,144.15,159.05,159.05,44.55,396.0,8900.0,356.0,24205.35,222201818.75,1481818.75
OPTIDXNIFTY14-NOV-2024PE24800,490.35,510.0,620.55,510.0,557.65,557.65,67.3,2246.0,68250.0,2730.0,24205.35,1730027993.75,37427993.75
OPTIDXNIFTY31-OCT-2024PE24800,433.25,470.0,614.7,467.3,596.75,24205.35,23772.1,31823.0,590100.0,23604.0,24205.35,14966303781.25,331823781.25
OPTIDXNIFTY26-DEC-2024CE24800,475.9,445.0,451.0,401.9,425.35,425.35,50.55,1384.0,31775.0,1271.0,24205.35,801580713.75,13560713.75
OPTIDXNIFTY14-NOV-2024CE24800,140.8,147.25,147.25,88.35,96.8,96.8,44.0,8548.0,479525.0,19181.0,24205.35,11941613446.25,49393446.25
OPTIDXNIFTY26-DEC-2024CE24500,641.5,607.0,622.05,553.0,576.45,576.45,65.05,15155.0,211125.0,8445.0,24205.35,5294659290.0,122096790.0
OPTIDXNIFTY28-NOV-2024PE24500,403.25,431.5,501.0,420.3,449.9,449.9,46.65,84636.0,2686000.0,107440.0,24205.35,67047615167.5,1240615167.5
OPTIDXNIFTY21-NOV-2024CE24500,338.45,316.4,329.65,257.5,275.3,275.3,63.15,668.0,18625.0,745.0,24205.35,461525058.75,5212558.75
OPTIDXNIFTY07-NOV-2024PE24500,264.2,265.5,371.95,250.0,329.0,329.0,64.8,60634.0,5519475.0,220779.0,24205.35,137036675473.75,1809537973.75
OPTIDXNIFTY31-OCT-2024CE24500,25.05,19.0,23.0,0.05,0.15,24205.35,24180.3,325509.0,305960600.0,12238424.0,24205.35,7497206014522.499,1171314522.5
OPTIDXNIFTY26-DEC-2024PE24500,487.9,520.0,567.95,505.4,536.35,536.35,48.45,24558.0,272450.0,10898.0,24205.35,6822635113.75,147610113.75
OPTIDXNIFTY14-NOV-2024CE24500,270.5,250.0,261.6,182.25,199.5,199.5,71.0,14329.0,854400.0,34176.0,24205.35,21108780633.75,175980633.75
OPTIDXNIFTY31-OCT-2024PE24500,156.9,180.0,317.05,180.0,296.6,24205.35,24048.45,114824.0,18099950.0,723998.0,24205.35,447933352458.75,4484577458.75
OPTIDXNIFTY05-DEC-2024CE24500,487.3,442.0,470.85,372.9,418.8,418.8,68.5,42.0,825.0,33.0,24205.35,20562115.0,349615.0
OPTIDXNIFTY07-NOV-2024CE24500,185.0,164.9,185.0,97.1,114.0,114.0,71.0,131462.0,13894500.0,555780.0,24205.35,342087289895.0,1672039895.0
OPTIDXNIFTY14-NOV-2024CE25250,41.7,33.1,33.6,22.8,25.05,25.05,16.65,287.0,22800.0,912.0,24205.35,576291050.0,591050.0
OPTIDXNIFTY31-OCT-2024CE23650,726.2,655.15,675.0,524.35,556.7,24205.35,23479.15,1085.0,6300.0,252.0,24205.35,152628498.75,3633498.75
OPTIDXNIFTY28-NOV-2024CE27800,5.65,6.6,7.45,6.15,6.25,6.25,0.6,263.0,3900.0,156.0,24205.35,108444811.25,24811.25
OPTIDXNIFTY31-OCT-2024CE27800,0.45,0.15,0.55,0.05,0.2,24205.35,24204.9,45413.0,8440300.0,337612.0,24205.35,234642471686.25,2131686.25
OPTIDXNIFTY31-OCT-2024PE26350,1970.0,2021.15,2150.0,2021.1,2147.1,24205.35,22235.35,1147.0,1100.0,44.0,24205.35,31296297.5,2311297.5
OPTIDXNIFTY07-NOV-2024PE26350,1970.2,0.0,0.0,0.0,,2110.55,140.35,1.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26350,0.45,0.15,0.65,0.05,0.1,24205.35,24204.9,2931.0,942000.0,37680.0,24205.35,24821999172.5,299172.5
OPTIDXNIFTY26-DEC-2024PE24800,626.75,657.6,716.15,653.25,663.15,663.15,36.4,2306.0,5775.0,231.0,24205.35,147158572.5,3938572.5
OPTIDXNIFTY05-DEC-2024CE24800,284.25,299.4,299.4,260.0,260.0,226.55,57.7,3.0,575.0,23.0,24205.35,14415908.75,155908.75
OPTIDXNIFTY05-DEC-2024PE24500,410.75,506.95,530.8,486.95,494.35,477.0,66.25,1.0,150.0,6.0,24205.35,3750267.5,75267.5
OPTIDXNIFTY14-NOV-2024PE24500,321.65,345.0,423.0,340.3,375.4,375.4,53.75,6702.0,352100.0,14084.0,24205.35,8761177665.0,134727665.0
OPTIDXNIFTY21-NOV-2024PE24500,363.05,398.95,455.0,387.65,404.85,404.85,41.8,635.0,10650.0,426.0,24205.35,265298632.5,4373632.5
OPTIDXNIFTY28-NOV-2024CE24500,407.55,388.4,393.45,320.0,340.55,340.55,67.0,69637.0,2630325.0,105213.0,24205.35,65356600525.0,913638025.0
OPTIDXNIFTY31-OCT-2024PE26150,1767.6,1889.0,1961.0,1838.95,1940.35,24205.35,22437.75,831.0,4075.0,163.0,24205.35,114435813.75,7874563.75
OPTIDXNIFTY21-NOV-2024CE26350,3.4,0.0,0.0,0.0,,1.65,1.75,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25250,11.75,11.5,12.65,4.55,5.15,5.15,6.6,13171.0,1664625.0,66585.0,24205.35,42042351180.0,10569930.0
OPTIDXNIFTY07-NOV-2024CE26350,2.05,2.0,4.4,1.4,2.4,2.4,0.35,5722.0,447175.0,17887.0,24205.35,11784134860.0,1073610.0
OPTIDXNIFTY27-MAR-2025CE23000,2234.05,2234.05,2234.1,2100.0,2146.2,2146.2,87.85,4975.0,8375.0,335.0,24205.35,210547221.25,17922221.25
OPTIDXNIFTY28-NOV-2024CE23550,991.65,998.0,998.0,925.8,925.8,871.15,120.5,89.0,2375.0,95.0,24205.35,58248277.5,2317027.5
OPTIDXNIFTY14-NOV-2024PE23000,22.8,27.05,31.05,18.6,19.95,19.95,2.85,10546.0,534975.0,21399.0,24205.35,12316713190.0,12288190.0
OPTIDXNIFTY07-NOV-2024CE23000,1422.9,1350.0,1372.0,1235.0,1292.9,1292.9,130.0,894.0,29900.0,1196.0,24205.35,726221281.25,38521281.25
OPTIDXNIFTY31-DEC-2026PE23000,350.65,0.0,0.0,0.0,,367.4,16.75,499.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23550,894.35,816.1,836.2,721.45,766.1,766.1,128.25,610.0,24175.0,967.0,24205.35,587260148.75,17938898.75
OPTIDXNIFTY31-OCT-2024PE24550,196.75,278.0,367.35,225.75,346.05,24205.35,24008.6,18081.0,1737200.0,69488.0,24205.35,43154166756.25,505906756.25
OPTIDXNIFTY28-DEC-2028CE23000,7278.25,0.0,0.0,0.0,,7150.05,128.2,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,333.7,0.0,0.0,0.0,,347.0,13.3,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24550,494.75,520.0,520.0,520.0,520.0,559.0,64.25,55.0,75.0,3.0,24205.35,1880250.0,39000.0
OPTIDXNIFTY26-JUN-2025CE23000,2579.65,0.0,0.0,0.0,,2461.65,118.0,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,1759.05,1700.1,1726.25,1615.0,1653.35,1653.35,105.7,22278.0,84675.0,3387.0,24205.35,2087518457.5,139993457.5
OPTIDXNIFTY26-DEC-2024PE23000,139.45,144.95,159.8,139.95,146.5,146.5,7.05,114419.0,383975.0,15359.0,24205.35,8889476085.0,58051085.0
OPTIDXNIFTY28-NOV-2024CE24550,381.85,350.05,363.75,297.5,316.9,316.9,64.95,3042.0,54000.0,2160.0,24205.35,1342947788.75,17247788.75
OPTIDXNIFTY05-DEC-2024CE23000,1523.45,0.0,0.0,0.0,,1391.75,131.7,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24550,291.85,331.85,405.0,311.0,360.9,360.9,69.05,2160.0,225200.0,9008.0,24205.35,5609380131.25,80720131.25
OPTIDXNIFTY21-NOV-2024CE24550,323.1,259.3,275.0,233.7,252.6,252.6,70.5,25.0,1375.0,55.0,24205.35,34110358.75,354108.75
OPTIDXNIFTY21-NOV-2024PE23550,52.65,0.0,0.0,0.0,,68.45,15.8,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23550,814.95,753.85,779.35,648.4,648.4,24205.35,23390.4,71.0,2600.0,104.0,24205.35,63023877.5,1793877.5
OPTIDXNIFTY28-NOV-2024PE23000,68.7,67.85,84.75,65.0,67.85,67.85,0.85,110016.0,1971250.0,78850.0,24205.35,45486439775.0,147689775.0
OPTIDXNIFTY05-DEC-2024PE24550,436.45,0.0,0.0,0.0,,505.35,68.9,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24550,162.75,160.0,160.0,81.35,95.85,95.85,66.9,17021.0,2447275.0,97891.0,24205.35,60325497470.0,244896220.0
