CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024PE20700,0.05,12.0,19.2,12.0,16.3,16.3,16.25,207.0,107175.0,4287.0,23992.55,2220242585.0,1720085.0
OPTIDXNIFTY29-AUG-2024CE20700,3451.65,3367.9,3367.9,3367.9,3367.9,3384.6,67.05,108.0,25.0,1.0,23992.55,601697.5,84197.5
OPTIDXNIFTY29-AUG-2024PE20250,21.0,10.05,18.0,10.0,11.8,11.8,9.2,252.0,20125.0,805.0,23992.55,407783891.25,252641.25
OPTIDXNIFTY29-AUG-2024CE20950,3202.9,0.0,0.0,0.0,,3135.8,67.1,8.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26650,4.65,6.6,9.9,6.6,7.75,7.75,3.1,112.0,3850.0,154.0,23992.55,102634933.75,32433.75
OPTIDXNIFTY08-AUG-2024CE26650,2.45,2.15,3.8,1.05,1.35,1.35,1.1,9483.0,1441475.0,57659.0,23992.55,38417283856.25,1975106.25
OPTIDXNIFTY05-SEP-2024PE26650,2442.45,0.0,0.0,0.0,,2512.15,69.7,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26650,2373.8,0.0,0.0,0.0,,2434.75,60.95,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26650,2578.95,0.0,0.0,0.0,,2647.15,68.2,1.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26650,2300.0,0.0,0.0,0.0,,2354.35,54.35,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26650,2475.45,0.0,0.0,0.0,,2542.15,66.7,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26650,5.1,5.1,5.1,2.5,3.4,3.4,1.7,137.0,12075.0,483.0,23992.55,321839456.25,40706.25
OPTIDXNIFTY22-AUG-2024PE26650,2507.75,0.0,0.0,0.0,,2575.5,67.75,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26650,2548.0,0.0,0.0,0.0,,2616.2,68.2,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26650,54.0,0.0,0.0,0.0,,46.25,7.75,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26650,163.4,0.0,0.0,0.0,,148.9,14.5,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26650,12.05,0.0,0.0,0.0,,9.1,2.95,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26650,0.95,0.0,0.0,0.0,,0.55,0.4,14.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22600,,0.0,0.0,0.0,,12.45,,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22600,1782.75,0.0,0.0,0.0,,1719.6,63.15,11.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22600,1502.1,1695.1,1737.1,1420.0,1444.85,1444.85,57.25,575.0,3300.0,132.0,23992.55,79757851.25,5177851.25
OPTIDXNIFTY08-AUG-2024PE23250,57.2,29.2,30.7,7.85,23.0,23.0,34.2,18983.0,13517650.0,540706.0,23992.55,314511722210.0,226359710.0
OPTIDXNIFTY26-SEP-2024PE23250,216.6,220.0,220.0,220.0,220.0,228.0,11.4,8.0,100.0,4.0,23992.55,2347000.0,22000.0
OPTIDXNIFTY14-AUG-2024PE23250,111.7,114.45,114.45,30.3,73.45,73.45,38.25,4422.0,470450.0,18818.0,23992.55,10965604208.75,27641708.75
OPTIDXNIFTY22-AUG-2024CE23250,951.0,0.0,0.0,0.0,,887.25,63.75,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23250,1261.75,0.0,0.0,0.0,,1205.2,56.55,2.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23250,1521.0,0.0,0.0,0.0,,1464.4,56.6,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25050,1025.25,968.0,1041.0,968.0,1041.0,1041.0,15.75,84.0,50.0,2.0,23992.55,1302725.0,50225.0
OPTIDXNIFTY26-SEP-2024CE25050,243.5,264.3,295.0,200.25,204.6,204.6,38.9,103.0,3225.0,129.0,23992.55,81490090.0,703840.0
OPTIDXNIFTY22-AUG-2024CE25050,72.05,73.85,83.85,37.3,38.85,38.85,33.2,308.0,9600.0,384.0,23992.55,240992688.75,512688.75
OPTIDXNIFTY22-AUG-2024CE26500,7.95,8.2,11.05,5.65,5.85,5.85,2.1,1108.0,23050.0,922.0,23992.55,610989155.0,164155.0
OPTIDXNIFTY14-AUG-2024CE26500,4.8,4.9,4.9,2.9,3.5,3.5,1.3,6682.0,138800.0,5552.0,23992.55,3678669843.75,469843.75
OPTIDXNIFTY14-AUG-2024PE26500,2398.3,0.0,0.0,0.0,,2466.45,68.15,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26500,81.95,83.95,97.35,62.3,64.6,64.6,17.35,1115.0,20400.0,816.0,23992.55,542140041.25,1540041.25
OPTIDXNIFTY31-OCT-2024PE26500,2174.65,2000.0,2000.0,2000.0,2000.0,2227.55,52.9,12.0,100.0,4.0,23992.55,2850000.0,200000.0
OPTIDXNIFTY22-AUG-2024PE26500,2358.85,0.0,0.0,0.0,,2426.35,67.5,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22700,1397.8,1520.0,1530.0,1410.0,1410.0,1330.0,67.8,3.0,75.0,3.0,23992.55,1814000.0,111500.0
OPTIDXNIFTY29-AUG-2024CE22700,1537.6,1610.0,1610.0,1450.15,1450.15,1450.15,87.45,348.0,625.0,25.0,23992.55,15100552.5,913052.5
OPTIDXNIFTY26-SEP-2024PE22700,208.45,141.45,192.95,125.55,175.05,175.05,33.4,5951.0,12100.0,484.0,23992.55,276468926.25,1798926.25
OPTIDXNIFTY14-AUG-2024PE22700,60.95,35.8,39.4,14.35,33.75,33.75,27.2,3990.0,624600.0,24984.0,23992.55,14193615886.25,15195886.25
OPTIDXNIFTY29-AUG-2024PE20500,27.55,20.0,20.0,8.5,16.3,16.3,11.25,24110.0,663900.0,26556.0,23992.55,13619734113.75,9784113.75
OPTIDXNIFTY26-SEP-2024PE22900,239.55,245.0,245.0,140.0,210.65,210.65,28.9,5823.0,17775.0,711.0,23992.55,410094851.25,3047351.25
OPTIDXNIFTY29-AUG-2024PE22900,159.4,81.7,136.7,67.0,122.3,122.3,37.1,12464.0,287325.0,11493.0,23992.55,6606584218.75,26841718.75
OPTIDXNIFTY05-SEP-2024PE22900,75.8,79.55,140.2,79.55,140.0,140.0,64.2,161.0,8475.0,339.0,23992.55,194877436.25,799936.25
OPTIDXNIFTY22-AUG-2024PE22900,28.95,0.0,0.0,0.0,,30.05,1.1,13.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22900,302.3,205.0,260.0,205.0,260.0,238.4,63.9,3033.0,3825.0,153.0,23992.55,88434892.5,842392.5
OPTIDXNIFTY14-AUG-2024PE22900,74.8,25.0,51.95,18.15,43.5,43.5,31.3,4230.0,599075.0,23963.0,23992.55,13738789591.25,19972091.25
OPTIDXNIFTY29-AUG-2024PE20800,30.15,21.0,22.0,10.35,19.05,19.05,11.1,845.0,95375.0,3815.0,23992.55,1985488066.25,1688066.25
OPTIDXNIFTY05-SEP-2024CE23050,1245.8,0.0,0.0,0.0,,1180.6,65.2,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23050,263.55,0.0,0.0,0.0,,275.1,11.55,1.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23050,184.15,83.0,159.15,79.0,140.0,140.0,44.15,1593.0,40900.0,1636.0,23992.55,947628260.0,4883260.0
OPTIDXNIFTY22-AUG-2024CE23050,1124.1,0.0,0.0,0.0,,1058.6,65.5,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26350,2279.1,0.0,0.0,0.0,,2347.25,68.15,4.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26350,2210.25,0.0,0.0,0.0,,2277.4,67.15,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26350,12.25,11.05,15.7,8.1,8.8,8.8,3.45,1513.0,18175.0,727.0,23992.55,479113065.0,201815.0
OPTIDXNIFTY29-AUG-2024PE26350,2181.7,0.0,0.0,0.0,,2247.1,65.4,10.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24650,595.95,431.85,691.75,313.05,635.8,635.8,39.85,20547.0,377325.0,15093.0,23992.55,9450090742.5,149029492.5
OPTIDXNIFTY26-SEP-2024CE24650,461.75,374.3,382.5,331.7,332.65,332.65,129.1,84.0,425.0,17.0,23992.55,10624038.75,147788.75
OPTIDXNIFTY05-SEP-2024CE24650,288.4,302.8,315.0,302.8,315.0,255.1,33.3,2.0,50.0,2.0,23992.55,1247945.0,15445.0
OPTIDXNIFTY31-OCT-2024CE24650,712.75,0.0,0.0,0.0,,674.0,38.75,1.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24400,620.35,463.8,463.8,463.7,463.7,610.8,9.55,11.0,50.0,2.0,23992.55,1243187.5,23187.5
OPTIDXNIFTY29-AUG-2024CE24400,297.6,300.05,380.0,229.0,238.55,238.55,59.05,40746.0,1391025.0,55641.0,23992.55,34370660753.75,429650753.75
OPTIDXNIFTY08-AUG-2024PE22950,38.35,23.35,23.75,5.35,14.55,14.55,23.8,8101.0,4233700.0,169348.0,23992.55,97207075165.0,43660165.0
OPTIDXNIFTY31-OCT-2024PE22950,240.15,0.0,0.0,0.0,,249.95,9.8,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21650,2507.8,0.0,0.0,0.0,,2440.6,67.2,14.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22950,1740.0,0.0,0.0,0.0,,1681.7,58.3,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22950,1329.65,0.0,0.0,0.0,,1263.5,66.15,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22950,1153.75,0.0,0.0,0.0,,1085.7,68.05,1.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22950,82.8,68.0,139.0,68.0,139.0,87.95,5.15,444.0,11150.0,446.0,23992.55,256654250.0,761750.0
OPTIDXNIFTY26-SEP-2024CE22950,1492.65,0.0,0.0,0.0,,1432.2,60.45,4.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22050,82.45,44.0,60.0,38.1,55.25,55.25,27.2,473.0,9900.0,396.0,23992.55,218811275.0,516275.0
OPTIDXNIFTY31-OCT-2024PE24600,798.3,0.0,0.0,0.0,,885.9,87.6,11.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE22000,7328.7,0.0,0.0,0.0,,7261.05,67.65,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,672.9,585.0,689.65,550.05,675.0,675.0,2.1,3974.0,15650.0,626.0,23992.55,385237833.75,9637833.75
OPTIDXNIFTY24-JUN-2027PE22000,457.0,0.0,0.0,0.0,,462.25,5.25,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24000,456.15,307.2,450.0,281.55,418.25,418.25,37.9,302.0,19675.0,787.0,23992.55,478898793.75,6698793.75
OPTIDXNIFTY27-MAR-2025CE24000,1644.2,1760.0,1808.7,1588.85,1603.2,1603.2,41.0,777.0,6550.0,262.0,23992.55,168251913.75,11051913.75
OPTIDXNIFTY29-AUG-2024CE24000,514.7,585.0,633.0,421.0,444.4,444.4,70.3,87155.0,3666225.0,146649.0,23992.55,89863160722.5,1873760722.5
OPTIDXNIFTY28-DEC-2028PE22000,426.45,0.0,0.0,0.0,,430.15,3.7,5.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,3309.8,0.0,0.0,0.0,,3247.95,61.85,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,7920.9,0.0,0.0,0.0,,7851.9,69.0,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26200,5.85,5.8,5.8,3.5,4.15,4.15,1.7,772.0,110075.0,4403.0,23992.55,2884425082.5,460082.5
OPTIDXNIFTY08-AUG-2024CE26200,2.85,2.7,2.75,1.05,1.6,1.6,1.25,26641.0,2407975.0,96319.0,23992.55,63092748937.5,3803937.5
OPTIDXNIFTY22-AUG-2024CE26200,10.9,8.0,8.0,7.05,8.0,8.0,2.9,296.0,475.0,19.0,23992.55,12448728.75,3728.75
OPTIDXNIFTY14-AUG-2024PE26550,2448.2,0.0,0.0,0.0,,2516.35,68.15,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26550,2499.95,0.0,0.0,0.0,,2443.55,56.4,14.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,89.25,0.0,0.0,0.0,,90.25,1.0,1.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,7818.45,0.0,0.0,0.0,,7750.55,67.9,225.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26550,177.9,0.0,0.0,0.0,,162.45,15.45,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,37.15,0.0,0.0,0.0,,37.8,0.65,119.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26550,2.45,2.5,3.5,1.05,1.4,1.4,1.05,36719.0,1817450.0,72698.0,23992.55,48255759021.25,2461521.25
OPTIDXNIFTY29-AUG-2024PE21200,42.2,18.75,29.35,14.95,25.85,25.85,16.35,1399.0,36800.0,1472.0,23992.55,781046973.75,886973.75
OPTIDXNIFTY29-AUG-2024CE23900,578.95,635.0,703.55,480.0,503.4,503.4,75.55,2736.0,137575.0,5503.0,23992.55,3368021962.5,79979462.5
OPTIDXNIFTY26-SEP-2024PE23900,467.05,338.95,476.55,305.55,444.5,444.5,22.55,2224.0,60825.0,2433.0,23992.55,1477538493.75,23820993.75
OPTIDXNIFTY05-SEP-2024CE23900,637.0,753.75,753.75,748.75,748.75,585.7,51.3,16.0,400.0,16.0,23992.55,9860375.0,300375.0
OPTIDXNIFTY22-AUG-2024PE23900,323.9,320.0,320.0,160.35,286.9,286.9,37.0,589.0,58050.0,2322.0,23992.55,1400959037.5,13564037.5
OPTIDXNIFTY29-AUG-2024PE24150,479.2,319.7,494.85,282.2,460.35,460.35,18.85,2869.0,162975.0,6519.0,23992.55,4001618945.0,65772695.0
OPTIDXNIFTY26-SEP-2024CE24150,691.2,757.65,757.65,578.65,587.8,587.8,103.4,62.0,900.0,36.0,23992.55,22289283.75,554283.75
OPTIDXNIFTY05-SEP-2024PE24150,446.0,0.0,0.0,0.0,,472.15,26.15,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24150,425.4,500.0,529.55,339.85,357.1,357.1,68.3,1507.0,145675.0,5827.0,23992.55,3577396245.0,59344995.0
OPTIDXNIFTY08-AUG-2024CE24150,165.35,187.7,304.5,66.1,83.5,83.5,81.85,40867.0,27736850.0,1109474.0,23992.55,673778926591.25,3933999091.25
OPTIDXNIFTY22-AUG-2024PE25300,1203.1,0.0,0.0,0.0,,1260.25,57.15,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25300,1211.2,0.0,0.0,0.0,,1264.7,53.5,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25300,1257.05,1001.0,1325.0,959.85,1270.0,1270.0,12.95,1537.0,21725.0,869.0,23992.55,574776725.0,25134225.0
OPTIDXNIFTY08-AUG-2024CE25300,4.85,4.8,5.6,2.25,2.7,2.7,2.15,150081.0,19101825.0,764073.0,23992.55,483334318650.0,58146150.0
OPTIDXNIFTY31-OCT-2024PE26400,2092.45,0.0,0.0,0.0,,2144.35,51.9,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26400,2146.45,0.0,0.0,0.0,,2205.2,58.75,3.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26400,2201.5,0.0,0.0,0.0,,2269.6,68.1,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26400,2.55,2.3,3.5,1.0,1.5,1.5,1.05,21593.0,2398125.0,95925.0,23992.55,63314005823.75,3505823.75
OPTIDXNIFTY29-AUG-2024PE26400,2334.2,2117.2,2117.2,2117.2,2117.2,2296.1,38.1,23.0,100.0,4.0,23992.55,2851720.0,211720.0
OPTIDXNIFTY31-OCT-2024CE26400,201.55,0.0,0.0,0.0,,184.65,16.9,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26400,2259.75,0.0,0.0,0.0,,2327.0,67.25,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22400,,0.0,0.0,0.0,,1668.3,,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22400,107.75,99.0,99.0,41.25,75.5,75.5,32.25,12911.0,294275.0,11771.0,23992.55,6609237806.25,17477806.25
OPTIDXNIFTY31-OCT-2024PE22400,,148.0,200.0,148.0,197.15,197.15,,394.0,10575.0,423.0,23992.55,238708466.25,1828466.25
OPTIDXNIFTY08-AUG-2024PE25150,1077.35,846.05,1117.2,783.1,1117.2,1117.2,39.85,2162.0,6850.0,274.0,23992.55,178317280.0,6039780.0
OPTIDXNIFTY05-SEP-2024CE24450,363.45,381.6,381.6,381.6,381.6,325.2,38.25,26.0,650.0,26.0,23992.55,16140540.0,248040.0
OPTIDXNIFTY31-OCT-2024PE24450,779.3,0.0,0.0,0.0,,806.3,27.0,9.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24450,628.0,529.65,659.1,405.7,617.7,617.7,10.3,1967.0,27050.0,1082.0,23992.55,674891660.0,13519160.0
OPTIDXNIFTY14-AUG-2024PE24450,507.5,311.3,537.4,273.8,493.9,493.9,13.6,735.0,97775.0,3911.0,23992.55,2425931165.0,35332415.0
OPTIDXNIFTY22-AUG-2024PE24450,580.7,368.45,556.75,358.95,555.6,555.6,25.1,48.0,2125.0,85.0,23992.55,52893178.75,936928.75
OPTIDXNIFTY05-SEP-2024PE24450,607.35,637.7,637.7,573.95,573.95,641.0,33.65,1.0,50.0,2.0,23992.55,1252791.25,30291.25
OPTIDXNIFTY08-AUG-2024CE24450,49.85,67.5,116.35,14.85,18.5,18.5,31.35,61040.0,34842225.0,1393689.0,23992.55,853741342398.7501,1848941148.75
OPTIDXNIFTY14-AUG-2024CE24450,140.6,189.0,210.0,77.4,84.1,84.1,56.5,3769.0,790150.0,31606.0,23992.55,19417154531.25,97987031.25
OPTIDXNIFTY29-AUG-2024CE21350,2805.25,0.0,0.0,0.0,,2738.05,67.2,8.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,10.15,0.0,0.0,0.0,,10.25,0.1,86.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,9200.0,0.0,0.0,0.0,,9410.3,210.3,629.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,5.65,0.0,0.0,0.0,,5.7,0.05,34.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24300,201.3,225.0,291.0,118.95,132.1,132.1,69.2,20602.0,3681000.0,147240.0,23992.55,90183897297.5,735597297.5
OPTIDXNIFTY14-AUG-2024CE25400,14.1,15.05,18.8,7.9,8.85,8.85,5.25,9619.0,855400.0,34216.0,23992.55,21736798263.75,9638263.75
OPTIDXNIFTY29-AUG-2024CE25400,44.75,44.5,56.25,28.0,29.25,29.25,15.5,25960.0,1135875.0,45435.0,23992.55,28894170803.75,42945803.75
OPTIDXNIFTY31-OCT-2024PE24300,690.0,700.0,700.0,520.0,695.65,695.65,5.65,78.0,1775.0,71.0,23992.55,44220273.75,1087773.75
OPTIDXNIFTY22-AUG-2024PE24300,490.75,386.0,503.25,281.95,464.55,464.55,26.2,863.0,97650.0,3906.0,23992.55,2408647901.25,35752901.25
OPTIDXNIFTY31-OCT-2024CE24300,742.3,805.1,867.05,695.0,705.6,705.6,36.7,64.0,625.0,25.0,23992.55,15679913.75,492413.75
OPTIDXNIFTY29-AUG-2024CE24300,347.55,417.0,439.7,270.05,284.5,284.5,63.05,46813.0,2938300.0,117532.0,23992.55,72450316712.5,1049626712.5
OPTIDXNIFTY26-SEP-2024PE24900,944.85,739.05,992.95,716.4,953.1,953.1,8.25,3410.0,16475.0,659.0,23992.55,423239382.5,13011882.5
OPTIDXNIFTY29-AUG-2024CE24900,124.2,135.0,162.95,84.0,87.1,87.1,37.1,33986.0,1057975.0,42319.0,23992.55,26464014170.0,120436670.0
OPTIDXNIFTY14-AUG-2024PE24900,857.35,700.0,940.0,575.0,876.9,876.9,19.55,2622.0,52050.0,2082.0,23992.55,1333355852.5,37310852.5
OPTIDXNIFTY29-AUG-2024PE24900,922.7,704.05,981.3,660.0,931.7,931.7,9.0,41987.0,199450.0,7978.0,23992.55,5122443417.5,156138417.5
OPTIDXNIFTY05-SEP-2024CE24900,211.4,0.0,0.0,0.0,,185.15,26.25,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24900,608.25,559.1,623.55,400.0,400.0,572.85,35.4,21.0,275.0,11.0,23992.55,7004217.5,156717.5
OPTIDXNIFTY29-AUG-2024CE20850,3302.4,0.0,0.0,0.0,,3235.35,67.05,8.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20850,0.1,14.5,20.05,11.85,18.9,18.9,18.8,202.0,63975.0,2559.0,23992.55,1334891695.0,1012945.0
OPTIDXNIFTY26-SEP-2024PE24350,648.65,493.15,682.0,432.7,618.1,618.1,30.55,93.0,2125.0,85.0,23992.55,52831026.25,1087276.25
OPTIDXNIFTY14-AUG-2024CE24350,179.15,238.0,260.45,103.5,113.4,113.4,65.75,4733.0,1163925.0,46557.0,23992.55,28548829726.25,207255976.25
OPTIDXNIFTY05-SEP-2024CE24350,405.75,426.0,426.0,426.0,426.0,365.05,40.7,2.0,50.0,2.0,23992.55,1238800.0,21300.0
OPTIDXNIFTY08-AUG-2024PE24350,350.9,242.9,415.0,134.2,367.55,367.55,16.65,14730.0,21646000.0,865840.0,23992.55,531335780275.0,4255680275.0
OPTIDXNIFTY29-AUG-2024CE24350,321.1,383.05,407.4,248.5,261.2,261.2,59.9,3349.0,219625.0,8785.0,23992.55,5422748573.75,74879823.75
OPTIDXNIFTY05-SEP-2024PE24350,598.7,426.55,448.95,363.7,363.7,581.4,17.3,17.0,175.0,7.0,23992.55,4334376.25,73126.25
OPTIDXNIFTY05-SEP-2024PE23100,106.9,106.8,197.0,102.3,187.35,187.35,80.45,55.0,4975.0,199.0,23992.55,115538380.0,615880.0
OPTIDXNIFTY31-OCT-2024PE23100,351.6,315.55,315.55,315.55,315.55,315.55,36.05,165.0,25.0,1.0,23992.55,585388.75,7888.75
OPTIDXNIFTY31-OCT-2024CE23100,1629.25,0.0,0.0,0.0,,1572.1,57.15,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23100,1204.7,0.0,0.0,0.0,,1140.05,64.65,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26450,2.55,2.45,3.2,1.0,1.4,1.4,1.15,5846.0,1274900.0,50996.0,23992.55,33722865055.0,1760055.0
OPTIDXNIFTY14-AUG-2024PE26450,2348.4,0.0,0.0,0.0,,2416.5,68.1,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26450,69.6,0.0,0.0,0.0,,60.2,9.4,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26450,11.75,11.75,13.25,7.7,8.45,8.45,3.3,745.0,23425.0,937.0,23992.55,619841871.25,250621.25
OPTIDXNIFTY31-OCT-2024CE26450,193.4,0.0,0.0,0.0,,177.0,16.4,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26450,8.5,9.4,9.4,6.0,6.7,1.05,7.45,39.0,525.0,21.0,23992.55,13890128.75,3878.75
OPTIDXNIFTY29-AUG-2024CE21300,2832.1,2764.9,2764.9,2759.5,2759.5,2787.75,44.35,216.0,75.0,3.0,23992.55,1804732.5,207232.5
OPTIDXNIFTY29-AUG-2024PE21300,45.1,18.0,30.85,16.05,28.5,28.5,16.6,1367.0,62225.0,2489.0,23992.55,1326878280.0,1485780.0
OPTIDXNIFTY29-AUG-2024PE21250,0.45,20.1,20.45,16.5,20.05,0.45,0.0,97.0,5000.0,200.0,23992.55,106347833.75,97833.75
OPTIDXNIFTY26-SEP-2024CE22250,2090.95,0.0,0.0,0.0,,2025.95,65.0,18.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23000,90.3,92.55,184.4,82.15,174.5,174.5,84.2,132.0,8600.0,344.0,23992.55,198953962.5,1153962.5
OPTIDXNIFTY28-JUN-2029PE23000,531.2,0.0,0.0,0.0,,535.6,4.4,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,3864.3,3625.0,3697.05,3595.0,3600.0,3804.45,59.85,239.0,200.0,8.0,23992.55,5323352.5,723352.5
OPTIDXNIFTY08-AUG-2024PE23000,41.05,24.7,28.0,5.65,15.45,15.45,25.6,206614.0,41547375.0,1661895.0,23992.55,956056055628.7501,466430628.75
OPTIDXNIFTY30-DEC-2027CE23000,6702.25,0.0,0.0,0.0,,6635.75,66.5,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23000,312.9,320.7,320.7,212.55,298.2,298.2,14.7,11114.0,127700.0,5108.0,23992.55,2969308546.25,32208546.25
OPTIDXNIFTY26-SEP-2024CE24550,441.6,500.0,514.2,371.85,373.5,373.5,68.1,297.0,2425.0,97.0,23992.55,60693233.75,1159483.75
OPTIDXNIFTY24-DEC-2025PE23000,594.45,553.0,625.0,500.0,614.15,614.15,19.7,3702.0,4450.0,178.0,23992.55,104940503.75,2590503.75
OPTIDXNIFTY22-AUG-2024CE23000,1168.85,1227.25,1227.25,1227.25,1227.25,1103.05,65.8,1.0,25.0,1.0,23992.55,605681.25,30681.25
