CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-JUN-2028PE19000,72.6,0.0,0.0,0.0,,81.6,9.0,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,8561.7,0.0,0.0,0.0,,8320.25,241.45,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20700,7.85,0.0,0.0,0.0,,15.45,7.6,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20700,0.4,0.0,0.0,0.0,,1.2,0.8,1.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20700,1.8,0.0,0.0,0.0,,4.45,2.65,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20700,1588.0,0.0,0.0,0.0,,1339.65,248.35,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20700,1647.35,0.0,0.0,0.0,,1403.95,243.4,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20700,3.7,3.85,6.8,2.9,4.95,4.95,1.25,5716.0,735650.0,14713.0,21951.15,15231058032.5,3103032.5
OPTIDXNIFTY25-APR-2024CE20700,1740.95,0.0,0.0,0.0,,1504.3,236.65,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20700,1532.8,1560.0,1585.0,1392.7,1420.0,1281.8,251.0,31.0,550.0,11.0,21951.15,12179885.0,794885.0
OPTIDXNIFTY28-MAR-2024CE20700,1617.2,1540.0,1540.5,1377.05,1398.85,1398.85,218.35,347.0,14300.0,286.0,21951.15,317415287.5,21405287.5
OPTIDXNIFTY28-MAR-2024PE20700,28.05,27.9,51.2,26.8,46.3,46.3,18.25,7720.0,446800.0,8936.0,21951.15,9265056555.0,16296555.0
OPTIDXNIFTY25-APR-2024PE20700,63.3,63.3,95.15,62.0,91.35,91.35,28.05,3496.0,142150.0,2843.0,21951.15,2953385402.5,10880402.5
OPTIDXNIFTY29-FEB-2024PE20700,1.1,0.75,1.1,0.35,0.5,0.5,0.6,18703.0,5586400.0,111728.0,21951.15,115641823312.5,3343312.5
OPTIDXNIFTY14-MAR-2024CE20700,1559.9,1425.0,1425.0,1425.0,1425.0,1309.7,250.2,0.0,50.0,1.0,21951.15,1106250.0,71250.0
OPTIDXNIFTY29-FEB-2024CE20700,1495.0,1484.7,1523.25,1204.6,1210.35,1210.35,284.65,1167.0,16850.0,337.0,21951.15,371840295.0,23045295.0
OPTIDXNIFTY04-APR-2024CE20950,1408.4,0.0,0.0,0.0,,1171.95,236.45,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20250,0.15,0.0,0.0,0.0,,0.5,0.35,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20250,0.65,0.0,0.0,0.0,,1.55,0.9,2.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20250,1955.85,1810.0,1810.0,1646.25,1646.25,1646.25,309.6,99.0,6450.0,129.0,21951.15,142097552.5,11485052.5
OPTIDXNIFTY07-MAR-2024PE20250,0.05,2.15,2.9,2.1,2.3,2.3,2.25,92.0,13700.0,274.0,21951.15,277457720.0,32720.0
OPTIDXNIFTY25-APR-2024CE23250,151.25,165.2,165.2,151.2,155.2,155.2,3.95,20.0,1250.0,25.0,21951.15,29266585.0,204085.0
OPTIDXNIFTY28-MAR-2024PE20150,0.4,0.0,0.0,0.0,,1.0,0.6,131.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22600,489.9,493.45,697.05,471.85,678.05,678.05,188.15,1385.0,70200.0,1404.0,21951.15,1627693877.5,41173877.5
OPTIDXNIFTY14-MAR-2024PE22600,443.8,432.05,648.8,414.0,640.25,640.25,196.45,220.0,8700.0,174.0,21951.15,200883797.5,4263797.5
OPTIDXNIFTY07-MAR-2024PE23250,1014.55,1079.2,1079.2,1079.2,1079.2,1264.6,250.05,5.0,250.0,5.0,21951.15,6082300.0,269800.0
OPTIDXNIFTY04-APR-2024PE22600,486.05,0.0,0.0,0.0,,648.35,162.3,1.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22600,397.7,389.35,654.6,377.2,625.45,625.45,227.75,2041.0,82850.0,1657.0,21951.15,1913783310.0,41373310.0
OPTIDXNIFTY29-FEB-2024PE22600,406.45,406.95,707.7,381.0,692.75,692.75,286.3,1009.0,344700.0,6894.0,21951.15,7955507740.0,165287740.0
OPTIDXNIFTY25-APR-2024CE22600,359.7,443.7,450.0,330.0,342.1,342.1,17.6,83.0,5550.0,111.0,21951.15,127476790.0,2046790.0
OPTIDXNIFTY04-APR-2024PE23250,965.75,0.0,0.0,0.0,,1183.1,217.35,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22600,130.75,135.8,138.85,59.0,66.05,66.05,64.7,1334.0,278000.0,5560.0,21951.15,6307842617.5,25042617.5
OPTIDXNIFTY04-APR-2024CE23250,72.65,0.0,0.0,0.0,,38.55,34.1,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22600,454.5,0.0,0.0,0.0,,633.95,179.45,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20150,0.1,0.0,0.0,0.0,,0.25,0.15,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23250,0.95,0.9,1.95,0.65,1.4,1.4,0.45,14426.0,4229550.0,84591.0,21951.15,98341447695.0,4410195.0
OPTIDXNIFTY29-FEB-2024CE22600,5.85,4.75,5.15,1.6,2.2,2.2,3.65,147722.0,144507250.0,2890145.0,21951.15,3266229356415.0,365506415.0
OPTIDXNIFTY21-MAR-2024PE23250,980.8,0.0,0.0,0.0,,1215.05,234.25,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20900,1455.65,0.0,0.0,0.0,,1217.55,238.1,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20900,1555.8,0.0,0.0,0.0,,1325.65,230.15,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20900,1.25,0.7,1.1,0.45,0.55,0.55,0.7,19670.0,6865300.0,137306.0,21951.15,143489522625.0,4752625.0
OPTIDXNIFTY14-MAR-2024PE20900,13.45,13.75,28.4,10.1,25.15,25.15,11.7,978.0,138100.0,2762.0,21951.15,2889255770.0,2965770.0
OPTIDXNIFTY29-FEB-2024PE19450,0.5,0.4,0.55,0.1,0.1,0.1,0.4,2212.0,244950.0,4899.0,21951.15,4764329765.0,52265.0
OPTIDXNIFTY04-APR-2024PE22700,549.65,0.0,0.0,0.0,,722.3,172.65,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22700,509.75,0.0,0.0,0.0,,715.2,205.45,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21450,789.15,746.5,746.5,568.6,575.9,575.9,213.25,102.0,5450.0,109.0,21951.15,120566845.0,3664345.0
OPTIDXNIFTY21-MAR-2024PE20500,0.65,0.0,0.0,0.0,,1.75,1.1,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20500,1759.0,0.0,0.0,0.0,,1508.3,250.7,1.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20500,1732.45,1775.0,1785.0,1479.0,1536.8,1536.8,195.65,223.0,4800.0,96.0,21951.15,106378415.0,7978415.0
OPTIDXNIFTY28-MAR-2024PE20500,20.1,20.2,37.55,19.5,33.15,33.15,13.05,37245.0,1406550.0,28131.0,21951.15,28873902390.0,39627390.0
OPTIDXNIFTY21-MAR-2024CE20500,1786.0,0.0,0.0,0.0,,1536.15,249.85,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21450,873.4,0.0,0.0,0.0,,654.3,219.1,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21450,97.9,96.6,163.85,93.6,155.45,155.45,57.55,762.0,49700.0,994.0,21951.15,1072012370.0,5947370.0
OPTIDXNIFTY25-APR-2024PE21450,103.05,0.0,0.0,0.0,,152.5,49.45,5.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21450,2.3,2.05,7.35,1.1,2.3,2.3,0.0,32021.0,64421650.0,1288433.0,21951.15,1382015510437.5,171117937.5
OPTIDXNIFTY28-MAR-2024PE22900,679.85,675.0,914.55,670.5,912.85,912.85,233.0,202.0,3950.0,79.0,21951.15,93609647.5,3154647.5
OPTIDXNIFTY07-MAR-2024CE22900,18.4,20.0,20.0,6.7,7.35,7.35,11.05,13261.0,3605150.0,72103.0,21951.15,82594273965.0,36338965.0
OPTIDXNIFTY14-MAR-2024CE22900,54.45,56.25,56.25,24.15,26.1,26.1,28.35,2033.0,358750.0,7175.0,21951.15,8228342232.5,12967232.5
OPTIDXNIFTY14-MAR-2024PE22900,674.15,0.0,0.0,0.0,,898.95,224.8,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22900,688.85,0.0,0.0,0.0,,880.35,191.5,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22900,704.3,0.0,0.0,0.0,,876.7,172.4,1.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20800,23.1,23.1,39.7,20.7,36.5,36.5,13.4,315.0,23750.0,475.0,21951.15,494771345.0,771345.0
OPTIDXNIFTY28-MAR-2024CE23050,100.8,98.1,101.1,58.7,62.1,62.1,38.7,980.0,131350.0,2627.0,21951.15,3038204957.5,10587457.5
OPTIDXNIFTY25-APR-2024CE22950,231.05,0.0,0.0,0.0,,156.0,75.05,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21650,209.85,210.0,280.0,210.0,280.0,280.0,70.15,16.0,300.0,6.0,21951.15,6569580.0,74580.0
OPTIDXNIFTY14-MAR-2024CE22950,47.15,45.55,46.85,21.25,22.6,22.6,24.55,515.0,88450.0,1769.0,21951.15,2032542822.5,2615322.5
OPTIDXNIFTY29-FEB-2024CE22950,1.1,1.1,1.9,0.75,1.6,1.6,0.5,17964.0,9605400.0,192108.0,21951.15,220455563620.0,11633620.0
OPTIDXNIFTY29-FEB-2024PE21650,5.1,2.85,25.3,2.6,12.05,12.05,6.95,38132.0,137108150.0,2742163.0,21951.15,2969707659535.0,1316212035.0
OPTIDXNIFTY14-MAR-2024PE22950,717.75,0.0,0.0,0.0,,946.3,228.55,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22050,424.1,411.0,429.95,250.0,263.4,263.4,160.7,523.0,91350.0,1827.0,21951.15,2042160562.5,27893062.5
OPTIDXNIFTY04-APR-2024CE22050,513.9,539.65,539.65,485.65,485.65,362.75,151.15,0.0,100.0,2.0,21951.15,2256265.0,51265.0
OPTIDXNIFTY25-APR-2024CE22050,648.7,681.15,708.05,619.0,619.0,619.0,29.7,28.0,1950.0,39.0,21951.15,44276640.0,1279140.0
OPTIDXNIFTY24-JUN-2027PE24000,711.95,0.0,0.0,0.0,,773.45,61.5,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,429.45,606.35,839.9,606.35,839.9,490.0,60.55,3.0,150.0,3.0,21951.15,3402630.0,102630.0
OPTIDXNIFTY24-DEC-2025CE22000,3164.3,3180.0,3180.0,3180.0,3180.0,2965.8,198.5,16.0,50.0,1.0,21951.15,1259000.0,159000.0
OPTIDXNIFTY28-DEC-2028CE24000,5395.6,0.0,0.0,0.0,,5186.75,208.85,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2515.1,0.0,0.0,0.0,,2324.7,190.4,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1294.85,1284.0,1294.0,1090.0,1115.65,1115.65,179.2,9275.0,113550.0,2271.0,21951.15,2633298645.0,135198645.0
OPTIDXNIFTY31-DEC-2026PE22000,365.8,0.0,0.0,0.0,,405.55,39.75,2.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1422.45,1424.3,1576.55,1403.55,1565.55,1565.55,143.1,981.0,7000.0,140.0,21951.15,178698055.0,10698055.0
OPTIDXNIFTY30-DEC-2027CE22000,5533.45,0.0,0.0,0.0,,5314.15,219.3,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3182.5,0.0,0.0,0.0,,3002.1,180.4,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4406.65,0.0,0.0,0.0,,4195.85,210.8,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,998.65,0.0,0.0,0.0,,1095.75,97.1,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,339.05,0.0,0.0,0.0,,374.25,35.2,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20300,0.05,2.1,3.5,2.1,2.4,2.4,2.35,422.0,107500.0,2150.0,21951.15,2182513402.5,263402.5
OPTIDXNIFTY29-FEB-2024CE20300,1890.0,1904.0,1904.0,1600.0,1624.4,1624.4,265.6,140.0,10600.0,212.0,21951.15,233470877.5,18290877.5
OPTIDXNIFTY07-MAR-2024CE20300,1932.1,1825.0,1825.0,1790.0,1790.0,1681.15,250.95,30.0,1450.0,29.0,21951.15,32067500.0,2632500.0
OPTIDXNIFTY21-MAR-2024CE20300,1984.75,0.0,0.0,0.0,,1734.2,250.55,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE18000,8350.4,0.0,0.0,0.0,,8106.5,243.9,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,2.25,0.0,0.0,0.0,,3.3,1.05,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23900,0.4,0.35,1.8,0.3,1.15,1.15,0.75,27272.0,4597000.0,91940.0,21951.15,109871451030.0,3151030.0
OPTIDXNIFTY07-MAR-2024PE21200,10.1,8.3,26.25,7.4,21.15,21.15,11.05,18076.0,3306750.0,66135.0,21951.15,70159434680.0,56334680.0
OPTIDXNIFTY29-FEB-2024CE21200,1007.3,1007.0,1021.65,690.6,709.85,709.85,297.45,2100.0,29650.0,593.0,21951.15,652477092.5,23897092.5
OPTIDXNIFTY14-MAR-2024PE23900,1631.55,0.0,0.0,0.0,,1882.7,251.15,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23900,1498.95,1497.35,1499.65,1497.35,1499.65,1728.55,229.6,8.0,400.0,8.0,21951.15,10159170.0,599170.0
OPTIDXNIFTY25-APR-2024PE21200,120.4,120.0,175.75,118.0,172.5,172.5,52.1,1270.0,25050.0,501.0,21951.15,534674347.5,3614347.5
OPTIDXNIFTY21-MAR-2024PE21200,14.45,0.0,0.0,0.0,,30.6,16.15,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23900,1661.9,0.0,0.0,0.0,,1913.5,251.6,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21200,1067.1,0.0,0.0,0.0,,825.45,241.65,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23900,15.9,0.0,0.0,0.0,,7.0,8.9,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21200,1177.4,0.0,0.0,0.0,,952.15,225.25,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21200,1208.4,1208.0,1221.55,946.1,969.25,969.25,239.15,1053.0,28800.0,576.0,21951.15,640974817.5,30414817.5
OPTIDXNIFTY14-MAR-2024CE23900,3.75,3.75,5.7,2.4,4.05,4.05,0.3,217.0,7900.0,158.0,21951.15,188838977.5,28977.5
OPTIDXNIFTY29-FEB-2024CE18900,3305.35,3333.25,3333.25,3333.25,3333.25,3054.65,250.7,12.0,50.0,1.0,21951.15,1111662.5,166662.5
OPTIDXNIFTY28-MAR-2024CE19500,2825.2,2830.0,2854.95,2524.3,2550.4,2550.4,274.8,1814.0,23250.0,465.0,21951.15,514786202.5,61411202.5
OPTIDXNIFTY25-APR-2024PE21100,108.1,108.1,157.95,107.5,154.35,154.35,46.25,999.0,23050.0,461.0,21951.15,489587575.0,3232575.0
OPTIDXNIFTY04-APR-2024PE21100,26.35,0.0,0.0,0.0,,47.15,20.8,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21100,1376.25,0.0,0.0,0.0,,1154.6,221.65,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21100,20.65,20.7,45.05,19.0,41.2,41.2,20.55,1124.0,215200.0,4304.0,21951.15,4547931475.0,7211475.0
OPTIDXNIFTY25-APR-2024PE21950,230.2,281.95,408.5,281.95,406.95,406.95,176.75,31.0,1650.0,33.0,21951.15,36871912.5,654412.5
OPTIDXNIFTY07-MAR-2024CE21950,414.5,418.05,422.5,211.0,228.5,228.5,186.0,3741.0,1004850.0,20097.0,21951.15,22314426445.0,257968945.0
OPTIDXNIFTY07-MAR-2024CE22350,161.55,160.0,166.55,62.0,67.4,67.4,94.15,5810.0,2248200.0,44964.0,21951.15,50467384627.5,220114627.5
OPTIDXNIFTY14-MAR-2024CE21950,497.25,497.25,499.15,304.0,313.25,313.25,184.0,312.0,35800.0,716.0,21951.15,797915570.0,12105570.0
OPTIDXNIFTY28-MAR-2024PE22350,360.8,357.55,530.0,346.45,513.8,513.8,153.0,498.0,40950.0,819.0,21951.15,932943520.0,17711020.0
OPTIDXNIFTY04-APR-2024PE21950,180.4,240.0,240.0,240.0,240.0,269.4,89.0,5.0,50.0,1.0,21951.15,1109500.0,12000.0
OPTIDXNIFTY04-APR-2024PE22350,346.05,265.0,484.35,265.0,470.0,480.6,134.55,2172.0,109900.0,2198.0,21951.15,2508175897.5,51910897.5
OPTIDXNIFTY29-FEB-2024CE22350,45.65,41.0,44.0,5.0,5.8,5.8,39.85,115592.0,146155100.0,2923102.0,21951.15,3268728235422.5,2161750422.5
OPTIDXNIFTY04-APR-2024CE22350,346.8,340.0,348.55,288.15,288.15,288.15,58.65,2199.0,113350.0,2267.0,21951.15,2572090985.0,38718485.0
OPTIDXNIFTY25-APR-2024CE21950,712.75,741.3,741.3,663.85,665.45,665.45,47.3,6.0,200.0,4.0,21951.15,4526880.0,136880.0
OPTIDXNIFTY28-MAR-2024PE21950,212.7,212.0,330.0,199.75,319.6,319.6,106.9,677.0,101000.0,2020.0,21951.15,2246126950.0,29176950.0
OPTIDXNIFTY07-MAR-2024PE22350,240.45,240.45,448.8,221.45,419.7,419.7,179.25,583.0,238950.0,4779.0,21951.15,5418268430.0,77735930.0
OPTIDXNIFTY29-FEB-2024PE21950,29.75,25.0,131.2,16.7,101.55,101.55,71.8,30361.0,157811300.0,3156226.0,21951.15,3475465091537.5,11507056537.5
OPTIDXNIFTY14-MAR-2024PE22350,291.05,285.0,467.45,275.0,455.9,455.9,164.85,91.0,13000.0,260.0,21951.15,295569397.5,5019397.5
OPTIDXNIFTY21-MAR-2024CE21950,475.35,499.15,499.15,373.0,381.25,381.25,94.1,59.0,3950.0,79.0,21951.15,88223090.0,1520590.0
OPTIDXNIFTY14-MAR-2024CE22350,241.9,241.95,246.05,125.7,141.8,141.8,100.1,429.0,61500.0,1230.0,21951.15,1384295847.5,9770847.5
OPTIDXNIFTY29-FEB-2024CE21950,282.25,260.0,290.0,59.2,75.25,75.25,207.0,44536.0,61120000.0,1222400.0,21951.15,1347926931212.5,6342931212.5
OPTIDXNIFTY28-MAR-2024CE21950,606.0,612.05,621.4,427.65,435.2,435.2,170.8,503.0,72500.0,1450.0,21951.15,1627033307.5,35658307.5
OPTIDXNIFTY25-APR-2024CE22350,477.65,477.65,503.7,450.0,450.0,450.0,27.65,10.0,150.0,3.0,21951.15,3424067.5,71567.5
OPTIDXNIFTY21-MAR-2024PE22350,302.8,0.0,0.0,0.0,,448.65,145.85,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21950,133.8,245.25,245.25,245.25,245.25,221.65,87.85,2.0,100.0,2.0,21951.15,2219525.0,24525.0
OPTIDXNIFTY07-MAR-2024PE21950,92.25,92.0,199.0,79.45,184.0,184.0,91.75,4402.0,2135400.0,42708.0,21951.15,47193653545.0,321623545.0
OPTIDXNIFTY14-MAR-2024PE21950,142.1,140.0,289.9,127.5,242.2,242.2,100.1,174.0,54750.0,1095.0,21951.15,1213449635.0,11687135.0
OPTIDXNIFTY21-MAR-2024CE22350,246.05,285.0,285.0,191.15,196.9,196.9,49.15,42.0,1450.0,29.0,21951.15,32784080.0,376580.0
OPTIDXNIFTY25-APR-2024PE22350,390.85,0.0,0.0,0.0,,515.25,124.4,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22400,330.4,350.55,350.55,350.55,350.55,483.3,152.9,12.0,50.0,1.0,21951.15,1137527.5,17527.5
OPTIDXNIFTY28-MAR-2024PE22400,385.0,388.95,570.0,368.0,543.65,543.65,158.65,4315.0,294800.0,5896.0,21951.15,6738108892.5,134588892.5
OPTIDXNIFTY04-APR-2024PE22400,371.8,0.0,0.0,0.0,,512.1,140.3,3.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22400,320.0,311.15,506.95,296.6,497.95,497.95,177.95,116.0,50200.0,1004.0,21951.15,1143302760.0,18822760.0
OPTIDXNIFTY21-MAR-2024CE22400,223.8,240.0,240.0,167.0,178.9,178.9,44.9,37.0,1350.0,27.0,21951.15,30501895.0,261895.0
OPTIDXNIFTY29-FEB-2024PE22400,232.3,215.4,516.6,202.5,489.05,489.05,256.75,10835.0,5898150.0,117963.0,21951.15,133878174147.5,1759614147.5
OPTIDXNIFTY28-MAR-2024CE21550,917.3,920.0,920.0,686.4,689.85,689.85,227.45,107.0,5200.0,104.0,21951.15,115906035.0,3846035.0
OPTIDXNIFTY29-FEB-2024CE21550,652.55,652.55,674.05,349.3,368.65,368.65,283.9,516.0,50600.0,1012.0,21951.15,1113597292.5,23167292.5
OPTIDXNIFTY28-MAR-2024PE21550,114.45,117.25,189.95,109.3,180.55,180.55,66.1,353.0,55650.0,1113.0,21951.15,1207702210.0,8444710.0
OPTIDXNIFTY07-MAR-2024PE21350,15.7,22.4,40.5,13.05,32.25,32.25,16.55,2394.0,840450.0,16809.0,21951.15,17965215017.5,21607517.5
OPTIDXNIFTY29-FEB-2024PE21350,1.65,1.55,4.2,0.9,1.3,1.3,0.35,26433.0,31490600.0,629812.0,21951.15,672378915770.0,54605770.0
OPTIDXNIFTY28-MAR-2024CE21350,1004.05,980.0,980.0,850.0,903.35,783.5,220.55,57.0,750.0,15.0,21951.15,16677597.5,665097.5
OPTIDXNIFTY04-APR-2024CE21350,1044.45,0.0,0.0,0.0,,828.25,216.2,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21350,826.6,848.3,872.1,542.6,569.35,569.35,257.25,358.0,8800.0,176.0,21951.15,194233122.5,6353122.5
OPTIDXNIFTY25-APR-2024PE21350,85.95,0.0,0.0,0.0,,129.0,43.05,13.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.2,0.0,0.0,0.0,,0.3,0.1,36.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,4.0,0.0,0.0,0.0,,4.75,0.75,7.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE15000,7325.0,0.0,0.0,0.0,,7031.4,293.6,485.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20100,2131.8,2000.0,2000.0,1915.0,1915.0,1915.0,216.8,17.0,600.0,12.0,21951.15,13236600.0,1176600.0
OPTIDXNIFTY28-MAR-2024CE20850,1471.3,0.0,0.0,0.0,,1228.45,242.85,8.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20850,1410.9,0.0,0.0,0.0,,1161.75,249.15,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23100,843.1,1000.0,1000.0,1000.0,1000.0,1030.65,187.55,1.0,50.0,1.0,21951.15,1205000.0,50000.0
OPTIDXNIFTY29-FEB-2024PE23100,893.1,899.95,1175.85,879.95,1175.85,1144.6,251.5,75.0,4700.0,94.0,21951.15,113411505.0,4841505.0
OPTIDXNIFTY21-MAR-2024CE23100,43.05,45.25,45.25,42.1,43.0,17.7,25.35,7.0,450.0,9.0,21951.15,10414840.0,19840.0
OPTIDXNIFTY29-FEB-2024PE19900,0.75,0.65,0.65,0.15,0.25,0.25,0.5,1517.0,159600.0,3192.0,21951.15,3176092167.5,52167.5
OPTIDXNIFTY28-MAR-2024PE21300,76.5,75.95,133.0,73.0,122.25,122.25,45.75,8632.0,597900.0,11958.0,21951.15,12798523407.5,63253407.5
OPTIDXNIFTY07-MAR-2024CE21300,935.65,962.3,978.0,703.3,714.0,714.0,221.65,178.0,11150.0,223.0,21951.15,246454147.5,8959147.5
OPTIDXNIFTY21-MAR-2024CE21300,1009.4,0.0,0.0,0.0,,779.85,229.55,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21300,1.55,1.55,3.3,0.8,1.0,1.0,0.55,67433.0,59654600.0,1193092.0,21951.15,1270723050080.0,80070080.0
OPTIDXNIFTY28-MAR-2024CE21300,1110.4,1126.6,1126.6,870.0,887.1,887.1,223.3,649.0,10850.0,217.0,21951.15,241265970.0,10160970.0
OPTIDXNIFTY21-MAR-2024PE21250,17.3,0.0,0.0,0.0,,36.0,18.7,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21250,70.05,71.4,119.2,68.05,106.5,106.5,36.45,851.0,60200.0,1204.0,21951.15,1285201642.5,5951642.5
OPTIDXNIFTY14-MAR-2024PE21250,29.6,28.0,62.15,26.5,57.75,57.75,28.15,422.0,30800.0,616.0,21951.15,656006690.0,1506690.0
OPTIDXNIFTY29-FEB-2024PE18650,0.25,0.25,0.25,0.05,0.05,0.05,0.2,126904.0,12494100.0,249882.0,21951.15,233016286855.0,1321855.0
OPTIDXNIFTY25-APR-2024CE22250,531.1,540.0,565.0,493.55,502.3,502.3,28.8,25.0,1200.0,24.0,21951.15,27324097.5,624097.5
OPTIDXNIFTY04-APR-2024PE22250,297.9,0.0,0.0,0.0,,420.95,123.05,2.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23000,119.2,0.0,0.0,0.0,,67.65,51.55,0.0,0.0,0.0,21951.15,0.0,0.0
