CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-OCT-2024CE26000,0.45,0.3,0.3,0.05,0.1,24399.4,24398.95,165261.0,16118250.0,644730.0,24399.4,419077140590.0,2640590.0
OPTIDXNIFTY27-MAR-2025CE26000,529.45,530.05,535.0,480.05,489.3,489.3,40.15,13193.0,79175.0,3167.0,24399.4,2097926093.75,39376093.75
OPTIDXNIFTY28-NOV-2024CE26000,38.8,39.95,42.7,29.1,29.95,29.95,8.85,60092.0,1205000.0,48200.0,24399.4,31371437427.5,41437427.5
OPTIDXNIFTY26-DEC-2024PE26000,1334.65,1300.0,1407.7,1290.35,1334.65,1334.65,0.0,43960.0,79625.0,3185.0,24399.4,2177520522.5,107270522.5
OPTIDXNIFTY28-JUN-2029CE26000,6158.25,0.0,0.0,0.0,,6120.45,37.8,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26000,3.05,3.05,3.05,1.75,2.15,2.15,0.9,254726.0,10788650.0,431546.0,24399.4,280529146901.25,24246901.25
OPTIDXNIFTY07-NOV-2024PE26000,1496.4,1480.0,1520.0,1465.0,1486.75,1486.75,9.65,204.0,2075.0,83.0,24399.4,57051757.5,3101757.5
OPTIDXNIFTY26-JUN-2025PE26000,1321.25,1321.25,1340.0,1290.1,1301.85,1301.85,19.4,464.0,1975.0,79.0,24399.4,53949390.0,2599390.0
OPTIDXNIFTY24-DEC-2025CE26000,1759.6,1755.9,1755.9,1697.55,1717.05,1717.05,42.55,1340.0,4275.0,171.0,24399.4,118525202.5,7375202.5
OPTIDXNIFTY29-JUN-2028PE26000,807.0,0.0,0.0,0.0,,810.25,3.25,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,4347.1,0.0,0.0,0.0,,4311.4,35.7,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26000,1404.25,1368.5,1485.8,1359.7,1411.5,1411.5,7.25,20787.0,95275.0,3811.0,24399.4,2612319541.25,135169541.25
OPTIDXNIFTY28-DEC-2028PE26000,739.5,0.0,0.0,0.0,,741.95,2.45,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE26000,1277.2,0.0,0.0,0.0,,1251.15,26.05,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,137.55,137.55,142.45,112.6,115.05,115.05,22.5,74161.0,670375.0,26815.0,24399.4,17511566103.75,81816103.75
OPTIDXNIFTY14-NOV-2024CE24200,575.9,525.0,543.0,511.0,535.8,535.8,40.1,17.0,800.0,32.0,24399.4,19783086.25,423086.25
OPTIDXNIFTY27-MAR-2025PE30000,4737.45,4900.0,4900.0,4626.05,4626.05,4777.2,39.75,67.0,100.0,4.0,24399.4,3483151.25,483151.25
OPTIDXNIFTY24-DEC-2025CE30000,403.7,400.0,400.0,372.5,379.2,379.2,24.5,366.0,325.0,13.0,24399.4,9877888.75,127888.75
OPTIDXNIFTY25-SEP-2025PE30000,3990.85,0.0,0.0,0.0,,4023.2,32.35,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,2473.7,0.0,0.0,0.0,,2444.6,29.1,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE30000,238.95,0.0,0.0,0.0,,229.95,9.0,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3702.0,0.0,0.0,0.0,,3730.85,28.85,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,8.6,8.45,9.5,7.6,8.8,8.8,0.2,23914.0,49375.0,1975.0,24399.4,1481656590.0,406590.0
OPTIDXNIFTY25-JUN-2026PE30000,3219.2,0.0,0.0,0.0,,3242.0,22.8,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE30000,3041.1,0.0,0.0,0.0,,3009.85,31.25,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23300,31.15,30.8,36.35,21.45,22.5,22.5,8.65,2637.0,145150.0,5806.0,24399.4,3385557003.75,3562003.75
OPTIDXNIFTY26-DEC-2024CE23300,1513.45,1580.0,1580.0,1580.0,1580.0,1475.75,37.7,1.0,25.0,1.0,24399.4,622000.0,39500.0
OPTIDXNIFTY26-JUN-2025PE30000,4331.95,0.0,0.0,0.0,,4368.1,36.15,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,101.65,0.0,0.0,0.0,,96.4,5.25,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23300,1139.8,1105.0,1105.0,1101.5,1103.85,24399.4,23259.6,1.0,75.0,3.0,24399.4,1830287.5,82787.5
OPTIDXNIFTY28-JUN-2029CE30000,4181.5,0.0,0.0,0.0,,4147.05,34.45,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23300,1295.1,0.0,0.0,0.0,,1255.25,39.85,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23300,1339.55,0.0,0.0,0.0,,1300.25,39.3,55.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE30000,1795.7,0.0,0.0,0.0,,1802.95,7.25,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22850,1754.45,0.0,0.0,0.0,,1714.3,40.15,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27400,10.2,10.6,15.0,7.35,8.6,8.6,1.6,427.0,2375.0,95.0,24399.4,65096913.75,21913.75
OPTIDXNIFTY24-OCT-2024PE22850,0.25,0.25,0.3,0.05,0.05,24399.4,24399.15,10218.0,3224325.0,128973.0,24399.4,73676204020.0,377770.0
OPTIDXNIFTY31-OCT-2024CE27400,2.05,1.85,2.9,1.25,2.15,2.15,0.1,4996.0,513375.0,20535.0,24399.4,14067468086.25,993086.25
OPTIDXNIFTY28-NOV-2024PE26300,1715.25,1650.0,1750.0,1650.0,1716.4,1716.4,1.15,422.0,1000.0,40.0,24399.4,27998133.75,1698133.75
OPTIDXNIFTY28-NOV-2024CE26300,22.7,22.9,23.6,17.2,17.7,17.7,5.0,6259.0,175275.0,7011.0,24399.4,4613199633.75,3467133.75
OPTIDXNIFTY14-NOV-2024PE26300,1763.5,0.0,0.0,0.0,,1802.9,39.4,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24700,272.35,270.95,373.05,220.7,298.85,24399.4,24127.05,28339.0,4214025.0,168561.0,24399.4,105332357507.5,1245940007.5
OPTIDXNIFTY31-OCT-2024CE24700,85.85,88.0,103.25,47.4,57.9,57.9,27.95,119849.0,13107300.0,524292.0,24399.4,324616494161.25,866184161.25
OPTIDXNIFTY28-NOV-2024PE23400,114.0,104.7,120.0,95.1,99.7,99.7,14.3,13380.0,169850.0,6794.0,24399.4,3992136063.75,17646063.75
OPTIDXNIFTY14-NOV-2024PE23400,28.15,0.0,0.0,0.0,,28.3,0.15,52.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23400,1205.2,0.0,0.0,0.0,,1165.6,39.6,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23400,1036.75,1013.0,1030.45,952.8,1001.7,24399.4,23362.65,52.0,1075.0,43.0,24399.4,26220762.5,1065762.5
OPTIDXNIFTY21-NOV-2024CE25450,92.3,0.0,0.0,0.0,,80.4,11.9,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25450,970.7,0.0,0.0,0.0,,1004.75,34.05,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25450,114.7,114.7,121.9,88.8,90.65,90.65,24.05,820.0,23675.0,947.0,24399.4,604953600.0,2424850.0
OPTIDXNIFTY28-NOV-2024CE23650,1041.55,1060.0,1060.0,1060.0,1060.0,1003.85,37.7,5.0,50.0,2.0,24399.4,1235500.0,53000.0
OPTIDXNIFTY31-OCT-2024PE27800,3323.4,0.0,0.0,0.0,,3364.65,41.25,33.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27800,3180.7,0.0,0.0,0.0,,3221.75,41.05,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23650,1.1,1.0,1.0,0.05,0.05,24399.4,24398.3,51299.0,17632700.0,705308.0,24399.4,417018904880.0,5549880.0
OPTIDXNIFTY07-NOV-2024PE23650,58.6,58.6,58.6,45.2,46.8,46.8,11.8,369.0,8650.0,346.0,24399.4,204989623.75,417123.75
OPTIDXNIFTY14-NOV-2024PE23650,55.05,0.0,0.0,0.0,,56.05,1.0,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23650,1233.05,0.0,0.0,0.0,,1197.15,35.9,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23650,882.15,0.0,0.0,0.0,,841.5,40.65,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23650,20.65,20.65,23.05,11.75,13.0,13.0,7.65,7191.0,844225.0,33769.0,24399.4,19978528812.5,12607562.5
OPTIDXNIFTY28-JUN-2029PE25000,518.8,0.0,0.0,0.0,,520.0,1.2,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25800,1301.35,0.0,0.0,0.0,,1339.55,38.2,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE25000,1778.9,0.0,0.0,0.0,,1748.5,30.4,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,4262.6,0.0,0.0,0.0,,4226.65,35.95,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25800,1284.05,0.0,0.0,0.0,,1319.8,35.75,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,607.85,0.0,0.0,0.0,,610.15,2.3,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,1310.75,1281.95,1394.85,1268.95,1344.9,1344.9,34.15,36425.0,49500.0,1980.0,24399.4,1343902862.5,66802862.5
OPTIDXNIFTY28-DEC-2028CE25000,6148.1,0.0,0.0,0.0,,6110.2,37.9,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25800,1248.9,1208.05,1210.0,1170.2,1193.05,1276.05,27.15,121.0,150.0,6.0,24399.4,4049532.5,179532.5
OPTIDXNIFTY28-JUN-2029CE25000,6728.7,0.0,0.0,0.0,,6690.4,38.3,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,797.35,0.0,0.0,0.0,,804.05,6.7,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2899.8,0.0,0.0,0.0,,2866.25,33.55,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25000,566.95,565.0,671.4,509.55,599.7,24399.4,23832.45,33676.0,942125.0,37685.0,24399.4,24117983057.5,564858057.5
OPTIDXNIFTY24-OCT-2024CE25000,1.4,0.95,0.95,0.05,0.1,24399.4,24398.0,343259.0,148459850.0,5938394.0,24399.4,3711582224723.7505,85974723.75
OPTIDXNIFTY31-OCT-2024CE25000,26.2,26.25,30.25,13.0,15.2,15.2,11.0,310828.0,15890100.0,635604.0,24399.4,397534167002.5,281667002.5
OPTIDXNIFTY31-OCT-2024PE25000,539.55,536.45,625.7,486.85,562.15,562.15,22.6,138343.0,1693275.0,67731.0,24399.4,43291134755.0,959259755.0
OPTIDXNIFTY14-NOV-2024CE25800,24.7,21.4,24.4,17.1,17.65,17.65,7.05,369.0,9000.0,360.0,24399.4,232381432.5,181432.5
OPTIDXNIFTY24-OCT-2024CE25800,0.45,0.2,0.3,0.05,0.05,24399.4,24398.95,73827.0,11728900.0,469156.0,24399.4,302607784090.0,2164090.0
OPTIDXNIFTY31-DEC-2026PE25000,752.35,0.0,0.0,0.0,,757.5,5.15,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,898.3,880.0,918.0,840.5,881.65,881.65,16.65,1294.0,10000.0,400.0,24399.4,258878648.75,8878648.75
OPTIDXNIFTY26-DEC-2024CE27350,22.6,0.0,0.0,0.0,,19.8,2.8,1.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27350,2909.45,0.0,0.0,0.0,,24399.4,21489.95,3.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23700,948.75,0.0,0.0,0.0,,910.6,38.15,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27350,0.35,0.3,0.3,0.05,0.05,24399.4,24399.05,1864.0,332500.0,13300.0,24399.4,9093910522.5,35522.5
OPTIDXNIFTY14-NOV-2024CE23700,894.1,0.0,0.0,0.0,,854.9,39.2,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23700,837.75,855.0,864.5,855.0,864.5,864.5,26.75,2.0,50.0,2.0,24399.4,1227987.5,42987.5
OPTIDXNIFTY26-DEC-2024CE23700,1195.1,0.0,0.0,0.0,,1159.5,35.6,21.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27350,2735.35,0.0,0.0,0.0,,2775.95,40.6,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23700,160.35,150.0,171.85,136.3,143.15,143.15,17.2,17073.0,195600.0,7824.0,24399.4,4664966687.5,29246687.5
OPTIDXNIFTY26-DEC-2024CE23750,1157.7,0.0,0.0,0.0,,1122.4,35.3,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23750,26.4,26.5,30.35,15.75,17.4,17.4,9.0,8515.0,1379450.0,55178.0,24399.4,32789961667.5,28024167.5
OPTIDXNIFTY28-NOV-2024PE23750,173.15,169.0,171.9,149.6,152.05,152.05,21.1,513.0,3600.0,144.0,24399.4,86060852.5,560852.5
OPTIDXNIFTY24-DEC-2025PE16500,0.5,0.0,0.0,0.0,,0.5,0.0,104.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23750,1.25,0.9,0.9,0.05,0.05,24399.4,24398.15,96813.0,32923500.0,1316940.0,24399.4,781946995125.0,13870125.0
OPTIDXNIFTY14-NOV-2024CE23750,852.35,0.0,0.0,0.0,,813.45,38.9,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24950,216.65,216.65,216.65,216.65,216.65,196.05,20.6,1.0,25.0,1.0,24399.4,629166.25,5416.25
OPTIDXNIFTY25-SEP-2025CE20000,5667.15,0.0,0.0,0.0,,5627.8,39.35,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,5988.85,5949.4,5960.6,5900.0,5900.0,5949.6,39.25,128.0,100.0,4.0,24399.4,2593986.25,593986.25
OPTIDXNIFTY24-OCT-2024PE24800,368.1,368.1,471.8,313.75,399.25,24399.4,24031.3,48523.0,2531750.0,101270.0,24399.4,63784288991.25,996888991.25
OPTIDXNIFTY26-DEC-2024PE24800,586.7,578.4,631.5,561.95,568.05,568.05,18.65,2404.0,13350.0,534.0,24399.4,338822291.25,7742291.25
OPTIDXNIFTY07-NOV-2024CE24800,152.2,160.05,165.0,110.2,119.25,119.25,32.95,16552.0,751750.0,30070.0,24399.4,18738067468.75,94667468.75
OPTIDXNIFTY21-NOV-2024CE24800,284.9,261.75,280.5,237.3,245.55,245.55,39.35,35.0,925.0,37.0,24399.4,23173401.25,233401.25
OPTIDXNIFTY31-OCT-2024PE25850,1370.55,1347.1,1438.9,1347.1,1403.8,1403.8,33.25,1226.0,1325.0,53.0,24399.4,36126190.0,1874940.0
OPTIDXNIFTY26-DEC-2024PE25850,1287.75,0.0,0.0,0.0,,1315.4,27.65,8.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25850,1417.4,1409.45,1477.0,1409.4,1449.2,24399.4,22982.0,192.0,35425.0,1417.0,24399.4,966646362.5,50910112.5
OPTIDXNIFTY24-OCT-2024CE25850,0.45,0.25,0.3,0.05,0.1,24399.4,24398.95,17924.0,1318925.0,52757.0,24399.4,34094422162.5,210912.5
OPTIDXNIFTY07-NOV-2024CE25700,12.2,12.05,16.5,8.1,8.6,8.6,3.6,3766.0,247725.0,9909.0,24399.4,6369002721.25,2470221.25
OPTIDXNIFTY21-NOV-2024CE25650,62.6,0.0,0.0,0.0,,53.6,9.0,1.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25650,1146.05,0.0,0.0,0.0,,1180.0,33.95,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25650,1136.8,1051.1,1083.85,1051.1,1083.85,1083.85,52.95,302.0,50.0,2.0,24399.4,1335873.75,53373.75
OPTIDXNIFTY28-NOV-2024CE25650,77.3,75.55,81.65,56.2,58.55,58.55,18.75,459.0,12975.0,519.0,24399.4,333665552.5,856802.5
OPTIDXNIFTY31-OCT-2024PE25650,1173.3,1153.6,1225.5,1153.6,1199.4,1199.4,26.1,1347.0,4125.0,165.0,24399.4,110711707.5,4905457.5
OPTIDXNIFTY26-DEC-2024PE25650,1135.5,0.0,0.0,0.0,,1161.0,25.5,13.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25250,346.8,323.4,355.25,323.4,325.55,320.3,26.5,110.0,125.0,5.0,24399.4,3197783.75,41533.75
OPTIDXNIFTY07-NOV-2024PE24850,445.4,484.95,494.65,339.95,439.35,439.35,6.05,328.0,4375.0,175.0,24399.4,110723980.0,2005230.0
OPTIDXNIFTY26-DEC-2024CE24850,540.45,520.0,543.45,490.0,490.0,473.35,67.1,59.0,375.0,15.0,24399.4,9515122.5,196372.5
OPTIDXNIFTY21-NOV-2024PE24850,533.6,0.0,0.0,0.0,,551.8,18.2,1.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24850,320.45,325.65,333.8,275.6,285.7,285.7,34.75,1214.0,23575.0,943.0,24399.4,592805406.25,6966656.25
OPTIDXNIFTY31-OCT-2024CE24050,488.1,512.55,524.7,410.1,442.2,442.2,45.9,1130.0,54125.0,2165.0,24399.4,1325979520.0,24273270.0
OPTIDXNIFTY14-NOV-2024PE24500,314.05,300.0,355.05,288.85,293.6,293.6,20.45,1157.0,32625.0,1305.0,24399.4,809322773.75,10010273.75
OPTIDXNIFTY21-NOV-2024PE24500,345.0,340.0,372.5,323.05,330.95,330.95,14.05,110.0,2800.0,112.0,24399.4,69542312.5,942312.5
OPTIDXNIFTY24-OCT-2024PE24500,113.05,120.0,183.2,76.55,98.6,24399.4,24286.35,73983.0,161150000.0,6446000.0,24399.4,3965348180358.7505,17173180358.75
OPTIDXNIFTY28-NOV-2024CE24500,503.1,503.1,532.95,442.95,463.4,463.4,39.7,29639.0,741375.0,29655.0,24399.4,18514767840.0,351080340.0
OPTIDXNIFTY26-DEC-2024CE25100,413.55,413.55,425.0,370.95,379.7,379.7,33.85,490.0,11450.0,458.0,24399.4,291749237.5,4354237.5
OPTIDXNIFTY21-NOV-2024PE25100,700.85,0.0,0.0,0.0,,723.75,22.9,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25100,66.05,68.55,75.3,43.5,46.0,46.0,20.05,6041.0,421975.0,16879.0,24399.4,10613169555.0,21597055.0
OPTIDXNIFTY21-NOV-2024PE23600,70.0,0.0,0.0,0.0,,71.7,1.7,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23600,90.4,85.65,85.65,67.95,72.4,72.4,18.0,190.0,5500.0,220.0,24399.4,130208412.5,408412.5
OPTIDXNIFTY28-NOV-2024CE23600,1082.4,1118.9,1136.5,1118.9,1136.5,1044.4,38.0,58.0,150.0,6.0,24399.4,3710035.0,170035.0
OPTIDXNIFTY07-NOV-2024PE23600,54.85,53.0,57.3,35.3,41.25,41.25,13.6,2592.0,133350.0,5334.0,24399.4,3153065245.0,6005245.0
OPTIDXNIFTY31-OCT-2024CE23600,900.1,915.45,930.0,813.4,859.9,859.9,40.2,266.0,3600.0,144.0,24399.4,88037608.75,3077608.75
OPTIDXNIFTY31-OCT-2024PE23600,18.05,14.9,19.8,10.1,11.05,11.05,7.0,47058.0,4045625.0,161825.0,24399.4,95527474973.75,50724973.75
OPTIDXNIFTY07-NOV-2024CE23600,927.3,0.0,0.0,0.0,,886.5,40.8,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22550,1918.85,0.0,0.0,0.0,,1878.55,40.3,6.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22550,3.3,3.05,3.65,1.2,1.4,1.4,1.9,2568.0,330025.0,13201.0,24399.4,7442830068.75,766318.75
OPTIDXNIFTY07-NOV-2024CE22800,1699.6,0.0,0.0,0.0,,1659.15,40.45,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE22800,0.25,0.2,0.3,0.05,0.1,24399.4,24399.15,32266.0,7833750.0,313350.0,24399.4,178610478290.0,978290.0
OPTIDXNIFTY31-OCT-2024PE22800,4.0,3.95,4.05,1.5,1.85,1.85,2.15,70997.0,4485700.0,179428.0,24399.4,102285327713.75,11367713.75
OPTIDXNIFTY21-NOV-2024PE22800,8.85,0.0,0.0,0.0,,8.8,0.05,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22800,108.9,108.0,114.0,100.0,101.35,101.35,7.55,432.0,13350.0,534.0,24399.4,305841395.0,1461395.0
OPTIDXNIFTY26-DEC-2024CE22800,1950.35,0.0,0.0,0.0,,1911.1,39.25,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22800,0.9,0.0,0.0,0.0,,0.8,0.1,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,10600.2,0.0,0.0,0.0,,10561.55,38.65,7.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.2,0.0,0.0,0.0,,0.2,0.0,45.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26900,3.4,4.25,4.75,2.95,3.15,3.15,0.25,414.0,3775.0,151.0,24399.4,101559962.5,12462.5
OPTIDXNIFTY24-OCT-2024CE26900,0.35,0.15,0.25,0.05,0.05,24399.4,24399.05,7246.0,449175.0,17967.0,24399.4,12082852770.0,45270.0
OPTIDXNIFTY21-NOV-2024CE23450,1161.0,0.0,0.0,0.0,,1121.6,39.4,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23450,118.9,111.05,126.4,103.0,105.95,105.95,12.95,361.0,11675.0,467.0,24399.4,275053922.5,1275172.5
OPTIDXNIFTY14-NOV-2024PE23450,32.4,0.0,0.0,0.0,,32.65,0.25,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23450,128.9,0.0,0.0,0.0,,132.25,3.35,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25750,1272.85,1235.55,1345.65,1230.5,1291.55,1291.55,18.7,826.0,5400.0,216.0,24399.4,146043917.5,6993917.5
OPTIDXNIFTY28-NOV-2024PE27950,3329.5,0.0,0.0,0.0,,3370.6,41.1,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22650,3.5,3.15,3.45,1.25,1.6,1.6,1.9,2992.0,305625.0,12225.0,24399.4,6923131976.25,725726.25
OPTIDXNIFTY28-NOV-2024CE27950,8.2,8.05,8.05,2.7,7.35,7.35,0.85,2107.0,194950.0,7798.0,24399.4,5450093252.5,1240752.5
OPTIDXNIFTY26-DEC-2024CE27950,19.2,20.15,20.15,15.3,15.3,7.1,12.1,215.0,275.0,11.0,24399.4,7690663.75,4413.75
OPTIDXNIFTY31-OCT-2024CE22650,1819.0,0.0,0.0,0.0,,1778.7,40.3,1.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE27000,3.9,3.65,4.45,2.45,3.3,3.3,0.6,4257.0,77425.0,3097.0,24399.4,2090728792.5,253792.5
OPTIDXNIFTY31-DEC-2026CE27000,2540.05,0.0,0.0,0.0,,2509.25,30.8,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,4425.9,0.0,0.0,0.0,,4390.4,35.5,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24100,337.0,334.3,351.0,316.95,319.85,319.85,17.15,396.0,3875.0,155.0,24399.4,94643226.25,1255726.25
OPTIDXNIFTY14-NOV-2024PE24100,151.4,0.0,0.0,0.0,,156.35,4.95,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24100,7.6,2.95,6.8,0.05,0.1,24399.4,24391.8,198068.0,182106900.0,7284276.0,24399.4,4389132007421.2495,355717421.25
OPTIDXNIFTY24-OCT-2024CE24100,340.0,340.0,395.15,235.0,301.05,24399.4,24059.4,2461.0,1528150.0,61126.0,24399.4,37282783988.75,454368988.75
OPTIDXNIFTY26-DEC-2024CE22750,1995.9,0.0,0.0,0.0,,1956.55,39.35,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23950,99.4,90.0,113.9,81.0,82.7,82.7,16.7,835.0,48075.0,1923.0,24399.4,1155577645.0,4181395.0
OPTIDXNIFTY28-NOV-2024CE23950,811.25,810.0,867.8,804.05,857.75,857.75,46.5,151.0,4350.0,174.0,24399.4,107732001.25,3549501.25
OPTIDXNIFTY14-NOV-2024CE25350,72.15,0.0,0.0,0.0,,60.7,11.45,4.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25350,0.65,0.4,0.5,0.05,0.1,24399.4,24398.75,67654.0,12900625.0,516025.0,24399.4,327035060170.0,4216420.0
OPTIDXNIFTY24-OCT-2024PE25350,916.0,880.0,1008.4,861.4,950.05,24399.4,23483.4,513.0,44625.0,1785.0,24399.4,1172992562.5,41748812.5
OPTIDXNIFTY24-OCT-2024CE24750,4.85,3.9,7.1,0.05,0.1,24399.4,24394.55,116190.0,141698300.0,5667932.0,24399.4,3507302447451.25,269522451.25
OPTIDXNIFTY14-NOV-2024CE24750,231.25,214.15,240.7,201.2,213.1,213.1,18.15,21.0,525.0,21.0,24399.4,13106470.0,112720.0
OPTIDXNIFTY21-NOV-2024CE24750,291.35,0.0,0.0,0.0,,267.05,24.3,8.0,0.0,0.0,24399.4,0.0,0.0
