CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY05-SEP-2024CE24150,593.3,619.1,619.1,570.55,589.75,589.75,3.55,183.0,675.0,27.0,24572.65,16700901.25,399651.25
OPTIDXNIFTY12-SEP-2024CE24150,751.75,676.6,701.95,645.75,645.75,645.75,106.0,4.0,100.0,4.0,24572.65,2482966.25,67966.25
OPTIDXNIFTY19-SEP-2024CE25300,270.95,0.0,0.0,0.0,,254.85,16.1,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25300,210.15,0.0,0.0,0.0,,192.1,18.05,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25300,348.95,348.0,358.85,332.9,341.95,341.95,7.0,214.0,2225.0,89.0,24572.65,57052412.5,759912.5
OPTIDXNIFTY05-SEP-2024CE25300,44.35,50.0,55.7,37.55,40.1,40.1,4.25,1790.0,112650.0,4506.0,24572.65,2854914950.0,4869950.0
OPTIDXNIFTY22-AUG-2024CE26400,0.65,0.9,0.9,0.45,0.5,0.5,0.15,7174.0,865900.0,34636.0,24572.65,22860299547.5,539547.5
OPTIDXNIFTY05-SEP-2024CE26400,4.95,4.0,4.05,4.0,4.05,4.05,0.9,81.0,225.0,9.0,24572.65,5940907.5,907.5
OPTIDXNIFTY29-AUG-2024CE26400,2.45,2.4,3.3,1.55,1.95,1.95,0.5,1895.0,26950.0,1078.0,24572.65,711536002.5,56002.5
OPTIDXNIFTY26-SEP-2024CE26400,91.05,0.0,0.0,0.0,,81.65,9.4,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26400,1828.25,0.0,0.0,0.0,,1812.05,16.2,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26400,1796.4,0.0,0.0,0.0,,1777.75,18.65,23.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26400,1719.15,0.0,0.0,0.0,,1694.3,24.85,2.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,6953.8,0.0,0.0,0.0,,6971.95,18.15,60.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22350,65.3,0.0,0.0,0.0,,58.35,6.95,7.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22350,2.15,0.0,0.0,0.0,,0.95,1.2,2.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22350,2279.7,0.0,0.0,0.0,,2297.1,17.4,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21950,2646.4,0.0,0.0,0.0,,2665.15,18.75,21.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22350,19.9,0.0,0.0,0.0,,3.8,16.1,2.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22350,2313.95,0.0,0.0,0.0,,2330.1,16.15,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22350,2217.15,0.0,0.0,0.0,,2235.65,18.5,2.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22350,19.45,0.0,0.0,0.0,,15.0,4.45,88.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22350,2392.35,0.0,0.0,0.0,,2406.2,13.85,7.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22350,2.5,1.55,1.55,0.55,0.7,0.7,1.8,11132.0,2093650.0,83746.0,24572.65,46794820640.0,1743140.0
OPTIDXNIFTY29-AUG-2024PE22350,6.65,6.1,6.9,4.1,4.9,4.9,1.75,734.0,13875.0,555.0,24572.65,310177151.25,70901.25
OPTIDXNIFTY29-AUG-2024CE22350,2247.65,2283.25,2283.25,2225.75,2225.75,2225.75,21.9,24.0,200.0,8.0,24572.65,4920900.0,450900.0
OPTIDXNIFTY29-AUG-2024PE21950,5.3,4.15,4.7,3.2,3.25,3.25,2.05,301.0,18475.0,739.0,24572.65,405599326.25,73076.25
OPTIDXNIFTY31-OCT-2024CE22350,2592.25,0.0,0.0,0.0,,2603.6,11.35,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26150,29.25,8.75,8.75,6.0,6.0,20.8,8.45,65.0,150.0,6.0,24572.65,3923606.25,1106.25
OPTIDXNIFTY19-SEP-2024CE26150,,0.0,0.0,0.0,,79.45,,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26150,,31.2,31.2,12.45,12.45,47.15,,9.0,250.0,10.0,24572.65,6541098.75,3598.75
OPTIDXNIFTY05-SEP-2024PE25150,699.95,0.0,0.0,0.0,,661.05,38.9,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22400,2344.8,2314.75,2314.75,2314.75,2314.75,2358.25,13.45,4.0,25.0,1.0,24572.65,617868.75,57868.75
OPTIDXNIFTY05-SEP-2024CE22400,2230.3,0.0,0.0,0.0,,2247.45,17.15,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25150,650.15,0.0,0.0,0.0,,641.65,8.5,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22400,2.55,0.0,0.0,0.0,,1.15,1.4,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25150,212.6,223.05,226.5,191.3,201.9,201.9,10.7,318.0,2600.0,104.0,24572.65,65946165.0,556165.0
OPTIDXNIFTY05-SEP-2024CE25150,188.35,150.0,150.0,62.05,64.9,64.9,123.45,231.0,7475.0,299.0,24572.65,188498612.5,502362.5
OPTIDXNIFTY22-AUG-2024PE22400,2.5,1.85,1.9,0.7,0.9,0.9,1.6,28191.0,3264275.0,130571.0,24572.65,73123448027.5,3688027.5
OPTIDXNIFTY29-AUG-2024CE24450,292.75,292.45,329.25,249.3,275.2,275.2,17.55,5603.0,236100.0,9444.0,24572.65,5839649243.75,67004243.75
OPTIDXNIFTY19-SEP-2024PE24450,385.85,0.0,0.0,0.0,,355.9,29.95,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24450,312.05,285.55,320.1,281.35,287.6,287.6,24.45,560.0,7925.0,317.0,24572.65,196089397.5,2323147.5
OPTIDXNIFTY31-OCT-2024CE24450,1001.0,0.0,0.0,0.0,,995.75,5.25,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25600,1023.3,986.8,1068.2,986.8,1030.0,1030.0,6.7,23.0,875.0,35.0,24572.65,23298161.25,898161.25
OPTIDXNIFTY19-SEP-2024CE25600,190.15,0.0,0.0,0.0,,174.3,15.85,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25600,137.85,0.0,0.0,0.0,,122.05,15.8,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25600,88.1,52.15,52.15,52.15,52.15,71.65,16.45,2.0,25.0,1.0,24572.65,641303.75,1303.75
OPTIDXNIFTY22-AUG-2024CE25600,1.25,1.25,2.45,0.85,0.95,0.95,0.3,46710.0,5423950.0,216958.0,24572.65,138859076586.25,5956586.25
OPTIDXNIFTY05-SEP-2024PE25600,1047.95,0.0,0.0,0.0,,1014.85,33.1,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25600,476.45,0.0,0.0,0.0,,467.05,9.4,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25600,1150.7,0.0,0.0,0.0,,1124.85,25.85,2.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25600,1063.2,0.0,0.0,0.0,,1030.7,32.5,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25600,88.05,95.0,97.0,79.25,82.4,82.4,5.65,5623.0,97825.0,3913.0,24572.65,2512625987.5,8305987.5
OPTIDXNIFTY29-AUG-2024PE25600,999.0,968.3,1063.9,954.85,1001.8,1001.8,2.8,484.0,1100.0,44.0,24572.65,29271196.25,1111196.25
OPTIDXNIFTY29-AUG-2024CE25600,6.05,8.9,8.9,4.1,4.3,4.3,1.75,19028.0,794150.0,31766.0,24572.65,20334414647.5,4174647.5
OPTIDXNIFTY19-SEP-2024PE25600,1076.2,0.0,0.0,0.0,,1044.1,32.1,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25600,1089.55,940.0,974.45,915.0,947.3,947.3,142.25,55.0,1600.0,64.0,24572.65,42466772.5,1506772.5
OPTIDXNIFTY29-AUG-2024PE21350,3.5,3.5,4.35,2.25,2.25,2.25,1.25,166.0,250.0,10.0,24572.65,5338405.0,905.0
OPTIDXNIFTY26-DEC-2024PE15000,9.3,10.5,12.75,10.5,10.5,0.0,9.3,1005.0,150.0,6.0,24572.65,2251800.0,1800.0
OPTIDXNIFTY26-JUN-2025PE15000,0.15,0.0,0.0,0.0,,0.15,0.0,70.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,15.6,0.0,0.0,0.0,,15.1,0.5,14.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26100,1529.0,0.0,0.0,0.0,,1512.2,16.8,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26100,1480.1,0.0,0.0,0.0,,1452.75,27.35,6.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26100,4.9,7.15,9.85,4.2,5.8,5.8,0.9,92.0,5750.0,230.0,24572.65,150108548.75,33548.75
OPTIDXNIFTY22-AUG-2024PE25400,833.1,765.0,880.0,757.2,822.2,822.2,10.9,83.0,1575.0,63.0,24572.65,41306648.75,1301648.75
OPTIDXNIFTY05-SEP-2024CE25400,33.35,37.6,38.2,25.9,27.2,27.2,6.15,1963.0,109725.0,4389.0,24572.65,2790373953.75,3358953.75
OPTIDXNIFTY29-AUG-2024PE24300,111.35,102.35,117.1,82.85,87.1,87.1,24.25,67553.0,3248050.0,129922.0,24572.65,79233021790.0,305406790.0
OPTIDXNIFTY19-SEP-2024CE24300,730.4,710.0,710.0,583.65,590.0,719.15,11.25,11.0,300.0,12.0,24572.65,7478600.0,188600.0
OPTIDXNIFTY26-SEP-2024CE24900,317.15,336.05,340.7,294.4,308.25,308.25,8.9,6047.0,52600.0,2104.0,24572.65,1326177722.5,16437722.5
OPTIDXNIFTY26-SEP-2024PE24900,502.45,469.5,523.0,459.55,478.15,478.15,24.3,3442.0,28225.0,1129.0,24572.65,716397296.25,13594796.25
OPTIDXNIFTY29-AUG-2024CE24900,79.35,97.05,97.05,62.0,66.4,66.4,12.95,41453.0,1982700.0,79308.0,24572.65,49516504591.25,147274591.25
OPTIDXNIFTY29-AUG-2024PE24900,387.15,344.0,426.6,335.1,366.5,366.5,20.65,27660.0,272150.0,10886.0,24572.65,6877245907.5,100710907.5
OPTIDXNIFTY29-AUG-2024CE20850,3743.6,0.0,0.0,0.0,,3763.0,19.4,7.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20850,0.0,2.4,2.4,1.7,1.7,0.0,0.0,98.0,50.0,2.0,24572.65,1042602.5,102.5
OPTIDXNIFTY05-SEP-2024CE25900,9.3,9.0,11.55,5.5,9.1,37.55,28.25,51.0,700.0,28.0,24572.65,18136446.25,6446.25
OPTIDXNIFTY26-SEP-2024CE25900,44.85,49.45,49.45,40.45,41.75,41.75,3.1,1797.0,52350.0,2094.0,24572.65,1358156677.5,2291677.5
OPTIDXNIFTY19-SEP-2024CE25900,128.05,0.0,0.0,0.0,,115.2,12.85,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25900,1330.15,0.0,0.0,0.0,,1312.35,17.8,7.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25900,1.0,1.1,1.1,0.7,0.75,0.75,0.25,12112.0,671650.0,26866.0,24572.65,17396327465.0,592465.0
OPTIDXNIFTY29-AUG-2024PE25900,1300.0,0.0,0.0,0.0,,1287.05,12.95,58.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25900,1312.1,0.0,0.0,0.0,,1283.1,29.0,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25900,1318.2,0.0,0.0,0.0,,1289.6,28.6,70.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25900,381.55,0.0,0.0,0.0,,372.05,9.5,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25900,1308.15,0.0,0.0,0.0,,1279.75,28.4,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25900,86.85,0.0,0.0,0.0,,74.05,12.8,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25900,1351.3,0.0,0.0,0.0,,1325.55,25.75,2.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25900,3.35,4.0,4.3,2.6,2.75,2.75,0.6,5548.0,131150.0,5246.0,24572.65,3397166315.0,381315.0
OPTIDXNIFTY12-SEP-2024PE25900,1310.6,0.0,0.0,0.0,,1281.3,29.3,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24350,545.0,546.85,546.85,546.85,546.85,688.35,143.35,2.0,25.0,1.0,24572.65,622421.25,13671.25
OPTIDXNIFTY26-SEP-2024PE24350,278.2,241.3,282.85,238.8,251.75,251.75,26.45,844.0,20250.0,810.0,24572.65,498336223.75,5248723.75
OPTIDXNIFTY12-SEP-2024PE24350,208.55,200.65,207.7,169.5,188.65,188.65,19.9,63.0,1125.0,45.0,24572.65,27604366.25,210616.25
OPTIDXNIFTY05-SEP-2024CE24350,443.15,472.5,491.85,415.0,439.15,439.15,4.0,185.0,1225.0,49.0,24572.65,30374910.0,546160.0
OPTIDXNIFTY29-AUG-2024CE24350,363.0,397.0,402.9,312.25,345.35,345.35,17.65,4351.0,109500.0,4380.0,24572.65,2704944791.25,38619791.25
OPTIDXNIFTY05-SEP-2024PE24350,166.95,160.0,172.4,134.05,138.15,138.15,28.8,330.0,4675.0,187.0,24572.65,114519552.5,683302.5
OPTIDXNIFTY22-AUG-2024CE23100,1460.0,1460.0,1460.0,1460.0,1460.0,1486.1,26.1,91.0,100.0,4.0,24572.65,2456000.0,146000.0
OPTIDXNIFTY22-AUG-2024PE23100,3.6,3.4,3.4,1.1,1.45,1.45,2.15,25967.0,4798050.0,191922.0,24572.65,110842806582.5,7851582.5
OPTIDXNIFTY29-AUG-2024PE21400,3.45,3.45,4.45,2.15,3.15,3.15,0.3,1615.0,21100.0,844.0,24572.65,451598897.5,58897.5
OPTIDXNIFTY29-AUG-2024CE21400,3195.0,0.0,0.0,0.0,,3214.1,19.1,35.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26450,0.65,0.85,0.85,0.45,0.55,0.55,0.1,3448.0,165775.0,6631.0,24572.65,4384865183.75,116433.75
OPTIDXNIFTY29-AUG-2024CE26450,2.5,2.8,3.0,2.05,2.2,2.2,0.3,794.0,13775.0,551.0,24572.65,364380626.25,31876.25
OPTIDXNIFTY26-SEP-2024CE26450,85.2,0.0,0.0,0.0,,76.1,9.1,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21300,3294.75,3250.0,3311.95,3230.0,3311.75,3313.9,19.15,159.0,1625.0,65.0,24572.65,39914528.75,5302028.75
OPTIDXNIFTY29-AUG-2024PE21300,4.25,3.95,3.95,2.15,2.35,2.35,1.9,1090.0,8800.0,352.0,24572.65,187464000.0,24000.0
OPTIDXNIFTY29-AUG-2024CE22250,2347.3,0.0,0.0,0.0,,2365.75,18.45,23.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE23000,2894.25,2640.2,2750.5,2640.2,2700.0,2901.8,7.55,241.0,350.0,14.0,24572.65,9001282.5,951282.5
OPTIDXNIFTY05-SEP-2024PE24550,235.75,225.0,248.0,196.95,206.3,206.3,29.45,389.0,33550.0,1342.0,24572.65,830906676.25,7254176.25
OPTIDXNIFTY31-DEC-2026PE23000,559.5,700.0,700.0,700.0,700.0,551.25,8.25,508.0,825.0,33.0,24572.65,19552500.0,577500.0
OPTIDXNIFTY19-SEP-2024PE23000,46.55,0.0,0.0,0.0,,36.95,9.6,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24550,584.75,0.0,0.0,0.0,,561.9,22.85,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE23000,8309.4,0.0,0.0,0.0,,8324.25,14.85,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,545.45,0.0,0.0,0.0,,538.1,7.35,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24550,314.2,314.25,347.65,282.8,302.6,302.6,11.6,712.0,46425.0,1857.0,24572.65,1154183560.0,14449810.0
OPTIDXNIFTY29-AUG-2024PE23000,13.45,12.95,13.0,8.7,9.5,9.5,3.95,155302.0,2573375.0,102935.0,24572.65,59212531220.0,24906220.0
OPTIDXNIFTY12-SEP-2024PE23550,90.85,0.0,0.0,0.0,,73.3,17.55,1.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23550,117.35,111.4,114.8,96.45,97.0,97.0,20.35,282.0,3400.0,136.0,24572.65,80423001.25,353001.25
OPTIDXNIFTY05-SEP-2024CE23550,1143.05,0.0,0.0,0.0,,1144.05,1.0,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23550,26.3,14.95,22.8,14.95,17.7,17.7,8.6,5096.0,191750.0,7670.0,24572.65,4519323760.0,3611260.0
OPTIDXNIFTY26-DEC-2024CE23000,2278.55,2333.1,2333.1,2258.0,2297.8,2297.8,19.25,18785.0,19275.0,771.0,24572.65,487482351.25,44157351.25
OPTIDXNIFTY22-AUG-2024CE24550,140.85,167.2,175.8,98.0,119.3,119.3,21.55,63351.0,60386025.0,2415441.0,24572.65,1490060341482.5,7583427732.5
OPTIDXNIFTY26-DEC-2024PE23000,237.3,240.05,240.05,219.0,221.25,221.25,16.05,77681.0,157975.0,6319.0,24572.65,3668959007.5,35534007.5
OPTIDXNIFTY22-AUG-2024PE23000,3.5,2.55,2.6,1.1,1.35,1.35,2.15,162857.0,17349575.0,693983.0,24572.65,399066199647.5,25974647.5
OPTIDXNIFTY31-OCT-2024CE23550,1595.95,0.0,0.0,0.0,,1597.65,1.7,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23000,1595.0,1665.0,1665.0,1538.0,1601.55,1601.55,6.55,16729.0,42850.0,1714.0,24572.65,1053827440.0,68277440.0
OPTIDXNIFTY19-SEP-2024CE23000,1742.95,0.0,0.0,0.0,,1751.2,8.25,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25550,202.1,0.0,0.0,0.0,,187.1,15.0,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25550,6.55,7.85,7.85,4.5,4.75,4.75,1.8,4109.0,168375.0,6735.0,24572.65,4302968400.0,987150.0
OPTIDXNIFTY26-SEP-2024PE25550,1053.4,0.0,0.0,0.0,,1023.1,30.3,7.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25550,1006.5,0.0,0.0,0.0,,972.65,33.85,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25500,8.05,9.2,14.8,5.25,5.7,5.7,2.35,100028.0,2196450.0,87858.0,24572.65,56024918311.25,15443311.25
OPTIDXNIFTY29-AUG-2024PE25500,919.15,850.05,970.0,849.95,909.9,909.9,9.25,19697.0,67650.0,2706.0,24572.65,1786585038.75,61510038.75
OPTIDXNIFTY26-SEP-2024PE26250,1605.95,0.0,0.0,0.0,,1579.65,26.3,5.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26250,2.5,2.65,3.1,1.9,2.45,2.45,0.05,1111.0,18150.0,726.0,24572.65,476483245.0,45745.0
OPTIDXNIFTY22-AUG-2024CE26250,0.8,0.7,0.85,0.5,0.6,0.6,0.2,846.0,65450.0,2618.0,24572.65,1718108051.25,45551.25
OPTIDXNIFTY26-SEP-2024CE26250,110.6,0.0,0.0,0.0,,100.25,10.35,4.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26250,,0.0,0.0,0.0,,1594.6,,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26250,1605.75,0.0,0.0,0.0,,1580.55,25.2,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26250,1630.8,0.0,0.0,0.0,,1607.25,23.55,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26250,291.25,0.0,0.0,0.0,,282.1,9.15,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26250,5.1,5.1,6.0,4.05,4.05,4.05,1.05,62.0,175.0,7.0,24572.65,4594718.75,968.75
OPTIDXNIFTY29-AUG-2024PE26250,1649.25,0.0,0.0,0.0,,1629.25,20.0,11.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26250,,0.0,0.0,0.0,,1583.8,,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26250,,0.0,0.0,0.0,,39.0,,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26250,1678.55,0.0,0.0,0.0,,1662.1,16.45,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26250,,0.0,0.0,0.0,,68.0,,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23850,74.6,58.0,58.0,53.15,54.2,54.2,20.4,53.0,450.0,18.0,24572.65,10757246.25,24746.25
OPTIDXNIFTY19-SEP-2024CE23850,1036.5,0.0,0.0,0.0,,1030.7,5.8,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23850,184.35,0.0,0.0,0.0,,161.25,23.1,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23850,726.05,796.95,797.0,662.45,719.7,719.7,6.35,1132.0,7725.0,309.0,24572.65,189860081.25,5618831.25
OPTIDXNIFTY31-OCT-2024CE23850,1380.4,0.0,0.0,0.0,,1379.55,0.85,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21150,3.25,3.35,3.5,2.15,2.25,0.0,3.25,142.0,800.0,32.0,24572.65,16921850.0,1850.0
OPTIDXNIFTY29-AUG-2024CE21150,3444.35,0.0,0.0,0.0,,3463.6,19.25,9.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20200,4391.95,4375.0,4375.0,4375.0,4375.0,4411.75,19.8,848.0,200.0,8.0,24572.65,4915000.0,875000.0
OPTIDXNIFTY29-AUG-2024PE20200,2.25,1.7,2.2,1.5,1.7,1.7,0.55,2504.0,29550.0,1182.0,24572.65,596961262.5,51262.5
OPTIDXNIFTY29-AUG-2024PE21750,4.3,3.3,4.75,2.25,2.65,2.65,1.65,193.0,1450.0,58.0,24572.65,31542097.5,4597.5
OPTIDXNIFTY26-SEP-2024PE23150,80.4,68.65,68.7,61.95,62.15,62.15,18.25,119.0,3500.0,140.0,24572.65,81257626.25,232626.25
OPTIDXNIFTY05-SEP-2024CE23150,1504.35,0.0,0.0,0.0,,1513.8,9.45,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23150,1457.75,0.0,0.0,0.0,,1470.75,13.0,83.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23150,1554.05,0.0,0.0,0.0,,1561.55,7.5,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25950,1353.2,0.0,0.0,0.0,,1325.55,27.65,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25950,44.7,0.0,0.0,0.0,,33.5,11.2,1.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25950,367.25,0.0,0.0,0.0,,357.8,9.45,2.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22500,2.5,1.5,2.0,0.75,0.95,0.95,1.55,79075.0,5135925.0,205437.0,24572.65,115564356760.0,6044260.0
OPTIDXNIFTY19-SEP-2024CE22500,2209.95,0.0,0.0,0.0,,2223.55,13.6,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22500,23.65,21.0,23.0,14.9,15.85,15.85,7.8,557.0,15250.0,610.0,24572.65,343382467.5,257467.5
OPTIDXNIFTY12-SEP-2024PE23500,67.3,61.0,61.0,49.0,50.7,50.7,16.6,495.0,19350.0,774.0,24572.65,455784992.5,1059992.5
OPTIDXNIFTY05-SEP-2024CE22500,2131.7,0.0,0.0,0.0,,2148.35,16.65,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20600,3.0,2.75,2.75,2.0,2.0,2.0,1.0,601.0,4450.0,178.0,24572.65,91679938.75,9938.75
OPTIDXNIFTY22-AUG-2024CE23500,1075.55,1105.0,1122.55,1003.0,1073.7,1073.7,1.85,2661.0,15925.0,637.0,24572.65,391053647.5,16816147.5
OPTIDXNIFTY19-SEP-2024CE23500,1309.3,0.0,0.0,0.0,,1310.15,0.85,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE29000,3934.0,0.0,0.0,0.0,,3937.45,3.45,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2471.95,0.0,0.0,0.0,,2455.65,16.3,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,616.6,0.0,0.0,0.0,,612.35,4.25,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE29000,2711.4,0.0,0.0,0.0,,2694.2,17.2,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE29000,4.85,4.8,6.45,4.0,4.6,4.6,0.25,23559.0,130300.0,5212.0,24572.65,3779344311.25,644311.25
OPTIDXNIFTY26-SEP-2024PE29000,4235.2,4185.05,4289.05,4169.4,4216.75,4216.75,18.45,2470.0,104725.0,4189.0,24572.65,3479568556.25,442543556.25
