CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY10-APR-2024CE20300,1618.65,0.0,0.0,0.0,,1787.15,168.5,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20300,1595.5,0.0,0.0,0.0,,1764.45,168.95,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20300,0.3,0.25,0.5,0.05,0.05,22011.95,22011.65,5877.0,1140150.0,22803.0,22011.95,23145310247.5,265247.5
OPTIDXNIFTY30-DEC-2027CE18000,7941.6,0.0,0.0,0.0,,8108.1,166.5,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,2.65,0.0,0.0,0.0,,2.0,0.65,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,80.85,73.0,75.7,67.1,69.2,69.2,11.65,5802.0,8550.0,171.0,22011.95,154499910.0,599910.0
OPTIDXNIFTY10-APR-2024PE21200,52.15,32.0,34.95,22.5,23.7,23.7,28.45,108.0,8000.0,160.0,22011.95,169816875.0,216875.0
OPTIDXNIFTY28-MAR-2024PE23900,2025.55,0.0,0.0,0.0,,1857.15,168.4,10.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23900,0.3,0.0,0.0,0.0,,0.6,0.3,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21200,1056.65,0.0,0.0,0.0,,1192.05,135.4,2.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21200,14.15,7.6,7.6,3.95,4.3,4.3,9.85,68550.0,11721200.0,234424.0,22011.95,248546079840.0,56639840.0
OPTIDXNIFTY30-MAY-2024PE21200,165.65,130.0,137.65,110.1,113.7,113.7,51.95,2132.0,37350.0,747.0,22011.95,796252345.0,4432345.0
OPTIDXNIFTY25-APR-2024CE23900,13.6,15.95,16.0,11.25,12.6,12.6,1.0,3544.0,84350.0,1687.0,22011.95,2017122947.5,1157947.5
OPTIDXNIFTY10-APR-2024CE21200,761.2,0.0,0.0,0.0,,911.1,149.9,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24150,27.6,35.0,35.0,35.0,35.0,35.0,7.4,17.0,50.0,1.0,22011.95,1209250.0,1750.0
OPTIDXNIFTY28-MAR-2024PE24150,2275.2,0.0,0.0,0.0,,2106.8,168.4,1.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024PE24150,2217.4,0.0,0.0,0.0,,2049.05,168.35,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,4637.85,0.0,0.0,0.0,,4796.65,158.8,26.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21100,24.95,19.8,19.85,8.85,9.4,9.4,15.55,2217.0,473700.0,9474.0,22011.95,10000364802.5,5294802.5
OPTIDXNIFTY30-MAY-2024CE21100,1134.7,0.0,0.0,0.0,,1274.05,139.35,1.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21100,41.85,24.5,25.15,16.55,16.9,16.9,24.95,75.0,5550.0,111.0,22011.95,117226342.5,121342.5
OPTIDXNIFTY25-APR-2024CE21100,939.5,1173.6,1249.9,1170.0,1175.0,1086.5,147.0,73.0,950.0,19.0,22011.95,21168020.0,1123020.0
OPTIDXNIFTY28-MAR-2024CE21100,824.9,980.0,1040.9,941.25,1015.05,1015.05,190.15,553.0,2750.0,55.0,22011.95,60737215.0,2712215.0
OPTIDXNIFTY18-APR-2024CE21100,897.85,0.0,0.0,0.0,,1047.85,150.0,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21100,813.3,0.0,0.0,0.0,,972.7,159.4,3.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21100,145.75,115.0,115.0,95.1,100.5,100.5,45.25,184.0,11050.0,221.0,22011.95,234338962.5,1183962.5
OPTIDXNIFTY30-MAY-2024CE22350,372.05,0.0,0.0,0.0,,447.4,75.35,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22400,620.6,493.35,515.95,451.8,456.25,456.25,164.35,230.0,10500.0,210.0,22011.95,240157007.5,4957007.5
OPTIDXNIFTY04-APR-2024CE22400,65.6,85.0,122.5,79.8,95.0,95.0,29.4,6166.0,818550.0,16371.0,22011.95,18413950345.0,78430345.0
OPTIDXNIFTY25-APR-2024PE22400,528.5,439.95,444.4,377.3,391.3,391.3,137.2,3088.0,119100.0,2382.0,22011.95,2716138822.5,48298822.5
OPTIDXNIFTY18-APR-2024PE22400,574.3,0.0,0.0,0.0,,455.85,118.45,10.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21550,169.3,114.95,125.9,99.0,101.65,101.65,67.65,907.0,69600.0,1392.0,22011.95,1507528397.5,7648397.5
OPTIDXNIFTY25-APR-2024CE21550,697.2,0.0,0.0,0.0,,713.2,16.0,156.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21550,82.0,55.0,55.0,29.9,31.4,31.4,50.6,972.0,164400.0,3288.0,22011.95,3548782697.5,5962697.5
OPTIDXNIFTY21-MAR-2024PE21550,6.45,2.3,2.9,0.05,0.1,22011.95,22005.5,73228.0,109577100.0,2191542.0,22011.95,2361472155420.0,85650420.0
OPTIDXNIFTY25-APR-2024CE21350,737.5,0.0,0.0,0.0,,871.5,134.0,10.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21350,63.45,0.0,0.0,0.0,,35.45,28.0,1.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21350,176.9,147.6,147.6,147.5,147.5,136.8,40.1,9.0,100.0,2.0,22011.95,2149755.0,14755.0
OPTIDXNIFTY28-MAR-2024PE21350,24.25,19.85,19.85,5.75,6.25,6.25,18.0,7174.0,3275450.0,65509.0,22011.95,69955213197.5,24355697.5
OPTIDXNIFTY30-MAY-2024CE21350,944.5,0.0,0.0,0.0,,1073.35,128.85,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,574.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,4.8,0.0,0.0,0.0,,4.3,0.5,7.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,16.2,0.0,0.0,0.0,,0.2,16.0,36.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20100,1847.85,0.0,0.0,0.0,,2016.25,168.4,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20100,0.3,0.0,0.0,0.0,,0.1,0.2,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20100,17.05,31.8,31.8,30.05,31.6,11.4,5.65,22.0,1100.0,22.0,22011.95,22144592.5,34592.5
OPTIDXNIFTY18-APR-2024PE20850,21.8,0.0,0.0,0.0,,11.8,10.0,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20850,1020.45,0.0,0.0,0.0,,1189.0,168.55,31.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23100,47.2,46.9,67.25,46.9,57.7,57.7,10.5,4788.0,386350.0,7727.0,22011.95,8946778202.5,22093202.5
OPTIDXNIFTY10-APR-2024PE23100,1181.35,0.0,0.0,0.0,,1019.6,161.75,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23100,15.0,15.0,18.0,15.0,16.25,16.25,1.25,106.0,800.0,16.0,22011.95,18492895.0,12895.0
OPTIDXNIFTY21-MAR-2024PE23100,1256.65,1110.0,1127.0,1040.0,1094.4,22011.95,20755.3,140.0,3650.0,73.0,22011.95,88312977.5,3997977.5
OPTIDXNIFTY25-APR-2024PE23100,1148.2,920.0,920.0,871.0,871.1,871.1,277.1,202.0,600.0,12.0,22011.95,14388555.0,528555.0
OPTIDXNIFTY04-APR-2024CE21400,653.4,780.0,843.45,762.15,814.6,814.6,161.2,19.0,850.0,17.0,22011.95,18873232.5,683232.5
OPTIDXNIFTY25-APR-2024PE19900,1.2,0.0,0.0,0.0,,0.55,0.65,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19900,2072.35,2348.0,2386.65,2345.8,2345.8,2240.9,168.55,36.0,150.0,3.0,22011.95,3339022.5,354022.5
OPTIDXNIFTY21-MAR-2024PE21300,0.9,0.6,0.7,0.05,0.05,22011.95,22011.05,80523.0,43914600.0,878292.0,22011.95,935396382205.0,15402205.0
OPTIDXNIFTY04-APR-2024CE21300,633.65,0.0,0.0,0.0,,783.1,149.45,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21300,65.45,37.8,42.85,28.0,30.5,30.5,34.95,106.0,11850.0,237.0,22011.95,252822937.5,417937.5
OPTIDXNIFTY25-APR-2024CE21300,891.45,1014.9,1054.55,972.45,1033.55,1033.55,142.1,137.0,2050.0,41.0,22011.95,45723440.0,2058440.0
OPTIDXNIFTY30-MAY-2024CE21300,981.2,0.0,0.0,0.0,,1112.3,131.1,1.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21300,109.25,82.45,83.5,60.05,62.7,62.7,46.55,6906.0,527150.0,10543.0,22011.95,11264742430.0,36447430.0
OPTIDXNIFTY04-APR-2024PE21300,43.35,41.8,41.8,14.1,15.25,15.25,28.1,4020.0,541650.0,10833.0,22011.95,11547228422.5,10083422.5
OPTIDXNIFTY10-APR-2024CE21300,676.3,0.0,0.0,0.0,,820.45,144.15,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21300,183.4,159.9,159.9,128.3,131.2,131.2,52.2,706.0,9050.0,181.0,22011.95,194006957.5,1241957.5
OPTIDXNIFTY28-MAR-2024PE21300,20.2,15.1,15.1,4.5,5.45,5.45,14.75,35699.0,10519000.0,210380.0,22011.95,224120028542.5,65328542.5
OPTIDXNIFTY25-APR-2024PE19750,0.65,0.0,0.0,0.0,,0.3,0.35,7.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21250,37.65,20.05,21.0,11.3,13.6,13.6,24.05,336.0,56850.0,1137.0,22011.95,1208971577.5,909077.5
OPTIDXNIFTY04-APR-2024CE21250,677.3,0.0,0.0,0.0,,829.7,152.4,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22250,179.35,260.0,291.25,260.0,291.25,291.25,111.9,13.0,850.0,17.0,22011.95,19135062.5,222562.5
OPTIDXNIFTY25-APR-2024PE22250,440.75,352.35,361.15,308.3,314.4,314.4,126.35,358.0,29350.0,587.0,22011.95,662793062.5,9755562.5
OPTIDXNIFTY30-MAY-2024CE23000,196.55,216.0,245.0,200.0,229.95,229.95,33.4,5022.0,175050.0,3501.0,22011.95,4065975452.5,39825452.5
OPTIDXNIFTY30-MAY-2024PE23550,1479.15,0.0,0.0,0.0,,1333.3,145.85,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23000,0.35,0.3,0.35,0.05,0.05,22011.95,22011.6,79428.0,12072600.0,241452.0,22011.95,277671617812.5,1817812.5
OPTIDXNIFTY25-APR-2024CE23000,62.6,80.05,88.3,65.8,76.8,76.8,14.2,30437.0,2288450.0,45769.0,22011.95,52808720957.5,174370957.5
OPTIDXNIFTY31-DEC-2026PE23000,630.85,0.0,0.0,0.0,,594.1,36.75,124.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23000,1148.6,1026.65,1064.05,925.0,993.45,22011.95,20863.35,422.0,54000.0,1080.0,22011.95,1295854020.0,53854020.0
OPTIDXNIFTY28-DEC-2028CE23000,5595.6,0.0,0.0,0.0,,5744.45,148.85,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,512.55,0.0,0.0,0.0,,485.1,27.45,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23000,977.75,875.0,875.0,772.0,798.9,798.9,178.85,7765.0,213750.0,4275.0,22011.95,5090659850.0,174409850.0
OPTIDXNIFTY28-MAR-2024PE23550,1676.1,1468.95,1468.95,1467.15,1467.15,1507.6,168.5,16.0,450.0,9.0,22011.95,11258167.5,660667.5
OPTIDXNIFTY10-APR-2024CE23550,1.65,0.0,0.0,0.0,,3.0,1.35,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23000,1070.0,0.0,0.0,0.0,,917.6,152.4,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,1581.15,0.0,0.0,0.0,,1687.35,106.2,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,1169.15,1241.6,1280.0,1208.2,1257.8,1257.8,88.65,3402.0,11550.0,231.0,22011.95,280026220.0,14376220.0
OPTIDXNIFTY26-DEC-2024PE23000,976.6,922.0,925.0,878.0,884.95,884.95,91.65,5180.0,23250.0,465.0,22011.95,555589370.0,20839370.0
OPTIDXNIFTY04-APR-2024CE23550,0.3,3.75,3.75,2.85,2.85,0.55,0.25,75.0,3000.0,60.0,22011.95,70659495.0,9495.0
OPTIDXNIFTY21-MAR-2024PE23550,1706.55,0.0,0.0,0.0,,22011.95,20305.4,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23000,6.75,9.05,10.55,5.35,5.85,5.85,0.9,11436.0,1011300.0,20226.0,22011.95,23267005985.0,7105985.0
OPTIDXNIFTY30-MAY-2024CE23550,75.45,0.0,0.0,0.0,,98.15,22.7,1.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23550,1567.55,0.0,0.0,0.0,,1405.8,161.75,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23850,1858.1,0.0,0.0,0.0,,1692.8,165.3,9.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23850,5.7,6.05,6.05,4.5,4.5,4.5,1.2,95.0,900.0,18.0,22011.95,21469235.0,4235.0
OPTIDXNIFTY04-APR-2024PE23850,1944.9,0.0,0.0,0.0,,1776.45,168.45,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23850,14.55,15.6,17.55,10.65,13.6,13.6,0.95,170.0,5250.0,105.0,22011.95,125286557.5,74057.5
OPTIDXNIFTY28-MAR-2024PE21150,12.25,11.8,11.8,3.55,3.8,3.8,8.45,9544.0,3262500.0,65250.0,22011.95,69015510735.0,13635735.0
OPTIDXNIFTY21-MAR-2024PE21150,0.55,0.4,0.45,0.05,0.05,22011.95,22011.4,7611.0,9449800.0,188996.0,22011.95,199866015647.5,2745647.5
OPTIDXNIFTY25-APR-2024PE21150,87.75,57.1,60.5,46.85,49.05,49.05,38.7,189.0,22600.0,452.0,22011.95,479195267.5,1205267.5
OPTIDXNIFTY04-APR-2024CE21150,767.2,0.0,0.0,0.0,,924.6,157.4,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21150,130.35,130.35,130.35,105.7,108.9,108.9,21.45,18.0,1200.0,24.0,22011.95,25518572.5,138572.5
OPTIDXNIFTY18-APR-2024PE21150,52.65,0.0,0.0,0.0,,31.35,21.3,1.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21150,1095.35,0.0,0.0,0.0,,1232.8,137.45,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21150,28.75,15.05,17.05,9.8,10.65,10.65,18.1,268.0,33050.0,661.0,22011.95,699412735.0,405235.0
OPTIDXNIFTY21-MAR-2024PE20200,0.3,0.3,0.3,0.05,0.05,22011.95,22011.65,33580.0,2838700.0,56774.0,22011.95,57342291825.0,551825.0
OPTIDXNIFTY04-APR-2024CE20200,1695.15,0.0,0.0,0.0,,1864.2,169.05,2.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20200,1718.9,1855.0,1935.0,1855.0,1899.5,1899.5,180.6,355.0,3700.0,74.0,22011.95,81747072.5,7007072.5
OPTIDXNIFTY25-APR-2024PE20200,21.6,21.6,21.6,12.15,13.6,13.6,8.0,997.0,236550.0,4731.0,22011.95,4781852400.0,3542400.0
OPTIDXNIFTY04-APR-2024PE20200,4.5,3.8,3.8,2.4,2.6,2.6,1.9,332.0,34050.0,681.0,22011.95,687908010.0,98010.0
OPTIDXNIFTY28-MAR-2024PE20200,1.85,1.45,1.85,1.2,1.4,1.4,0.45,22396.0,1436200.0,28724.0,22011.95,29013219200.0,1979200.0
OPTIDXNIFTY10-APR-2024PE21750,177.9,160.0,160.0,88.8,91.75,91.75,86.15,33.0,1650.0,33.0,22011.95,36059910.0,172410.0
OPTIDXNIFTY28-MAR-2024CE21750,262.4,359.1,431.5,328.7,387.45,387.45,125.05,1463.0,328600.0,6572.0,22011.95,7269922565.0,122872565.0
OPTIDXNIFTY21-MAR-2024PE21750,37.4,11.9,13.95,0.05,0.1,22011.95,21974.55,91620.0,359387750.0,7187755.0,22011.95,7817497549330.0,813986830.0
OPTIDXNIFTY21-MAR-2024PE23150,1306.6,0.0,0.0,0.0,,22011.95,20705.35,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23150,136.55,0.0,0.0,0.0,,172.9,36.35,2.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23150,1145.45,0.0,0.0,0.0,,1013.2,132.25,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23150,1193.35,0.0,0.0,0.0,,1041.05,152.3,131.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23150,1208.25,0.0,0.0,0.0,,1051.05,157.2,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23150,0.25,0.2,0.3,0.05,0.05,22011.95,22011.7,2974.0,1905050.0,38101.0,22011.95,44102171265.0,263765.0
OPTIDXNIFTY28-MAR-2024PE23150,1276.8,1018.0,1018.0,1018.0,1018.0,1018.0,258.8,127.0,50.0,1.0,22011.95,1208400.0,50900.0
OPTIDXNIFTY25-APR-2024PE22500,599.4,501.05,501.05,428.1,448.05,448.05,151.35,17405.0,915250.0,18305.0,22011.95,21007973010.0,414848010.0
OPTIDXNIFTY30-MAY-2024CE20600,1557.3,1889.0,1889.0,1889.0,1889.0,1712.15,154.85,1.0,50.0,1.0,22011.95,1124450.0,94450.0
OPTIDXNIFTY10-APR-2024PE20600,3.85,0.0,0.0,0.0,,1.5,2.35,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23500,13.0,13.05,18.2,11.65,11.65,11.8,1.2,34.0,1600.0,32.0,22011.95,37619970.0,19970.0
OPTIDXNIFTY30-MAY-2024CE22500,368.0,410.0,459.0,407.9,430.85,430.85,62.85,4703.0,166500.0,3330.0,22011.95,3818137747.5,71887747.5
OPTIDXNIFTY21-MAR-2024PE23500,1656.55,0.0,0.0,0.0,,22011.95,20355.4,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22500,551.95,450.0,451.45,355.0,377.85,377.85,174.1,20326.0,228800.0,4576.0,22011.95,5238821010.0,90821010.0
OPTIDXNIFTY25-APR-2024PE23500,1439.95,1310.0,1326.4,1213.75,1241.95,1241.95,198.0,6979.0,168800.0,3376.0,22011.95,4176644347.5,209844347.5
OPTIDXNIFTY28-MAR-2024CE20600,1314.85,1464.9,1522.0,1451.95,1484.55,1484.55,169.7,934.0,1900.0,38.0,22011.95,41940737.5,2800737.5
OPTIDXNIFTY04-APR-2024CE20600,1297.35,0.0,0.0,0.0,,1465.5,168.15,1.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22500,176.6,200.0,245.9,194.6,224.4,224.4,47.8,29512.0,1516900.0,30338.0,22011.95,34462391792.5,332141792.5
OPTIDXNIFTY25-APR-2024CE20600,1391.1,1615.0,1705.0,1614.95,1684.05,1684.05,292.95,49.0,700.0,14.0,22011.95,15585642.5,1165642.5
OPTIDXNIFTY28-MAR-2024PE23500,1580.2,1500.0,1500.0,1350.0,1388.15,1388.15,192.05,5045.0,20650.0,413.0,22011.95,514323532.5,29048532.5
OPTIDXNIFTY04-APR-2024PE23500,1596.2,1316.0,1316.0,1316.0,1316.0,1316.0,280.2,1.0,50.0,1.0,22011.95,1240800.0,65800.0
OPTIDXNIFTY26-SEP-2024CE17000,5426.35,0.0,0.0,0.0,,5596.05,169.7,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23800,1809.3,0.0,0.0,0.0,,1644.45,164.85,29.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE17000,25.35,0.0,0.0,0.0,,23.35,2.0,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23800,1700.9,0.0,0.0,0.0,,1548.7,152.2,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23800,1869.2,0.0,0.0,0.0,,1701.15,168.05,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE17000,6240.4,0.0,0.0,0.0,,6409.35,168.95,55.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,4913.6,5130.05,5143.65,5041.0,5108.35,5108.35,194.75,1536.0,1900.0,38.0,22011.95,42027620.0,9727620.0
OPTIDXNIFTY25-APR-2024CE23800,14.95,14.95,18.3,13.3,14.25,14.25,0.7,3167.0,179300.0,3586.0,22011.95,4270081462.5,2741462.5
OPTIDXNIFTY25-JUN-2026PE17000,16.75,0.0,0.0,0.0,,14.9,1.85,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,14.65,13.4,15.65,12.3,14.75,14.75,0.1,3284.0,7800.0,156.0,22011.95,132714330.0,114330.0
OPTIDXNIFTY25-APR-2024CE23350,26.7,33.4,37.95,27.25,31.15,31.15,4.45,378.0,25300.0,506.0,22011.95,591549592.5,794592.5
OPTIDXNIFTY04-APR-2024CE23350,4.0,3.0,3.85,2.55,2.7,2.7,1.3,63.0,3950.0,79.0,22011.95,92243557.5,11057.5
OPTIDXNIFTY10-APR-2024CE23350,3.8,0.0,0.0,0.0,,6.7,2.9,8.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23350,1308.6,0.0,0.0,0.0,,1169.0,139.6,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2522.8,0.0,0.0,0.0,,2402.9,119.9,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,920.45,0.0,0.0,0.0,,988.5,68.05,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1111.85,0.0,0.0,0.0,,1065.05,46.8,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,2953.0,0.0,0.0,0.0,,3068.35,115.35,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,985.5,0.0,0.0,0.0,,944.6,40.9,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3560.05,3400.0,3477.2,3350.0,3377.3,3377.3,182.75,215.0,1550.0,31.0,22011.95,45558095.0,5258095.0
OPTIDXNIFTY28-MAR-2024CE26000,1.05,1.15,1.2,0.65,0.85,0.85,0.2,7193.0,258850.0,5177.0,22011.95,6730313697.5,213697.5
OPTIDXNIFTY26-SEP-2024CE26000,51.2,90.0,109.0,90.0,109.0,109.0,57.8,322.0,150.0,3.0,22011.95,3915400.0,15400.0
OPTIDXNIFTY26-SEP-2024PE26000,3314.4,0.0,0.0,0.0,,3157.15,157.25,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,219.5,250.0,256.0,237.0,242.95,242.95,23.45,2270.0,3900.0,78.0,22011.95,102352567.5,952567.5
OPTIDXNIFTY24-DEC-2025PE26000,2162.1,0.0,0.0,0.0,,2061.6,100.5,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE26000,495.45,0.0,0.0,0.0,,543.95,48.5,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3474.0,0.0,0.0,0.0,,3596.4,122.4,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1433.9,0.0,0.0,0.0,,1371.45,62.45,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24200,2070.45,0.0,0.0,0.0,,1911.05,159.4,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE24200,2356.45,0.0,0.0,0.0,,22011.95,19655.5,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE24200,0.25,0.25,0.25,0.05,0.05,22011.95,22011.7,10180.0,1178750.0,23575.0,22011.95,28525845880.0,95880.0
OPTIDXNIFTY25-APR-2024PE24200,2202.15,1950.0,1970.0,1950.0,1950.0,1950.0,252.15,25.0,150.0,3.0,22011.95,3923500.0,293500.0
OPTIDXNIFTY28-MAR-2024PE24200,2325.15,0.0,0.0,0.0,,2156.75,168.4,3.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20750,3.95,3.9,4.8,1.65,2.0,2.0,1.95,2199.0,459100.0,9182.0,22011.95,9527258687.5,933687.5
OPTIDXNIFTY30-MAY-2024PE20750,65.75,0.0,0.0,0.0,,47.65,18.1,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20750,2.8,0.0,0.0,0.0,,0.85,1.95,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20750,7.45,0.0,0.0,0.0,,3.15,4.3,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20750,1092.95,0.0,0.0,0.0,,22011.95,20919.0,13.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20750,1120.0,0.0,0.0,0.0,,1288.8,168.8,50.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20750,1149.4,0.0,0.0,0.0,,1316.45,167.05,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20750,15.7,0.0,0.0,0.0,,8.2,7.5,0.0,0.0,0.0,22011.95,0.0,0.0
