CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-JUN-2028PE30000,1987.65,0.0,0.0,0.0,,2088.6,100.95,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,2384.95,0.0,0.0,0.0,,2512.5,127.55,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23300,2.1,2.3,7.05,1.5,5.5,5.5,3.4,9882.0,3661100.0,146444.0,24852.15,85316446252.5,12816252.5
OPTIDXNIFTY24-DEC-2025CE30000,1070.8,0.0,0.0,0.0,,966.7,104.1,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22850,2357.7,0.0,0.0,0.0,,2060.55,297.15,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22850,31.1,0.0,0.0,0.0,,46.1,15.0,53.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26300,4.25,4.25,4.5,2.95,4.05,4.05,0.2,1303.0,132850.0,5314.0,24852.15,3494446975.0,491975.0
OPTIDXNIFTY10-OCT-2024PE26300,,0.0,0.0,0.0,,1378.55,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26300,143.4,125.95,134.7,88.05,91.6,91.6,51.8,3132.0,154275.0,6171.0,24852.15,4073189267.5,15756767.5
OPTIDXNIFTY26-SEP-2024PE24700,134.0,142.0,278.85,131.8,246.95,246.95,112.95,35683.0,2718400.0,108736.0,24852.15,67706707063.75,562227063.75
OPTIDXNIFTY19-SEP-2024CE24700,580.45,509.05,551.0,333.3,355.8,355.8,224.65,1485.0,158175.0,6327.0,24852.15,3965385536.25,58463036.25
OPTIDXNIFTY10-OCT-2024PE24700,,0.0,0.0,0.0,,351.8,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23400,120.45,121.25,174.65,121.25,163.75,163.75,43.3,2538.0,35350.0,1414.0,24852.15,832549541.25,5359541.25
OPTIDXNIFTY12-SEP-2024CE23400,1786.85,1626.75,1626.75,1600.0,1600.0,1479.75,307.1,65.0,50.0,2.0,24852.15,1250668.75,80668.75
OPTIDXNIFTY10-OCT-2024CE23400,,0.0,0.0,0.0,,1662.0,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23400,2258.7,0.0,0.0,0.0,,2000.45,258.25,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24250,1588.8,0.0,0.0,0.0,,1365.35,223.45,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24250,290.25,0.0,0.0,0.0,,364.5,74.25,1.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24250,1377.4,1095.45,1102.75,1065.8,1102.75,1149.95,227.45,17.0,375.0,15.0,24852.15,9501626.25,407876.25
OPTIDXNIFTY03-OCT-2024CE24250,1136.85,0.0,0.0,0.0,,896.7,240.15,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24250,1071.95,852.65,883.75,764.3,770.6,770.6,301.35,208.0,3800.0,152.0,24852.15,95304438.75,3154438.75
OPTIDXNIFTY19-SEP-2024CE24250,1005.0,671.0,703.35,663.95,701.15,701.15,303.85,43.0,1175.0,47.0,24852.15,29291078.75,797328.75
OPTIDXNIFTY31-OCT-2024PE24250,212.55,212.0,255.0,212.0,246.0,282.85,70.3,81.0,1050.0,42.0,24852.15,25707191.25,244691.25
OPTIDXNIFTY10-OCT-2024CE24250,,0.0,0.0,0.0,,966.05,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24250,22.5,24.1,84.8,24.05,65.4,65.4,42.9,1409.0,144375.0,5775.0,24852.15,3509661966.25,8568216.25
OPTIDXNIFTY03-OCT-2024PE24250,109.65,99.55,109.6,89.6,109.6,167.35,57.7,4.0,100.0,4.0,24852.15,2434957.5,9957.5
OPTIDXNIFTY12-SEP-2024CE24250,946.25,873.4,925.9,596.05,635.95,635.95,310.3,260.0,10175.0,407.0,24852.15,253332643.75,6588893.75
OPTIDXNIFTY26-SEP-2024PE24250,67.45,80.0,150.0,64.35,129.9,129.9,62.45,2933.0,202625.0,8105.0,24852.15,4936874125.0,23217875.0
OPTIDXNIFTY10-OCT-2024PE24250,,0.0,0.0,0.0,,199.8,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24250,6.15,6.15,32.85,3.1,21.8,21.8,15.65,41210.0,19337875.0,773515.0,24852.15,469288631417.5,345162667.5
OPTIDXNIFTY31-OCT-2024PE25450,542.2,632.5,756.25,632.5,716.55,810.45,268.25,19.0,1200.0,48.0,24852.15,31381182.5,841182.5
OPTIDXNIFTY10-OCT-2024CE25450,,0.0,0.0,0.0,,318.15,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25450,111.8,84.9,99.0,43.25,48.1,48.1,63.7,2245.0,571325.0,22853.0,24852.15,14571645915.0,31424665.0
OPTIDXNIFTY26-SEP-2024CE25450,191.35,191.35,191.35,91.85,99.5,99.5,91.85,3934.0,384675.0,15387.0,24852.15,9833523870.0,43545120.0
OPTIDXNIFTY10-OCT-2024PE25450,,0.0,0.0,0.0,,743.75,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.2,0.0,0.0,0.0,,0.2,0.0,8.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23650,162.3,0.0,0.0,0.0,,210.85,48.55,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23650,29.7,31.65,67.8,29.15,56.75,56.75,27.05,1690.0,151275.0,6051.0,24852.15,3585558496.25,7904746.25
OPTIDXNIFTY12-SEP-2024PE23650,2.55,2.5,11.0,1.8,8.35,8.35,5.8,8337.0,2027625.0,81105.0,24852.15,47964417706.25,11086456.25
OPTIDXNIFTY03-OCT-2024PE23650,35.2,0.0,0.0,0.0,,58.05,22.85,1.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.55,0.0,0.0,0.0,,0.65,0.1,6.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,9.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23650,1611.3,0.0,0.0,0.0,,1329.5,281.8,212.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23650,2050.9,0.0,0.0,0.0,,1801.85,249.05,1.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23650,1527.9,1248.55,1254.25,1206.55,1206.55,1231.2,296.7,9.0,175.0,7.0,24852.15,4356338.75,217588.75
OPTIDXNIFTY26-SEP-2024PE25000,217.2,232.0,411.3,215.0,371.9,371.9,154.7,386077.0,10833025.0,433321.0,24852.15,274412320573.75,3586695573.75
OPTIDXNIFTY26-DEC-2024CE25000,1099.25,1070.05,1080.0,894.15,908.15,908.15,191.1,53345.0,363500.0,14540.0,24852.15,9435018575.0,347518575.0
OPTIDXNIFTY28-DEC-2028PE25000,680.3,0.0,0.0,0.0,,724.25,43.95,4.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,6936.8,0.0,0.0,0.0,,6688.4,248.4,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,648.5,652.55,758.05,650.0,734.75,734.75,86.25,8899.0,55400.0,2216.0,24852.15,1424915797.5,39915797.5
OPTIDXNIFTY31-OCT-2024CE25800,307.7,283.45,292.9,195.65,204.8,204.8,102.9,2463.0,231525.0,9261.0,24852.15,6026228068.75,52883068.75
OPTIDXNIFTY03-OCT-2024CE25000,530.15,500.0,503.3,334.95,354.2,354.2,175.95,1093.0,26450.0,1058.0,24852.15,671522973.75,10272973.75
OPTIDXNIFTY19-SEP-2024PE25800,698.95,0.0,0.0,0.0,,934.3,235.35,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25800,763.45,0.0,0.0,0.0,,969.4,205.95,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25000,,362.0,430.15,320.75,430.15,430.15,,3.0,950.0,38.0,24852.15,24121118.75,371118.75
OPTIDXNIFTY03-OCT-2024CE25800,128.0,127.85,132.0,59.65,66.95,66.95,61.05,1155.0,64150.0,2566.0,24852.15,1660216135.0,5146135.0
OPTIDXNIFTY24-DEC-2025CE25000,2927.75,2897.0,2897.0,2715.0,2720.4,2720.4,207.35,1012.0,2275.0,91.0,24852.15,63131940.0,6256940.0
OPTIDXNIFTY28-NOV-2024CE25800,480.0,360.95,423.25,352.25,359.4,359.4,120.6,103.0,5075.0,203.0,24852.15,132924427.5,1989427.5
OPTIDXNIFTY10-OCT-2024CE25000,,0.0,0.0,0.0,,508.8,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,6274.75,0.0,0.0,0.0,,6031.9,242.85,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25000,445.55,459.4,604.2,450.0,570.75,570.75,125.2,8259.0,86925.0,3477.0,24852.15,2220938730.0,47813730.0
OPTIDXNIFTY31-OCT-2024PE23700,100.9,105.9,159.0,103.25,143.15,143.15,42.25,4361.0,76400.0,3056.0,24852.15,1821163427.5,10483427.5
OPTIDXNIFTY31-OCT-2024CE23700,1817.85,0.0,0.0,0.0,,1562.35,255.5,5.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23700,31.8,32.15,73.0,30.65,61.55,61.55,29.75,25278.0,1143775.0,45751.0,24852.15,27168949276.25,61481776.25
OPTIDXNIFTY03-OCT-2024CE23700,1613.3,0.0,0.0,0.0,,1340.45,272.85,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23700,1478.15,1415.05,1415.05,1132.4,1179.2,1179.2,298.95,109.0,1475.0,59.0,24852.15,36890376.25,1932876.25
OPTIDXNIFTY19-SEP-2024CE23700,1517.95,1202.0,1217.65,1180.0,1209.1,1209.1,308.85,50.0,1250.0,50.0,24852.15,31134785.0,1509785.0
OPTIDXNIFTY26-SEP-2024CE23700,1564.2,1510.0,1510.0,1230.0,1250.0,1250.0,314.2,380.0,1100.0,44.0,24852.15,27525020.0,1455020.0
OPTIDXNIFTY03-OCT-2024CE23750,1567.8,0.0,0.0,0.0,,1297.15,270.65,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23750,179.8,0.0,0.0,0.0,,232.35,52.55,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,3.25,0.0,0.0,0.0,,4.05,0.8,104.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24950,126.45,140.05,316.25,125.8,275.2,275.2,148.75,2349.0,420275.0,16811.0,24852.15,10586726768.75,100865518.75
OPTIDXNIFTY19-SEP-2024PE24800,89.3,99.4,245.0,87.15,210.4,210.4,121.1,15457.0,2170025.0,86801.0,24852.15,54214852375.0,398232375.0
OPTIDXNIFTY12-SEP-2024CE24800,423.85,378.55,408.0,173.35,194.25,194.25,229.6,55706.0,28133075.0,1125323.0,24852.15,703570374015.0,5870114015.0
OPTIDXNIFTY19-SEP-2024CE24800,500.25,502.25,502.25,273.5,294.55,294.55,205.7,6038.0,771150.0,30846.0,24852.15,19362525513.75,238005513.75
OPTIDXNIFTY28-NOV-2024PE24800,384.55,420.0,524.25,420.0,500.7,500.7,116.15,91.0,4875.0,195.0,24852.15,123220946.25,2320946.25
OPTIDXNIFTY26-SEP-2024PE24800,159.35,169.7,320.3,157.25,285.85,285.85,126.5,95506.0,3338075.0,133523.0,24852.15,83637854812.5,853594812.5
OPTIDXNIFTY12-SEP-2024PE24800,33.55,38.6,167.75,32.35,131.65,131.65,98.1,102685.0,75401825.0,3016073.0,24852.15,1878459952718.75,8494692718.75
OPTIDXNIFTY31-OCT-2024CE24800,868.2,810.0,840.0,639.9,659.8,659.8,208.4,1657.0,42725.0,1709.0,24852.15,1088911372.5,29331372.5
OPTIDXNIFTY28-NOV-2024CE24800,1215.8,937.45,937.45,846.3,856.75,856.75,359.05,27.0,875.0,35.0,24852.15,22455495.0,755495.0
OPTIDXNIFTY03-OCT-2024CE24800,732.5,620.85,623.85,392.55,463.3,463.3,269.2,86.0,6025.0,241.0,24852.15,152213842.5,2793842.5
OPTIDXNIFTY31-OCT-2024PE24800,303.1,343.4,448.65,301.0,419.4,419.4,116.3,7692.0,316625.0,12665.0,24852.15,7978409376.25,126109376.25
OPTIDXNIFTY26-SEP-2024CE24800,591.85,553.95,571.15,367.35,391.05,391.05,200.8,30755.0,1116075.0,44643.0,24852.15,28139300253.75,460640253.75
OPTIDXNIFTY10-OCT-2024CE24800,,0.0,0.0,0.0,,613.9,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24800,,250.0,375.0,250.0,368.55,368.55,,10.0,575.0,23.0,24852.15,14455158.75,195158.75
OPTIDXNIFTY26-SEP-2024PE25850,678.35,775.0,978.55,775.0,978.55,991.95,313.6,77.0,1400.0,56.0,24852.15,37486735.0,1296735.0
OPTIDXNIFTY19-SEP-2024CE25850,103.3,29.45,29.45,10.2,11.15,11.15,92.15,190.0,8425.0,337.0,24852.15,217880415.0,94165.0
OPTIDXNIFTY28-NOV-2024CE25850,665.35,0.0,0.0,0.0,,533.85,131.5,4.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25850,797.65,0.0,0.0,0.0,,1008.05,210.4,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25850,4.15,3.3,3.95,2.1,3.5,3.5,0.65,39574.0,8843225.0,353729.0,24852.15,228623265030.0,25898780.0
OPTIDXNIFTY19-SEP-2024PE25850,737.7,0.0,0.0,0.0,,978.15,240.45,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25850,291.9,270.05,278.9,186.3,189.7,189.7,102.2,138.0,5500.0,220.0,24852.15,143298927.5,1123927.5
OPTIDXNIFTY10-OCT-2024CE25850,,0.0,0.0,0.0,,198.95,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25700,,0.0,0.0,0.0,,911.9,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25700,730.85,455.45,455.45,396.35,397.0,397.0,333.85,61.0,2450.0,98.0,24852.15,64056012.5,1091012.5
OPTIDXNIFTY19-SEP-2024PE25700,624.2,596.95,868.35,542.05,829.75,829.75,205.55,86.0,57750.0,2310.0,24852.15,1519228580.0,35053580.0
OPTIDXNIFTY26-SEP-2024CE25700,100.1,91.1,91.1,45.15,49.3,49.3,50.8,49229.0,4083025.0,163321.0,24852.15,105166625653.75,232883153.75
OPTIDXNIFTY31-OCT-2024CE25700,350.6,323.8,325.1,230.0,236.75,236.75,113.85,4019.0,144200.0,5768.0,24852.15,3744075438.75,38135438.75
OPTIDXNIFTY03-OCT-2024CE25700,164.25,118.5,118.5,82.65,89.9,89.9,74.35,438.0,30350.0,1214.0,24852.15,782869933.75,2874933.75
OPTIDXNIFTY10-OCT-2024CE25700,,0.0,0.0,0.0,,237.95,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25700,43.75,39.85,40.3,16.75,19.45,19.45,24.3,10962.0,1788375.0,71535.0,24852.15,46000960066.25,39722566.25
OPTIDXNIFTY28-NOV-2024PE25700,858.2,879.4,879.4,879.4,879.4,1016.0,157.8,1.0,50.0,2.0,24852.15,1328970.0,43970.0
OPTIDXNIFTY12-SEP-2024PE25700,514.05,560.05,883.6,532.6,837.6,837.6,323.55,1265.0,48175.0,1927.0,24852.15,1273088506.25,34991006.25
OPTIDXNIFTY26-SEP-2024PE25700,560.85,617.0,891.1,576.0,841.95,841.95,281.1,1603.0,46675.0,1867.0,24852.15,1235058138.75,35510638.75
OPTIDXNIFTY03-OCT-2024PE25700,697.35,0.0,0.0,0.0,,893.9,196.55,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25650,300.3,0.0,0.0,0.0,,193.95,106.35,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25650,481.9,548.0,665.6,547.55,654.8,806.9,325.0,32.0,2300.0,92.0,24852.15,60415743.75,1420743.75
OPTIDXNIFTY10-OCT-2024CE25650,,0.0,0.0,0.0,,252.65,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25650,12.0,8.0,10.0,4.25,5.7,5.7,6.3,78327.0,16506900.0,660276.0,24852.15,423501085657.5,99100657.5
OPTIDXNIFTY28-NOV-2024PE25250,517.2,595.0,699.1,595.0,698.6,698.6,181.4,8.0,325.0,13.0,24852.15,8421505.0,215255.0
OPTIDXNIFTY03-OCT-2024CE25250,473.0,336.2,349.85,221.0,238.45,326.2,146.8,85.0,1650.0,66.0,24852.15,42094236.25,431736.25
OPTIDXNIFTY10-OCT-2024CE25250,,380.0,380.0,287.0,301.35,301.35,,2.0,100.0,4.0,24852.15,2556458.75,31458.75
OPTIDXNIFTY26-SEP-2024CE25250,292.7,270.0,273.25,151.0,163.95,163.95,128.75,7804.0,422875.0,16915.0,24852.15,10759428145.0,81834395.0
OPTIDXNIFTY26-SEP-2024PE24850,171.0,195.0,339.75,169.4,303.65,303.65,132.65,4294.0,333025.0,13321.0,24852.15,8370229388.75,94558138.75
OPTIDXNIFTY12-SEP-2024CE24850,381.35,348.75,365.65,148.65,167.25,167.25,214.1,72308.0,26126050.0,1045042.0,24852.15,653815610806.25,4583268306.25
OPTIDXNIFTY19-SEP-2024CE24850,464.05,408.1,433.95,246.2,267.35,267.35,196.7,2172.0,369125.0,14765.0,24852.15,9275442682.5,102686432.5
OPTIDXNIFTY28-NOV-2024CE24850,1184.75,915.85,915.85,815.95,827.2,827.2,357.55,9.0,525.0,21.0,24852.15,13482568.75,436318.75
OPTIDXNIFTY28-NOV-2024PE24050,240.9,0.0,0.0,0.0,,307.35,66.45,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24050,50.05,55.4,114.2,48.9,96.65,96.65,46.6,2324.0,64950.0,2598.0,24852.15,1567822496.25,5774996.25
OPTIDXNIFTY28-NOV-2024CE24050,1736.1,0.0,0.0,0.0,,1504.9,231.2,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24050,1303.3,0.0,0.0,0.0,,1048.7,254.6,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24050,1144.5,894.65,894.75,784.0,833.95,833.95,310.55,75.0,1875.0,75.0,24852.15,46650775.0,1557025.0
OPTIDXNIFTY12-SEP-2024PE24050,4.2,4.0,20.45,3.05,14.75,14.75,10.55,13348.0,16350800.0,654032.0,24852.15,393419684095.0,182944095.0
OPTIDXNIFTY10-OCT-2024PE24050,,130.0,130.0,130.0,130.0,150.7,,2.0,50.0,2.0,24852.15,1209000.0,6500.0
OPTIDXNIFTY19-SEP-2024PE24050,25.05,21.0,57.75,20.25,45.2,45.2,20.15,411.0,109425.0,4377.0,24852.15,2636263776.25,4592526.25
OPTIDXNIFTY26-SEP-2024CE24050,1244.35,1015.7,1018.05,959.0,959.0,981.7,262.65,124.0,250.0,10.0,24852.15,6260743.75,248243.75
OPTIDXNIFTY10-OCT-2024CE24050,,0.0,0.0,0.0,,1115.6,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24050,147.7,148.3,206.7,148.3,206.7,229.05,81.35,42.0,500.0,20.0,24852.15,12120401.25,95401.25
OPTIDXNIFTY26-JUN-2025PE16000,0.2,0.0,0.0,0.0,,0.3,0.1,3.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.0,12.5,13.5,12.5,13.25,0.0,0.0,929.0,275.0,11.0,24852.15,4403506.25,3506.25
OPTIDXNIFTY26-SEP-2024CE16000,9173.35,9080.0,9080.0,8784.95,8856.6,8856.6,316.75,18367.0,15275.0,611.0,24852.15,379682710.0,135282710.0
OPTIDXNIFTY31-DEC-2026PE16000,9.8,0.0,0.0,0.0,,11.4,1.6,96.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,11645.05,0.0,0.0,0.0,,11351.0,294.05,2.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,10595.1,0.0,0.0,0.0,,10299.7,295.4,2.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,9499.05,0.0,0.0,0.0,,9203.0,296.05,870.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,5.3,0.0,0.0,0.0,,6.3,1.0,20.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,1.85,0.0,0.0,0.0,,2.3,0.45,86.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,2.8,3.0,3.45,2.35,2.6,2.6,0.2,31295.0,141050.0,5642.0,24852.15,2257191998.75,391998.75
OPTIDXNIFTY19-SEP-2024PE22450,4.0,4.05,9.65,3.8,6.35,6.35,2.35,220.0,21175.0,847.0,24852.15,475508787.5,130037.5
OPTIDXNIFTY26-SEP-2024PE22300,11.25,11.25,22.9,10.7,17.0,17.0,5.75,9785.0,229900.0,9196.0,24852.15,5130328150.0,3558150.0
OPTIDXNIFTY26-SEP-2024CE22450,2787.3,0.0,0.0,0.0,,2490.3,297.0,6.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22450,1.4,1.9,1.9,0.65,1.2,1.2,0.2,19571.0,3284200.0,131368.0,24852.15,73733213383.75,2923383.75
OPTIDXNIFTY12-SEP-2024CE22450,2725.75,0.0,0.0,0.0,,2428.4,297.35,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22450,2756.4,0.0,0.0,0.0,,2459.05,297.35,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24500,832.5,825.2,825.2,561.45,588.1,588.1,244.4,54031.0,767325.0,30693.0,24852.15,19283794701.25,484332201.25
OPTIDXNIFTY12-SEP-2024PE24500,11.55,10.95,68.8,8.9,48.85,48.85,37.3,167162.0,53544850.0,2141794.0,24852.15,1313954277967.5,2105452967.5
OPTIDXNIFTY28-NOV-2024CE24500,1283.0,1197.45,1200.0,1030.0,1039.3,1039.3,243.7,259.0,9825.0,393.0,24852.15,251283945.0,10571445.0
OPTIDXNIFTY26-SEP-2024PE24500,98.75,104.95,212.0,96.2,185.65,185.65,86.9,162242.0,5662375.0,226495.0,24852.15,139649376926.25,921189426.25
OPTIDXNIFTY12-SEP-2024CE24500,701.2,650.05,681.85,377.0,409.1,409.1,292.1,10235.0,2471500.0,98860.0,24852.15,61619689811.25,1067939811.25
OPTIDXNIFTY03-OCT-2024CE24500,942.4,789.1,789.1,650.0,675.6,675.6,266.8,18.0,450.0,18.0,24852.15,11327788.75,302788.75
OPTIDXNIFTY03-OCT-2024CE25100,465.95,429.35,440.25,284.25,303.0,303.0,162.95,387.0,11250.0,450.0,24852.15,286296305.0,3921305.0
OPTIDXNIFTY12-SEP-2024PE25100,103.35,125.15,351.0,105.65,300.9,300.9,197.55,45314.0,46476825.0,1859073.0,24852.15,1175720937620.0,9152630120.0
OPTIDXNIFTY26-SEP-2024CE25100,385.55,360.0,365.2,210.0,228.7,228.7,156.85,55866.0,3151850.0,126074.0,24852.15,79940203382.5,828768382.5
OPTIDXNIFTY28-NOV-2024PE23600,134.05,150.0,204.15,150.0,198.15,198.15,64.1,705.0,17175.0,687.0,24852.15,408499237.5,3169237.5
OPTIDXNIFTY12-SEP-2024CE23600,1587.8,1500.0,1500.0,1245.8,1285.8,1280.75,307.05,396.0,175.0,7.0,24852.15,4361232.5,231232.5
OPTIDXNIFTY19-SEP-2024CE23600,1615.25,1306.0,1317.0,1306.0,1317.0,1324.25,291.0,5.0,125.0,5.0,24852.15,3114075.0,164075.0
OPTIDXNIFTY03-OCT-2024PE23600,31.65,41.0,76.7,41.0,76.7,52.55,20.9,8.0,175.0,7.0,24852.15,4140142.5,10142.5
OPTIDXNIFTY26-SEP-2024PE23600,27.75,28.0,64.6,27.1,54.05,54.05,26.3,14815.0,701675.0,28067.0,24852.15,16592533582.5,33003582.5
OPTIDXNIFTY31-OCT-2024CE22800,2627.3,0.0,0.0,0.0,,2343.85,283.45,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22550,2625.9,0.0,0.0,0.0,,2328.5,297.4,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22800,5.05,5.0,16.45,4.65,9.65,9.65,4.6,322.0,40950.0,1638.0,24852.15,934003781.25,343781.25
OPTIDXNIFTY26-SEP-2024PE22800,15.5,15.45,29.05,14.75,24.8,24.8,9.3,8589.0,229150.0,9166.0,24852.15,5229799693.75,5179693.75
OPTIDXNIFTY19-SEP-2024CE22550,2656.65,0.0,0.0,0.0,,2359.35,297.3,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22800,2376.25,2211.8,2211.8,1971.9,1971.9,2078.8,297.45,9.0,100.0,4.0,24852.15,2489186.25,209186.25
OPTIDXNIFTY12-SEP-2024PE22800,1.65,2.0,3.7,1.15,2.95,2.95,1.3,21259.0,3805200.0,152208.0,24852.15,86767111903.75,8551903.75
OPTIDXNIFTY26-SEP-2024PE22550,0.6,16.5,20.6,16.15,20.5,20.5,19.9,255.0,1425.0,57.0,24852.15,32159957.5,26207.5
OPTIDXNIFTY19-SEP-2024PE22550,4.15,4.5,10.1,4.05,6.75,6.75,2.6,203.0,6900.0,276.0,24852.15,155634286.25,39286.25
OPTIDXNIFTY12-SEP-2024PE22550,1.5,1.55,4.85,0.8,1.85,1.85,0.35,15145.0,2009825.0,80393.0,24852.15,45324177580.0,2623830.0
OPTIDXNIFTY26-JUN-2025PE14000,0.0,0.0,0.0,0.0,,0.05,0.05,57.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,14.8,19.45,19.45,19.45,19.45,0.0,14.8,150.0,250.0,10.0,24852.15,3504862.5,4862.5
OPTIDXNIFTY25-JUN-2026PE14000,0.6,0.0,0.0,0.0,,0.75,0.15,4.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,11454.8,0.0,0.0,0.0,,11159.15,295.65,8.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.6,0.0,0.0,0.0,,1.9,0.3,40.0,0.0,0.0,24852.15,0.0,0.0
