CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JAN-2024PE20950,73.65,76.2,78.0,55.3,66.8,66.8,6.85,1669.0,92400.0,1848.0,21741.9,1941876580.0,6096580.0
OPTIDXNIFTY28-MAR-2024PE20250,,0.0,0.0,0.0,,40.9,,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20250,0.95,0.0,0.0,0.0,,0.45,0.5,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20150,1629.85,0.0,0.0,0.0,,1629.15,0.7,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22600,820.75,0.0,0.0,0.0,,812.55,8.2,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE23250,4.1,3.4,4.35,1.85,2.2,2.2,1.9,134.0,35450.0,709.0,21741.9,824307760.0,95260.0
OPTIDXNIFTY04-JAN-2024CE22600,2.6,3.0,3.0,1.55,1.9,1.9,0.7,59005.0,19608200.0,392164.0,21741.9,443182877050.0,37557050.0
OPTIDXNIFTY29-FEB-2024PE22600,809.2,846.1,849.05,722.55,763.05,763.05,46.15,376.0,18300.0,366.0,21741.9,427600492.5,14020492.5
OPTIDXNIFTY18-JAN-2024PE20150,10.7,10.7,10.7,8.95,9.15,9.15,1.55,34.0,2300.0,46.0,21741.9,46366325.0,21325.0
OPTIDXNIFTY11-JAN-2024PE23250,1463.15,0.0,0.0,0.0,,1465.25,2.1,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20150,1683.65,0.0,0.0,0.0,,1682.25,1.4,29.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20150,28.7,27.05,27.05,26.05,26.05,2.9,25.8,128.0,3550.0,71.0,21741.9,71627372.5,94872.5
OPTIDXNIFTY29-FEB-2024CE23250,77.45,91.4,111.0,84.7,97.4,97.4,19.95,23.0,2000.0,40.0,21741.9,46689940.0,189940.0
OPTIDXNIFTY29-FEB-2024CE22600,249.4,223.7,290.35,218.55,262.65,262.65,13.25,302.0,14000.0,280.0,21741.9,319970722.5,3570722.5
OPTIDXNIFTY01-FEB-2024CE20150,1711.85,0.0,0.0,0.0,,1710.0,1.85,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22600,814.5,0.0,0.0,0.0,,805.7,8.8,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22600,818.9,0.0,0.0,0.0,,811.75,7.15,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22600,46.5,44.3,52.65,28.15,41.2,41.2,5.3,930.0,112400.0,2248.0,21741.9,2544400645.0,4160645.0
OPTIDXNIFTY25-JAN-2024PE23250,1411.9,0.0,0.0,0.0,,1411.4,0.5,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20900,156.8,164.65,165.95,134.45,153.0,153.0,3.8,544.0,15450.0,309.0,21741.9,325216250.0,2311250.0
OPTIDXNIFTY18-JAN-2024CE20900,927.45,0.0,0.0,0.0,,920.45,7.0,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20900,21.55,22.15,22.15,11.9,14.85,14.85,6.7,8686.0,1138300.0,22766.0,21741.9,23807469020.0,16999020.0
OPTIDXNIFTY29-FEB-2024PE19450,2.75,0.0,0.0,0.0,,2.2,0.55,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22700,93.05,71.05,79.95,71.0,75.25,75.25,17.8,34.0,1250.0,25.0,21741.9,28467737.5,92737.5
OPTIDXNIFTY04-JAN-2024PE22700,918.7,928.55,928.55,901.35,914.95,914.95,3.75,17.0,200.0,4.0,21741.9,4722990.0,182990.0
OPTIDXNIFTY11-JAN-2024PE20500,9.0,8.6,9.3,5.05,6.55,6.55,2.45,5465.0,469750.0,9395.0,21741.9,9632859685.0,2984685.0
OPTIDXNIFTY28-MAR-2024PE20500,152.8,152.8,160.0,135.2,147.1,147.1,5.7,1357.0,66600.0,1332.0,21741.9,1375014567.5,9714567.5
OPTIDXNIFTY11-JAN-2024PE21450,88.5,91.8,97.5,51.45,73.15,73.15,15.35,1798.0,427150.0,8543.0,21741.9,9193234960.0,30867460.0
OPTIDXNIFTY25-JAN-2024CE20500,1419.05,1361.15,1544.8,1344.45,1416.75,1416.75,2.3,11491.0,52800.0,1056.0,21741.9,1157403232.5,75003232.5
OPTIDXNIFTY01-FEB-2024CE21450,572.85,0.0,0.0,0.0,,558.65,14.2,20.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21450,265.7,0.0,0.0,0.0,,257.35,8.35,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21450,222.0,295.0,295.0,254.85,280.9,280.9,58.9,61.0,1050.0,21.0,21741.9,22814327.5,291827.5
OPTIDXNIFTY04-JAN-2024PE21450,32.8,32.1,39.8,11.3,19.2,19.2,13.6,36102.0,26292300.0,525846.0,21741.9,564515768035.0,545933035.0
OPTIDXNIFTY18-JAN-2024PE20500,21.25,22.0,22.05,13.85,16.6,16.6,4.65,888.0,53150.0,1063.0,21741.9,1090437570.0,862570.0
OPTIDXNIFTY25-JAN-2024PE21450,162.55,170.0,175.45,123.9,152.05,152.05,10.5,1764.0,103650.0,2073.0,21741.9,2238408922.5,15116422.5
OPTIDXNIFTY28-MAR-2024PE22900,1025.35,942.85,1041.15,937.55,964.1,964.1,61.25,31.0,1550.0,31.0,21741.9,36966720.0,1471720.0
OPTIDXNIFTY04-JAN-2024PE22900,1143.25,1094.0,1099.0,1094.0,1096.5,1096.5,46.75,1.0,100.0,2.0,21741.9,2399650.0,109650.0
OPTIDXNIFTY01-FEB-2024CE22900,44.7,56.45,67.05,47.25,59.45,59.45,14.75,24.0,2100.0,42.0,21741.9,48206310.0,116310.0
OPTIDXNIFTY25-JAN-2024CE22900,34.65,32.95,41.9,23.75,29.15,29.15,5.5,11298.0,836000.0,16720.0,21741.9,19168193865.0,23793865.0
OPTIDXNIFTY25-JAN-2024CE17600,4219.05,0.0,0.0,0.0,,4219.85,0.8,5.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20800,992.8,930.05,1131.0,920.0,999.85,999.85,7.05,976.0,9550.0,191.0,21741.9,208219187.5,9579187.5
OPTIDXNIFTY11-JAN-2024CE20800,1033.2,1006.45,1129.0,984.4,1077.15,1077.15,43.95,199.0,500.0,10.0,21741.9,10912357.5,512357.5
OPTIDXNIFTY18-JAN-2024CE20800,1021.0,0.0,0.0,0.0,,1015.5,5.5,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20800,1095.8,0.0,0.0,0.0,,1089.0,6.8,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23050,197.5,233.15,275.75,233.1,275.75,189.05,8.45,10.0,350.0,7.0,21741.9,8152495.0,84995.0
OPTIDXNIFTY04-JAN-2024PE23050,1249.05,0.0,0.0,0.0,,1295.3,46.25,1.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23050,1220.9,0.0,0.0,0.0,,1218.55,2.35,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22950,1.4,1.25,1.6,0.85,1.0,1.0,0.4,19918.0,2892800.0,57856.0,21741.9,66392676902.5,2916902.5
OPTIDXNIFTY29-FEB-2024CE22950,147.95,133.55,177.85,124.2,146.1,146.1,1.85,342.0,3550.0,71.0,21741.9,82005975.0,533475.0
OPTIDXNIFTY25-JAN-2024PE21650,222.15,238.95,240.65,171.9,212.25,212.25,9.9,1371.0,153650.0,3073.0,21741.9,3359116737.5,32594237.5
OPTIDXNIFTY29-FEB-2024PE21650,337.15,360.0,360.0,301.55,330.0,330.0,7.15,70.0,550.0,11.0,21741.9,12093832.5,186332.5
OPTIDXNIFTY25-JAN-2024CE22950,30.8,29.45,36.7,21.2,26.1,26.1,4.7,4104.0,204600.0,4092.0,21741.9,4701030595.0,5460595.0
OPTIDXNIFTY01-FEB-2024PE22050,425.8,425.8,425.8,425.8,425.8,411.75,14.05,0.0,100.0,2.0,21741.9,2247580.0,42580.0
OPTIDXNIFTY26-JUN-2025PE22000,538.9,0.0,0.0,0.0,,534.1,4.8,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,3001.6,0.0,0.0,0.0,,2997.0,4.6,9.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5176.7,0.0,0.0,0.0,,5173.45,3.25,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2379.55,0.0,0.0,0.0,,2374.2,5.35,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22000,137.25,127.5,176.05,89.0,119.95,119.95,17.3,11174.0,3523700.0,70474.0,21741.9,77951590422.5,430190422.5
OPTIDXNIFTY31-DEC-2026PE22000,429.5,0.0,0.0,0.0,,425.6,3.9,2.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1610.35,1675.0,1675.0,1558.0,1605.1,1605.1,5.25,278.0,4750.0,95.0,21741.9,121694295.0,7694295.0
OPTIDXNIFTY30-DEC-2027CE22000,5301.55,0.0,0.0,0.0,,5299.35,2.2,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20300,1507.6,0.0,0.0,0.0,,1506.2,1.4,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20300,1590.05,1725.0,1725.0,1561.0,1613.6,1613.6,23.55,1094.0,350.0,7.0,21741.9,7686087.5,581087.5
OPTIDXNIFTY04-JAN-2024PE20300,2.05,1.9,2.35,1.3,1.75,1.75,0.3,16156.0,3951850.0,79037.0,21741.9,80229469430.0,6914430.0
OPTIDXNIFTY29-FEB-2024CE20300,1750.7,0.0,0.0,0.0,,1685.8,64.9,39.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20300,1504.1,1438.15,1490.0,1438.15,1489.35,1489.35,14.75,328.0,1100.0,22.0,21741.9,23963632.5,1633632.5
OPTIDXNIFTY04-JAN-2024PE18800,1.35,1.25,2.0,0.95,1.55,1.55,0.2,12640.0,526000.0,10520.0,21741.9,9889519962.5,719962.5
OPTIDXNIFTY25-JAN-2024CE18800,3025.05,0.0,0.0,0.0,,3025.15,0.1,88.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18600,5.2,4.55,5.1,4.55,5.1,5.1,0.1,1670.0,850.0,17.0,21741.9,15813942.5,3942.5
OPTIDXNIFTY04-JAN-2024PE18600,1.3,1.3,1.95,0.8,1.5,1.5,0.2,2123.0,605700.0,12114.0,21741.9,11266797652.5,777652.5
OPTIDXNIFTY25-JAN-2024CE18750,3074.8,0.0,0.0,0.0,,3074.95,0.15,11.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE18000,8047.85,0.0,0.0,0.0,,8049.75,1.9,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,8.9,0.0,0.0,0.0,,8.4,0.5,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21200,1025.35,976.0,1111.55,970.0,1109.35,1109.35,84.0,397.0,3550.0,71.0,21741.9,78871617.5,3611617.5
OPTIDXNIFTY11-JAN-2024CE21200,654.65,597.05,785.0,596.0,694.2,694.2,39.55,784.0,68750.0,1375.0,21741.9,1506051992.5,48551992.5
OPTIDXNIFTY18-JAN-2024CE21200,662.65,697.8,720.0,674.95,720.0,649.95,12.7,27.0,150.0,3.0,21741.9,3284637.5,104637.5
OPTIDXNIFTY01-FEB-2024PE21200,92.7,128.0,136.6,109.85,126.8,126.8,34.1,61.0,800.0,16.0,21741.9,17060997.5,100997.5
OPTIDXNIFTY28-MAR-2024CE21200,1075.3,0.0,0.0,0.0,,1066.75,8.55,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21200,108.4,113.05,116.0,81.0,100.45,100.45,7.95,20873.0,913100.0,18262.0,21741.9,19445740490.0,88020490.0
OPTIDXNIFTY25-JAN-2024CE21200,782.7,750.0,904.1,725.0,823.3,823.3,40.6,7813.0,137250.0,2745.0,21741.9,3018875392.5,109175392.5
OPTIDXNIFTY29-FEB-2024PE19500,35.8,36.0,36.9,30.9,33.3,33.3,2.5,8553.0,46200.0,924.0,21741.9,902390227.5,1490227.5
OPTIDXNIFTY24-DEC-2025CE19500,4805.3,0.0,0.0,0.0,,4804.2,1.1,25.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21100,1000.8,1045.0,1219.45,1045.0,1202.0,1202.0,201.2,166.0,1150.0,23.0,21741.9,25593817.5,1328817.5
OPTIDXNIFTY25-JAN-2024CE21100,872.0,830.2,987.15,806.25,863.75,863.75,8.25,4303.0,30350.0,607.0,21741.9,667338505.0,26953505.0
OPTIDXNIFTY04-JAN-2024PE21100,7.85,7.0,8.0,3.5,4.7,4.7,3.15,37427.0,18740900.0,374818.0,21741.9,395522042510.0,89052510.0
OPTIDXNIFTY01-FEB-2024CE21100,837.2,0.0,0.0,0.0,,826.85,10.35,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21100,1149.35,0.0,0.0,0.0,,1141.25,8.1,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22400,643.7,592.95,597.45,479.2,511.95,511.95,131.75,41.0,2450.0,49.0,21741.9,56165705.0,1285705.0
OPTIDXNIFTY01-FEB-2024CE21550,506.5,675.0,675.0,675.0,675.0,491.55,14.95,1.0,50.0,1.0,21741.9,1111250.0,33750.0
OPTIDXNIFTY04-JAN-2024PE21550,50.8,52.4,63.8,17.7,31.2,31.2,19.6,39357.0,41012150.0,820243.0,21741.9,885211460357.5,1399627857.5
OPTIDXNIFTY11-JAN-2024PE21550,114.75,123.55,126.7,66.75,92.5,92.5,22.25,1452.0,463600.0,9272.0,21741.9,10033799230.0,43219230.0
OPTIDXNIFTY28-MAR-2024CE21550,836.1,1026.85,1026.85,1026.85,1026.85,826.25,9.85,2.0,100.0,2.0,21741.9,2257685.0,102685.0
OPTIDXNIFTY29-FEB-2024CE21550,799.65,821.25,821.25,819.05,820.3,671.2,128.45,21.0,150.0,3.0,21741.9,3355530.0,123030.0
OPTIDXNIFTY26-DEC-2024PE15000,0.1,0.0,0.0,0.0,,0.1,0.0,566.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.6,0.0,0.0,0.0,,0.6,0.0,36.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,5.7,0.0,0.0,0.0,,5.55,0.15,7.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20100,1877.2,0.0,0.0,0.0,,1874.4,2.8,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20100,1706.0,0.0,0.0,0.0,,1705.15,0.85,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20100,0.4,0.0,0.0,0.0,,0.15,0.25,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20100,1760.8,0.0,0.0,0.0,,1759.15,1.65,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20100,1679.7,0.0,0.0,0.0,,1679.05,0.65,1.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20850,15.6,32.0,38.8,28.3,32.3,32.3,16.7,67.0,11200.0,224.0,21741.9,233864867.5,344867.5
OPTIDXNIFTY18-JAN-2024CE20850,973.95,0.0,0.0,0.0,,967.8,6.15,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20850,18.9,19.05,20.05,10.55,13.6,13.6,5.3,1575.0,233700.0,4674.0,21741.9,4876039992.5,3394992.5
OPTIDXNIFTY29-FEB-2024CE19400,2554.95,0.0,0.0,0.0,,2554.3,0.65,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23100,121.35,104.95,141.8,101.1,126.15,126.15,4.8,212.0,8900.0,178.0,21741.9,206645502.5,1055502.5
OPTIDXNIFTY25-JAN-2024CE17400,4418.05,0.0,0.0,0.0,,4418.95,0.9,291.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19900,1.55,0.0,0.0,0.0,,1.0,0.55,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19900,1879.2,0.0,0.0,0.0,,1878.65,0.55,1.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21300,115.45,141.35,143.8,133.3,133.3,104.0,11.45,4.0,400.0,8.0,21741.9,8576187.5,56187.5
OPTIDXNIFTY11-JAN-2024CE21300,581.1,527.05,699.2,508.1,595.5,595.5,14.4,3540.0,55850.0,1117.0,21741.9,1223479287.5,33874287.5
OPTIDXNIFTY25-JAN-2024CE21300,714.35,683.95,820.0,648.8,714.9,714.9,0.55,7037.0,92750.0,1855.0,21741.9,2042491647.5,66916647.5
OPTIDXNIFTY04-JAN-2024PE21300,17.3,17.05,19.35,6.5,9.8,9.8,7.5,60571.0,26677450.0,533549.0,21741.9,568497200872.5,267515872.5
OPTIDXNIFTY11-JAN-2024PE21300,60.25,60.0,66.0,34.25,48.2,48.2,12.05,9516.0,1414200.0,28284.0,21741.9,30188156485.0,65696485.0
OPTIDXNIFTY18-JAN-2024PE21300,97.95,104.95,107.6,68.2,89.1,89.1,8.85,1102.0,86400.0,1728.0,21741.9,1847726975.0,7406975.0
OPTIDXNIFTY01-FEB-2024CE21300,680.35,0.0,0.0,0.0,,667.65,12.7,4.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21300,964.55,900.0,1057.65,900.0,951.25,951.25,13.3,316.0,2850.0,57.0,21741.9,63431822.5,2726822.5
OPTIDXNIFTY25-JAN-2024PE21300,126.55,129.0,136.35,95.85,116.85,116.85,9.7,20623.0,1120550.0,22411.0,21741.9,23993121957.5,125406957.5
OPTIDXNIFTY11-JAN-2024PE19750,0.05,0.0,0.0,0.0,,0.05,0.0,1.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19750,0.8,0.0,0.0,0.0,,0.5,0.3,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21250,1039.2,0.0,0.0,0.0,,1030.45,8.75,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21250,222.55,233.7,233.7,201.05,205.75,205.75,16.8,36.0,2950.0,59.0,21741.9,63341885.0,654385.0
OPTIDXNIFTY28-MAR-2024PE21250,207.05,0.0,0.0,0.0,,199.4,7.65,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21250,718.2,0.0,0.0,0.0,,706.05,12.15,20.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22250,552.95,0.0,0.0,0.0,,540.3,12.65,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22250,376.2,413.45,441.25,358.05,384.1,384.1,7.9,7.0,600.0,12.0,21741.9,13589372.5,239372.5
OPTIDXNIFTY04-JAN-2024CE22250,13.2,10.85,15.15,3.4,7.1,7.1,6.1,35850.0,36128450.0,722569.0,21741.9,804141992257.5,283979757.5
OPTIDXNIFTY11-JAN-2024CE22250,64.95,56.35,76.05,33.45,46.7,46.7,18.25,1569.0,533300.0,10666.0,21741.9,11892743317.5,26818317.5
OPTIDXNIFTY29-FEB-2024PE22250,588.4,544.9,635.0,541.15,615.1,615.1,26.7,10.0,950.0,19.0,21741.9,21681540.0,544040.0
OPTIDXNIFTY01-FEB-2024CE22250,173.8,0.0,0.0,0.0,,159.4,14.4,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18500,4.65,4.1,4.8,4.1,4.7,4.7,0.05,4485.0,11850.0,237.0,21741.9,219278010.0,53010.0
OPTIDXNIFTY25-JAN-2024CE18500,3362.3,3300.0,3470.0,3285.0,3359.0,3359.0,3.3,3884.0,2000.0,40.0,21741.9,43709450.0,6709450.0
OPTIDXNIFTY31-DEC-2026PE23000,632.4,896.35,1150.0,896.35,1150.0,627.85,4.55,64.0,300.0,6.0,21741.9,7181587.5,281587.5
OPTIDXNIFTY01-FEB-2024PE23000,1159.5,0.0,0.0,0.0,,1155.35,4.15,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE23000,1190.85,1099.5,1099.5,1099.5,1099.5,1216.15,25.3,23.0,250.0,5.0,21741.9,6024875.0,274875.0
OPTIDXNIFTY28-DEC-2028CE23000,5739.35,0.0,0.0,0.0,,5737.15,2.2,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,513.4,0.0,0.0,0.0,,509.3,4.1,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,1799.75,0.0,0.0,0.0,,1793.3,6.45,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23000,137.8,141.2,166.95,117.5,139.85,139.85,2.05,3655.0,221300.0,4426.0,21741.9,5120113082.5,30213082.5
OPTIDXNIFTY26-DEC-2024CE23000,1216.8,1155.0,1304.15,1152.1,1246.15,1246.15,29.35,2865.0,21750.0,435.0,21741.9,527252825.0,27002825.0
OPTIDXNIFTY26-DEC-2024PE23000,1133.75,1162.9,1170.0,1095.0,1121.35,1121.35,12.4,1263.0,20650.0,413.0,21741.9,498230917.5,23280917.5
OPTIDXNIFTY04-JAN-2024PE23000,1210.4,1235.0,1273.0,1067.25,1191.9,1191.9,18.5,1854.0,49950.0,999.0,21741.9,1205577337.5,56727337.5
OPTIDXNIFTY04-JAN-2024CE23000,1.2,1.3,1.3,0.8,1.0,1.0,0.2,114771.0,18125950.0,362519.0,21741.9,416913978375.0,17128375.0
OPTIDXNIFTY01-FEB-2024CE23000,50.0,51.2,57.8,36.8,46.4,46.4,3.6,472.0,37100.0,742.0,21741.9,854977510.0,1677510.0
OPTIDXNIFTY28-MAR-2024CE21150,1112.0,0.0,0.0,0.0,,1103.7,8.3,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21150,73.45,74.7,75.0,56.4,59.65,59.65,13.8,77.0,950.0,19.0,21741.9,20156132.5,63632.5
OPTIDXNIFTY18-JAN-2024CE21150,704.7,0.0,0.0,0.0,,693.05,11.65,10.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21150,632.45,582.05,761.6,565.0,632.0,632.0,0.45,512.0,3900.0,78.0,21741.9,85016355.0,2531355.0
OPTIDXNIFTY25-JAN-2024PE21150,101.3,104.35,106.95,75.75,91.2,91.2,10.1,1207.0,101500.0,2030.0,21741.9,2155881270.0,9156270.0
OPTIDXNIFTY18-JAN-2024CE20200,1606.7,0.0,0.0,0.0,,1605.6,1.1,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20200,1695.3,1630.0,1796.0,1630.0,1726.6,1726.6,31.3,1193.0,1400.0,28.0,21741.9,30684380.0,2404380.0
OPTIDXNIFTY25-JAN-2024PE20200,21.4,21.95,21.95,14.85,18.05,18.05,3.35,11258.0,405400.0,8108.0,21741.9,8195993657.5,6913657.5
OPTIDXNIFTY04-JAN-2024CE20200,1553.8,1605.75,1641.0,1557.45,1641.0,1553.1,0.7,73.0,150.0,3.0,21741.9,3270210.0,240210.0
OPTIDXNIFTY29-FEB-2024PE20200,68.9,70.2,72.0,58.95,64.85,64.85,4.05,3462.0,151000.0,3020.0,21741.9,3059763040.0,9563040.0
OPTIDXNIFTY01-FEB-2024PE20200,32.1,28.85,30.0,26.9,27.15,27.15,4.95,67.0,2800.0,56.0,21741.9,56641460.0,81460.0
OPTIDXNIFTY29-FEB-2024CE21750,641.9,628.7,730.9,600.0,643.85,643.85,1.95,66.0,5300.0,106.0,21741.9,118730762.5,3455762.5
OPTIDXNIFTY11-JAN-2024CE21750,259.05,237.85,328.0,195.05,231.65,231.65,27.4,3070.0,1110750.0,22215.0,21741.9,24425989895.0,267177395.0
OPTIDXNIFTY01-FEB-2024PE23150,1297.45,0.0,0.0,0.0,,1294.85,2.6,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23150,107.95,95.0,130.85,95.0,113.3,113.3,5.35,99.0,3850.0,77.0,21741.9,89540112.5,412612.5
OPTIDXNIFTY11-JAN-2024PE23150,1363.75,0.0,0.0,0.0,,1365.5,1.75,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18050,3771.3,0.0,0.0,0.0,,3771.85,0.55,1.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22500,27.5,25.0,28.95,11.3,15.05,15.05,12.45,12669.0,2282000.0,45640.0,21741.9,51384114855.0,39114855.0
OPTIDXNIFTY11-JAN-2024PE22500,682.7,690.0,742.9,565.95,670.4,670.4,12.3,69.0,5500.0,110.0,21741.9,127223717.5,3473717.5
OPTIDXNIFTY29-FEB-2024CE20600,1417.35,1503.95,1639.3,1503.9,1639.3,1411.75,5.6,70.0,450.0,9.0,21741.9,9954127.5,684127.5
OPTIDXNIFTY29-FEB-2024CE22500,278.8,273.1,328.35,250.0,285.9,285.9,7.1,4244.0,172050.0,3441.0,21741.9,3920361650.0,49236650.0
OPTIDXNIFTY28-MAR-2024PE20600,169.8,182.55,182.55,151.0,160.0,160.0,9.8,137.0,5400.0,108.0,21741.9,112101880.0,861880.0
OPTIDXNIFTY25-JUN-2026PE17000,20.7,0.0,0.0,0.0,,20.15,0.55,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,0.3,0.0,0.0,0.0,,0.25,0.05,2527.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,16.0,0.0,0.0,0.0,,15.5,0.5,48.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,14.55,16.0,16.4,13.15,14.6,14.6,0.05,7604.0,25200.0,504.0,21741.9,428758745.0,358745.0
OPTIDXNIFTY24-JUN-2027PE17000,26.2,0.0,0.0,0.0,,25.6,0.6,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1233.05,0.0,0.0,0.0,,1227.55,5.5,0.0,0.0,0.0,21741.9,0.0,0.0
