CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024CE21350,1980.1,0.0,0.0,0.0,,2388.55,408.45,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,8500.0,8199.0,8500.0,8199.0,8500.0,8500.0,0.0,135.0,150.0,6.0,23290.15,3498625.0,1248625.0
OPTIDXNIFTY25-JUN-2026PE15000,16.65,0.0,0.0,0.0,,14.25,2.4,34.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24300,1412.85,0.0,0.0,0.0,,1069.95,342.9,212.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24300,18.05,5.4,29.7,5.4,27.5,27.5,9.45,2536.0,265050.0,10602.0,23290.15,6446488002.5,5773002.5
OPTIDXNIFTY13-JUN-2024CE24900,2.25,2.35,3.65,1.05,1.2,1.2,1.05,22368.0,6949975.0,277999.0,23290.15,173063325236.25,8947736.25
OPTIDXNIFTY04-JUL-2024CE24900,21.45,0.0,0.0,0.0,,54.0,32.55,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24900,1965.35,0.0,0.0,0.0,,1533.95,431.4,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24900,220.85,0.0,0.0,0.0,,338.55,117.7,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24900,1885.2,0.0,0.0,0.0,,1539.0,346.2,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24900,11.6,15.35,21.95,8.55,20.85,20.85,9.25,2789.0,319075.0,12763.0,23290.15,7950254012.5,5286512.5
OPTIDXNIFTY04-JUL-2024CE20850,2093.55,0.0,0.0,0.0,,2551.6,458.05,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20850,2209.35,0.0,0.0,0.0,,2655.3,445.95,119.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20850,0.05,3.05,3.75,2.45,3.15,3.15,3.1,1372.0,448575.0,17943.0,23290.15,9354251312.5,1462562.5
OPTIDXNIFTY27-JUN-2024PE20850,25.4,24.1,24.1,17.55,18.95,18.95,6.45,399.0,11750.0,470.0,23290.15,245227622.5,240122.5
OPTIDXNIFTY13-JUN-2024PE24350,1496.4,0.0,0.0,0.0,,1037.25,459.15,80.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24350,1456.85,0.0,0.0,0.0,,1064.85,392.0,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24350,3.9,6.9,8.65,2.95,6.95,6.95,3.05,94811.0,19334500.0,773380.0,23290.15,470911432123.75,116357123.75
OPTIDXNIFTY29-AUG-2024CE24350,343.25,0.0,0.0,0.0,,504.15,160.9,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24350,,0.0,0.0,0.0,,181.7,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24350,1461.9,1508.5,1508.5,1317.15,1317.15,1049.65,412.25,106.0,50.0,2.0,23290.15,1288141.25,70641.25
OPTIDXNIFTY20-JUN-2024PE24350,1473.65,1094.6,1094.6,1094.6,1094.6,1037.55,436.1,2.0,50.0,2.0,23290.15,1272230.0,54730.0
OPTIDXNIFTY04-JUL-2024PE23100,522.0,478.45,478.45,287.0,290.6,290.6,231.4,475.0,22900.0,916.0,23290.15,537446973.75,8456973.75
OPTIDXNIFTY20-JUN-2024PE23100,395.95,420.0,434.95,190.0,200.0,200.0,195.95,2625.0,578700.0,23148.0,23290.15,13508620865.0,140650865.0
OPTIDXNIFTY11-JUL-2024PE21400,,0.0,0.0,0.0,,21.85,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21300,1573.9,1590.0,2039.95,1590.0,1990.75,1990.75,416.85,466.0,3225.0,129.0,23290.15,74435107.5,5742607.5
OPTIDXNIFTY27-JUN-2024CE21300,1622.95,1613.95,2061.9,1587.7,2061.9,2061.9,438.95,624.0,1825.0,73.0,23290.15,42299428.75,3426928.75
OPTIDXNIFTY27-JUN-2024PE21300,40.5,38.3,48.0,23.0,25.95,25.95,14.55,16621.0,767000.0,30680.0,23290.15,16359581288.75,22481288.75
OPTIDXNIFTY04-JUL-2024CE21300,1665.05,0.0,0.0,0.0,,2110.95,445.9,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21300,2021.1,0.0,0.0,0.0,,2432.15,411.05,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21250,1711.7,0.0,0.0,0.0,,2159.5,447.8,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21250,1600.4,1613.5,2021.3,1613.5,1990.0,2064.85,464.45,35.0,250.0,10.0,23290.15,5767877.5,455377.5
OPTIDXNIFTY11-JUL-2024CE21250,,0.0,0.0,0.0,,2199.7,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21250,25.35,37.45,37.6,37.45,37.6,8.5,16.85,8.0,200.0,8.0,23290.15,4257507.5,7507.5
OPTIDXNIFTY27-JUN-2024PE21250,37.85,37.9,39.8,22.85,24.4,24.4,13.45,2737.0,148250.0,5930.0,23290.15,3154063130.0,3750630.0
OPTIDXNIFTY20-JUN-2024CE21250,1633.0,2034.3,2034.3,2034.3,2034.3,2094.1,461.1,2.0,50.0,2.0,23290.15,1164215.0,101715.0
OPTIDXNIFTY13-JUN-2024PE22250,52.85,54.2,65.5,17.35,19.85,19.85,33.0,14118.0,5077775.0,203111.0,23290.15,113146357277.5,165863527.5
OPTIDXNIFTY27-JUN-2024PE22250,133.65,136.95,137.2,74.0,78.6,78.6,55.05,1640.0,130900.0,5236.0,23290.15,2925850856.25,13325856.25
OPTIDXNIFTY11-JUL-2024CE22250,,0.0,0.0,0.0,,1297.05,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22250,1011.1,1197.0,1412.5,1197.0,1412.5,1407.25,396.15,142.0,75.0,3.0,23290.15,1764955.0,96205.0
OPTIDXNIFTY11-JUL-2024PE22250,,0.0,0.0,0.0,,106.35,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,1330.0,1324.35,1695.0,1285.55,1619.9,1619.9,289.9,19319.0,129900.0,5196.0,23290.15,3182929415.0,195229415.0
OPTIDXNIFTY20-JUN-2024CE23000,236.6,224.95,498.25,201.15,482.65,482.65,246.05,11467.0,1837525.0,73501.0,23290.15,42944149530.0,681074530.0
OPTIDXNIFTY26-DEC-2024PE23000,633.7,648.9,657.95,542.0,549.15,549.15,84.55,47019.0,448625.0,17945.0,23290.15,10579935832.5,261560832.5
OPTIDXNIFTY25-JUL-2024PE23550,870.7,607.0,607.0,537.0,544.3,544.3,326.4,65.0,725.0,29.0,23290.15,17494498.75,420748.75
OPTIDXNIFTY29-AUG-2024CE23000,698.8,700.3,1000.0,696.55,966.2,966.2,267.4,1716.0,38150.0,1526.0,23290.15,910331777.5,32881777.5
OPTIDXNIFTY27-JUN-2024PE24550,1677.0,1616.45,1616.45,1371.15,1371.15,1222.0,455.0,71.0,200.0,8.0,23290.15,5208760.0,298760.0
OPTIDXNIFTY13-JUN-2024CE24550,2.95,2.95,5.45,2.0,3.75,3.75,0.8,16306.0,3128875.0,125155.0,23290.15,76824977706.25,11096456.25
OPTIDXNIFTY24-DEC-2025CE23000,3228.65,2960.0,3200.0,2960.0,3150.0,3150.0,78.65,256.0,550.0,22.0,23290.15,14350671.25,1700671.25
OPTIDXNIFTY11-JUL-2024CE23550,,0.0,0.0,0.0,,451.45,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,5927.8,0.0,0.0,0.0,,6332.9,405.1,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,380.6,377.0,407.35,206.75,213.25,213.25,167.35,144610.0,8484175.0,339367.0,23290.15,197439036432.5,2303011432.5
OPTIDXNIFTY04-JUL-2024CE23000,362.4,355.2,635.0,353.1,619.35,619.35,256.95,1646.0,95525.0,3821.0,23290.15,2242722895.0,45647895.0
OPTIDXNIFTY25-JUN-2026CE23000,3957.3,0.0,0.0,0.0,,4330.65,373.35,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,945.0,990.0,990.0,811.05,840.15,840.15,104.85,1094.0,7225.0,289.0,23290.15,172690890.0,6515890.0
OPTIDXNIFTY13-JUN-2024PE23000,293.05,293.05,323.25,95.55,104.9,104.9,188.15,224841.0,70562150.0,2822486.0,23290.15,1634763984922.5,11834534922.5
OPTIDXNIFTY31-DEC-2026CE23000,4664.15,0.0,0.0,0.0,,5050.3,386.15,20.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23850,496.4,0.0,0.0,0.0,,701.3,204.9,2.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23850,135.0,0.0,0.0,0.0,,264.3,129.3,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23850,276.6,225.0,303.0,225.0,302.05,302.05,25.45,129.0,100.0,4.0,23290.15,2413277.5,28277.5
OPTIDXNIFTY27-JUN-2024CE21150,1767.05,2185.7,2185.7,2178.25,2181.95,2181.95,414.9,99.0,350.0,14.0,23290.15,8166185.0,763685.0
OPTIDXNIFTY11-JUL-2024PE21150,,0.0,0.0,0.0,,12.5,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21150,122.8,0.0,0.0,0.0,,76.5,46.3,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21150,34.0,34.0,34.0,18.65,23.65,23.65,10.35,879.0,14900.0,596.0,23290.15,315528172.5,393172.5
OPTIDXNIFTY25-JUL-2024PE21150,58.05,0.0,0.0,0.0,,28.5,29.55,10.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21150,7.1,8.85,8.85,2.9,3.8,3.8,3.3,4819.0,2152950.0,86118.0,23290.15,45545682895.0,10790395.0
OPTIDXNIFTY29-AUG-2024CE21150,2146.1,0.0,0.0,0.0,,2564.35,418.25,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20200,2668.85,2913.9,3053.0,2913.9,3053.0,3168.3,499.45,625.0,50.0,2.0,23290.15,1159172.5,149172.5
OPTIDXNIFTY04-JUL-2024CE20200,2732.0,0.0,0.0,0.0,,3195.85,463.85,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20200,2676.15,3101.85,3106.35,3100.95,3103.05,3103.05,426.9,8.0,200.0,8.0,23290.15,4660610.0,620610.0
OPTIDXNIFTY13-JUN-2024PE20200,3.3,3.0,3.4,1.7,2.6,2.6,0.7,180186.0,14035025.0,561401.0,23290.15,283541737093.75,34232093.75
OPTIDXNIFTY25-JUL-2024PE20200,37.7,39.9,43.4,25.25,26.45,26.45,11.25,15259.0,167275.0,6691.0,23290.15,3383931737.5,4976737.5
OPTIDXNIFTY27-JUN-2024PE20200,13.8,13.8,14.25,10.75,12.65,12.65,1.15,1778.0,103450.0,4138.0,23290.15,2090991985.0,1301985.0
OPTIDXNIFTY13-JUN-2024CE21750,1146.1,1116.85,1600.9,1116.85,1517.75,1517.75,371.65,441.0,900.0,36.0,23290.15,20782336.25,1207336.25
OPTIDXNIFTY04-JUL-2024CE21750,1261.7,0.0,0.0,0.0,,1682.6,420.9,1.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23150,382.95,399.1,424.45,138.0,150.3,150.3,232.65,18068.0,16742525.0,669701.0,23290.15,390972868173.75,3383414423.75
OPTIDXNIFTY27-JUN-2024CE22500,606.2,597.0,952.2,565.85,934.65,934.65,328.45,106151.0,1386025.0,55441.0,23290.15,32292037143.75,1106474643.75
OPTIDXNIFTY13-JUN-2024PE20600,4.2,3.6,4.25,2.3,2.95,2.95,1.25,11858.0,3164300.0,126572.0,23290.15,65193649083.75,9069083.75
OPTIDXNIFTY20-JUN-2024PE20600,0.25,0.0,0.0,0.0,,0.05,0.2,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22500,368.05,384.65,384.65,271.05,274.85,274.85,93.2,2149.0,59400.0,2376.0,23290.15,1354289422.5,17789422.5
OPTIDXNIFTY04-JUL-2024PE22500,231.1,215.0,240.75,135.8,140.1,140.1,91.0,495.0,31900.0,1276.0,23290.15,722942623.75,5192623.75
OPTIDXNIFTY27-JUN-2024CE23500,107.8,110.0,258.2,99.0,249.9,249.9,142.1,102705.0,6545300.0,261812.0,23290.15,155087510303.75,1272960303.75
OPTIDXNIFTY25-JUL-2024PE23500,731.7,749.95,785.45,515.0,524.55,524.55,207.15,13416.0,438275.0,17531.0,23290.15,10553601402.5,254138902.5
OPTIDXNIFTY11-JUL-2024PE22500,,0.0,0.0,0.0,,155.8,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22500,154.2,142.8,175.65,69.75,73.95,73.95,80.25,10178.0,1007850.0,40314.0,23290.15,22782466446.25,105841446.25
OPTIDXNIFTY25-JUN-2026PE17000,68.7,0.0,0.0,0.0,,59.6,9.1,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,2.8,2.2,4.25,2.2,3.9,3.9,1.1,16401.0,179300.0,7172.0,23290.15,3048695813.75,595813.75
OPTIDXNIFTY04-JUL-2024CE23800,99.15,104.15,104.15,89.2,89.4,281.65,182.5,7.0,175.0,7.0,23290.15,4180991.25,15991.25
OPTIDXNIFTY24-DEC-2025PE17000,47.35,0.0,0.0,0.0,,39.65,7.7,107.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE17000,98.25,0.0,0.0,0.0,,88.6,9.65,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23800,188.95,192.7,341.95,164.0,335.9,335.9,146.95,1184.0,48125.0,1925.0,23290.15,1158194631.25,12819631.25
OPTIDXNIFTY27-JUN-2024CE23800,54.95,57.45,142.0,54.25,136.8,136.8,81.85,59977.0,3352375.0,134095.0,23290.15,80112612142.5,326087142.5
OPTIDXNIFTY24-DEC-2025CE17000,7685.9,0.0,0.0,0.0,,8143.9,458.0,26.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23800,950.0,987.15,987.8,523.1,542.4,542.4,407.6,735.0,93500.0,3740.0,23290.15,2281596066.25,56296066.25
OPTIDXNIFTY27-JUN-2024PE23800,934.9,953.9,953.9,591.45,609.75,609.75,325.15,1346.0,48150.0,1926.0,23290.15,1180889058.75,34919058.75
OPTIDXNIFTY11-JUL-2024PE23350,,0.0,0.0,0.0,,450.5,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23350,695.35,650.0,650.0,650.0,650.0,946.95,251.6,1.0,25.0,1.0,23290.15,600000.0,16250.0
OPTIDXNIFTY13-JUN-2024PE23350,537.2,561.2,582.0,220.0,235.65,235.65,301.55,6946.0,3672225.0,146889.0,23290.15,86732068961.25,985615211.25
OPTIDXNIFTY29-JUN-2028PE26000,1512.5,0.0,0.0,0.0,,1422.15,90.35,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3057.15,3076.55,3089.65,2630.85,2658.2,2658.2,398.95,4580.0,207600.0,8304.0,23290.15,5979838840.0,582238840.0
OPTIDXNIFTY29-JUN-2028CE26000,5003.0,0.0,0.0,0.0,,5377.6,374.6,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1755.8,0.0,0.0,0.0,,1633.8,122.0,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,3759.55,0.0,0.0,0.0,,4102.15,342.6,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,779.55,0.0,0.0,0.0,,965.65,186.1,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1627.1,0.0,0.0,0.0,,1522.15,104.95,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24200,1306.0,886.15,886.15,886.15,886.15,886.15,419.85,38.0,25.0,1.0,23290.15,627153.75,22153.75
OPTIDXNIFTY04-JUL-2024PE23300,641.25,446.95,446.95,363.2,374.8,374.8,266.45,208.0,6700.0,268.0,23290.15,158642688.75,2532688.75
OPTIDXNIFTY27-JUN-2024CE23300,163.3,152.75,363.8,151.0,352.2,352.2,188.9,32751.0,2528925.0,101157.0,23290.15,59650244023.75,726291523.75
OPTIDXNIFTY20-JUN-2024PE22850,269.3,294.85,304.0,122.05,130.15,130.15,139.15,2176.0,793250.0,31730.0,23290.15,18275040543.75,149278043.75
OPTIDXNIFTY13-JUN-2024PE24700,1845.25,0.0,0.0,0.0,,1382.1,463.15,23.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24700,1744.9,1834.7,1834.7,1353.6,1353.6,1367.2,377.7,69.0,375.0,15.0,23290.15,9796915.0,534415.0
OPTIDXNIFTY29-AUG-2024PE24700,1728.15,0.0,0.0,0.0,,1396.7,331.45,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23400,862.55,0.0,0.0,0.0,,645.35,217.2,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23400,612.95,638.05,648.35,359.45,369.75,369.75,243.2,13926.0,594250.0,23770.0,23290.15,14151331591.25,245881591.25
OPTIDXNIFTY04-JUL-2024PE23400,705.95,442.55,442.6,411.15,415.05,415.05,290.9,23.0,1025.0,41.0,23290.15,24412440.0,427440.0
OPTIDXNIFTY25-JUL-2024CE20650,2400.0,2400.0,2800.0,2400.0,2520.6,2520.6,120.6,63.0,150.0,6.0,23290.15,3475585.0,378085.0
OPTIDXNIFTY04-JUL-2024CE20650,2288.5,0.0,0.0,0.0,,2749.3,460.8,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20650,5.4,0.0,0.0,0.0,,1.45,3.95,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20650,20.65,19.3,20.6,15.15,17.15,17.15,3.5,217.0,12925.0,517.0,23290.15,267129881.25,228631.25
OPTIDXNIFTY27-JUN-2024CE20550,2356.15,2735.1,2735.1,2732.8,2732.8,2819.85,463.7,110.0,100.0,4.0,23290.15,2328395.0,273395.0
OPTIDXNIFTY20-JUN-2024PE20550,0.2,0.0,0.0,0.0,,0.05,0.15,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24250,1377.7,1000.4,1002.0,1000.4,1002.0,948.95,428.75,4.0,100.0,4.0,23290.15,2525120.0,100120.0
OPTIDXNIFTY29-AUG-2024PE20550,58.6,0.0,0.0,0.0,,34.35,24.25,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24250,1397.05,1422.35,1422.35,1296.25,1296.25,940.65,456.4,40.0,150.0,6.0,23290.15,3838536.25,201036.25
OPTIDXNIFTY29-AUG-2024CE20550,2671.85,0.0,0.0,0.0,,3112.4,440.55,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24250,35.9,31.45,31.45,31.45,31.45,31.45,4.45,2812.0,14850.0,594.0,23290.15,360579532.5,467032.5
OPTIDXNIFTY25-JUL-2024CE20550,2491.55,0.0,0.0,0.0,,2945.0,453.45,47.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24250,,0.0,0.0,0.0,,1001.55,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23650,858.6,719.55,719.55,494.9,507.75,507.75,350.85,724.0,38375.0,1535.0,23290.15,930934678.75,23365928.75
OPTIDXNIFTY13-JUN-2024CE23650,19.6,22.5,77.8,16.3,69.55,69.55,49.95,20922.0,14332375.0,573295.0,23290.15,339707502155.0,746833405.0
OPTIDXNIFTY27-JUN-2024CE23650,80.6,82.6,193.0,71.8,187.45,187.45,106.85,1806.0,246400.0,9856.0,23290.15,5863002775.0,35642775.0
OPTIDXNIFTY20-JUN-2024PE23650,835.15,517.0,575.0,461.05,466.55,466.55,368.6,47.0,1225.0,49.0,23290.15,29562150.0,590900.0
OPTIDXNIFTY27-JUN-2024CE25000,10.45,11.4,18.9,9.5,17.9,17.9,7.45,155155.0,4820475.0,192819.0,23290.15,120578972672.5,67097672.5
OPTIDXNIFTY24-JUN-2027CE25000,4227.6,0.0,0.0,0.0,,4589.1,361.5,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,6060.7,0.0,0.0,0.0,,6458.15,397.45,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE25000,2112.15,1810.0,1810.0,1740.0,1740.0,1652.85,459.3,6.0,150.0,6.0,23290.15,4017400.0,267400.0
OPTIDXNIFTY13-JUN-2024CE25000,2.15,1.75,2.1,1.0,1.1,1.1,1.05,276155.0,44848425.0,1793937.0,23290.15,1121268630885.0,58005885.0
OPTIDXNIFTY20-JUN-2024CE25000,5.15,5.65,7.15,3.8,6.5,6.5,1.35,5470.0,437075.0,17483.0,23290.15,10929306135.0,2431135.0
OPTIDXNIFTY31-DEC-2026PE25000,1514.1,0.0,0.0,0.0,,1395.0,119.1,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2076.45,2128.4,2130.0,1661.0,1673.75,1673.75,402.7,38359.0,86500.0,3460.0,23290.15,2318922772.5,156422772.5
OPTIDXNIFTY26-JUN-2025PE25000,1808.7,0.0,0.0,0.0,,1603.1,205.6,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE25000,3606.55,0.0,0.0,0.0,,3952.0,345.45,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1480.4,0.0,0.0,0.0,,1738.95,258.55,2.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1713.9,1650.0,1650.0,1420.0,1509.5,1509.5,204.4,13.0,375.0,15.0,23290.15,9965973.75,590973.75
OPTIDXNIFTY04-JUL-2024CE25000,17.5,27.0,28.4,10.55,25.75,25.75,8.25,1102.0,60650.0,2426.0,23290.15,1517353022.5,1103022.5
OPTIDXNIFTY25-JUL-2024CE25000,33.0,35.35,56.95,30.05,54.15,54.15,21.15,8270.0,495425.0,19817.0,23290.15,12408331000.0,22706000.0
OPTIDXNIFTY28-DEC-2028PE25000,1163.15,0.0,0.0,0.0,,1095.45,67.7,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,1853.65,0.0,0.0,0.0,,1621.55,232.1,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1615.3,0.0,0.0,0.0,,1474.65,140.65,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23700,,0.0,0.0,0.0,,636.25,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23700,69.75,73.0,175.6,67.8,168.9,168.9,99.15,19609.0,1795200.0,71808.0,23290.15,42780769867.5,234529867.5
OPTIDXNIFTY04-JUL-2024CE23700,169.25,135.4,253.8,127.95,247.7,247.7,78.45,56.0,1850.0,74.0,23290.15,44242953.75,397953.75
OPTIDXNIFTY27-JUN-2024PE23700,838.35,889.95,890.0,525.35,536.8,536.8,301.55,1252.0,55275.0,2211.0,23290.15,1342079727.5,32062227.5
OPTIDXNIFTY29-AUG-2024PE23700,1035.35,0.0,0.0,0.0,,790.0,245.35,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21500,33.65,34.8,39.0,17.15,18.6,18.6,15.05,9437.0,835975.0,33439.0,23290.15,17992711805.0,19249305.0
OPTIDXNIFTY24-DEC-2025PE16500,32.5,0.0,0.0,0.0,,27.05,5.45,104.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21500,1859.2,0.0,0.0,0.0,,2259.5,400.3,2.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21500,,0.0,0.0,0.0,,1962.65,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21500,51.05,49.95,64.3,30.05,32.2,32.2,18.85,99480.0,3982025.0,159281.0,23290.15,85766010402.5,152472902.5
OPTIDXNIFTY27-JUN-2024CE24850,11.6,13.25,23.85,11.65,22.75,22.75,11.15,564.0,25750.0,1030.0,23290.15,640367430.0,479930.0
OPTIDXNIFTY29-AUG-2024CE24850,230.25,236.0,236.0,236.0,236.0,351.55,121.3,2.0,25.0,1.0,23290.15,627150.0,5900.0
OPTIDXNIFTY29-AUG-2024PE24850,1845.45,0.0,0.0,0.0,,1502.85,342.6,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,10550.95,0.0,0.0,0.0,,11011.45,460.5,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6886.35,0.0,0.0,0.0,,7352.05,465.7,1.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,2.25,1.85,3.5,1.75,3.3,3.3,1.05,3107.0,78275.0,3131.0,23290.15,1252631380.0,231380.0
OPTIDXNIFTY26-SEP-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,75.7,0.0,0.0,0.0,,70.3,5.4,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,9079.95,0.0,0.0,0.0,,9541.05,461.1,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22450,1179.3,0.0,0.0,0.0,,1513.15,333.85,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22300,,0.0,0.0,0.0,,1256.15,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22450,565.3,603.95,934.0,603.95,925.55,925.55,360.25,77.0,8400.0,336.0,23290.15,194790416.25,6210416.25
OPTIDXNIFTY25-JUL-2024CE22450,916.5,982.9,1143.45,884.75,1143.45,1253.2,336.7,40.0,125.0,5.0,23290.15,2937557.5,131307.5
OPTIDXNIFTY29-AUG-2024PE22450,434.4,0.0,0.0,0.0,,303.9,130.5,0.0,0.0,0.0,23290.15,0.0,0.0
