CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY09-MAY-2024PE23350,1133.7,0.0,0.0,0.0,,1277.9,144.2,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE26000,16.6,17.65,17.65,14.55,15.85,15.85,0.75,6558.0,45350.0,907.0,21995.85,1179826897.5,726897.5
OPTIDXNIFTY25-APR-2024CE19650,2531.95,2401.25,2401.25,2401.25,2401.25,2401.25,130.7,14.0,50.0,1.0,21995.85,1102562.5,120062.5
OPTIDXNIFTY25-JUN-2026CE26000,1877.25,0.0,0.0,0.0,,1788.4,88.85,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,3044.8,0.0,0.0,0.0,,2937.7,107.1,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,2627.65,0.0,0.0,0.0,,2742.5,114.85,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1680.8,0.0,0.0,0.0,,1742.0,61.2,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,4782.1,0.0,0.0,0.0,,4657.9,124.2,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1349.45,0.0,0.0,0.0,,1395.45,46.0,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,2483.25,0.0,0.0,0.0,,2383.85,99.4,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,504.5,0.0,0.0,0.0,,457.6,46.9,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2643.35,2555.0,2695.25,2555.0,2695.25,2695.25,51.9,1411.0,200.0,4.0,21995.85,5730812.5,530812.5
OPTIDXNIFTY25-APR-2024PE19650,1.8,1.55,2.0,1.05,1.7,1.7,0.1,526.0,148200.0,2964.0,21995.85,2912331065.0,201065.0
OPTIDXNIFTY26-JUN-2025PE26000,2442.6,0.0,0.0,0.0,,2545.7,103.1,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22850,151.65,164.5,181.5,111.25,116.25,116.25,35.4,401.0,54950.0,1099.0,21995.85,1263482790.0,7875290.0
OPTIDXNIFTY30-MAY-2024PE23400,1157.5,1092.0,1226.25,957.25,1226.25,1226.25,68.75,175.0,450.0,9.0,21995.85,10999047.5,469047.5
OPTIDXNIFTY26-SEP-2024PE25000,2269.6,0.0,0.0,0.0,,2398.4,128.8,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,346.35,368.95,368.95,307.55,314.95,314.95,31.4,5433.0,40200.0,804.0,21995.85,1018511132.5,13511132.5
OPTIDXNIFTY28-DEC-2028PE25000,872.8,0.0,0.0,0.0,,902.3,29.5,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,4705.15,0.0,0.0,0.0,,4579.35,125.8,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,1954.7,0.0,0.0,0.0,,2052.5,97.8,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1184.25,0.0,0.0,0.0,,1228.8,44.55,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1676.25,0.0,0.0,0.0,,1587.2,89.05,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE25000,765.05,0.0,0.0,0.0,,701.5,63.55,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,1065.85,0.0,0.0,0.0,,1103.4,37.55,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,4126.55,0.0,0.0,0.0,,4004.45,122.1,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25000,27.75,29.75,31.0,24.7,27.15,27.15,0.6,16700.0,170600.0,3412.0,21995.85,4269689845.0,4689845.0
OPTIDXNIFTY29-JUN-2028PE25000,964.0,0.0,0.0,0.0,,997.55,33.55,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,5270.15,0.0,0.0,0.0,,5140.55,129.6,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1462.0,0.0,0.0,0.0,,1522.45,60.45,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2296.95,0.0,0.0,0.0,,2196.85,100.1,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1887.75,1845.0,1990.6,1769.0,1974.4,1974.4,86.65,1585.0,10950.0,219.0,21995.85,294361047.5,20611047.5
OPTIDXNIFTY31-DEC-2026CE25000,2932.35,0.0,0.0,0.0,,2823.35,109.0,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6659.75,0.0,0.0,0.0,,6501.55,158.2,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,28.25,0.0,0.0,0.0,,29.85,1.6,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7484.55,0.0,0.0,0.0,,7327.15,157.4,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,19.95,0.0,0.0,0.0,,21.4,1.45,49.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,15.0,0.0,0.0,0.0,,16.25,1.25,10.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9032.2,0.0,0.0,0.0,,8876.35,155.85,1.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10395.8,0.0,0.0,0.0,,10240.7,155.1,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8010.0,0.0,0.0,0.0,,7853.2,156.8,1.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24500,1.95,1.7,2.15,0.9,1.55,1.55,0.4,61769.0,5402750.0,108055.0,21995.85,132374968680.0,7593680.0
OPTIDXNIFTY16-MAY-2024CE22100,441.45,474.4,498.0,362.15,368.8,368.8,72.65,35.0,4100.0,82.0,21995.85,92366342.5,1756342.5
OPTIDXNIFTY02-MAY-2024PE24500,2276.85,0.0,0.0,0.0,,2438.3,161.45,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24500,2309.7,2268.7,2395.25,2230.25,2395.25,2471.2,161.5,36.0,2000.0,40.0,21995.85,53475815.0,4475815.0
OPTIDXNIFTY30-MAY-2024PE24500,2153.2,2085.0,2270.3,2085.0,2251.3,2251.3,98.1,124.0,5500.0,110.0,21995.85,146723642.5,11973642.5
OPTIDXNIFTY18-APR-2024CE22100,112.8,126.75,220.8,0.05,0.85,21995.85,21883.05,182696.0,627923450.0,12558469.0,21995.85,13904359268812.5,27251023812.5
OPTIDXNIFTY30-MAY-2024CE22100,516.05,545.05,595.0,419.95,433.45,433.45,82.6,3479.0,361950.0,7239.0,21995.85,8184198437.5,185103437.5
OPTIDXNIFTY16-MAY-2024PE22100,228.15,192.6,289.35,165.0,276.15,276.15,48.0,42.0,15850.0,317.0,21995.85,354148012.5,3863012.5
OPTIDXNIFTY18-APR-2024PE22100,57.4,30.0,222.85,3.85,103.1,21995.85,21938.45,128427.0,1049221800.0,20984436.0,21995.85,23222978977932.5,35177197932.5
OPTIDXNIFTY18-APR-2024CE24500,0.4,0.25,0.3,0.05,0.1,21995.85,21995.45,19106.0,4546250.0,90925.0,21995.85,111383643077.5,518077.5
OPTIDXNIFTY25-APR-2024PE22100,131.35,110.55,199.0,61.55,181.35,181.35,50.0,53290.0,26788650.0,535773.0,21995.85,595425168975.0,3396003975.0
OPTIDXNIFTY09-MAY-2024CE22100,395.45,428.7,461.85,294.1,302.65,302.65,92.8,202.0,20800.0,416.0,21995.85,467180082.5,7500082.5
OPTIDXNIFTY02-MAY-2024CE24500,3.4,3.5,3.8,2.4,2.75,2.75,0.65,784.0,54750.0,1095.0,21995.85,1341520892.5,145892.5
OPTIDXNIFTY27-JUN-2024CE24500,47.6,47.6,71.2,30.0,43.4,43.4,4.2,1672.0,93650.0,1873.0,21995.85,2298674100.0,4249100.0
OPTIDXNIFTY26-JUN-2025PE14000,0.2,0.0,0.0,0.0,,0.25,0.05,23.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,192.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.95,0.0,0.0,0.0,,2.15,0.2,2.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,8839.5,0.0,0.0,0.0,,8682.15,157.35,2.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,3.3,0.0,0.0,0.0,,3.6,0.3,19.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22200,200.45,194.6,278.4,124.05,262.15,262.15,61.7,7263.0,2235350.0,44707.0,21995.85,50038058637.5,413288637.5
OPTIDXNIFTY09-MAY-2024CE22200,333.1,344.35,392.65,240.7,251.05,251.05,82.05,540.0,63250.0,1265.0,21995.85,1423479002.5,19329002.5
OPTIDXNIFTY25-JUN-2026CE28000,1215.75,0.0,0.0,0.0,,1148.85,66.9,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2580.7,0.0,0.0,0.0,,2661.95,81.25,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20500,1711.8,0.0,0.0,0.0,,1551.9,159.9,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20500,7.4,9.0,22.15,9.0,21.4,21.4,14.0,13.0,850.0,17.0,21995.85,17439952.5,14952.5
OPTIDXNIFTY18-APR-2024PE21450,1.55,0.8,0.85,0.05,0.1,21995.85,21994.3,14860.0,22134400.0,442688.0,21995.85,474790395040.0,7515040.0
OPTIDXNIFTY09-MAY-2024CE20500,1741.75,0.0,0.0,0.0,,1582.65,159.1,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21450,37.6,22.9,55.95,18.65,48.4,48.4,10.8,1044.0,130750.0,2615.0,21995.85,2808416367.5,3828867.5
OPTIDXNIFTY09-MAY-2024PE21450,65.2,0.0,0.0,0.0,,83.8,18.6,1.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21450,1013.25,966.2,973.15,966.2,973.15,881.15,132.1,8.0,100.0,2.0,21995.85,2241967.5,96967.5
OPTIDXNIFTY25-APR-2024PE21450,18.35,17.4,28.45,5.7,23.55,23.55,5.2,6960.0,3354400.0,67088.0,21995.85,72005162227.5,53282227.5
OPTIDXNIFTY27-JUN-2024CE21450,1194.65,1241.1,1241.1,1241.1,1241.1,1066.3,128.35,6.0,50.0,1.0,21995.85,1134555.0,62055.0
OPTIDXNIFTY30-MAY-2024PE20500,30.2,25.0,38.6,19.8,35.7,35.7,5.5,12789.0,769500.0,15390.0,21995.85,15796820207.5,22070207.5
OPTIDXNIFTY30-MAY-2024CE20500,1863.55,1908.95,1979.85,1698.2,1709.25,1709.25,154.3,1727.0,24650.0,493.0,21995.85,551169615.0,45844615.0
OPTIDXNIFTY16-MAY-2024CE20500,1773.4,0.0,0.0,0.0,,1615.45,157.95,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21650,4.05,2.1,2.15,0.05,0.1,21995.85,21991.8,34930.0,114389150.0,2287783.0,21995.85,2476589376407.5,64278907.5
OPTIDXNIFTY16-MAY-2024PE21650,131.8,70.0,73.55,70.0,73.55,163.85,32.05,6.0,350.0,7.0,21995.85,7603065.0,25565.0
OPTIDXNIFTY27-JUN-2024CE21650,1050.1,1165.9,1165.9,1165.9,1165.9,929.05,121.05,3.0,50.0,1.0,21995.85,1140795.0,58295.0
OPTIDXNIFTY02-MAY-2024CE22950,28.1,29.5,31.85,14.75,16.3,16.3,11.8,1073.0,243050.0,4861.0,21995.85,5583282727.5,5285227.5
OPTIDXNIFTY18-APR-2024PE22950,785.15,711.0,970.95,644.15,961.0,21995.85,21210.7,1584.0,47200.0,944.0,21995.85,1124261500.0,41021500.0
OPTIDXNIFTY30-MAY-2024CE21650,863.05,889.35,889.35,724.5,754.35,754.35,108.7,8.0,550.0,11.0,21995.85,12341542.5,434042.5
OPTIDXNIFTY09-MAY-2024PE21650,104.15,85.0,110.0,85.0,110.0,110.0,5.85,42.0,1750.0,35.0,21995.85,38059415.0,171915.0
OPTIDXNIFTY02-MAY-2024CE22000,395.15,423.45,481.6,288.0,301.3,301.3,93.85,4777.0,855450.0,17109.0,21995.85,19143717650.0,323817650.0
OPTIDXNIFTY18-APR-2024CE24000,0.45,0.3,0.4,0.05,0.05,21995.85,21995.4,48311.0,9487350.0,189747.0,21995.85,227697622510.0,1222510.0
OPTIDXNIFTY18-APR-2024PE22000,31.65,19.8,134.85,1.7,12.1,21995.85,21964.2,325446.0,1649137000.0,32982740.0,21995.85,36299415840375.0,18401840375.0
OPTIDXNIFTY30-DEC-2027CE22000,5800.8,0.0,0.0,0.0,,5661.45,139.35,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3435.35,0.0,0.0,0.0,,3317.15,118.2,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4600.5,0.0,0.0,0.0,,4466.15,134.35,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,557.3,0.0,0.0,0.0,,598.85,41.55,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,1378.8,0.0,0.0,0.0,,1457.8,79.0,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,483.55,0.0,0.0,0.0,,505.65,22.1,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,449.65,0.0,0.0,0.0,,469.05,19.4,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,8.65,0.0,0.0,0.0,,9.35,0.7,44.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7888.95,0.0,0.0,0.0,,7731.25,157.7,51.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20100,2047.0,2100.0,2180.0,1985.0,2020.0,21995.85,19948.85,12.0,600.0,12.0,21995.85,13307420.0,1247420.0
OPTIDXNIFTY30-MAY-2024PE20100,20.65,20.0,20.0,11.65,17.45,17.45,3.2,3962.0,375350.0,7507.0,21995.85,7550230870.0,5695870.0
OPTIDXNIFTY18-APR-2024CE24300,0.4,0.35,0.35,0.05,0.05,21995.85,21995.45,3190.0,589150.0,11783.0,21995.85,14316419882.5,74882.5
OPTIDXNIFTY02-MAY-2024PE20850,4.25,0.0,0.0,0.0,,5.35,1.1,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20850,0.45,0.45,0.45,0.05,0.05,21995.85,21995.4,2571.0,1674450.0,33489.0,21995.85,34912563310.0,280810.0
OPTIDXNIFTY30-MAY-2024CE20850,1521.4,0.0,0.0,0.0,,1371.25,150.15,1.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24350,5.45,11.4,11.4,11.0,11.0,11.0,5.55,2.0,100.0,2.0,21995.85,2436120.0,1120.0
OPTIDXNIFTY27-JUN-2024PE24350,1929.35,0.0,0.0,0.0,,2071.4,142.05,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24350,2067.25,0.0,0.0,0.0,,2225.85,158.6,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24350,1.85,1.85,1.85,0.9,1.4,1.4,0.45,2658.0,233050.0,4661.0,21995.85,5675059242.5,291742.5
OPTIDXNIFTY09-MAY-2024PE24350,2096.2,0.0,0.0,0.0,,2256.6,160.4,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23100,916.95,0.0,0.0,0.0,,1043.05,126.1,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23100,913.4,0.0,0.0,0.0,,1046.75,133.35,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23100,17.55,17.95,18.15,8.9,9.9,9.9,7.65,3674.0,618400.0,12368.0,21995.85,14292904520.0,7864520.0
OPTIDXNIFTY16-MAY-2024CE21400,950.75,0.0,0.0,0.0,,811.0,139.75,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19900,2.1,1.65,2.6,1.0,2.1,2.1,0.0,5980.0,602200.0,12044.0,21995.85,11984620915.0,840915.0
OPTIDXNIFTY25-APR-2024CE19900,2282.4,2375.0,2375.0,2184.05,2185.3,2122.65,159.75,98.0,550.0,11.0,21995.85,12175482.5,1230482.5
OPTIDXNIFTY16-MAY-2024PE21300,63.9,71.15,71.15,71.15,71.15,80.85,16.95,2.0,100.0,2.0,21995.85,2137115.0,7115.0
OPTIDXNIFTY09-MAY-2024CE21300,986.35,0.0,0.0,0.0,,839.0,147.35,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21300,904.25,966.15,1030.05,744.95,781.65,781.65,122.6,542.0,8550.0,171.0,21995.85,189485555.0,7370555.0
OPTIDXNIFTY27-JUN-2024CE21300,1308.8,1321.15,1384.25,1321.15,1351.2,1175.95,132.85,6.0,150.0,3.0,21995.85,3397830.0,202830.0
OPTIDXNIFTY30-MAY-2024CE21300,1152.3,1230.0,1230.0,995.0,995.0,995.0,157.3,45.0,250.0,5.0,21995.85,5591117.5,266117.5
OPTIDXNIFTY25-APR-2024PE21300,12.6,13.0,18.25,3.85,15.45,15.45,2.85,25338.0,9516150.0,190323.0,21995.85,202793562450.0,99567450.0
OPTIDXNIFTY02-MAY-2024CE21300,938.0,1015.0,1064.75,1000.0,1000.0,785.3,152.7,2.0,150.0,3.0,21995.85,3348987.5,153987.5
OPTIDXNIFTY02-MAY-2024PE21300,26.6,27.25,40.75,12.9,33.15,33.15,6.55,1378.0,345600.0,6912.0,21995.85,7369739047.5,8459047.5
OPTIDXNIFTY25-APR-2024CE21250,940.15,985.0,1028.3,801.45,806.4,806.4,133.75,106.0,900.0,18.0,21995.85,19923147.5,798147.5
OPTIDXNIFTY18-APR-2024PE21250,0.9,0.45,0.55,0.05,0.05,21995.85,21994.95,7676.0,9082800.0,181656.0,21995.85,193012067352.5,2567352.5
OPTIDXNIFTY09-MAY-2024PE21250,38.7,40.65,42.7,40.65,42.7,50.1,11.4,2.0,100.0,2.0,21995.85,2129167.5,4167.5
OPTIDXNIFTY02-MAY-2024PE21250,23.2,20.0,33.65,11.3,29.05,29.05,5.85,356.0,72950.0,1459.0,21995.85,1551601547.5,1414047.5
OPTIDXNIFTY02-MAY-2024CE22250,235.9,258.0,297.35,157.85,166.45,166.45,69.45,1161.0,426900.0,8538.0,21995.85,9594840410.0,96315410.0
OPTIDXNIFTY18-APR-2024CE22250,38.7,40.0,86.95,0.05,0.3,21995.85,21957.15,168267.0,948800750.0,18976015.0,21995.85,21138547110002.5,27730422502.5
OPTIDXNIFTY25-APR-2024PE22250,192.8,169.6,289.8,105.65,271.3,271.3,78.5,13790.0,9534150.0,190683.0,21995.85,213716660132.5,1581822632.5
OPTIDXNIFTY27-JUN-2024PE23550,1217.85,0.0,0.0,0.0,,1382.3,164.45,61.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,893.3,0.0,0.0,0.0,,947.1,53.8,20.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,5780.35,0.0,0.0,0.0,,5643.65,136.7,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,673.6,0.0,0.0,0.0,,702.3,28.7,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE23000,6337.0,0.0,0.0,0.0,,6197.95,139.05,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23000,762.55,697.95,902.0,620.25,852.5,852.5,89.95,587.0,16800.0,336.0,21995.85,398810762.5,12410762.5
OPTIDXNIFTY27-JUN-2024PE23000,850.7,800.75,955.95,747.3,934.75,934.75,84.05,13315.0,194150.0,3883.0,21995.85,4631413640.0,165963640.0
OPTIDXNIFTY18-APR-2024CE23550,0.4,0.35,0.4,0.05,0.05,21995.85,21995.45,8967.0,3045350.0,60907.0,21995.85,71718435812.5,443312.5
OPTIDXNIFTY18-APR-2024CE23000,0.7,0.5,0.55,0.05,0.1,21995.85,21995.15,86615.0,39644850.0,792897.0,21995.85,911841484582.5,9934582.5
OPTIDXNIFTY27-JUN-2024CE23850,139.2,107.55,107.55,92.0,92.5,92.5,46.7,49.0,800.0,16.0,21995.85,19157360.0,77360.0
OPTIDXNIFTY25-APR-2024PE23850,1660.9,0.0,0.0,0.0,,1822.1,161.2,23.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23850,19.7,19.65,19.65,19.65,19.65,10.4,9.3,1.0,50.0,1.0,21995.85,1193482.5,982.5
OPTIDXNIFTY02-MAY-2024CE23850,4.8,4.8,6.8,3.1,3.6,3.6,1.2,191.0,25900.0,518.0,21995.85,617816362.5,101362.5
OPTIDXNIFTY25-APR-2024CE23850,2.25,1.85,1.85,1.15,1.65,1.65,0.6,478.0,57800.0,1156.0,21995.85,1378612240.0,82240.0
OPTIDXNIFTY02-MAY-2024PE23850,1630.95,0.0,0.0,0.0,,1790.6,159.65,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23850,1545.9,0.0,0.0,0.0,,1689.4,143.5,6.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21150,1164.85,0.0,0.0,0.0,,1016.8,148.05,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21150,1077.35,1134.0,1134.0,950.0,950.0,950.0,127.35,2.0,100.0,2.0,21995.85,2219200.0,104200.0
OPTIDXNIFTY18-APR-2024CE21150,966.5,1015.0,1066.15,844.55,844.55,21995.85,21029.35,96.0,12550.0,251.0,21995.85,277947842.5,12515342.5
OPTIDXNIFTY25-APR-2024CE21150,1037.65,1100.2,1139.0,915.6,915.6,915.6,122.05,12.0,600.0,12.0,21995.85,13313347.5,623347.5
OPTIDXNIFTY27-JUN-2024PE21150,128.2,165.45,165.45,165.45,165.45,151.45,23.25,255.0,100.0,2.0,21995.85,2131545.0,16545.0
OPTIDXNIFTY25-APR-2024PE21150,9.0,4.95,12.35,3.0,10.15,10.15,1.15,3636.0,2124200.0,42484.0,21995.85,44942434732.5,15604732.5
OPTIDXNIFTY16-MAY-2024PE21150,45.05,0.0,0.0,0.0,,57.35,12.3,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20200,8.75,18.2,29.8,14.0,21.25,21.25,12.5,209.0,35300.0,706.0,21995.85,713740227.5,680227.5
OPTIDXNIFTY25-APR-2024CE20200,1982.9,2083.8,2109.5,1832.65,1840.7,1840.7,142.2,477.0,2450.0,49.0,21995.85,54315052.5,4825052.5
OPTIDXNIFTY27-JUN-2024CE21750,981.6,1021.9,1078.0,1021.9,1078.0,864.25,117.35,9.0,100.0,2.0,21995.85,2279995.0,104995.0
OPTIDXNIFTY09-MAY-2024PE23150,956.25,0.0,0.0,0.0,,1092.1,135.85,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23150,4.6,4.0,4.9,1.6,2.05,2.05,2.55,5711.0,1755000.0,35100.0,21995.85,40632833270.0,4583270.0
OPTIDXNIFTY02-MAY-2024CE23150,27.35,13.25,14.9,6.7,8.45,8.45,18.9,145.0,24300.0,486.0,21995.85,562788312.5,243312.5
OPTIDXNIFTY30-MAY-2024CE23500,40.65,47.95,47.95,28.3,30.45,30.45,10.2,15787.0,1534850.0,30697.0,21995.85,36125145630.0,56170630.0
OPTIDXNIFTY18-APR-2024PE20600,0.4,0.35,0.4,0.05,0.05,21995.85,21995.45,4438.0,1324100.0,26482.0,21995.85,27276667240.0,207240.0
OPTIDXNIFTY02-MAY-2024CE20600,1612.6,0.0,0.0,0.0,,1452.85,159.75,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20600,1.35,0.0,0.0,0.0,,1.6,0.25,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23500,1163.6,1111.8,1326.25,1034.75,1305.2,1305.2,141.6,2169.0,51450.0,1029.0,21995.85,1267118887.5,58043887.5
OPTIDXNIFTY27-JUN-2024PE20600,94.4,84.05,115.65,76.65,109.95,109.95,15.55,5351.0,68800.0,1376.0,21995.85,1423366107.5,6086107.5
OPTIDXNIFTY25-APR-2024CE23500,2.85,2.45,2.9,1.4,1.7,1.7,1.15,91491.0,8369500.0,167390.0,21995.85,196697573797.5,14323797.5
OPTIDXNIFTY26-SEP-2024CE17000,5692.25,0.0,0.0,0.0,,5533.75,158.5,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE17000,6286.1,0.0,0.0,0.0,,6128.75,157.35,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23800,1537.2,0.0,0.0,0.0,,1688.2,151.0,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23800,1611.05,1535.25,1680.55,1523.2,1680.55,1772.15,161.1,68.0,1000.0,20.0,21995.85,25376342.5,1576342.5
OPTIDXNIFTY29-JUN-2028PE17000,50.6,0.0,0.0,0.0,,53.35,2.75,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23800,1501.1,1367.0,1367.0,1367.0,1367.0,1643.25,142.15,34.0,50.0,1.0,21995.85,1258350.0,68350.0
OPTIDXNIFTY26-JUN-2025CE17000,6577.1,0.0,0.0,0.0,,6420.3,156.8,56.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23800,2.35,2.0,2.25,1.2,1.7,1.7,0.65,15191.0,1110000.0,22200.0,21995.85,26419745260.0,1745260.0
