CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY05-DEC-2024PE26150,1549.45,0.0,0.0,0.0,,1825.45,276.0,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26150,2.35,2.25,2.8,1.85,2.4,2.4,0.05,15622.0,721875.0,28875.0,24199.35,18878795787.5,1764537.5
OPTIDXNIFTY07-NOV-2024CE26150,0.55,0.35,0.35,0.05,0.1,24199.35,24198.8,15404.0,683425.0,27337.0,24199.35,17871704425.0,140675.0
OPTIDXNIFTY07-NOV-2024CE24200,269.1,235.0,251.4,0.05,1.8,24199.35,23930.25,1145509.0,1831483850.0,73259354.0,24199.35,44350418324235.0,28509154235.0
OPTIDXNIFTY05-DEC-2024CE24200,654.85,545.8,545.8,454.15,459.1,459.1,195.75,151.0,4575.0,183.0,24199.35,112913298.75,2198298.75
OPTIDXNIFTY21-NOV-2024PE24200,132.65,131.0,226.75,131.0,215.95,215.95,83.3,7374.0,556725.0,22269.0,24199.35,13584203157.5,111458157.5
OPTIDXNIFTY26-DEC-2024PE22750,24.4,0.0,0.0,0.0,,40.55,16.15,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24900,58.1,57.0,59.3,10.6,11.45,11.45,46.65,52966.0,7960575.0,318423.0,24199.35,198377311152.5,158993652.5
OPTIDXNIFTY05-DEC-2024PE24900,533.55,0.0,0.0,0.0,,722.25,188.7,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24900,653.1,0.0,0.0,0.0,,804.2,151.1,22.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE29000,4609.85,0.0,0.0,0.0,,4403.6,206.25,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE29000,3684.4,3900.0,3950.0,3900.0,3950.0,4087.6,403.2,743.0,600.0,24.0,24199.35,19751252.5,2351252.5
OPTIDXNIFTY30-DEC-2027PE29000,1813.05,0.0,0.0,0.0,,1930.75,117.7,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE29000,516.95,513.3,513.3,460.0,469.55,469.55,47.4,614.0,1225.0,49.0,24199.35,36109621.25,584621.25
OPTIDXNIFTY28-DEC-2028PE29000,1465.7,0.0,0.0,0.0,,1558.05,92.35,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE29000,2848.5,0.0,0.0,0.0,,2677.2,171.3,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2275.25,0.0,0.0,0.0,,2429.35,154.1,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,127.6,127.6,131.9,120.65,123.35,123.35,4.25,1014.0,3825.0,153.0,24199.35,111398523.75,473523.75
OPTIDXNIFTY25-JUN-2026PE29000,2585.9,0.0,0.0,0.0,,2766.1,180.2,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE29000,2236.45,0.0,0.0,0.0,,2082.05,154.4,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1322.35,0.0,0.0,0.0,,1404.7,82.35,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24900,443.0,490.0,700.5,460.0,679.4,679.4,236.4,1477.0,76675.0,3067.0,24199.35,1959207855.0,50000355.0
OPTIDXNIFTY30-JAN-2025CE24900,613.0,500.0,500.0,467.8,467.8,467.8,145.2,7.0,200.0,8.0,24199.35,5076050.0,96050.0
OPTIDXNIFTY07-NOV-2024CE24900,3.35,2.45,2.85,0.05,0.1,24199.35,24196.0,151932.0,109488575.0,4379543.0,24199.35,2726358816658.75,93299158.75
OPTIDXNIFTY21-NOV-2024PE24900,455.2,550.35,688.05,550.2,668.85,668.85,213.65,35.0,1150.0,46.0,24199.35,29382875.0,747875.0
OPTIDXNIFTY28-NOV-2024PE24900,483.05,521.0,695.35,505.25,672.5,672.5,189.45,18128.0,36500.0,1460.0,24199.35,930892552.5,22042552.5
OPTIDXNIFTY26-DEC-2024PE24900,559.5,585.05,719.0,579.0,718.25,718.25,158.75,543.0,5900.0,236.0,24199.35,150772453.75,3862453.75
OPTIDXNIFTY26-DEC-2024CE24900,401.6,382.05,384.0,272.4,277.75,277.75,123.85,1466.0,33025.0,1321.0,24199.35,832267462.5,9944962.5
OPTIDXNIFTY31-DEC-2026CE29000,1677.95,0.0,0.0,0.0,,1542.7,135.25,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2962.8,0.0,0.0,0.0,,3175.7,212.9,32.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,4027.65,0.0,0.0,0.0,,3831.25,196.4,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,3439.55,0.0,0.0,0.0,,3254.65,184.9,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,6.75,6.75,9.95,6.0,6.7,6.7,0.05,25935.0,255750.0,10230.0,24199.35,7418611826.25,1861826.25
OPTIDXNIFTY26-DEC-2024PE29000,4203.85,4230.0,4496.95,4230.0,4483.5,4483.5,279.65,21043.0,10900.0,436.0,24199.35,364468713.75,48368713.75
OPTIDXNIFTY29-JUN-2028PE29000,1628.0,0.0,0.0,0.0,,1731.95,103.95,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE29000,356.4,0.0,0.0,0.0,,299.2,57.2,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,1096.45,0.0,0.0,0.0,,987.15,109.3,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,44.0,44.05,46.5,41.05,42.35,42.35,1.65,3815.0,12825.0,513.0,24199.35,372485562.5,560562.5
OPTIDXNIFTY25-SEP-2025PE29000,3190.8,0.0,0.0,0.0,,3423.35,232.55,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2035.0,0.0,0.0,0.0,,2169.8,134.8,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22450,0.35,0.45,0.6,0.05,0.05,24199.35,24199.0,118919.0,20425375.0,817015.0,24199.35,458552679616.25,3010866.25
OPTIDXNIFTY30-JAN-2025PE22450,38.25,0.0,0.0,0.0,,56.55,18.3,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22300,2304.7,0.0,0.0,0.0,,2017.6,287.1,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22300,2217.0,0.0,0.0,0.0,,1928.2,288.8,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22300,6.8,6.1,8.2,4.9,5.25,5.25,1.55,736.0,20100.0,804.0,24199.35,448351920.0,121920.0
OPTIDXNIFTY26-DEC-2024CE22450,2253.2,0.0,0.0,0.0,,1973.55,279.65,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22450,13.6,12.75,17.7,12.5,15.05,15.05,1.45,2056.0,32125.0,1285.0,24199.35,721685668.75,479418.75
OPTIDXNIFTY14-NOV-2024CE22450,2067.25,0.0,0.0,0.0,,1778.4,288.85,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22300,2.55,2.45,2.85,1.65,2.45,2.45,0.1,84612.0,5842900.0,233716.0,24199.35,130309075263.75,12405263.75
OPTIDXNIFTY14-NOV-2024PE22450,3.05,3.7,3.75,1.85,3.15,3.15,0.1,13912.0,946200.0,37848.0,24199.35,21245017646.25,2827646.25
OPTIDXNIFTY05-DEC-2024CE22450,2156.5,0.0,0.0,0.0,,1870.5,286.0,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22300,8.75,0.0,0.0,0.0,,15.45,6.7,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22450,7.6,8.55,10.65,6.35,6.7,6.7,0.9,111.0,4200.0,168.0,24199.35,94321635.0,31635.0
OPTIDXNIFTY26-DEC-2024PE22450,12.5,0.0,0.0,0.0,,21.65,9.15,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22450,2096.35,0.0,0.0,0.0,,1807.7,288.65,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24900,443.55,465.85,728.8,459.45,701.6,24199.35,23755.8,1639.0,164500.0,6580.0,24199.35,4201647792.5,105597792.5
OPTIDXNIFTY21-NOV-2024CE24900,116.25,122.85,122.85,37.7,41.45,41.45,74.8,3229.0,268700.0,10748.0,24199.35,6705001976.25,14371976.25
OPTIDXNIFTY05-DEC-2024CE24900,250.8,146.2,149.9,128.8,144.1,144.1,106.7,9.0,550.0,22.0,24199.35,13773567.5,78567.5
OPTIDXNIFTY28-NOV-2024CE24900,172.85,190.0,190.0,80.35,83.15,83.15,89.7,16304.0,987450.0,39498.0,24199.35,24688565490.0,101060490.0
OPTIDXNIFTY26-JUN-2025PE29000,3466.25,0.0,0.0,0.0,,3721.15,254.9,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22300,2561.75,0.0,0.0,0.0,,2287.85,273.9,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22450,2.35,23.2,26.3,21.1,21.1,21.1,18.75,44.0,1125.0,45.0,24199.35,25285213.75,28963.75
OPTIDXNIFTY30-JAN-2025CE22450,2422.45,0.0,0.0,0.0,,2151.95,270.5,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22300,2274.95,0.0,0.0,0.0,,1986.8,288.15,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22300,11.05,11.05,14.0,9.9,11.4,11.4,0.35,4681.0,282575.0,11303.0,24199.35,6304723907.5,3301407.5
OPTIDXNIFTY07-NOV-2024PE22300,0.25,0.15,0.25,0.05,0.05,24199.35,24199.1,22330.0,21035575.0,841423.0,24199.35,469096226886.25,2904386.25
OPTIDXNIFTY07-NOV-2024CE22300,2188.15,0.0,0.0,0.0,,24199.35,22011.2,1.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22450,2125.95,1995.9,1995.9,1735.0,1882.1,1838.3,287.65,823.0,1125.0,45.0,24199.35,27303761.25,2047511.25
OPTIDXNIFTY30-JAN-2025PE22300,29.9,66.0,92.15,65.7,81.15,81.15,51.25,197.0,525.0,21.0,24199.35,11750087.5,42587.5
OPTIDXNIFTY05-DEC-2024PE22300,1.35,0.0,0.0,0.0,,3.1,1.75,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22300,2245.85,0.0,0.0,0.0,,1957.15,288.7,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22300,2398.05,0.0,0.0,0.0,,2115.95,282.1,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE22450,2038.2,1750.0,1782.9,1718.45,1750.55,24199.35,22161.15,10.0,150.0,6.0,24199.35,3630206.25,262706.25
OPTIDXNIFTY30-JAN-2025PE25200,817.4,0.0,0.0,0.0,,989.4,172.0,5.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25200,708.8,0.0,0.0,0.0,,958.25,249.45,1.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25200,693.0,730.35,992.45,730.35,978.2,978.2,285.2,1752.0,38575.0,1543.0,24199.35,1008386320.0,36296320.0
OPTIDXNIFTY07-NOV-2024PE25200,733.85,772.1,1019.95,759.0,1001.25,24199.35,23465.5,656.0,58275.0,2331.0,24199.35,1522879238.75,54349238.75
OPTIDXNIFTY28-NOV-2024PE25200,700.1,729.0,950.0,718.5,935.3,935.3,235.2,27909.0,29750.0,1190.0,24199.35,776680651.25,26980651.25
OPTIDXNIFTY21-NOV-2024CE25200,49.6,49.6,49.6,15.55,16.95,16.95,32.65,3610.0,270900.0,10836.0,24199.35,6832684523.75,6004523.75
OPTIDXNIFTY26-DEC-2024PE25200,724.15,745.0,916.05,744.95,901.9,901.9,177.75,667.0,2725.0,109.0,24199.35,71039181.25,2369181.25
OPTIDXNIFTY07-NOV-2024CE25200,0.9,0.7,0.7,0.05,0.1,24199.35,24198.45,195155.0,61280650.0,2451226.0,24199.35,1544296760793.75,24380793.75
OPTIDXNIFTY05-DEC-2024PE25200,737.2,888.0,888.0,888.0,888.0,957.1,219.9,12.0,150.0,6.0,24199.35,3913200.0,133200.0
OPTIDXNIFTY26-DEC-2024CE25200,272.65,255.6,259.0,175.05,179.0,179.0,93.65,3993.0,62675.0,2507.0,24199.35,1591942977.5,12532977.5
OPTIDXNIFTY14-NOV-2024CE25200,17.75,14.7,18.0,4.15,4.75,4.75,13.0,120201.0,8746450.0,349858.0,24199.35,220461002751.25,50462751.25
OPTIDXNIFTY30-JAN-2025CE25200,458.3,440.0,440.0,340.05,346.05,346.05,112.25,56.0,1125.0,45.0,24199.35,28756973.75,406973.75
OPTIDXNIFTY28-NOV-2024CE25200,85.45,75.0,81.95,37.6,38.7,38.7,46.75,34921.0,1581025.0,63241.0,24199.35,39916300313.75,74470313.75
OPTIDXNIFTY05-DEC-2024CE25200,156.05,91.0,101.65,91.0,101.65,86.6,69.45,80.0,550.0,22.0,24199.35,13913361.25,53361.25
OPTIDXNIFTY26-DEC-2024CE24500,623.3,625.0,625.0,450.0,456.8,456.8,166.5,21566.0,399600.0,15984.0,24199.35,9986890053.75,196690053.75
OPTIDXNIFTY30-JAN-2025PE24500,465.0,470.0,581.65,422.6,569.3,569.3,104.3,1747.0,44925.0,1797.0,24199.35,1125158643.75,24496143.75
OPTIDXNIFTY28-NOV-2024PE24500,279.15,276.0,425.0,276.0,406.75,406.75,127.6,105884.0,3547050.0,141882.0,24199.35,88197831875.0,1295106875.0
OPTIDXNIFTY21-NOV-2024CE24500,287.95,268.8,284.55,121.0,131.35,131.35,156.6,29864.0,1458175.0,58327.0,24199.35,35975665163.75,250377663.75
OPTIDXNIFTY07-NOV-2024PE24500,108.35,111.0,332.2,100.35,300.7,24199.35,24091.0,75344.0,45856300.0,1834252.0,24199.35,1132529878648.75,9050528648.75
OPTIDXNIFTY26-DEC-2024PE24500,388.65,405.0,515.0,402.1,498.2,498.2,109.55,28229.0,473500.0,18940.0,24199.35,11829834022.5,229084022.5
OPTIDXNIFTY14-NOV-2024CE24500,207.15,200.0,214.15,61.5,65.1,65.1,142.05,212952.0,22489700.0,899588.0,24199.35,553009831238.75,2012181238.75
OPTIDXNIFTY05-DEC-2024CE24500,453.85,453.85,453.85,281.65,292.15,292.15,161.7,871.0,25450.0,1018.0,24199.35,631875168.75,8350168.75
OPTIDXNIFTY07-NOV-2024CE24500,68.1,60.0,60.0,0.05,0.1,24199.35,24131.25,356389.0,432400075.0,17296003.0,24199.35,10597663237967.5,3861400467.5
OPTIDXNIFTY05-DEC-2024PE24500,312.8,310.0,455.0,310.0,442.8,442.8,130.0,88.0,7025.0,281.0,24199.35,174996860.0,2884360.0
OPTIDXNIFTY14-NOV-2024PE24500,191.45,210.0,361.95,194.65,340.7,340.7,149.25,43472.0,6575175.0,263007.0,24199.35,162993643098.75,1901855598.75
OPTIDXNIFTY28-NOV-2024CE27450,0.1,0.0,0.0,0.0,,0.05,0.05,458.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27450,2721.8,0.0,0.0,0.0,,3007.05,285.25,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24500,237.9,252.8,389.0,245.8,371.35,371.35,133.45,14728.0,721275.0,28851.0,24199.35,17898549941.25,227312441.25
OPTIDXNIFTY28-NOV-2024CE24500,365.6,342.0,360.0,201.0,211.3,211.3,154.3,100268.0,4927900.0,197116.0,24199.35,121961962886.25,1228412886.25
OPTIDXNIFTY30-JAN-2025CE24500,840.5,804.45,810.0,665.2,675.7,675.7,164.8,1307.0,31000.0,1240.0,24199.35,781054047.5,21554047.5
OPTIDXNIFTY28-NOV-2024PE27450,2854.6,0.0,0.0,0.0,,3144.25,289.65,12.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27450,8.5,18.0,24.0,16.05,18.45,18.45,9.95,31.0,3350.0,134.0,24199.35,92019263.75,61763.75
OPTIDXNIFTY05-DEC-2024CE23900,828.2,751.5,751.5,660.9,660.9,610.25,217.95,16.0,175.0,7.0,24199.35,4309482.5,126982.5
OPTIDXNIFTY21-NOV-2024CE23900,716.7,630.0,630.0,469.55,472.2,472.2,244.5,396.0,8750.0,350.0,24199.35,213485716.25,4360716.25
OPTIDXNIFTY28-NOV-2024CE23900,798.8,731.75,768.85,550.95,563.25,563.25,235.55,7598.0,63325.0,2533.0,24199.35,1552076532.5,38609032.5
OPTIDXNIFTY14-NOV-2024CE23900,653.85,592.3,619.6,376.3,391.05,391.05,262.8,6365.0,253775.0,10151.0,24199.35,6171677545.0,106455045.0
OPTIDXNIFTY26-DEC-2024PE23900,216.45,230.3,292.95,229.5,284.9,284.9,68.45,2903.0,30450.0,1218.0,24199.35,736203248.75,8448248.75
OPTIDXNIFTY14-NOV-2024PE23900,39.8,40.05,79.8,37.2,71.25,71.25,31.45,46290.0,6595800.0,263832.0,24199.35,158065895508.75,426275508.75
OPTIDXNIFTY28-NOV-2024PE23900,112.0,115.25,178.6,113.35,169.0,169.0,57.0,34733.0,859450.0,34378.0,24199.35,20676866065.0,136011065.0
OPTIDXNIFTY05-DEC-2024PE23900,116.35,0.0,0.0,0.0,,187.5,71.15,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23900,260.75,0.0,0.0,0.0,,342.85,82.1,70.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23900,1069.5,1004.6,1004.6,826.2,830.0,830.0,239.5,496.0,2750.0,110.0,24199.35,68207023.75,2482023.75
OPTIDXNIFTY07-NOV-2024CE23900,561.0,500.05,543.5,272.85,299.7,24199.35,23638.35,35761.0,1547650.0,61906.0,24199.35,37507173948.75,518338948.75
OPTIDXNIFTY30-JAN-2025CE23900,1217.55,0.0,0.0,0.0,,1010.6,206.95,82.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27900,4.4,4.2,5.6,3.95,5.15,5.15,0.75,2203.0,60475.0,2419.0,24199.35,1687536137.5,283637.5
OPTIDXNIFTY07-NOV-2024PE23900,2.85,1.3,4.5,0.05,0.1,24199.35,24196.5,216260.0,266453975.0,10658159.0,24199.35,6368664350475.0,414347975.0
OPTIDXNIFTY21-NOV-2024PE23900,75.35,80.4,124.75,76.8,117.8,117.8,42.45,2313.0,112300.0,4492.0,24199.35,2696449668.75,12479668.75
OPTIDXNIFTY28-NOV-2024PE27200,2605.8,2889.6,2893.05,2870.0,2874.45,2874.45,268.65,123.0,400.0,16.0,24199.35,12031405.0,1151405.0
OPTIDXNIFTY26-DEC-2024PE27200,2479.4,0.0,0.0,0.0,,2762.1,282.7,1.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27900,3.35,0.0,0.0,0.0,,1.45,1.9,156.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27200,6.0,6.3,6.3,4.65,5.8,5.8,0.2,2331.0,44500.0,1780.0,24199.35,1210641670.0,241670.0
OPTIDXNIFTY26-DEC-2024CE27200,21.0,20.0,21.1,18.1,19.0,19.0,2.0,183.0,1875.0,75.0,24199.35,51035885.0,35885.0
OPTIDXNIFTY26-DEC-2024PE27900,3162.5,0.0,0.0,0.0,,3450.45,287.95,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23850,208.25,230.35,282.6,230.35,275.0,275.0,66.75,71.0,600.0,24.0,24199.35,14465353.75,155353.75
OPTIDXNIFTY21-NOV-2024CE23850,749.75,543.4,543.4,507.2,512.35,512.35,237.4,73.0,2625.0,105.0,24199.35,64004843.75,1398593.75
OPTIDXNIFTY14-NOV-2024CE23850,702.95,436.0,483.2,419.45,429.45,429.45,273.5,429.0,16350.0,654.0,24199.35,397173603.75,7226103.75
OPTIDXNIFTY28-NOV-2024PE27900,3302.7,3550.0,3602.35,3550.0,3602.35,3592.5,289.8,105.0,100.0,4.0,24199.35,3146308.75,356308.75
OPTIDXNIFTY21-NOV-2024CE26450,0.7,0.0,0.0,0.0,,0.1,0.6,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26450,1961.05,0.0,0.0,0.0,,24199.35,22238.3,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26450,2.0,2.0,2.75,1.45,2.25,2.25,0.25,15979.0,1038900.0,41556.0,24199.35,27481373260.0,2468260.0
OPTIDXNIFTY21-NOV-2024PE26450,1893.4,0.0,0.0,0.0,,2182.35,288.95,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26450,1926.85,0.0,0.0,0.0,,2216.45,289.6,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26450,0.5,0.35,0.35,0.05,0.1,24199.35,24198.85,10395.0,1551775.0,62071.0,24199.35,41044787038.75,338288.75
OPTIDXNIFTY26-DEC-2024PE26450,1773.9,0.0,0.0,0.0,,2040.9,267.0,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26450,1862.7,0.0,0.0,0.0,,2149.3,286.6,10.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26450,8.9,8.9,8.9,6.25,7.3,7.3,1.6,150.0,3825.0,153.0,24199.35,101199966.25,28716.25
OPTIDXNIFTY26-DEC-2024PE23750,187.0,255.0,255.0,223.95,237.05,214.2,27.2,171.0,425.0,17.0,24199.35,10196155.0,102405.0
OPTIDXNIFTY07-NOV-2024CE23750,712.85,663.75,691.6,416.2,449.85,24199.35,23486.5,5421.0,44825.0,1793.0,24199.35,1085715207.5,21121457.5
OPTIDXNIFTY26-DEC-2024CE23750,1099.7,962.05,962.05,962.05,962.05,877.8,221.9,35.0,25.0,1.0,24199.35,617801.25,24051.25
OPTIDXNIFTY26-DEC-2024CE26850,26.15,0.0,0.0,0.0,,13.75,12.4,144.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26850,2326.25,0.0,0.0,0.0,,2615.9,289.65,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26850,0.5,0.25,0.35,0.05,0.1,24199.35,24198.85,104157.0,4390725.0,175629.0,24199.35,117891859890.0,893640.0
OPTIDXNIFTY26-DEC-2024PE26850,2144.95,0.0,0.0,0.0,,2422.2,277.25,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26850,6.05,6.1,6.85,5.35,6.25,6.25,0.2,1079.0,32200.0,1288.0,24199.35,864764135.0,194135.0
OPTIDXNIFTY28-NOV-2024PE26850,2258.0,0.0,0.0,0.0,,2546.85,288.85,33.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26450,51.4,53.95,53.95,53.95,53.95,28.85,22.55,127.0,25.0,1.0,24199.35,662598.75,1348.75
OPTIDXNIFTY28-NOV-2024PE23750,88.2,95.0,138.45,90.75,131.3,131.3,43.1,2040.0,108575.0,4343.0,24199.35,2591707925.0,13051675.0
OPTIDXNIFTY30-JAN-2025CE23750,1325.9,1181.55,1181.55,1181.55,1181.55,1109.8,216.1,42.0,25.0,1.0,24199.35,623288.75,29538.75
OPTIDXNIFTY24-DEC-2025PE16500,0.4,0.0,0.0,0.0,,0.55,0.15,104.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23750,792.5,655.0,670.85,510.0,517.15,517.15,275.35,688.0,16825.0,673.0,24199.35,408495882.5,8902132.5
OPTIDXNIFTY30-JAN-2025PE23750,221.45,0.0,0.0,0.0,,294.4,72.95,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23750,86.2,0.0,0.0,0.0,,143.15,56.95,2.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23750,26.3,24.05,53.6,24.05,45.55,45.55,19.25,11442.0,2211000.0,88440.0,24199.35,52602934575.0,91684575.0
OPTIDXNIFTY28-NOV-2024CE23750,929.35,900.0,900.0,674.55,682.5,682.5,246.85,737.0,6900.0,276.0,24199.35,168817230.0,4942230.0
OPTIDXNIFTY21-NOV-2024CE23750,866.85,721.0,726.2,612.2,612.2,587.1,279.75,86.0,2050.0,82.0,24199.35,50007085.0,1319585.0
OPTIDXNIFTY05-DEC-2024CE23750,947.25,0.0,0.0,0.0,,715.15,232.1,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26850,2361.0,0.0,0.0,0.0,,24199.35,21838.35,1.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26850,1.7,1.45,2.3,1.45,1.9,1.9,0.2,36003.0,2590925.0,103637.0,24199.35,69571288910.0,4952660.0
OPTIDXNIFTY21-NOV-2024PE23750,57.0,59.85,90.0,59.85,86.1,86.1,29.1,530.0,8300.0,332.0,24199.35,197789682.5,664682.5
OPTIDXNIFTY07-NOV-2024PE23750,2.15,0.8,1.4,0.05,0.1,24199.35,24197.2,126224.0,86211900.0,3448476.0,24199.35,2047592552990.0,59927990.0
OPTIDXNIFTY28-NOV-2024PE23600,69.4,74.0,108.0,69.25,101.8,101.8,32.4,23413.0,722950.0,28918.0,24199.35,17130392510.0,68772510.0
OPTIDXNIFTY30-JAN-2025CE23600,1438.8,1289.45,1289.45,1289.45,1289.45,1214.1,224.7,159.0,25.0,1.0,24199.35,622236.25,32236.25
OPTIDXNIFTY14-NOV-2024CE23600,934.95,898.8,898.8,634.2,651.2,651.2,283.75,1028.0,68350.0,2734.0,24199.35,1658819090.0,45759090.0
OPTIDXNIFTY21-NOV-2024CE23600,971.6,0.0,0.0,0.0,,709.4,262.2,12.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23600,62.5,0.0,0.0,0.0,,107.05,44.55,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23600,43.1,43.5,73.9,42.7,61.85,61.85,18.75,2452.0,98175.0,3927.0,24199.35,2322601870.0,5671870.0
OPTIDXNIFTY14-NOV-2024PE23600,18.45,20.0,33.5,16.3,28.65,28.65,10.2,37905.0,5021275.0,200851.0,24199.35,118629500618.75,127410618.75
OPTIDXNIFTY26-DEC-2024PE23600,160.4,168.05,218.65,168.05,211.35,211.35,50.95,2866.0,36150.0,1446.0,24199.35,860671563.75,7531563.75
