CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024CE27000,65.2,64.2,74.95,62.0,67.7,67.7,2.5,1456.0,2550.0,51.0,22368.0,69021402.5,171402.5
OPTIDXNIFTY26-SEP-2024PE27000,3875.0,0.0,0.0,0.0,,3848.9,26.1,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,3002.8,0.0,0.0,0.0,,2980.0,22.8,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,561.2,0.0,0.0,0.0,,565.1,3.9,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1591.0,0.0,0.0,0.0,,1599.4,8.4,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,44.9,0.0,0.0,0.0,,45.2,0.3,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24100,1749.7,1699.0,1699.0,1699.0,1699.0,1722.75,26.95,77.0,50.0,1.0,22368.0,1289950.0,84950.0
OPTIDXNIFTY16-MAY-2024PE24100,1661.15,0.0,0.0,0.0,,1633.7,27.45,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24100,0.8,0.65,0.85,0.55,0.7,0.7,0.1,4293.0,437200.0,8744.0,22368.0,10536826017.5,306017.5
OPTIDXNIFTY25-APR-2024PE21700,10.3,7.5,8.0,3.9,5.35,5.35,4.95,68774.0,19067800.0,381356.0,22368.0,413875435262.5,104175262.5
OPTIDXNIFTY30-MAY-2024PE21700,113.1,98.65,113.6,96.3,107.3,107.3,5.8,14369.0,574100.0,11482.0,22368.0,12517505952.5,59535952.5
OPTIDXNIFTY16-MAY-2024CE21700,817.55,0.0,0.0,0.0,,835.45,17.9,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21700,761.1,0.0,0.0,0.0,,779.8,18.7,13.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21700,1154.0,1155.25,1158.15,1133.6,1147.0,1134.15,19.85,94.0,450.0,9.0,22368.0,10282007.5,517007.5
OPTIDXNIFTY23-MAY-2024CE22750,256.05,193.2,194.3,172.55,172.55,258.45,2.4,7.0,850.0,17.0,22368.0,19494610.0,157110.0
OPTIDXNIFTY02-MAY-2024PE22200,105.6,86.6,101.0,77.0,89.5,89.5,16.1,13662.0,2849450.0,56989.0,22368.0,63512161130.0,254371130.0
OPTIDXNIFTY27-JUN-2024PE23950,1436.25,1377.2,1377.2,1377.2,1377.2,1410.85,25.4,12.0,50.0,1.0,22368.0,1266360.0,68860.0
OPTIDXNIFTY02-MAY-2024CE23950,2.05,2.1,2.35,1.6,1.75,1.75,0.3,118.0,1850.0,37.0,22368.0,44311062.5,3562.5
OPTIDXNIFTY16-MAY-2024PE23950,1516.55,0.0,0.0,0.0,,1488.95,27.6,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23950,16.05,17.5,19.25,14.4,15.7,15.7,0.35,143.0,3800.0,76.0,22368.0,91070422.5,60422.5
OPTIDXNIFTY09-MAY-2024CE23200,20.3,20.0,21.1,13.5,15.15,15.15,5.15,1788.0,222250.0,4445.0,22368.0,5160052862.5,3852862.5
OPTIDXNIFTY30-MAY-2024CE23200,80.85,90.05,91.0,65.05,73.0,73.0,7.85,10669.0,567300.0,11346.0,22368.0,13206430130.0,45070130.0
OPTIDXNIFTY30-MAY-2024PE23200,766.55,773.75,790.6,735.0,777.35,777.35,10.8,486.0,3400.0,68.0,22368.0,81463877.5,2583877.5
OPTIDXNIFTY25-APR-2024CE23200,1.1,1.1,1.45,0.75,0.95,0.95,0.15,51406.0,19510900.0,390218.0,22368.0,452672424225.0,19544225.0
OPTIDXNIFTY27-JUN-2024CE23200,280.05,281.0,285.95,263.6,266.25,266.25,13.8,933.0,25600.0,512.0,22368.0,601020150.0,7100150.0
OPTIDXNIFTY02-MAY-2024CE23200,5.0,5.7,7.05,3.3,3.9,3.9,1.1,11653.0,873550.0,17471.0,22368.0,20270301157.5,3941157.5
OPTIDXNIFTY23-MAY-2024CE23200,66.0,67.65,68.3,54.85,57.45,57.45,8.55,92.0,5050.0,101.0,22368.0,117472592.5,312592.5
OPTIDXNIFTY09-MAY-2024PE23200,835.15,0.0,0.0,0.0,,806.85,28.3,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23200,857.7,836.95,836.95,836.95,836.95,855.6,2.1,94.0,50.0,1.0,22368.0,1201847.5,41847.5
OPTIDXNIFTY30-MAY-2024CE21850,798.3,798.0,798.0,774.7,795.75,831.1,32.8,270.0,850.0,17.0,22368.0,19241005.0,668505.0
OPTIDXNIFTY09-MAY-2024PE21850,69.45,52.0,66.3,52.0,61.55,61.55,7.9,200.0,41000.0,820.0,22368.0,898350770.0,2500770.0
OPTIDXNIFTY23-MAY-2024CE21850,761.35,0.0,0.0,0.0,,772.6,11.25,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21850,44.5,36.65,39.75,26.45,31.5,31.5,13.0,3491.0,392650.0,7853.0,22368.0,8591912925.0,12510425.0
OPTIDXNIFTY30-MAY-2024PE21850,140.3,140.2,141.7,121.0,131.95,131.95,8.35,684.0,28550.0,571.0,22368.0,627507615.0,3690115.0
OPTIDXNIFTY27-JUN-2024PE21800,258.8,240.75,262.95,238.6,257.8,257.8,1.0,1572.0,18950.0,379.0,22368.0,417884027.5,4774027.5
OPTIDXNIFTY23-MAY-2024CE21800,797.8,0.0,0.0,0.0,,810.55,12.75,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21800,94.45,85.0,93.6,77.65,86.95,86.95,7.5,436.0,20900.0,418.0,22368.0,457405375.0,1785375.0
OPTIDXNIFTY25-APR-2024PE20050,1.9,1.85,1.85,1.05,1.25,1.25,0.65,1466.0,251550.0,5031.0,22368.0,5043921322.5,343822.5
OPTIDXNIFTY25-APR-2024CE20050,2307.1,2329.65,2347.0,2302.8,2302.8,2302.8,4.3,24.0,600.0,12.0,22368.0,13426027.5,1396027.5
OPTIDXNIFTY30-MAY-2024CE20050,2332.85,2420.0,2455.0,2400.0,2435.0,2467.3,134.45,187.0,2550.0,51.0,22368.0,57331475.0,6203975.0
OPTIDXNIFTY30-MAY-2024PE20050,10.9,10.0,12.45,8.7,10.95,10.95,0.05,1383.0,65500.0,1310.0,22368.0,1313925562.5,650562.5
OPTIDXNIFTY31-DEC-2026PE12000,0.25,0.0,0.0,0.0,,0.25,0.0,12.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,12096.3,0.0,0.0,0.0,,12125.85,29.55,1.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,10.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1277.15,0.0,0.0,0.0,,1283.75,6.6,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2489.7,0.0,0.0,0.0,,2471.15,18.55,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21600,8.1,5.6,6.05,3.05,4.1,4.1,4.0,64981.0,15261750.0,305235.0,22368.0,329719656132.5,65856132.5
OPTIDXNIFTY09-MAY-2024PE21000,16.35,15.1,16.5,11.55,13.15,13.15,3.2,1671.0,156250.0,3125.0,22368.0,3283349760.0,2099760.0
OPTIDXNIFTY29-JUN-2028PE21000,280.85,0.0,0.0,0.0,,276.3,4.55,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,2158.55,0.0,0.0,0.0,,2179.55,21.0,2.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,2987.85,0.0,0.0,0.0,,3008.7,20.85,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21000,1409.7,0.0,0.0,0.0,,1435.95,26.25,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21000,34.05,31.7,32.05,24.3,25.0,17.7,16.35,53.0,2500.0,50.0,22368.0,52573017.5,73017.5
OPTIDXNIFTY26-JUN-2025CE21000,3366.65,0.0,0.0,0.0,,3387.65,21.0,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21000,8.8,7.25,7.6,5.45,6.3,6.3,2.5,9264.0,763050.0,15261.0,22368.0,16028916452.5,4866452.5
OPTIDXNIFTY26-DEC-2024CE19000,4250.0,0.0,0.0,0.0,,4317.25,67.25,1538.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE19000,122.15,0.0,0.0,0.0,,119.75,2.4,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,3937.6,0.0,0.0,0.0,,3964.55,26.95,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,128.85,0.0,0.0,0.0,,126.2,2.65,15.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5620.55,0.0,0.0,0.0,,5646.05,25.5,64.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7947.0,0.0,0.0,0.0,,7973.05,26.05,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,75.3,0.0,0.0,0.0,,72.85,2.45,12001.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,8462.7,0.0,0.0,0.0,,8488.95,26.25,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7388.7,0.0,0.0,0.0,,7414.55,25.85,2.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,126.3,0.0,0.0,0.0,,123.75,2.55,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,57.3,0.0,0.0,0.0,,55.2,2.1,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,8958.3,0.0,0.0,0.0,,8984.8,26.5,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3586.05,3580.0,3604.65,3541.2,3553.35,3553.35,32.7,8022.0,7850.0,157.0,22368.0,177212652.5,28062652.5
OPTIDXNIFTY27-JUN-2024PE19000,25.65,25.2,26.05,19.9,21.8,21.8,3.85,18630.0,269550.0,5391.0,22368.0,5127296035.0,5846035.0
OPTIDXNIFTY25-JUN-2026PE19000,117.35,0.0,0.0,0.0,,114.55,2.8,2.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,129.1,0.0,0.0,0.0,,126.35,2.75,5.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,47.65,42.05,49.0,42.05,46.5,46.5,1.15,313.0,2050.0,41.0,22368.0,39038730.0,88730.0
OPTIDXNIFTY16-MAY-2024PE20700,4.15,0.0,0.0,0.0,,3.15,1.0,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20700,87.45,83.4,92.0,76.6,87.4,87.4,0.05,4235.0,38250.0,765.0,22368.0,795010940.0,3235940.0
OPTIDXNIFTY09-MAY-2024PE20700,1.2,0.0,0.0,0.0,,0.75,0.45,209.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20700,5.65,4.55,5.05,3.8,4.1,4.1,1.55,1228.0,86500.0,1730.0,22368.0,1790915817.5,365817.5
OPTIDXNIFTY27-JUN-2024CE20700,1950.25,2000.0,2000.0,2000.0,2000.0,1974.2,23.95,3.0,50.0,1.0,22368.0,1135000.0,100000.0
OPTIDXNIFTY30-MAY-2024CE20700,1836.75,1830.0,1830.0,1798.9,1798.9,1832.8,3.95,46.0,150.0,3.0,22368.0,3377945.0,272945.0
OPTIDXNIFTY25-APR-2024CE20700,1657.55,1656.0,1710.7,1650.0,1660.0,1660.0,2.45,808.0,4500.0,90.0,22368.0,100668285.0,7518285.0
OPTIDXNIFTY25-APR-2024PE20700,2.35,2.35,2.35,1.1,1.55,1.55,0.8,19454.0,3557550.0,71151.0,22368.0,73647353357.5,6068357.5
OPTIDXNIFTY09-MAY-2024CE20700,1705.35,0.0,0.0,0.0,,1732.55,27.2,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20700,1772.85,0.0,0.0,0.0,,1794.65,21.8,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20700,1736.15,0.0,0.0,0.0,,1762.8,26.65,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20700,8.65,0.0,0.0,0.0,,7.25,1.4,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20700,28.0,27.0,27.55,21.05,24.1,24.1,3.9,4465.0,166300.0,3326.0,22368.0,3446417485.0,4007485.0
OPTIDXNIFTY02-MAY-2024CE20700,1676.4,0.0,0.0,0.0,,1703.95,27.55,22.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20250,15.0,15.35,18.35,11.95,13.4,13.4,1.6,368.0,9150.0,183.0,22368.0,185411510.0,124010.0
OPTIDXNIFTY16-MAY-2024CE20950,1493.1,0.0,0.0,0.0,,1518.7,25.6,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20950,1571.8,0.0,0.0,0.0,,1595.9,24.1,9.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20950,17.9,0.0,0.0,0.0,,15.35,2.55,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23250,71.0,73.55,75.65,60.05,64.2,64.2,6.8,607.0,32350.0,647.0,22368.0,754396007.5,2258507.5
OPTIDXNIFTY25-APR-2024CE23250,1.0,0.95,1.2,0.75,0.9,0.9,0.1,7449.0,2251200.0,45024.0,22368.0,52342529220.0,2129220.0
OPTIDXNIFTY23-MAY-2024CE23250,113.8,0.0,0.0,0.0,,113.7,0.1,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23250,911.15,0.0,0.0,0.0,,888.6,22.55,2.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23250,17.1,19.35,19.35,10.55,13.35,13.35,3.75,30.0,2700.0,54.0,22368.0,62815417.5,40417.5
OPTIDXNIFTY25-APR-2024CE22600,24.45,34.95,34.95,10.85,14.05,14.05,10.4,171169.0,89932900.0,1798658.0,22368.0,2034188401585.0,1704861585.0
OPTIDXNIFTY23-MAY-2024PE23250,883.9,0.0,0.0,0.0,,861.55,22.35,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22600,387.3,376.45,395.95,352.2,382.9,382.9,4.4,3642.0,213700.0,4274.0,22368.0,4909336267.5,79716267.5
OPTIDXNIFTY27-JUN-2024CE23250,267.4,260.8,260.8,260.8,260.8,306.5,39.1,6.0,200.0,4.0,22368.0,4702160.0,52160.0
OPTIDXNIFTY09-MAY-2024PE23250,878.9,0.0,0.0,0.0,,850.55,28.35,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23250,831.45,0.0,0.0,0.0,,865.2,33.75,141.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22600,528.0,522.4,537.95,489.5,527.7,527.7,0.3,531.0,18950.0,379.0,22368.0,437988217.5,9718217.5
OPTIDXNIFTY30-MAY-2024CE22600,286.35,308.0,308.0,261.15,273.4,273.4,12.95,6188.0,430250.0,8605.0,22368.0,9846749022.5,123099022.5
OPTIDXNIFTY25-APR-2024PE22600,263.1,232.0,268.0,198.0,240.45,240.45,22.65,17936.0,9872350.0,197447.0,22368.0,225386628805.0,2271518805.0
OPTIDXNIFTY02-MAY-2024CE23250,4.2,4.6,5.85,3.25,3.4,3.4,0.8,957.0,132300.0,2646.0,22368.0,3076509240.0,534240.0
OPTIDXNIFTY25-APR-2024CE20150,2198.1,2228.15,2228.3,2189.0,2189.0,2189.0,9.1,11.0,250.0,5.0,22368.0,5590635.0,553135.0
OPTIDXNIFTY27-JUN-2024CE22600,534.8,544.35,556.5,520.0,526.7,526.7,8.1,717.0,25050.0,501.0,22368.0,579757677.5,13627677.5
OPTIDXNIFTY25-APR-2024CE20900,1448.5,1500.35,1500.35,1500.0,1500.0,1476.1,27.6,136.0,200.0,4.0,22368.0,4480017.5,300017.5
OPTIDXNIFTY09-MAY-2024CE22700,120.05,131.05,131.55,99.95,105.45,105.45,14.6,1924.0,210500.0,4210.0,22368.0,4802596790.0,24246790.0
OPTIDXNIFTY23-MAY-2024PE21450,61.95,61.95,61.95,60.0,60.0,60.0,1.95,2.0,150.0,3.0,22368.0,3226672.5,9172.5
OPTIDXNIFTY02-MAY-2024CE20500,1940.15,1940.15,1944.0,1900.0,1938.3,1903.6,36.55,162.0,600.0,12.0,22368.0,13456580.0,1156580.0
OPTIDXNIFTY16-MAY-2024PE20500,12.4,10.05,12.5,9.25,10.05,10.05,2.35,265.0,9000.0,180.0,22368.0,184592640.0,92640.0
OPTIDXNIFTY09-MAY-2024CE20500,1903.95,0.0,0.0,0.0,,1931.45,27.5,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21450,18.15,15.45,15.7,10.55,12.3,12.3,5.85,1060.0,206450.0,4129.0,22368.0,4430884335.0,2531835.0
OPTIDXNIFTY09-MAY-2024PE21450,32.65,28.45,29.3,23.75,26.35,26.35,6.3,54.0,3600.0,72.0,22368.0,77316477.5,96477.5
OPTIDXNIFTY30-MAY-2024CE21450,1128.25,0.0,0.0,0.0,,1148.25,20.0,13.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21450,5.85,5.45,5.45,2.3,3.1,3.1,2.75,22427.0,7667800.0,153356.0,22368.0,164498701037.5,24391037.5
OPTIDXNIFTY27-JUN-2024CE21450,1307.95,0.0,0.0,0.0,,1326.95,19.0,7.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20500,20.85,20.0,20.3,15.6,17.95,17.95,2.9,27482.0,812500.0,16250.0,22368.0,16670885690.0,14635690.0
OPTIDXNIFTY16-MAY-2024CE20500,1935.0,0.0,0.0,0.0,,1960.15,25.15,2.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20500,1967.5,0.0,0.0,0.0,,1990.0,22.5,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21450,1080.75,0.0,0.0,0.0,,1097.4,16.65,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22900,626.25,0.0,0.0,0.0,,605.3,20.95,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22900,508.7,489.6,523.65,463.05,505.6,505.6,3.1,473.0,36000.0,720.0,22368.0,842080445.0,17680445.0
OPTIDXNIFTY25-APR-2024PE22900,543.1,514.0,551.4,482.6,522.1,522.1,21.0,2086.0,92200.0,1844.0,22368.0,2158809287.5,47429287.5
OPTIDXNIFTY09-MAY-2024PE22900,590.1,485.0,485.0,485.0,485.0,563.55,26.55,1.0,50.0,1.0,22368.0,1169250.0,24250.0
OPTIDXNIFTY27-JUN-2024CE20800,1850.0,0.0,0.0,0.0,,1883.25,33.25,2.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20800,1719.8,1730.0,1736.3,1690.0,1700.0,1700.0,19.8,107.0,3150.0,63.0,22368.0,70930812.5,5410812.5
OPTIDXNIFTY23-MAY-2024CE20800,1676.45,0.0,0.0,0.0,,1697.9,21.45,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20800,1638.4,0.0,0.0,0.0,,1664.7,26.3,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20800,96.7,90.35,103.2,86.5,99.2,99.2,2.5,4693.0,51350.0,1027.0,22368.0,1072932795.0,4852795.0
OPTIDXNIFTY27-JUN-2024PE23050,781.9,0.0,0.0,0.0,,760.55,21.35,13.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24400,47.35,48.0,50.0,44.05,44.85,44.85,2.5,365.0,11400.0,228.0,22368.0,278689807.5,529807.5
OPTIDXNIFTY25-APR-2024CE24400,0.8,0.85,0.85,0.55,0.75,0.75,0.05,10298.0,464950.0,9299.0,22368.0,11345084942.5,304942.5
OPTIDXNIFTY27-JUN-2024PE24400,1820.1,0.0,0.0,0.0,,1793.9,26.2,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22950,1.7,1.6,2.4,1.15,1.35,1.35,0.35,45634.0,16782250.0,335645.0,22368.0,385177339920.0,24702420.0
OPTIDXNIFTY09-MAY-2024PE22950,628.6,0.0,0.0,0.0,,600.9,27.7,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21650,9.0,6.45,6.85,3.55,4.75,4.75,4.25,25871.0,5952550.0,119051.0,22368.0,128901520785.0,28813285.0
OPTIDXNIFTY27-JUN-2024PE21650,184.3,230.0,230.0,215.0,215.0,174.35,9.95,69.0,150.0,3.0,22368.0,3280532.5,33032.5
OPTIDXNIFTY27-JUN-2024PE22950,721.15,0.0,0.0,0.0,,700.45,20.7,2.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22950,139.3,115.6,115.6,77.7,77.7,77.7,61.6,6.0,600.0,12.0,22368.0,13822727.5,52727.5
OPTIDXNIFTY30-MAY-2024CE22950,139.3,142.3,154.75,130.75,133.3,133.3,6.0,528.0,40100.0,802.0,22368.0,926113785.0,5818785.0
OPTIDXNIFTY09-MAY-2024CE22950,54.05,56.2,56.2,38.0,40.35,40.35,13.7,378.0,35600.0,712.0,22368.0,818684310.0,1664310.0
OPTIDXNIFTY23-MAY-2024CE22050,620.1,0.0,0.0,0.0,,629.8,9.7,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22050,197.6,0.0,0.0,0.0,,184.55,13.05,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22050,632.25,632.25,653.8,613.85,618.1,618.1,14.15,490.0,3500.0,70.0,22368.0,79384097.5,2209097.5
OPTIDXNIFTY09-MAY-2024CE22050,487.65,512.75,518.95,481.25,498.85,498.85,11.2,53.0,500.0,10.0,22368.0,11277820.0,252820.0
OPTIDXNIFTY27-JUN-2024CE22050,875.35,0.0,0.0,0.0,,889.2,13.85,14.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22050,337.2,366.0,383.25,316.7,336.2,336.2,1.0,9694.0,496550.0,9931.0,22368.0,11122944052.5,174016552.5
OPTIDXNIFTY02-MAY-2024PE22050,72.1,61.0,66.75,48.45,56.45,56.45,15.65,2723.0,935850.0,18717.0,22368.0,20689089100.0,53596600.0
OPTIDXNIFTY02-MAY-2024CE22050,435.25,445.8,462.9,400.45,415.55,415.55,19.7,543.0,23600.0,472.0,22368.0,530659442.5,10279442.5
OPTIDXNIFTY16-MAY-2024PE22050,168.8,140.25,140.25,126.95,126.95,153.85,14.95,5.0,300.0,6.0,22368.0,6655335.0,40335.0
OPTIDXNIFTY24-JUN-2027PE24000,862.3,0.0,0.0,0.0,,852.0,10.3,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24000,1617.65,0.0,0.0,0.0,,1590.55,27.1,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,521.2,0.0,0.0,0.0,,511.5,9.7,12.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,3388.15,3420.0,3420.0,3420.0,3420.0,3407.1,18.95,48.0,50.0,1.0,22368.0,1271000.0,171000.0
OPTIDXNIFTY23-MAY-2024CE24000,,14.85,14.85,11.2,12.85,12.85,,3.0,250.0,5.0,22368.0,6003207.5,3207.5
OPTIDXNIFTY28-DEC-2028CE24000,5933.95,0.0,0.0,0.0,,5954.2,20.25,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2668.15,0.0,0.0,0.0,,2686.05,17.9,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,916.4,939.95,943.0,891.0,904.3,904.3,12.1,21972.0,130150.0,2603.0,22368.0,2983198212.5,119898212.5
OPTIDXNIFTY16-MAY-2024CE24000,8.55,7.6,8.45,5.85,6.25,6.25,2.3,454.0,5750.0,115.0,22368.0,138041622.5,41622.5
OPTIDXNIFTY31-DEC-2026PE22000,482.9,0.0,0.0,0.0,,475.55,7.35,2.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1156.25,1155.95,1166.0,1120.0,1159.45,1159.45,3.2,2805.0,8600.0,172.0,22368.0,216206997.5,9806997.5
OPTIDXNIFTY16-MAY-2024CE22000,581.0,579.25,613.85,570.25,595.0,604.45,23.45,258.0,1150.0,23.0,22368.0,25978777.5,678777.5
OPTIDXNIFTY09-MAY-2024PE20300,0.15,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20300,2194.55,2200.0,2205.45,2170.0,2200.0,2221.3,26.75,68.0,450.0,9.0,22368.0,10117772.5,982772.5
OPTIDXNIFTY27-JUN-2024CE20300,2322.2,0.0,0.0,0.0,,2347.85,25.65,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20300,2075.55,2110.0,2110.0,2110.0,2110.0,2110.0,34.45,2.0,100.0,2.0,22368.0,2241000.0,211000.0
OPTIDXNIFTY25-APR-2024CE20300,2048.15,2070.1,2115.0,2060.0,2068.7,2068.7,20.55,259.0,1200.0,24.0,22368.0,26859357.5,2499357.5
OPTIDXNIFTY23-MAY-2024CE20300,2164.0,0.0,0.0,0.0,,2186.95,22.95,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20300,19.95,19.95,19.95,19.95,19.95,18.0,1.95,6.0,300.0,6.0,22368.0,6095985.0,5985.0
OPTIDXNIFTY30-MAY-2024PE20300,15.8,15.0,15.5,12.4,14.3,14.3,1.5,1766.0,55000.0,1100.0,22368.0,1117260957.5,760957.5
OPTIDXNIFTY09-MAY-2024CE20300,2103.0,0.0,0.0,0.0,,2130.65,27.65,0.0,0.0,0.0,22368.0,0.0,0.0
