CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-JUN-2027PE21000,270.05,0.0,0.0,0.0,,246.15,23.9,8.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,115.0,109.0,109.0,98.0,98.8,98.8,16.2,713.0,4250.0,170.0,24834.85,89679546.25,429546.25
OPTIDXNIFTY25-JUN-2026PE21000,236.6,0.0,0.0,0.0,,209.1,27.5,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE19000,132.15,0.0,0.0,0.0,,122.95,9.2,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,5491.45,5700.0,6061.7,5700.0,5950.0,5950.0,458.55,5663.0,425.0,17.0,24834.85,10580411.25,2505411.25
OPTIDXNIFTY30-DEC-2027CE19000,9737.5,0.0,0.0,0.0,,10152.7,415.2,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,10270.6,0.0,0.0,0.0,,10686.55,415.95,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,129.85,0.0,0.0,0.0,,119.9,9.95,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,13.7,0.0,0.0,0.0,,10.0,3.7,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,132.35,0.0,0.0,0.0,,123.9,8.45,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,10782.15,0.0,0.0,0.0,,11198.95,416.8,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,83.65,0.0,0.0,0.0,,72.85,10.8,6.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,115.85,0.0,0.0,0.0,,104.75,11.1,9.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,12.45,13.75,13.75,10.2,11.9,11.9,0.55,10104.0,21275.0,851.0,24834.85,404463238.75,238238.75
OPTIDXNIFTY25-JUN-2026CE19000,7968.8,0.0,0.0,0.0,,8383.45,414.65,4.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,103.15,0.0,0.0,0.0,,91.95,11.2,97.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,11273.4,0.0,0.0,0.0,,11691.05,417.65,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,6667.5,0.0,0.0,0.0,,7086.6,419.1,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,120.0,0.0,0.0,0.0,,48.95,71.05,225.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,8600.3,0.0,0.0,0.0,,9014.65,414.35,6.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,7328.35,7200.0,7200.0,7200.0,7200.0,7744.4,416.05,126.0,25.0,1.0,24834.85,655000.0,180000.0
OPTIDXNIFTY30-DEC-2027PE19000,124.8,0.0,0.0,0.0,,114.25,10.55,31.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,28.2,0.0,0.0,0.0,,22.1,6.1,24015.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,27.4,25.1,27.9,24.0,26.35,26.35,1.05,19589.0,20950.0,838.0,24834.85,398587517.5,537517.5
OPTIDXNIFTY26-DEC-2024CE19000,5750.0,5920.0,6175.0,5920.0,6170.6,6170.6,420.6,4050.0,6850.0,274.0,24834.85,171733950.0,41583950.0
OPTIDXNIFTY24-JUN-2027CE19000,9159.45,0.0,0.0,0.0,,9574.05,414.6,4.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,6327.15,0.0,0.0,0.0,,6748.6,421.45,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20700,0.15,4.3,5.25,4.3,4.95,4.95,4.8,39.0,2775.0,111.0,24834.85,57456356.25,13856.25
OPTIDXNIFTY29-AUG-2024CE20700,3707.5,0.0,0.0,0.0,,4275.0,567.5,107.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20950,0.3,0.0,0.0,0.0,,0.1,0.2,26.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20250,4297.2,0.0,0.0,0.0,,4721.9,424.7,10.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20250,0.05,5.0,5.0,5.0,5.0,0.0,0.05,55.0,200.0,8.0,24834.85,4051000.0,1000.0
OPTIDXNIFTY26-SEP-2024CE23250,1614.0,0.0,0.0,0.0,,1975.45,361.45,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23250,167.15,0.0,0.0,0.0,,104.5,62.65,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22600,1.9,1.9,2.55,1.25,2.1,2.1,0.2,10190.0,2048350.0,81934.0,24834.85,46296942177.5,4232177.5
OPTIDXNIFTY14-AUG-2024CE22600,1899.9,0.0,0.0,0.0,,2319.55,419.65,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23250,64.2,0.0,0.0,0.0,,27.3,36.9,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23250,63.55,55.0,57.45,34.05,35.6,35.6,27.95,945.0,74750.0,2990.0,24834.85,1740912841.25,2975341.25
OPTIDXNIFTY14-AUG-2024CE23250,1283.9,0.0,0.0,0.0,,1682.65,398.75,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23250,1346.45,0.0,0.0,0.0,,1733.8,387.35,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23250,9.3,12.05,12.05,5.15,5.6,5.6,3.7,494.0,17625.0,705.0,24834.85,409908718.75,127468.75
OPTIDXNIFTY26-SEP-2024PE22600,61.45,50.3,57.95,50.3,55.3,55.3,6.15,3254.0,34800.0,1392.0,24834.85,788365760.0,1885760.0
OPTIDXNIFTY29-AUG-2024CE20150,4277.15,4574.0,4574.0,4574.0,4574.0,4821.25,544.1,447.0,25.0,1.0,24834.85,618100.0,114350.0
OPTIDXNIFTY14-AUG-2024PE23250,37.65,0.0,0.0,0.0,,12.15,25.5,5.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23250,4.3,3.65,3.65,2.4,2.95,2.95,1.35,9652.0,2368575.0,94743.0,24834.85,55076423351.25,7054601.25
OPTIDXNIFTY29-AUG-2024PE20150,5.5,6.45,6.5,4.1,5.4,5.4,0.1,3278.0,47475.0,1899.0,24834.85,956871250.0,250000.0
OPTIDXNIFTY08-AUG-2024CE23250,1238.1,0.0,0.0,0.0,,1647.5,409.4,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22600,22.6,22.0,22.0,12.65,15.6,15.6,7.0,8652.0,255750.0,10230.0,24834.85,5784287102.5,4337102.5
OPTIDXNIFTY08-AUG-2024PE22600,4.7,4.8,4.8,3.15,3.9,3.9,0.8,1819.0,86375.0,3455.0,24834.85,1952416397.5,341397.5
OPTIDXNIFTY14-AUG-2024PE22600,8.1,7.3,9.5,5.25,7.0,7.0,1.1,424.0,16200.0,648.0,24834.85,366233562.5,113562.5
OPTIDXNIFTY01-AUG-2024CE22600,1810.0,1930.0,1930.0,1930.0,1930.0,2261.2,451.2,5.0,50.0,2.0,24834.85,1226500.0,96500.0
OPTIDXNIFTY01-AUG-2024CE23250,1190.55,1625.0,1625.0,1625.0,1625.0,1612.05,421.5,19.0,25.0,1.0,24834.85,621875.0,40625.0
OPTIDXNIFTY31-OCT-2024PE23250,,0.0,0.0,0.0,,173.4,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25050,,0.0,0.0,0.0,,986.5,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25050,852.0,520.0,527.95,520.0,524.0,524.0,328.0,9.0,50.0,2.0,24834.85,1278698.75,26198.75
OPTIDXNIFTY29-AUG-2024CE26500,5.8,5.9,10.1,5.8,8.8,8.8,3.0,21630.0,807250.0,32290.0,24834.85,21398613322.5,6488322.5
OPTIDXNIFTY01-AUG-2024PE26500,2057.95,0.0,0.0,0.0,,1634.55,423.4,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26500,2023.85,0.0,0.0,0.0,,1605.55,418.3,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26500,30.25,32.7,59.9,30.3,56.35,56.35,26.1,4456.0,201925.0,8077.0,24834.85,5360155646.25,9143146.25
OPTIDXNIFTY22-AUG-2024PE26500,1972.75,0.0,0.0,0.0,,1577.9,394.85,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26500,2.8,2.7,2.85,2.15,2.45,2.45,0.35,3041.0,122900.0,4916.0,24834.85,3257148611.25,298611.25
OPTIDXNIFTY29-AUG-2024PE26500,2029.6,1973.6,1984.0,1565.0,1577.05,1577.05,452.55,1334.0,12650.0,506.0,24834.85,356846455.0,21621455.0
OPTIDXNIFTY29-AUG-2024PE22700,26.7,27.2,27.2,16.5,17.45,17.45,9.25,9473.0,672650.0,26906.0,24834.85,15282847015.0,13692015.0
OPTIDXNIFTY08-AUG-2024CE22700,1770.4,0.0,0.0,0.0,,2192.5,422.1,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22700,4.75,4.5,4.5,3.45,3.9,3.9,0.85,191.0,6075.0,243.0,24834.85,137927167.5,24667.5
OPTIDXNIFTY14-AUG-2024CE22700,1802.55,0.0,0.0,0.0,,2220.55,418.0,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21450,6.85,0.0,0.0,0.0,,0.45,6.4,48.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20500,3899.8,3949.0,4380.0,3945.0,4367.8,4367.8,468.0,6833.0,3050.0,122.0,24834.85,74990457.5,12465457.5
OPTIDXNIFTY29-AUG-2024CE21450,3107.0,0.0,0.0,0.0,,3530.45,423.45,7.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22900,2.35,2.45,2.85,1.6,2.35,2.35,0.0,14154.0,3651850.0,146074.0,24834.85,83635844465.0,8479465.0
OPTIDXNIFTY29-AUG-2024CE22900,1593.3,1623.0,1623.0,1611.9,1614.85,2110.7,517.4,137.0,650.0,26.0,24834.85,15936028.75,1051028.75
OPTIDXNIFTY26-SEP-2024PE22900,84.3,72.0,74.85,60.15,70.25,70.25,14.05,4946.0,81125.0,3245.0,24834.85,1863410255.0,5647755.0
OPTIDXNIFTY29-AUG-2024PE22900,35.7,31.5,33.25,20.75,22.6,22.6,13.1,11161.0,1108775.0,44351.0,24834.85,25418744800.0,27797300.0
OPTIDXNIFTY31-OCT-2024CE22900,,0.0,0.0,0.0,,2496.05,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22900,15.1,15.1,15.1,6.75,9.5,9.5,5.6,14.0,275.0,11.0,24834.85,6300183.75,2683.75
OPTIDXNIFTY29-AUG-2024CE20800,3751.2,0.0,0.0,0.0,,4175.7,424.5,21.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23050,1468.15,1824.6,1824.6,1824.0,1824.3,1824.3,356.15,8.0,125.0,5.0,24834.85,3109286.25,228036.25
OPTIDXNIFTY14-AUG-2024PE26350,1853.3,0.0,0.0,0.0,,1449.45,403.85,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26350,164.45,0.0,0.0,0.0,,258.9,94.45,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26350,11.55,6.2,10.4,5.3,6.1,31.35,19.8,324.0,4300.0,172.0,24834.85,113332570.0,27570.0
OPTIDXNIFTY08-AUG-2024CE26350,2.95,3.05,3.55,2.25,3.0,3.0,0.05,956.0,22075.0,883.0,24834.85,581741861.25,65611.25
OPTIDXNIFTY22-AUG-2024CE26350,4.95,0.0,0.0,0.0,,66.5,61.55,12.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26350,1875.55,0.0,0.0,0.0,,1460.2,415.35,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26350,0.95,0.95,1.3,0.45,0.65,0.65,0.3,23296.0,4459375.0,178375.0,24834.85,117507348505.0,2817255.0
OPTIDXNIFTY22-AUG-2024CE24650,233.55,247.15,465.0,247.15,427.05,620.95,387.4,42.0,425.0,17.0,24834.85,10637253.75,161003.75
OPTIDXNIFTY14-AUG-2024CE24650,178.1,187.0,413.55,182.5,397.8,397.8,219.7,164.0,15875.0,635.0,24834.85,395904832.5,4586082.5
OPTIDXNIFTY22-AUG-2024PE24650,504.45,342.95,342.95,219.0,223.0,223.0,281.45,28.0,900.0,36.0,24834.85,22440701.25,255701.25
OPTIDXNIFTY08-AUG-2024PE24650,348.4,335.05,352.25,109.95,119.45,119.45,228.95,3033.0,404850.0,16194.0,24834.85,10049336337.5,69783837.5
OPTIDXNIFTY01-AUG-2024CE24650,58.05,61.1,301.0,54.0,283.05,283.05,225.0,31695.0,34781450.0,1391258.0,24834.85,862833269891.2499,5470527391.25
OPTIDXNIFTY29-AUG-2024CE24650,273.0,275.0,529.55,275.0,512.25,512.25,239.25,1833.0,156425.0,6257.0,24834.85,3919936417.5,64060167.5
OPTIDXNIFTY26-SEP-2024CE24400,612.1,642.7,914.0,627.75,896.2,896.2,284.1,715.0,32425.0,1297.0,24834.85,815777050.0,24607050.0
OPTIDXNIFTY31-OCT-2024PE24400,,358.55,358.55,338.45,338.45,338.45,,8.0,200.0,8.0,24834.85,4949700.0,69700.0
OPTIDXNIFTY29-AUG-2024PE24400,345.0,345.0,349.95,160.0,178.65,178.65,166.35,66005.0,2067825.0,82713.0,24834.85,50942202677.5,487272677.5
OPTIDXNIFTY01-AUG-2024CE24400,159.85,165.0,516.95,152.0,490.95,490.95,331.1,62108.0,24197300.0,967892.0,24834.85,597021361612.5,6607241612.5
OPTIDXNIFTY29-AUG-2024CE22950,1504.1,1550.95,2032.95,1550.95,2032.95,2032.95,528.85,30.0,275.0,11.0,24834.85,6789415.0,478165.0
OPTIDXNIFTY01-AUG-2024CE22950,1487.8,1562.15,1562.15,1532.65,1532.65,1911.6,423.8,1.0,50.0,2.0,24834.85,1224870.0,77370.0
OPTIDXNIFTY01-AUG-2024PE22950,2.7,2.75,3.5,1.65,2.45,2.45,0.25,4006.0,1395375.0,55815.0,24834.85,32027191996.25,3335746.25
OPTIDXNIFTY08-AUG-2024PE22950,6.9,6.5,7.35,4.1,5.7,5.7,1.2,125.0,5900.0,236.0,24834.85,135438305.0,33305.0
OPTIDXNIFTY01-AUG-2024PE22050,1.45,1.45,2.35,1.3,1.85,1.85,0.4,647.0,107900.0,4316.0,24834.85,2379385863.75,190863.75
OPTIDXNIFTY29-AUG-2024CE22050,2517.05,0.0,0.0,0.0,,2936.7,419.65,14.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22050,2379.35,0.0,0.0,0.0,,2810.55,431.2,192.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24600,257.35,266.7,503.75,266.7,498.95,498.95,241.6,59.0,6425.0,257.0,24834.85,160717405.0,2662405.0
OPTIDXNIFTY22-AUG-2024PE24600,403.95,365.0,365.0,195.0,201.85,201.85,202.1,454.0,18625.0,745.0,24834.85,462862666.25,4687666.25
OPTIDXNIFTY29-AUG-2024PE24000,198.75,205.0,205.0,96.35,100.0,100.0,98.75,141085.0,4640050.0,185602.0,24834.85,111934185740.0,572985740.0
OPTIDXNIFTY24-DEC-2025CE22000,4891.6,0.0,0.0,0.0,,5273.4,381.8,125.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24000,164.65,150.0,150.3,73.1,76.5,76.5,88.15,970.0,42825.0,1713.0,24834.85,1032076911.25,4276911.25
OPTIDXNIFTY26-JUN-2025CE22000,4090.1,0.0,0.0,0.0,,4471.25,381.15,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,7651.9,0.0,0.0,0.0,,8039.1,387.2,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,,336.0,336.0,254.05,258.8,258.8,,943.0,53550.0,2142.0,24834.85,1300056145.0,14856145.0
OPTIDXNIFTY14-AUG-2024CE24000,560.35,561.5,944.6,561.5,928.35,928.35,368.0,412.0,19075.0,763.0,24834.85,472413117.5,14613117.5
OPTIDXNIFTY26-DEC-2024PE24000,449.1,447.9,449.1,356.1,362.6,362.6,86.5,66010.0,396450.0,15858.0,24834.85,9668852540.0,154052540.0
OPTIDXNIFTY29-AUG-2024PE20300,5.85,5.1,5.1,3.65,4.4,0.05,5.8,127.0,1275.0,51.0,24834.85,25888622.5,6122.5
OPTIDXNIFTY29-AUG-2024CE20300,4092.6,0.0,0.0,0.0,,4672.25,579.65,158.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26200,1.1,0.95,1.25,0.65,0.8,0.8,0.3,18869.0,3772875.0,150915.0,24834.85,98852867280.0,3542280.0
OPTIDXNIFTY29-AUG-2024PE26200,1743.65,1530.0,1530.0,1420.0,1420.0,1313.85,429.8,40.0,475.0,19.0,24834.85,13130750.0,685750.0
OPTIDXNIFTY26-SEP-2024CE26200,46.15,49.95,99.45,49.95,93.85,93.85,47.7,1234.0,31600.0,1264.0,24834.85,830410942.5,2490942.5
OPTIDXNIFTY01-AUG-2024PE26200,1758.5,0.0,0.0,0.0,,1335.95,422.55,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26200,1728.0,0.0,0.0,0.0,,1316.95,411.05,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26200,1691.7,0.0,0.0,0.0,,1313.3,378.4,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26200,1709.0,0.0,0.0,0.0,,1312.05,396.95,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26200,1623.1,1242.6,1244.5,1242.6,1243.8,1243.8,379.3,11.0,100.0,4.0,24834.85,2744376.25,124376.25
OPTIDXNIFTY29-AUG-2024CE26200,8.85,9.25,20.15,8.0,18.15,18.15,9.3,18482.0,954325.0,38173.0,24834.85,25017495275.0,14180275.0
OPTIDXNIFTY14-AUG-2024CE26550,4.5,4.6,7.75,4.2,5.55,5.55,1.05,718.0,15625.0,625.0,24834.85,414926198.75,82448.75
OPTIDXNIFTY26-SEP-2024PE18000,8.0,7.8,7.8,7.8,7.8,0.0,8.0,509.0,25.0,1.0,24834.85,450195.0,195.0
OPTIDXNIFTY26-DEC-2024PE18000,18.1,17.1,19.6,16.6,19.2,19.2,1.1,24258.0,84175.0,3367.0,24834.85,1516672101.25,1522101.25
OPTIDXNIFTY29-AUG-2024CE26550,5.9,5.9,9.95,5.8,8.95,8.95,3.05,1920.0,52700.0,2108.0,24834.85,1399613630.0,428630.0
OPTIDXNIFTY14-AUG-2024PE26550,2047.85,0.0,0.0,0.0,,1637.2,410.65,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23900,61.8,60.05,62.0,17.55,19.1,19.1,42.7,6433.0,1167100.0,46684.0,24834.85,27924783431.25,31093431.25
OPTIDXNIFTY01-AUG-2024PE23900,27.3,25.9,29.25,6.15,6.85,6.85,20.45,79094.0,21501000.0,860040.0,24834.85,514085887520.0,211987520.0
OPTIDXNIFTY29-AUG-2024CE21200,3354.45,3400.0,3700.0,3400.0,3700.0,3700.0,345.55,46.0,125.0,5.0,24834.85,3091625.0,441625.0
OPTIDXNIFTY26-SEP-2024CE23900,910.0,0.0,0.0,0.0,,1452.05,542.05,6.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23900,172.5,167.6,167.6,83.35,86.95,86.95,85.55,19092.0,667500.0,26700.0,24834.85,16024732392.5,71482392.5
OPTIDXNIFTY31-OCT-2024PE23900,,0.0,0.0,0.0,,312.1,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23900,829.4,0.0,0.0,0.0,,1158.95,329.55,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23900,582.95,604.5,1002.0,604.5,996.1,996.1,413.15,148.0,1950.0,78.0,24834.85,48175557.5,1570557.5
OPTIDXNIFTY01-AUG-2024CE23900,534.75,542.9,991.9,528.2,977.25,977.25,442.5,1709.0,36975.0,1479.0,24834.85,910764212.5,27061712.5
OPTIDXNIFTY14-AUG-2024CE23900,625.8,952.9,952.9,952.9,952.9,1085.95,460.15,14.0,25.0,1.0,24834.85,621322.5,23822.5
OPTIDXNIFTY29-AUG-2024PE21200,8.05,6.4,6.8,6.0,6.5,6.5,1.55,353.0,7050.0,282.0,24834.85,149504163.75,44163.75
OPTIDXNIFTY29-AUG-2024CE23900,716.05,754.95,1103.0,750.0,1083.0,1083.0,366.95,1574.0,7250.0,290.0,24834.85,180124446.25,6849446.25
OPTIDXNIFTY22-AUG-2024CE24150,662.95,575.0,575.0,575.0,575.0,961.35,298.4,1.0,25.0,1.0,24834.85,618125.0,14375.0
OPTIDXNIFTY26-SEP-2024PE24150,325.0,260.35,275.1,233.05,233.05,288.25,36.75,17.0,200.0,8.0,24834.85,4881441.25,51441.25
OPTIDXNIFTY31-OCT-2024PE24150,,0.0,0.0,0.0,,380.8,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24150,389.4,388.05,776.0,340.0,757.35,757.35,367.95,366.0,46550.0,1862.0,24834.85,1148573625.0,24391125.0
OPTIDXNIFTY26-SEP-2024CE24150,977.85,918.7,1077.8,918.7,1028.35,1270.3,292.45,35.0,300.0,12.0,24834.85,7557628.75,312628.75
OPTIDXNIFTY01-AUG-2024PE24150,66.9,49.7,72.05,10.4,11.5,11.5,55.4,45384.0,12907425.0,516297.0,24834.85,311981288170.0,266974420.0
OPTIDXNIFTY29-AUG-2024CE24150,547.65,550.95,880.15,550.95,877.05,877.05,329.4,983.0,5800.0,232.0,24834.85,144077133.75,4007133.75
OPTIDXNIFTY29-AUG-2024PE25300,912.65,860.0,860.0,547.85,561.75,561.75,350.9,1476.0,37650.0,1506.0,24834.85,977523982.5,24978982.5
OPTIDXNIFTY31-OCT-2024PE25300,,0.0,0.0,0.0,,841.15,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25300,427.2,390.0,427.0,270.0,373.0,373.0,54.2,524.0,20925.0,837.0,24834.85,536602477.5,7199977.5
OPTIDXNIFTY14-AUG-2024CE25300,31.35,30.0,97.45,28.05,90.15,90.15,58.8,537.0,60925.0,2437.0,24834.85,1545345066.25,3942566.25
OPTIDXNIFTY29-AUG-2024CE25300,75.55,74.05,191.9,73.8,183.3,183.3,107.75,21433.0,1046375.0,41855.0,24834.85,26617883111.25,144595611.25
OPTIDXNIFTY01-AUG-2024PE25300,895.3,845.05,846.8,421.0,440.0,440.0,455.3,1059.0,89725.0,3589.0,24834.85,2315796880.0,45754380.0
OPTIDXNIFTY26-SEP-2024PE25300,1004.75,677.95,677.95,640.35,642.95,642.95,361.8,63.0,1650.0,66.0,24834.85,42816980.0,1071980.0
OPTIDXNIFTY08-AUG-2024PE25300,889.15,690.0,690.0,449.5,471.95,471.95,417.2,112.0,8700.0,348.0,24834.85,224377952.5,4267952.5
OPTIDXNIFTY22-AUG-2024CE25300,172.9,0.0,0.0,0.0,,305.35,132.45,1.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26400,156.4,0.0,0.0,0.0,,246.45,90.05,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26400,4.3,5.25,7.25,4.05,4.8,4.8,0.5,113.0,3050.0,122.0,24834.85,80535493.75,15493.75
OPTIDXNIFTY01-AUG-2024CE26400,0.9,0.9,1.15,0.5,0.55,0.55,0.35,27735.0,3983000.0,159320.0,24834.85,105153698020.0,2498020.0
OPTIDXNIFTY08-AUG-2024CE26400,2.95,2.9,3.4,2.25,3.3,3.3,0.35,171.0,5975.0,239.0,24834.85,157756940.0,16940.0
OPTIDXNIFTY08-AUG-2024PE26400,1924.9,0.0,0.0,0.0,,1508.45,416.45,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26400,1878.15,0.0,0.0,0.0,,1488.15,390.0,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26400,1820.2,0.0,0.0,0.0,,1486.7,333.5,1.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21950,2614.75,0.0,0.0,0.0,,3035.4,420.65,10.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22350,2086.5,0.0,0.0,0.0,,2510.9,424.4,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22350,51.1,45.45,53.5,45.45,53.5,53.5,2.4,12.0,300.0,12.0,24834.85,6719037.5,14037.5
OPTIDXNIFTY29-AUG-2024PE22350,19.35,19.35,19.35,10.65,10.9,10.9,8.45,90.0,2350.0,94.0,24834.85,52554332.5,31832.5
OPTIDXNIFTY01-AUG-2024PE22350,1.75,1.0,2.35,1.0,1.95,1.95,0.2,704.0,82200.0,3288.0,24834.85,1837326016.25,156016.25
OPTIDXNIFTY29-AUG-2024PE21950,12.25,13.9,14.0,6.2,6.2,6.2,6.05,344.0,8475.0,339.0,24834.85,186122788.75,96538.75
OPTIDXNIFTY29-AUG-2024CE22350,2226.75,0.0,0.0,0.0,,2641.95,415.2,7.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21950,2423.65,0.0,0.0,0.0,,2910.45,486.8,111.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21950,1.6,1.6,2.3,1.1,1.95,1.95,0.35,11883.0,1134650.0,45386.0,24834.85,24907700516.25,2133016.25
OPTIDXNIFTY26-SEP-2024CE22350,2240.8,2669.35,2669.35,2666.1,2667.75,2667.75,426.95,4.0,50.0,2.0,24834.85,1250886.25,133386.25
OPTIDXNIFTY26-SEP-2024CE26150,200.25,0.0,0.0,0.0,,307.9,107.65,0.0,0.0,0.0,24834.85,0.0,0.0
