CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-APR-2024PE23650,1653.8,0.0,0.0,0.0,,1569.75,84.05,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23650,1.6,1.6,1.95,1.4,1.55,1.55,0.05,308.0,24900.0,498.0,21840.05,588925310.0,40310.0
OPTIDXNIFTY29-FEB-2024CE19100,2699.7,0.0,0.0,0.0,,2792.95,93.25,51.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19100,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,8.45,8.1,8.4,7.05,8.0,8.0,0.45,7099.0,51550.0,1031.0,21840.05,1289146397.5,396397.5
OPTIDXNIFTY31-DEC-2026PE25000,1264.3,0.0,0.0,0.0,,1228.0,36.3,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2690.5,0.0,0.0,0.0,,2603.8,86.7,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1889.75,0.0,0.0,0.0,,1831.7,58.05,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2212.2,2484.0,2484.0,2250.0,2276.5,2276.5,64.3,229.0,1250.0,25.0,21840.05,34215210.0,2965210.0
OPTIDXNIFTY31-DEC-2026CE25000,2427.4,0.0,0.0,0.0,,2484.1,56.7,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,836.75,0.0,0.0,0.0,,871.3,34.55,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,188.5,0.0,0.0,0.0,,202.8,14.3,113.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,1870.95,0.0,0.0,0.0,,1921.75,50.8,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1439.9,0.0,0.0,0.0,,1397.85,42.05,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1643.1,0.0,0.0,0.0,,1594.0,49.1,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23700,1948.0,2170.0,2170.0,2170.0,2170.0,1855.55,92.45,0.0,100.0,2.0,21840.05,2587000.0,217000.0
OPTIDXNIFTY07-MAR-2024PE23700,1857.15,0.0,0.0,0.0,,1764.95,92.2,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23700,6.65,6.45,12.6,4.0,7.9,7.9,1.25,219.0,14350.0,287.0,21840.05,340202450.0,107450.0
OPTIDXNIFTY25-APR-2024PE23700,1698.55,0.0,0.0,0.0,,1613.95,84.6,3.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23700,3.9,3.5,3.95,2.9,3.65,3.65,0.25,1920.0,56000.0,1120.0,21840.05,1327393437.5,193437.5
OPTIDXNIFTY29-FEB-2024PE23750,1936.65,0.0,0.0,0.0,,1844.25,92.4,23.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21500,33.75,84.95,104.4,6.55,8.2,8.2,25.55,175862.0,202681200.0,4053624.0,21840.05,4365671802812.5,8026002812.5
OPTIDXNIFTY24-DEC-2025PE16500,9.35,0.0,0.0,0.0,,8.55,0.8,52.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21500,338.35,378.5,397.0,288.7,294.05,294.05,44.3,1853.0,74250.0,1485.0,21840.05,1620857565.0,24482565.0
OPTIDXNIFTY14-MAR-2024CE20000,1855.45,0.0,0.0,0.0,,1947.9,92.45,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20000,15.35,17.7,19.5,11.8,12.25,12.25,3.1,1718.0,41750.0,835.0,21840.05,835612380.0,612380.0
OPTIDXNIFTY29-FEB-2024CE19300,2500.25,2360.0,2360.0,2360.0,2360.0,2593.5,93.25,123.0,50.0,1.0,21840.05,1083000.0,118000.0
OPTIDXNIFTY29-FEB-2024PE19300,3.45,4.1,6.0,3.05,4.0,4.0,0.55,1149.0,23100.0,462.0,21840.05,445923505.0,93505.0
OPTIDXNIFTY22-FEB-2024CE20400,1377.2,0.0,0.0,0.0,,1470.2,93.0,7.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20400,43.5,0.0,0.0,0.0,,35.4,8.1,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20400,1656.55,0.0,0.0,0.0,,1741.55,85.0,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20400,62.35,75.5,80.65,41.65,49.25,49.25,13.1,5928.0,74550.0,1491.0,21840.05,1525397872.5,4577872.5
OPTIDXNIFTY14-MAR-2024PE20400,7.55,0.0,0.0,0.0,,4.85,2.7,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8111.65,0.0,0.0,0.0,,8205.25,93.6,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.5,22.2,22.2,22.2,22.2,0.4,0.1,341.0,100.0,2.0,21840.05,1602220.0,2220.0
OPTIDXNIFTY28-DEC-2028PE16000,15.55,0.0,0.0,0.0,,14.7,0.85,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6398.25,0.0,0.0,0.0,,6492.2,93.95,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,5.3,0.0,0.0,0.0,,4.8,0.5,43.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,15.05,0.0,0.0,0.0,,14.15,0.9,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,10.8,0.0,0.0,0.0,,10.0,0.8,49.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22300,545.35,666.5,739.0,419.05,451.1,451.1,94.25,176.0,19450.0,389.0,21840.05,443996845.0,10261845.0
OPTIDXNIFTY15-FEB-2024CE19850,1900.6,2000.0,2000.0,2000.0,2000.0,1993.7,93.1,5.0,150.0,3.0,21840.05,3277500.0,300000.0
OPTIDXNIFTY14-MAR-2024CE19850,2003.85,0.0,0.0,0.0,,2096.65,92.8,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22450,699.15,625.0,625.0,625.0,625.0,625.0,74.15,57.0,50.0,1.0,21840.05,1153750.0,31250.0
OPTIDXNIFTY14-MAR-2024CE22450,105.5,110.8,110.8,110.8,110.8,124.35,18.85,3.0,150.0,3.0,21840.05,3384120.0,16620.0
OPTIDXNIFTY22-FEB-2024PE22450,680.8,802.0,825.0,575.0,575.0,575.0,105.8,6.0,300.0,6.0,21840.05,6956050.0,221050.0
OPTIDXNIFTY28-MAR-2024PE19850,3.4,0.0,0.0,0.0,,2.3,1.1,4.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22300,31.85,27.0,43.1,11.85,37.95,37.95,6.1,13556.0,3319950.0,66399.0,21840.05,74112402932.5,77517932.5
OPTIDXNIFTY14-MAR-2024CE22300,143.4,160.1,200.0,160.1,200.0,200.0,56.6,7.0,250.0,5.0,21840.05,5622255.0,47255.0
OPTIDXNIFTY15-FEB-2024PE22450,695.05,792.0,792.0,552.0,563.95,563.95,131.1,85.0,600.0,12.0,21840.05,13875652.5,405652.5
OPTIDXNIFTY15-FEB-2024PE19850,0.7,0.6,1.45,0.35,0.65,0.65,0.05,11975.0,2849700.0,56994.0,21840.05,56568853945.0,2308945.0
OPTIDXNIFTY22-FEB-2024PE19850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE19850,1977.7,0.0,0.0,0.0,,2070.75,93.05,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22450,15.75,7.9,20.65,5.9,18.6,18.6,2.85,3349.0,754250.0,15085.0,21840.05,16942244632.5,9332132.5
OPTIDXNIFTY07-MAR-2024PE19850,0.2,0.0,0.0,0.0,,0.1,0.1,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22300,283.9,220.0,326.95,214.8,311.45,311.45,27.55,1943.0,89700.0,1794.0,21840.05,2023340495.0,23030495.0
OPTIDXNIFTY22-FEB-2024CE22100,70.8,42.0,98.75,31.5,86.8,86.8,16.0,17778.0,4432000.0,88640.0,21840.05,98197970972.5,250770972.5
OPTIDXNIFTY14-MAR-2024PE22100,443.35,0.0,0.0,0.0,,383.2,60.15,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22100,505.3,589.95,616.0,425.85,441.45,441.45,63.85,935.0,32700.0,654.0,21840.05,739763977.5,17093977.5
OPTIDXNIFTY07-MAR-2024CE22100,210.65,143.0,255.0,138.0,243.0,243.0,32.35,138.0,6550.0,131.0,21840.05,146096700.0,1341700.0
OPTIDXNIFTY15-FEB-2024CE22100,10.5,3.6,16.15,1.5,9.15,9.15,1.35,146401.0,150025650.0,3000513.0,21840.05,3316294422887.5,727557887.5
OPTIDXNIFTY28-MAR-2024CE22100,370.8,300.0,429.0,286.9,409.05,409.05,38.25,1639.0,74450.0,1489.0,21840.05,1670314785.0,24969785.0
OPTIDXNIFTY07-MAR-2024PE22100,422.5,0.0,0.0,0.0,,361.35,61.15,4.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21050,152.5,178.15,194.15,120.85,122.65,122.65,29.85,393.0,4450.0,89.0,21840.05,94358055.0,685555.0
OPTIDXNIFTY15-FEB-2024PE21050,3.85,6.05,7.5,1.25,1.65,1.65,2.2,29404.0,31192450.0,623849.0,21840.05,656706661415.0,105588915.0
OPTIDXNIFTY07-MAR-2024PE21050,39.95,0.0,0.0,0.0,,27.55,12.4,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21050,778.15,675.0,825.0,674.0,825.0,861.9,83.75,169.0,2700.0,54.0,21840.05,58813207.5,1978207.5
OPTIDXNIFTY07-MAR-2024CE21050,822.55,0.0,0.0,0.0,,903.05,80.5,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21050,25.35,40.85,47.4,11.0,13.4,13.4,11.95,1774.0,932900.0,18658.0,21840.05,19661731870.0,24186870.0
OPTIDXNIFTY25-APR-2024CE23600,64.8,0.0,0.0,0.0,,73.8,9.0,48.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19800,2001.75,2090.0,2090.0,2090.0,2090.0,2090.0,88.25,253.0,50.0,1.0,21840.05,1094500.0,104500.0
OPTIDXNIFTY25-APR-2024PE19800,11.75,0.0,0.0,0.0,,9.1,2.65,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19800,2216.9,0.0,0.0,0.0,,2307.4,90.5,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22550,9.6,5.3,12.85,4.1,11.25,11.25,1.65,4258.0,749900.0,14998.0,21840.05,16916359612.5,6114612.5
OPTIDXNIFTY14-MAR-2024CE22800,47.35,47.35,78.0,45.0,76.25,76.25,28.9,29.0,1700.0,34.0,21840.05,38863180.0,103180.0
OPTIDXNIFTY07-MAR-2024PE22800,986.75,0.0,0.0,0.0,,900.25,86.5,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22550,766.95,0.0,0.0,0.0,,690.0,76.95,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22800,1020.25,0.0,0.0,0.0,,928.0,92.25,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22800,39.85,30.0,50.25,25.0,45.25,45.25,5.4,325.0,37350.0,747.0,21840.05,852850802.5,1270802.5
OPTIDXNIFTY07-MAR-2024CE21900,303.5,233.05,360.0,208.55,343.7,343.7,40.2,374.0,14650.0,293.0,21840.05,324720305.0,3885305.0
OPTIDXNIFTY14-MAR-2024PE21900,328.9,320.05,320.05,320.05,320.05,320.05,8.85,2.0,50.0,1.0,21840.05,1111002.5,16002.5
OPTIDXNIFTY28-MAR-2024PE21900,412.9,485.45,512.45,343.3,354.85,354.85,58.05,2716.0,85150.0,1703.0,21840.05,1901203885.0,36418885.0
OPTIDXNIFTY26-DEC-2024CE14000,8540.4,0.0,0.0,0.0,,8634.75,94.35,2.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.3,0.0,0.0,0.0,,1.2,0.1,19.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23450,1698.1,0.0,0.0,0.0,,1605.6,92.5,1.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22150,444.95,561.95,612.0,350.2,369.8,369.8,75.15,544.0,27900.0,558.0,21840.05,630178390.0,12193390.0
OPTIDXNIFTY28-MAR-2024CE22150,345.8,274.3,390.0,269.25,382.55,382.55,36.75,122.0,10450.0,209.0,21840.05,234918695.0,3451195.0
OPTIDXNIFTY29-FEB-2024CE22150,119.2,72.6,156.1,69.25,143.1,143.1,23.9,1812.0,409700.0,8194.0,21840.05,9114947542.5,40092542.5
OPTIDXNIFTY28-MAR-2024CE20350,1574.15,0.0,0.0,0.0,,1662.9,88.75,8.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22650,847.85,964.45,964.45,745.3,745.3,745.3,102.55,58.0,250.0,5.0,21840.05,5870740.0,208240.0
OPTIDXNIFTY29-FEB-2024PE22650,858.85,790.0,801.0,755.0,755.0,755.0,103.85,90.0,200.0,4.0,21840.05,4686827.5,156827.5
OPTIDXNIFTY07-MAR-2024PE22650,852.2,0.0,0.0,0.0,,768.7,83.5,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27000,4186.65,0.0,0.0,0.0,,4097.95,88.7,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,3246.9,0.0,0.0,0.0,,3172.8,74.1,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,370.2,0.0,0.0,0.0,,388.35,18.15,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1149.2,0.0,0.0,0.0,,1185.1,35.9,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,35.1,0.0,0.0,0.0,,38.4,3.3,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2085.65,0.0,0.0,0.0,,2134.55,48.9,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,3.4,0.0,0.0,0.0,,3.85,0.45,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3829.6,0.0,0.0,0.0,,3745.35,84.25,1.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1634.2,0.0,0.0,0.0,,1595.45,38.75,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,0.05,3.05,5.1,3.05,4.0,4.0,3.95,653.0,1200.0,24.0,21840.05,32404415.0,4415.0
OPTIDXNIFTY15-FEB-2024PE21700,87.05,121.1,212.65,19.0,24.4,24.4,62.65,162421.0,145011400.0,2900228.0,21840.05,3159575153662.5,12827773662.5
OPTIDXNIFTY14-MAR-2024CE21700,472.8,353.1,528.45,353.1,525.25,525.25,52.45,116.0,1450.0,29.0,21840.05,32056050.0,591050.0
OPTIDXNIFTY15-FEB-2024CE21700,141.75,70.0,243.0,34.15,202.6,202.6,60.85,58848.0,207977450.0,4159549.0,21840.05,4528528175357.5,15417510357.5
OPTIDXNIFTY22-FEB-2024PE21700,158.1,210.0,267.45,93.65,104.45,104.45,53.65,29818.0,7249000.0,144980.0,21840.05,158528170262.5,1224870262.5
OPTIDXNIFTY14-MAR-2024PE21700,281.35,332.75,367.1,236.55,238.25,238.25,43.1,107.0,5100.0,102.0,21840.05,112408060.0,1738060.0
OPTIDXNIFTY07-MAR-2024CE21700,416.25,331.55,490.0,300.0,462.1,462.1,45.85,1145.0,66450.0,1329.0,21840.05,1465417687.5,23452687.5
OPTIDXNIFTY25-APR-2024CE21700,806.6,700.0,870.0,675.0,859.45,859.45,52.85,112.0,9000.0,180.0,21840.05,202061945.0,6761945.0
OPTIDXNIFTY25-APR-2024CE22200,405.65,419.2,559.0,419.2,556.85,556.85,151.2,81.0,3750.0,75.0,21840.05,85082177.5,1832177.5
OPTIDXNIFTY29-FEB-2024CE22200,105.1,70.0,139.0,54.4,123.2,123.2,18.1,17850.0,1967200.0,39344.0,21840.05,43839155045.0,167315045.0
OPTIDXNIFTY14-MAR-2024PE23200,1344.7,0.0,0.0,0.0,,1255.7,89.0,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23200,63.3,47.8,73.0,46.1,69.55,69.55,6.25,1449.0,89450.0,1789.0,21840.05,2080016290.0,4776290.0
OPTIDXNIFTY25-APR-2024PE23200,1267.6,0.0,0.0,0.0,,1190.1,77.5,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE19950,1.25,0.0,0.0,0.0,,0.7,0.55,20.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21850,66.05,27.0,123.55,9.8,91.9,91.9,25.85,52416.0,142469000.0,2849380.0,21840.05,3118647750050.0,5700100050.0
OPTIDXNIFTY29-FEB-2024CE18950,2849.25,0.0,0.0,0.0,,2942.55,93.3,4.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19550,2200.5,2200.5,2200.5,2039.7,2039.7,2293.65,93.15,3.0,100.0,2.0,21840.05,2167010.0,212010.0
OPTIDXNIFTY22-FEB-2024PE19550,2.05,2.05,2.65,1.65,2.0,2.0,0.05,236.0,16200.0,324.0,21840.05,316742900.0,32900.0
OPTIDXNIFTY29-FEB-2024CE19550,2251.0,0.0,0.0,0.0,,2344.2,93.2,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21800,200.95,279.5,330.1,125.0,139.6,139.6,61.35,18866.0,4632450.0,92649.0,21840.05,101818681610.0,831271610.0
OPTIDXNIFTY15-FEB-2024PE21800,132.3,195.0,293.65,38.0,46.25,46.25,86.05,137708.0,79667500.0,1593350.0,21840.05,1744697545632.5,7946045632.5
OPTIDXNIFTY14-MAR-2024CE21800,405.0,308.0,467.1,307.0,456.25,456.25,51.25,331.0,7250.0,145.0,21840.05,160587040.0,2537040.0
OPTIDXNIFTY07-MAR-2024PE21800,285.25,328.75,385.0,220.0,230.6,230.6,54.65,1835.0,48150.0,963.0,21840.05,1064811492.5,15141492.5
OPTIDXNIFTY25-APR-2024CE20050,1979.4,0.0,0.0,0.0,,2068.15,88.75,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20050,0.75,0.55,1.25,0.4,0.65,0.65,0.1,12352.0,3942550.0,78851.0,21840.05,79051492742.5,3365242.5
OPTIDXNIFTY15-FEB-2024CE20050,1700.65,0.0,0.0,0.0,,1793.75,93.1,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20050,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19600,0.05,2.0,2.65,1.5,2.0,2.0,1.95,89.0,7900.0,158.0,21840.05,154856545.0,16545.0
OPTIDXNIFTY28-MAR-2024CE19600,2303.45,2210.9,2220.9,2210.9,2220.9,2396.2,92.75,3.0,150.0,3.0,21840.05,3272635.0,332635.0
OPTIDXNIFTY22-FEB-2024CE19600,2175.85,0.0,0.0,0.0,,2269.0,93.15,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20450,9.05,0.0,0.0,0.0,,5.9,3.15,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21600,238.35,314.35,314.35,214.3,214.3,158.4,79.95,78.0,2500.0,50.0,21840.05,54706130.0,706130.0
OPTIDXNIFTY29-FEB-2024PE21600,173.25,233.0,263.55,121.0,129.95,129.95,43.3,31847.0,4375850.0,87517.0,21840.05,95400729180.0,882369180.0
OPTIDXNIFTY26-JUN-2025CE21000,2909.8,0.0,0.0,0.0,,2985.25,75.45,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21000,49.65,104.2,136.85,71.25,74.75,74.75,25.1,91.0,5400.0,108.0,21840.05,113943270.0,543270.0
OPTIDXNIFTY29-FEB-2024PE21000,50.3,75.25,78.85,30.5,32.5,32.5,17.8,65854.0,4539800.0,90796.0,21840.05,95571339855.0,235539855.0
OPTIDXNIFTY25-JUN-2026CE21000,4148.35,0.0,0.0,0.0,,4227.7,79.35,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,254.15,0.0,0.0,0.0,,244.0,10.15,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,6850.1,0.0,0.0,0.0,,6935.95,85.85,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,480.5,525.0,525.0,451.25,458.6,458.6,21.9,322.0,7300.0,146.0,21840.05,156981422.5,3681422.5
OPTIDXNIFTY28-MAR-2024PE19000,17.75,19.05,20.0,13.4,14.1,14.1,3.65,31224.0,229850.0,4597.0,21840.05,4370943940.0,3793940.0
OPTIDXNIFTY25-JUN-2026PE19000,97.45,0.0,0.0,0.0,,91.8,5.65,2.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,100.7,0.0,0.0,0.0,,95.65,5.05,5.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,28.05,0.0,0.0,0.0,,24.65,3.4,57.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,100.8,0.0,0.0,0.0,,95.45,5.35,65.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,4491.05,0.0,0.0,0.0,,4579.1,88.05,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,88.95,0.0,0.0,0.0,,83.2,5.75,78.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6203.15,0.0,0.0,0.0,,6291.7,88.55,4.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20950,43.9,63.95,69.6,26.2,28.25,28.25,15.65,1676.0,330550.0,6611.0,21840.05,6939616210.0,14593710.0
OPTIDXNIFTY15-FEB-2024CE20250,1525.1,1415.0,1415.0,1415.0,1415.0,1593.8,68.7,51.0,1000.0,20.0,21840.05,21665000.0,1415000.0
OPTIDXNIFTY29-FEB-2024CE20950,870.25,845.0,850.0,845.0,850.0,956.7,86.45,108.0,150.0,3.0,21840.05,3269750.0,127250.0
OPTIDXNIFTY25-APR-2024CE20950,1186.2,0.0,0.0,0.0,,1261.45,75.25,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20950,43.35,0.0,0.0,0.0,,31.55,11.8,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20950,1033.45,0.0,0.0,0.0,,1111.65,78.2,13.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20150,1707.6,0.0,0.0,0.0,,1799.55,91.95,2.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20150,1885.8,0.0,0.0,0.0,,1973.65,87.85,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23250,1357.35,0.0,0.0,0.0,,1271.75,85.6,21.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23250,1439.45,0.0,0.0,0.0,,1347.25,92.2,6.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22600,67.7,48.2,83.9,42.8,79.85,79.85,12.15,126.0,14750.0,295.0,21840.05,334109875.0,759875.0
OPTIDXNIFTY25-APR-2024PE20150,26.05,0.0,0.0,0.0,,20.75,5.3,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23250,2.15,2.0,2.45,1.65,1.85,1.85,0.3,103.0,17450.0,349.0,21840.05,405747875.0,35375.0
OPTIDXNIFTY28-MAR-2024CE22600,179.65,140.0,208.85,134.4,195.6,195.6,15.95,1661.0,118900.0,2378.0,21840.05,2705726095.0,18586095.0
OPTIDXNIFTY29-FEB-2024PE20150,7.8,10.55,15.15,5.7,5.95,5.95,1.85,288.0,84300.0,1686.0,21840.05,1699400657.5,755657.5
OPTIDXNIFTY15-FEB-2024PE20150,0.75,0.6,4.75,0.45,0.65,0.65,0.1,2078.0,1891800.0,37836.0,21840.05,38121344500.0,1574500.0
OPTIDXNIFTY14-MAR-2024CE23250,14.1,0.0,0.0,0.0,,17.2,3.1,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20150,2.9,0.0,0.0,0.0,,1.75,1.15,87.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23250,5.95,0.0,0.0,0.0,,7.4,1.45,20.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20150,1.1,0.0,0.0,0.0,,0.55,0.55,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22600,7.6,4.2,9.35,3.35,8.45,8.45,0.85,17440.0,2121200.0,42424.0,21840.05,47950974317.5,11854317.5
OPTIDXNIFTY29-FEB-2024PE22600,800.65,945.0,1005.4,697.05,724.2,724.2,76.45,378.0,6100.0,122.0,21840.05,142935032.5,5075032.5
OPTIDXNIFTY25-APR-2024PE23250,1308.85,0.0,0.0,0.0,,1230.45,78.4,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20150,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22600,824.15,0.0,0.0,0.0,,732.8,91.35,2.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20150,1765.45,0.0,0.0,0.0,,1855.95,90.5,1.0,0.0,0.0,21840.05,0.0,0.0
