CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-JUN-2029CE22000,9164.5,0.0,0.0,0.0,,9175.3,10.8,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,8623.7,0.0,0.0,0.0,,8634.3,10.6,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE24000,6094.2,0.0,0.0,0.0,,6102.1,7.9,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27100,124.8,131.0,131.0,84.95,84.95,123.25,1.55,2.0,125.0,5.0,24998.45,3400656.25,13156.25
OPTIDXNIFTY31-OCT-2024CE27700,5.95,5.75,6.65,5.0,5.7,5.7,0.25,8999.0,28800.0,1152.0,24998.45,797923447.5,163447.5
OPTIDXNIFTY26-DEC-2024PE27100,1854.75,0.0,0.0,0.0,,1841.65,13.1,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27100,39.0,36.05,42.0,33.0,34.25,34.25,4.75,405.0,325.0,13.0,24998.45,8820357.5,12857.5
OPTIDXNIFTY24-OCT-2024PE27100,2043.5,0.0,0.0,0.0,,2031.85,11.65,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27700,2677.1,0.0,0.0,0.0,,2665.7,11.4,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27700,2606.0,2520.0,2579.85,2520.0,2555.2,2555.2,50.8,165.0,475.0,19.0,24998.45,14359931.25,1202431.25
OPTIDXNIFTY10-OCT-2024PE27100,2130.0,2062.05,2105.15,2062.05,2105.15,24998.45,22868.45,4.0,300.0,12.0,24998.45,8755515.0,625515.0
OPTIDXNIFTY24-DEC-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,47.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27700,18.7,18.85,23.25,17.0,17.35,17.35,1.35,1480.0,3050.0,122.0,24998.45,84539080.0,54080.0
OPTIDXNIFTY26-DEC-2024CE27700,41.45,42.0,42.0,42.0,42.0,60.85,19.4,18.0,25.0,1.0,24998.45,693550.0,1050.0
OPTIDXNIFTY10-OCT-2024PE27700,2712.95,0.0,0.0,0.0,,24998.45,22285.5,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26100,1026.3,939.85,1011.6,864.0,994.45,994.45,31.85,35673.0,11125.0,445.0,24998.45,301065138.75,10702638.75
OPTIDXNIFTY28-NOV-2024PE26100,1028.05,950.0,950.0,950.0,950.0,1057.1,29.05,518.0,50.0,2.0,24998.45,1352500.0,47500.0
OPTIDXNIFTY31-OCT-2024CE26100,34.95,39.9,43.2,28.7,29.75,29.75,5.2,49957.0,936175.0,37447.0,24998.45,24466653396.25,32485896.25
OPTIDXNIFTY07-NOV-2024PE26100,1062.95,0.0,0.0,0.0,,1048.4,14.55,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27150,118.05,0.0,0.0,0.0,,116.55,1.5,5.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27750,2.05,1.85,2.35,1.3,2.1,2.1,0.05,2736.0,156475.0,6259.0,24998.45,4342494670.0,313420.0
OPTIDXNIFTY26-DEC-2024CE27750,58.35,0.0,0.0,0.0,,57.2,1.15,23.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27150,2127.9,0.0,0.0,0.0,,2116.45,11.45,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24300,893.1,947.0,994.0,889.4,897.8,897.8,4.7,695.0,1575.0,63.0,24998.45,39730015.0,1457515.0
OPTIDXNIFTY10-OCT-2024CE25400,4.4,4.5,6.0,0.05,0.1,24998.45,24994.05,258999.0,247132825.0,9885313.0,24998.45,6277771977106.25,598222106.25
OPTIDXNIFTY17-OCT-2024CE25400,56.6,70.0,82.55,40.05,43.05,43.05,13.55,65303.0,8254775.0,330191.0,24998.45,210124542301.25,453257301.25
OPTIDXNIFTY24-OCT-2024PE24300,65.4,52.55,54.75,34.4,47.4,47.4,18.0,1629.0,67900.0,2716.0,24998.45,1652973161.25,3003161.25
OPTIDXNIFTY07-NOV-2024CE24900,503.05,571.2,574.25,506.0,511.1,511.1,8.05,27.0,2025.0,81.0,24998.45,51487377.5,1064877.5
OPTIDXNIFTY28-NOV-2024PE24900,381.0,339.05,357.65,301.05,348.45,348.45,32.55,2841.0,24575.0,983.0,24998.45,620223902.5,8306402.5
OPTIDXNIFTY31-OCT-2024CE24900,430.1,460.0,529.55,416.75,425.85,425.85,4.25,13141.0,253400.0,10136.0,24998.45,6425752307.5,116092307.5
OPTIDXNIFTY26-DEC-2024PE24900,461.15,401.1,423.1,367.5,418.5,418.5,42.65,359.0,450.0,18.0,24998.45,11383665.0,178665.0
OPTIDXNIFTY26-DEC-2024CE24900,961.85,991.7,1005.55,931.1,940.0,940.0,21.85,178.0,550.0,22.0,24998.45,14228131.25,533131.25
OPTIDXNIFTY17-OCT-2024PE23100,4.0,4.0,4.0,1.4,1.55,1.55,2.45,140695.0,6302825.0,252113.0,24998.45,145606280378.75,11022878.75
OPTIDXNIFTY26-DEC-2024PE23100,49.5,0.0,0.0,0.0,,46.85,2.65,144.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23100,2116.1,2230.0,2230.0,2230.0,2230.0,2126.55,10.45,4.0,25.0,1.0,24998.45,633250.0,55750.0
OPTIDXNIFTY07-NOV-2024PE23100,5.2,0.0,0.0,0.0,,4.35,0.85,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23100,1886.7,2070.0,2070.0,1921.95,1921.95,1921.95,35.25,5.0,100.0,4.0,24998.45,2511273.75,201273.75
OPTIDXNIFTY24-OCT-2024PE23100,9.25,8.0,9.3,4.6,5.3,5.3,3.95,1053.0,31350.0,1254.0,24998.45,724371001.25,186001.25
OPTIDXNIFTY17-OCT-2024CE27300,2.35,2.4,2.5,1.5,2.3,2.3,0.05,40067.0,1988925.0,79557.0,24998.45,54301946106.25,4293606.25
OPTIDXNIFTY26-DEC-2024CE27900,47.25,47.25,50.5,31.05,40.85,40.85,6.4,139.0,4275.0,171.0,24998.45,119465268.75,192768.75
OPTIDXNIFTY31-OCT-2024CE27900,6.45,6.5,6.7,4.3,4.95,4.95,1.5,952.0,25475.0,1019.0,24998.45,710879478.75,126978.75
OPTIDXNIFTY17-OCT-2024PE24550,61.4,43.35,48.55,24.8,40.5,40.5,20.9,6221.0,1107350.0,44294.0,24998.45,27226528903.75,41086403.75
OPTIDXNIFTY17-OCT-2024PE23550,5.65,4.75,5.0,2.75,3.1,3.1,2.55,1528.0,210350.0,8414.0,24998.45,4954457605.0,715105.0
OPTIDXNIFTY26-DEC-2024CE23550,1864.3,0.0,0.0,0.0,,1872.35,8.05,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE23000,213.2,196.05,204.45,180.05,197.95,197.95,15.25,15477.0,17500.0,700.0,24998.45,405858325.0,3358325.0
OPTIDXNIFTY24-OCT-2024PE24550,109.25,102.9,108.05,66.15,84.3,84.3,24.95,125.0,3900.0,156.0,24998.45,96061577.5,316577.5
OPTIDXNIFTY28-DEC-2028PE23000,268.45,0.0,0.0,0.0,,264.8,3.65,4.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23550,0.5,0.4,0.4,0.05,0.05,24998.45,24997.95,10535.0,1137075.0,45483.0,24998.45,26778308296.25,192046.25
OPTIDXNIFTY10-OCT-2024CE24550,410.45,512.0,570.0,425.85,448.0,24998.45,24588.0,2032.0,59275.0,2371.0,24998.45,1483566681.25,28365431.25
OPTIDXNIFTY10-OCT-2024CE23550,1436.3,0.0,0.0,0.0,,24998.45,23562.15,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,306.4,290.05,300.0,290.05,294.9,294.9,11.5,1420.0,5025.0,201.0,24998.45,117055745.0,1480745.0
OPTIDXNIFTY24-OCT-2024CE23550,1500.4,1563.35,1563.35,1563.35,1563.35,1511.65,11.25,1.0,25.0,1.0,24998.45,627833.75,39083.75
OPTIDXNIFTY28-NOV-2024PE23550,51.9,0.0,0.0,0.0,,48.4,3.5,41.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24550,521.6,581.9,615.85,510.5,524.9,524.9,3.3,624.0,14225.0,569.0,24998.45,356928241.25,7704491.25
OPTIDXNIFTY25-SEP-2025PE23000,219.25,0.0,0.0,0.0,,215.15,4.1,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23000,18.5,18.5,18.5,10.35,10.9,10.9,7.6,89008.0,1182400.0,47296.0,24998.45,27209716613.75,14516613.75
OPTIDXNIFTY29-JUN-2028CE23000,7373.75,0.0,0.0,0.0,,7383.1,9.35,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE23000,3646.75,0.0,0.0,0.0,,3655.15,8.4,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,3240.3,0.0,0.0,0.0,,3248.85,8.55,1.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25550,597.35,511.8,511.8,511.8,511.8,580.5,16.85,10.0,25.0,1.0,24998.45,651545.0,12795.0
OPTIDXNIFTY17-OCT-2024CE25550,33.9,41.3,44.55,20.3,21.8,21.8,12.1,17591.0,2371425.0,94857.0,24998.45,60656157035.0,66248285.0
OPTIDXNIFTY31-OCT-2024PE25550,567.2,509.95,545.5,439.0,533.45,533.45,33.75,1401.0,11450.0,458.0,24998.45,298286182.5,5738682.5
OPTIDXNIFTY07-NOV-2024PE25500,610.75,450.0,500.0,450.0,500.0,596.0,14.75,9.0,200.0,8.0,24998.45,5197250.0,97250.0
OPTIDXNIFTY17-OCT-2024PE25500,532.0,437.35,508.75,365.05,487.5,487.5,44.5,21929.0,965900.0,38636.0,24998.45,25070088336.25,439638336.25
OPTIDXNIFTY17-OCT-2024PE27600,2577.25,0.0,0.0,0.0,,2565.85,11.4,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27600,2384.55,0.0,0.0,0.0,,2372.2,12.35,1.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27600,2541.65,0.0,0.0,0.0,,2530.2,11.45,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE31000,1899.6,0.0,0.0,0.0,,1899.0,0.6,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23150,53.4,0.0,0.0,0.0,,50.65,2.75,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23150,2216.9,0.0,0.0,0.0,,2226.4,9.5,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23150,1866.2,1910.9,1910.9,1910.9,1910.9,1878.4,12.2,1.0,25.0,1.0,24998.45,626522.5,47772.5
OPTIDXNIFTY17-OCT-2024PE25950,937.35,862.1,925.0,818.55,915.05,915.05,22.3,384.0,5025.0,201.0,24998.45,134825061.25,4426311.25
OPTIDXNIFTY10-OCT-2024PE25950,977.85,886.7,958.7,827.75,951.7,24998.45,24020.6,13078.0,14650.0,586.0,24998.45,393741307.5,13573807.5
OPTIDXNIFTY31-OCT-2024CE22500,2590.0,2700.0,2753.0,2600.0,2613.0,2613.0,23.0,12240.0,4825.0,193.0,24998.45,121358665.0,12796165.0
OPTIDXNIFTY31-OCT-2024PE22500,10.4,10.0,10.4,5.8,6.7,6.7,3.7,64722.0,442050.0,17682.0,24998.45,9949519220.0,3394220.0
OPTIDXNIFTY24-OCT-2024CE23500,1549.65,1608.65,1608.65,1608.65,1608.65,1561.05,11.4,2.0,25.0,1.0,24998.45,627716.25,40216.25
OPTIDXNIFTY10-OCT-2024PE23500,0.5,0.25,0.4,0.05,0.05,24998.45,24997.95,92040.0,14020800.0,560832.0,24998.45,329490820840.0,2020840.0
OPTIDXNIFTY24-JUN-2027CE29000,2657.15,0.0,0.0,0.0,,2658.3,1.15,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1220.35,0.0,0.0,0.0,,1211.35,9.0,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2062.9,0.0,0.0,0.0,,2063.4,0.5,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2588.85,0.0,0.0,0.0,,2576.55,12.3,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,4518.7,0.0,0.0,0.0,,4521.7,3.0,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,3912.65,0.0,0.0,0.0,,3915.05,2.4,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,15.0,14.85,15.35,14.15,14.5,14.5,0.5,25917.0,82975.0,3319.0,24998.45,2407494105.0,1219105.0
OPTIDXNIFTY26-DEC-2024PE29000,3552.5,3475.0,3526.3,3406.55,3512.9,3512.9,39.6,21567.0,28350.0,1134.0,24998.45,921207708.75,99057708.75
OPTIDXNIFTY29-JUN-2028PE29000,1486.1,0.0,0.0,0.0,,1476.15,9.95,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,5.75,0.0,0.0,0.0,,5.55,0.2,120.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23800,1654.9,0.0,0.0,0.0,,1661.95,7.05,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23800,0.75,0.45,0.45,0.05,0.05,24998.45,24997.7,56672.0,7331650.0,293266.0,24998.45,174494475835.0,1205835.0
OPTIDXNIFTY24-OCT-2024PE23800,26.2,38.45,38.5,11.4,16.65,16.65,9.55,767.0,21725.0,869.0,24998.45,517404935.0,349935.0
OPTIDXNIFTY26-DEC-2024CE17000,8200.0,0.0,0.0,0.0,,8238.8,38.8,1115.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23350,71.85,0.0,0.0,0.0,,68.4,3.45,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27650,4.6,5.0,6.25,2.85,3.35,3.35,1.25,747.0,16225.0,649.0,24998.45,448685395.0,64145.0
OPTIDXNIFTY26-DEC-2024CE23350,2038.2,0.0,0.0,0.0,,2047.0,8.8,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23350,1636.25,0.0,0.0,0.0,,24998.45,23362.2,1.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23350,0.45,0.3,0.35,0.05,0.05,24998.45,24998.0,5611.0,709325.0,28373.0,24998.45,16562836948.75,98198.75
OPTIDXNIFTY28-NOV-2024PE27650,2432.35,0.0,0.0,0.0,,2420.1,12.25,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27650,2591.5,0.0,0.0,0.0,,2580.1,11.4,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23350,1.3,0.0,0.0,0.0,,0.9,0.4,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23350,24.0,17.8,19.4,15.15,16.5,16.5,7.5,267.0,5175.0,207.0,24998.45,120923460.0,87210.0
OPTIDXNIFTY10-OCT-2024CE27650,0.5,0.2,0.25,0.05,0.05,24998.45,24997.95,8941.0,1020000.0,40800.0,24998.45,28203117663.75,117663.75
OPTIDXNIFTY24-OCT-2024CE23350,1697.95,1756.8,1757.0,1756.8,1757.0,1709.7,11.75,2.0,50.0,2.0,24998.45,1255345.0,87845.0
OPTIDXNIFTY17-OCT-2024CE27650,2.15,2.0,2.35,1.3,2.2,2.2,0.05,579.0,20425.0,817.0,24998.45,564791508.75,40258.75
OPTIDXNIFTY10-OCT-2024CE26000,0.9,0.5,0.55,0.05,0.05,24998.45,24997.55,311624.0,51923325.0,2076933.0,24998.45,1350020106827.5,13656827.5
OPTIDXNIFTY17-OCT-2024CE26000,7.25,8.2,8.9,3.9,4.35,4.35,2.9,205435.0,11290175.0,451607.0,24998.45,293600245830.0,55695830.0
OPTIDXNIFTY28-NOV-2024PE26000,947.8,873.35,924.85,810.0,911.0,911.0,36.8,17417.0,84075.0,3363.0,24998.45,2259996050.0,74046050.0
OPTIDXNIFTY28-DEC-2028PE26000,667.75,0.0,0.0,0.0,,661.2,6.55,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE26000,1661.65,0.0,0.0,0.0,,1664.0,2.35,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,358.3,385.25,407.0,349.0,354.65,354.65,3.65,73464.0,222650.0,8906.0,24998.45,5870934691.25,82034691.25
OPTIDXNIFTY26-JUN-2025CE26000,1259.5,0.0,0.0,0.0,,1261.2,1.7,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1327.8,1301.0,1318.0,1275.0,1312.1,1312.1,15.7,3603.0,1800.0,72.0,24998.45,49136337.5,2336337.5
OPTIDXNIFTY24-JUN-2027PE26000,846.8,0.0,0.0,0.0,,839.1,7.7,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,5483.4,0.0,0.0,0.0,,5489.3,5.9,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26000,982.5,909.8,981.6,816.8,963.15,963.15,19.35,13947.0,246900.0,9876.0,24998.45,6651265373.75,231865373.75
OPTIDXNIFTY24-OCT-2024PE26000,952.95,852.15,950.0,795.5,950.0,950.0,2.95,786.0,2100.0,84.0,24998.45,56494881.25,1894881.25
OPTIDXNIFTY28-NOV-2024CE24200,1153.95,1242.5,1242.5,1242.5,1242.5,1159.2,5.25,97.0,25.0,1.0,24998.45,636062.5,31062.5
OPTIDXNIFTY10-OCT-2024CE27400,0.55,0.3,0.4,0.05,0.05,24998.45,24997.9,75768.0,2783325.0,111333.0,24998.45,76263443973.75,338973.75
OPTIDXNIFTY07-NOV-2024PE26300,1235.05,0.0,0.0,0.0,,1220.95,14.1,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26300,250.0,250.0,280.7,247.35,256.4,281.5,31.5,388.0,675.0,27.0,24998.45,17929673.75,177173.75
OPTIDXNIFTY31-OCT-2024CE26300,22.8,24.95,27.9,19.3,19.8,19.8,3.0,40627.0,822900.0,32916.0,24998.45,21661182402.5,18912402.5
OPTIDXNIFTY10-OCT-2024PE26300,1309.55,1259.55,1312.0,1183.35,1301.95,24998.45,23688.9,2762.0,30050.0,1202.0,24998.45,828759503.75,38444503.75
OPTIDXNIFTY24-OCT-2024CE26300,14.15,14.6,14.8,9.0,9.5,9.5,4.65,3230.0,127400.0,5096.0,24998.45,3352000615.0,1380615.0
OPTIDXNIFTY24-OCT-2024PE24700,140.3,111.05,119.65,78.6,109.9,109.9,30.4,2230.0,101675.0,4067.0,24998.45,2521789526.25,10417026.25
OPTIDXNIFTY31-OCT-2024CE24700,565.05,619.95,678.6,555.0,566.85,566.85,1.8,3936.0,81025.0,3241.0,24998.45,2049996212.5,48678712.5
OPTIDXNIFTY10-OCT-2024CE23400,1586.3,1665.0,1668.05,1604.25,1604.75,24998.45,23412.15,27.0,1725.0,69.0,24998.45,43141972.5,2776972.5
OPTIDXNIFTY28-NOV-2024CE23400,1836.6,1908.7,1908.7,1908.7,1908.7,1908.7,72.1,5.0,25.0,1.0,24998.45,632717.5,47717.5
OPTIDXNIFTY26-DEC-2024CE23400,1994.25,0.0,0.0,0.0,,2002.9,8.65,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23400,1683.0,1761.0,1761.0,1761.0,1761.0,1694.05,11.05,75.0,25.0,1.0,24998.45,629025.0,44025.0
OPTIDXNIFTY07-NOV-2024PE23400,12.75,0.0,0.0,0.0,,11.0,1.75,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25450,155.95,183.85,202.05,140.0,144.4,144.4,11.55,2249.0,107925.0,4317.0,24998.45,2764051786.25,17360536.25
OPTIDXNIFTY17-OCT-2024CE25450,47.9,55.0,67.95,32.0,34.6,34.6,13.3,17116.0,2339325.0,93573.0,24998.45,59639207991.25,103386741.25
OPTIDXNIFTY26-DEC-2024CE25450,586.55,599.8,599.8,599.8,599.8,586.8,0.25,3.0,50.0,2.0,24998.45,1302490.0,29990.0
OPTIDXNIFTY07-NOV-2024CE25450,246.5,0.0,0.0,0.0,,243.7,2.8,1.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23750,1348.4,1364.95,1364.95,1364.95,1364.95,1315.5,32.9,4.0,25.0,1.0,24998.45,627873.75,34123.75
OPTIDXNIFTY10-OCT-2024CE23750,1236.35,0.0,0.0,0.0,,24998.45,23762.1,109.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23750,1404.9,1418.15,1418.15,1418.15,1418.15,1356.35,48.55,11.0,25.0,1.0,24998.45,629203.75,35453.75
OPTIDXNIFTY07-NOV-2024PE23750,31.85,0.0,0.0,0.0,,28.45,3.4,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23750,41.1,32.7,34.45,23.15,28.15,28.15,12.95,1323.0,15575.0,623.0,24998.45,370346907.5,440657.5
OPTIDXNIFTY07-NOV-2024PE24950,309.3,269.45,272.65,216.0,216.0,216.0,93.3,19.0,225.0,9.0,24998.45,5669378.75,55628.75
OPTIDXNIFTY28-NOV-2024CE24950,681.3,726.3,768.6,679.6,688.65,688.65,7.35,211.0,400.0,16.0,24998.45,10266168.75,286168.75
OPTIDXNIFTY26-JUN-2025PE20000,8.7,0.0,0.0,0.0,,8.3,0.4,18345.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24950,85.1,19.0,52.0,0.05,0.3,24998.45,24913.35,484850.0,848934250.0,33957370.0,24998.45,21188205291997.5,7295754497.5
OPTIDXNIFTY26-DEC-2024PE24950,450.0,442.7,442.7,401.5,436.05,445.15,4.85,117.0,200.0,8.0,24998.45,5076361.25,86361.25
OPTIDXNIFTY10-OCT-2024PE25250,300.1,208.2,280.65,150.2,251.55,24998.45,24698.35,13062.0,7614725.0,304589.0,24998.45,193905153651.25,1633347401.25
OPTIDXNIFTY10-OCT-2024CE24850,152.3,179.5,275.0,131.6,148.6,24998.45,24846.15,18396.0,15704950.0,628198.0,24998.45,392999420536.25,2731413036.25
OPTIDXNIFTY10-OCT-2024PE25100,178.1,98.0,140.0,44.55,101.35,24998.45,24820.35,74110.0,308077975.0,12323119.0,24998.45,7759983656236.25,27226483736.25
OPTIDXNIFTY28-NOV-2024PE25100,454.7,402.55,428.15,363.0,420.45,420.45,34.25,2739.0,44275.0,1771.0,24998.45,1129129658.75,17827158.75
OPTIDXNIFTY26-DEC-2024PE26900,1687.8,0.0,0.0,0.0,,1674.65,13.15,1.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26900,10.0,10.0,14.65,8.0,8.7,8.7,1.3,12548.0,292000.0,11680.0,24998.45,7857526093.75,2726093.75
OPTIDXNIFTY10-OCT-2024PE25750,805.5,700.1,765.0,631.05,751.65,24998.45,24192.95,1769.0,48750.0,1950.0,24998.45,1290576593.75,35264093.75
OPTIDXNIFTY26-DEC-2024CE25750,460.8,467.35,467.35,467.35,467.35,460.3,0.5,7.0,25.0,1.0,24998.45,655433.75,11683.75
OPTIDXNIFTY26-DEC-2024PE25750,860.1,0.0,0.0,0.0,,847.75,12.35,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25750,1.15,0.6,0.7,0.05,0.1,24998.45,24997.3,114103.0,31212175.0,1248487.0,24998.45,803725705606.2499,12199356.25
OPTIDXNIFTY10-OCT-2024PE24100,1.25,0.6,0.6,0.05,0.1,24998.45,24997.2,86328.0,15887875.0,635515.0,24998.45,382901642017.5,3854517.5
OPTIDXNIFTY24-OCT-2024CE24100,974.75,1042.35,1042.35,937.2,1019.65,982.25,7.5,23.0,375.0,15.0,24998.45,9417725.0,380225.0
OPTIDXNIFTY17-OCT-2024PE23950,14.35,14.0,14.0,5.1,7.4,7.4,6.95,3987.0,687850.0,27514.0,24998.45,16478821303.75,4813803.75
OPTIDXNIFTY26-DEC-2024PE23950,159.15,0.0,0.0,0.0,,153.4,5.75,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23950,15.6,22.0,33.95,17.3,19.4,19.4,3.8,101.0,675.0,27.0,24998.45,16182376.25,16126.25
OPTIDXNIFTY28-NOV-2024PE23950,102.2,109.2,125.55,109.2,125.55,96.8,5.4,76.0,1675.0,67.0,24998.45,40319986.25,203736.25
OPTIDXNIFTY10-OCT-2024CE25350,6.05,7.55,9.85,0.05,0.1,24998.45,24992.4,149432.0,204971975.0,8198879.0,24998.45,5196738112267.5,698546017.5
OPTIDXNIFTY28-NOV-2024CE25350,475.85,490.0,500.0,444.9,455.55,455.55,20.3,197.0,2100.0,84.0,24998.45,54213703.75,978703.75
OPTIDXNIFTY07-NOV-2024PE24750,202.1,212.2,222.8,180.0,204.25,218.7,16.6,22.0,575.0,23.0,24998.45,14351296.25,120046.25
OPTIDXNIFTY07-NOV-2024CE24750,594.1,0.0,0.0,0.0,,594.95,0.85,2.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24750,767.15,850.0,890.55,830.25,830.25,769.15,2.0,43.0,125.0,5.0,24998.45,3201105.0,107355.0
OPTIDXNIFTY17-OCT-2024PE24750,104.1,76.95,83.95,46.2,74.25,74.25,29.85,10124.0,1772400.0,70896.0,24998.45,43987897115.0,120997115.0
OPTIDXNIFTY28-NOV-2024CE27500,22.3,24.0,24.4,19.35,21.2,21.2,1.1,9569.0,104500.0,4180.0,24998.45,2876009156.25,2259156.25
OPTIDXNIFTY17-OCT-2024PE26750,1706.55,1660.35,1701.55,1660.35,1701.55,1701.55,5.0,46.0,1050.0,42.0,24998.45,29832273.75,1744773.75
OPTIDXNIFTY31-OCT-2024PE26600,1524.8,1389.9,1485.0,1361.35,1472.45,1472.45,52.35,703.0,1925.0,77.0,24998.45,53919671.25,2714671.25
OPTIDXNIFTY26-DEC-2024PE26600,1448.4,0.0,0.0,0.0,,1435.2,13.2,120.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26600,1472.85,1372.4,1372.4,1372.4,1372.4,1459.25,13.6,67.0,25.0,1.0,24998.45,699310.0,34310.0
