CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY03-OCT-2024PE25050,370.95,335.8,384.6,246.85,281.35,281.35,89.6,354.0,13600.0,544.0,25041.1,344659946.25,3979946.25
OPTIDXNIFTY26-SEP-2024PE25050,323.65,281.55,350.35,210.8,242.0,242.0,81.65,4613.0,237950.0,9518.0,25041.1,6020759936.25,60112436.25
OPTIDXNIFTY03-OCT-2024CE26500,12.65,13.5,16.95,10.05,11.0,11.0,1.65,2019.0,23575.0,943.0,25041.1,625021256.25,283756.25
OPTIDXNIFTY28-NOV-2024CE26500,150.2,162.0,171.85,136.1,150.45,150.45,0.25,1520.0,20675.0,827.0,25041.1,551077090.0,3189590.0
OPTIDXNIFTY10-OCT-2024CE26500,20.45,23.8,24.8,18.25,21.95,21.95,1.5,253.0,8125.0,325.0,25041.1,215493771.25,181271.25
OPTIDXNIFTY10-OCT-2024PE26500,1478.05,0.0,0.0,0.0,,1390.85,87.2,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26500,1570.0,1409.0,1465.65,1391.2,1451.4,1451.4,118.6,64.0,100.0,4.0,25041.1,2792575.0,142575.0
OPTIDXNIFTY26-SEP-2024CE26500,6.0,6.45,6.45,4.65,5.2,5.2,0.8,44058.0,778975.0,31159.0,25041.1,20647012400.0,4174900.0
OPTIDXNIFTY19-SEP-2024PE26500,1515.8,0.0,0.0,0.0,,1416.4,99.4,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26500,1486.0,0.0,0.0,0.0,,1392.3,93.7,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26500,1442.55,1350.0,1350.0,1249.1,1249.1,1409.15,33.4,81.0,1900.0,76.0,25041.1,52904932.5,2554932.5
OPTIDXNIFTY31-OCT-2024CE26850,127.35,0.0,0.0,0.0,,139.6,12.25,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26850,22.95,7.0,8.7,7.0,8.65,25.85,2.9,10.0,250.0,10.0,25041.1,6714476.25,1976.25
OPTIDXNIFTY31-OCT-2024PE26850,1763.55,0.0,0.0,0.0,,1676.4,87.15,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26850,1811.15,0.0,0.0,0.0,,1714.55,96.6,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26850,89.35,126.0,126.0,91.3,92.75,92.75,3.4,352.0,8450.0,338.0,25041.1,227699022.5,816522.5
OPTIDXNIFTY19-SEP-2024CE26850,0.9,1.7,2.4,1.5,1.8,1.8,0.9,200.0,2300.0,92.0,25041.1,61759395.0,4395.0
OPTIDXNIFTY26-SEP-2024CE26850,3.85,4.35,4.35,3.5,3.55,3.55,0.3,174.0,800.0,32.0,25041.1,21483196.25,3196.25
OPTIDXNIFTY10-OCT-2024PE26850,1792.0,0.0,0.0,0.0,,1701.3,90.7,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22700,4.85,3.85,4.15,2.3,2.55,2.55,2.3,471.0,23025.0,921.0,25041.1,522742096.25,74596.25
OPTIDXNIFTY19-SEP-2024CE22900,2081.15,0.0,0.0,0.0,,2181.3,100.15,2.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22900,2113.95,2160.0,2160.0,2160.0,2160.0,2213.4,99.45,86.0,25.0,1.0,25041.1,626500.0,54000.0
OPTIDXNIFTY12-SEP-2024PE22900,0.95,1.0,1.05,0.5,0.6,0.6,0.35,5872.0,405950.0,16238.0,25041.1,9296600637.5,345637.5
OPTIDXNIFTY31-OCT-2024CE22900,2312.6,0.0,0.0,0.0,,2405.5,92.9,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22900,53.2,50.95,54.45,37.85,41.15,41.15,12.05,4659.0,39475.0,1579.0,25041.1,905805078.75,1827578.75
OPTIDXNIFTY12-SEP-2024CE22900,2017.6,2072.55,2155.3,2008.85,2138.0,2150.05,132.45,164.0,250.0,10.0,25041.1,6240472.5,515472.5
OPTIDXNIFTY19-SEP-2024PE22900,5.2,4.1,5.75,2.7,2.8,2.8,2.4,607.0,133875.0,5355.0,25041.1,3066253962.5,516462.5
OPTIDXNIFTY26-SEP-2024CE23050,1965.75,0.0,0.0,0.0,,2064.6,98.85,10.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26350,1377.6,0.0,0.0,0.0,,1305.2,72.4,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26350,7.8,8.7,9.4,5.65,6.55,6.55,1.25,369.0,7775.0,311.0,25041.1,204932411.25,61161.25
OPTIDXNIFTY03-OCT-2024PE26350,1351.6,0.0,0.0,0.0,,1259.7,91.9,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26350,1.15,1.05,1.4,0.5,0.6,0.6,0.55,10436.0,727375.0,29095.0,25041.1,19166966897.5,635647.5
OPTIDXNIFTY10-OCT-2024PE26350,1349.1,0.0,0.0,0.0,,1263.95,85.15,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24650,168.8,140.0,179.85,99.9,113.45,113.45,55.35,3756.0,169825.0,6793.0,25041.1,4207872991.25,21686741.25
OPTIDXNIFTY10-OCT-2024PE24650,285.25,0.0,0.0,0.0,,245.65,39.6,50.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24650,307.9,340.35,475.1,247.5,390.05,390.05,82.15,10001.0,921800.0,36872.0,25041.1,23003073560.0,280703560.0
OPTIDXNIFTY03-OCT-2024PE24650,245.7,0.0,0.0,0.0,,204.85,40.85,1.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24650,1141.5,0.0,0.0,0.0,,1202.25,60.75,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24400,682.45,709.65,834.35,630.05,747.5,747.5,65.05,3373.0,28650.0,1146.0,25041.1,720149300.0,21089300.0
OPTIDXNIFTY12-SEP-2024CE24400,537.85,569.4,716.35,474.85,632.65,632.65,94.8,2322.0,51375.0,2055.0,25041.1,1282843168.75,29293168.75
OPTIDXNIFTY31-OCT-2024PE24400,246.5,212.05,252.0,186.5,195.35,195.35,51.15,2820.0,68975.0,2759.0,25041.1,1696918587.5,13928587.5
OPTIDXNIFTY28-NOV-2024CE24400,1301.4,0.0,0.0,0.0,,1367.25,65.85,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22950,1999.85,0.0,0.0,0.0,,2100.05,100.2,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24000,84.65,76.55,85.25,51.55,54.35,54.35,30.3,3911.0,89475.0,3579.0,25041.1,2153076222.5,5676222.5
OPTIDXNIFTY12-SEP-2024PE24000,3.1,2.3,2.5,1.3,1.45,1.45,1.65,167362.0,35766225.0,1430649.0,25041.1,858454242787.5,64842787.5
OPTIDXNIFTY24-DEC-2025CE22000,5158.35,0.0,0.0,0.0,,5246.7,88.35,118.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24000,238.95,218.1,240.95,196.55,203.1,203.1,35.85,6204.0,36900.0,1476.0,25041.1,893357562.5,7757562.5
OPTIDXNIFTY26-JUN-2025CE22000,4343.35,0.0,0.0,0.0,,4432.8,89.45,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,7954.9,0.0,0.0,0.0,,8041.4,86.5,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,162.15,150.15,165.95,121.95,128.55,128.55,33.6,37505.0,727975.0,29119.0,25041.1,17571059213.75,99659213.75
OPTIDXNIFTY10-OCT-2024PE24000,106.05,96.15,110.0,71.85,73.85,73.85,32.2,711.0,15725.0,629.0,25041.1,378786756.25,1386756.25
OPTIDXNIFTY26-DEC-2024PE24000,304.35,287.9,312.85,264.1,275.3,275.3,29.05,80084.0,238525.0,9541.0,25041.1,5791908423.75,67308423.75
OPTIDXNIFTY19-SEP-2024PE24000,21.1,19.9,20.0,8.75,9.65,9.65,11.45,49173.0,2691825.0,107673.0,25041.1,64635262167.5,31462167.5
OPTIDXNIFTY03-OCT-2024CE26200,24.55,25.75,28.3,18.1,21.45,21.45,3.1,312.0,8425.0,337.0,25041.1,220927568.75,192568.75
OPTIDXNIFTY12-SEP-2024PE26200,1248.35,1265.15,1265.15,1090.0,1175.85,1175.85,72.5,49.0,400.0,16.0,25041.1,10954462.5,474462.5
OPTIDXNIFTY26-SEP-2024CE26200,10.1,10.55,11.3,7.7,8.25,8.25,1.85,25420.0,723250.0,28930.0,25041.1,18955485363.75,6335363.75
OPTIDXNIFTY19-SEP-2024CE26200,3.15,2.55,3.2,2.0,2.3,2.3,0.85,11569.0,435625.0,17425.0,25041.1,11414473750.0,1098750.0
OPTIDXNIFTY31-OCT-2024PE26200,1246.55,0.0,0.0,0.0,,1169.45,77.1,4.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26200,253.65,0.0,0.0,0.0,,276.05,22.4,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26200,122.3,0.0,0.0,0.0,,135.4,13.1,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26200,1237.15,1180.35,1180.35,1180.35,1180.35,1124.15,113.0,81.0,25.0,1.0,25041.1,684508.75,29508.75
OPTIDXNIFTY10-OCT-2024PE26200,1224.2,0.0,0.0,0.0,,1141.4,82.8,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26550,41.95,0.0,0.0,0.0,,47.25,5.3,247.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26550,1.0,1.8,1.8,0.4,0.5,0.5,0.5,17234.0,487575.0,19503.0,25041.1,12945456528.75,340278.75
OPTIDXNIFTY12-SEP-2024PE26550,1598.1,0.0,0.0,0.0,,1498.55,99.55,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26550,327.45,0.0,0.0,0.0,,351.35,23.9,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26550,1531.55,0.0,0.0,0.0,,1437.3,94.25,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26800,0.9,0.75,1.4,0.4,0.55,0.55,0.35,71701.0,1227075.0,49083.0,25041.1,32886607055.0,997055.0
OPTIDXNIFTY26-DEC-2024PE18000,19.0,18.95,19.05,17.15,19.0,19.0,0.0,23610.0,11375.0,455.0,25041.1,204961927.5,211927.5
OPTIDXNIFTY10-OCT-2024PE26550,1521.85,0.0,0.0,0.0,,1434.05,87.8,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26800,1746.2,0.0,0.0,0.0,,1655.9,90.3,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26800,268.75,0.0,0.0,0.0,,289.95,21.2,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23900,1062.25,1120.0,1238.05,1120.0,1238.05,1190.45,128.2,42.0,450.0,18.0,25041.1,11284797.5,529797.5
OPTIDXNIFTY26-SEP-2024PE23900,48.3,44.0,49.0,27.6,28.9,28.9,19.4,22908.0,1137300.0,45492.0,25041.1,27220560653.75,39090653.75
OPTIDXNIFTY03-OCT-2024CE23900,1216.25,0.0,0.0,0.0,,1300.15,83.9,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24150,1008.7,0.0,0.0,0.0,,1085.55,76.85,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24150,939.45,910.25,910.25,910.25,910.25,1019.4,79.95,353.0,25.0,1.0,25041.1,626506.25,22756.25
OPTIDXNIFTY19-SEP-2024CE24150,867.45,813.95,932.45,809.95,930.3,930.3,62.85,62.0,3400.0,136.0,25041.1,84905467.5,2795467.5
OPTIDXNIFTY28-NOV-2024CE24150,1473.05,0.0,0.0,0.0,,1545.0,71.95,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24150,109.5,100.0,100.0,81.6,88.65,86.35,23.15,17.0,550.0,22.0,25041.1,13332731.25,50231.25
OPTIDXNIFTY12-SEP-2024PE24150,3.85,3.65,3.7,1.5,1.7,1.7,2.15,16230.0,5873650.0,234946.0,25041.1,141861456472.5,12808972.5
OPTIDXNIFTY26-SEP-2024PE24150,72.1,71.4,74.7,40.25,43.3,43.3,28.8,2125.0,115525.0,4621.0,25041.1,2795838950.0,5910200.0
OPTIDXNIFTY26-SEP-2024PE25300,457.05,431.65,499.4,322.5,369.7,369.7,87.35,59035.0,803125.0,32125.0,25041.1,20627206930.0,308144430.0
OPTIDXNIFTY19-SEP-2024PE25300,415.8,377.45,461.75,261.45,311.85,311.85,103.95,6079.0,384400.0,15376.0,25041.1,9850241011.25,124921011.25
OPTIDXNIFTY12-SEP-2024PE25300,379.4,348.55,441.5,198.25,281.55,281.55,97.85,24861.0,5517425.0,220697.0,25041.1,141052406288.75,1461553788.75
OPTIDXNIFTY03-OCT-2024CE25300,212.2,228.75,275.4,189.25,230.85,230.85,18.65,534.0,22750.0,910.0,25041.1,580691941.25,5116941.25
OPTIDXNIFTY19-SEP-2024CE26400,2.95,2.95,3.0,2.0,2.25,2.25,0.7,2315.0,66575.0,2663.0,25041.1,1757733186.25,153186.25
OPTIDXNIFTY31-OCT-2024PE22350,14.9,0.0,0.0,0.0,,11.7,3.2,18.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22350,0.75,0.6,1.1,0.35,0.45,0.45,0.3,148366.0,17905825.0,716233.0,25041.1,400206043666.25,10854916.25
OPTIDXNIFTY12-SEP-2024CE22350,2599.5,0.0,0.0,0.0,,2699.85,100.35,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22350,10.35,10.0,10.2,8.0,8.0,8.0,2.35,165.0,2225.0,89.0,25041.1,49748925.0,20175.0
OPTIDXNIFTY26-SEP-2024CE22350,2660.6,0.0,0.0,0.0,,2760.85,100.25,9.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22350,2832.25,0.0,0.0,0.0,,2929.3,97.05,1.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26150,3.9,3.75,4.95,2.35,2.75,2.75,1.15,716.0,19600.0,784.0,25041.1,512598895.0,58895.0
OPTIDXNIFTY12-SEP-2024CE26150,1.35,1.15,1.65,0.65,0.8,0.8,0.55,21146.0,2089750.0,83590.0,25041.1,54649138900.0,2176400.0
OPTIDXNIFTY26-SEP-2024CE22400,2610.8,0.0,0.0,0.0,,2711.0,100.2,36.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25150,469.95,332.8,417.2,292.9,318.75,318.75,151.2,84.0,2550.0,102.0,25041.1,65059607.5,927107.5
OPTIDXNIFTY03-OCT-2024CE25150,279.0,282.0,358.3,258.5,303.4,303.4,24.4,129.0,2600.0,104.0,25041.1,66221590.0,831590.0
OPTIDXNIFTY10-OCT-2024CE25150,448.55,344.75,423.35,344.75,379.05,488.8,40.25,19.0,1775.0,71.0,25041.1,45334772.5,693522.5
OPTIDXNIFTY31-OCT-2024CE25150,466.5,471.55,549.05,440.5,494.45,494.45,27.95,160.0,4725.0,189.0,25041.1,121170747.5,2336997.5
OPTIDXNIFTY26-SEP-2024CE25150,202.2,217.95,274.95,171.05,220.8,220.8,18.6,6434.0,267700.0,10708.0,25041.1,6793794838.75,61139838.75
OPTIDXNIFTY12-SEP-2024PE25150,253.45,210.5,303.2,99.4,156.65,156.65,96.8,33219.0,20638325.0,825533.0,25041.1,522020954207.5,2967080457.5
OPTIDXNIFTY03-OCT-2024CE24450,782.05,0.0,0.0,0.0,,848.85,66.8,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24450,58.45,43.75,61.9,23.8,28.25,28.25,30.2,2884.0,543625.0,21745.0,25041.1,13312926042.5,21294792.5
OPTIDXNIFTY10-OCT-2024PE24450,219.0,0.0,0.0,0.0,,185.75,33.25,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24450,394.5,0.0,0.0,0.0,,359.45,35.05,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24450,119.0,122.45,128.0,68.4,76.15,76.15,42.85,4684.0,213950.0,8558.0,25041.1,5249052727.5,17975227.5
OPTIDXNIFTY31-OCT-2024CE24450,1047.75,943.0,943.0,943.0,943.0,1112.55,64.8,8.0,50.0,2.0,25041.1,1269650.0,47150.0
OPTIDXNIFTY28-NOV-2024PE25600,905.15,700.0,700.0,700.0,700.0,846.55,58.6,3.0,25.0,1.0,25041.1,657500.0,17500.0
OPTIDXNIFTY19-SEP-2024CE25600,20.85,22.55,29.5,14.55,17.1,17.1,3.75,24594.0,2426450.0,97058.0,25041.1,62166086901.25,48966901.25
OPTIDXNIFTY12-SEP-2024CE25600,2.45,2.8,2.8,1.3,1.45,1.45,1.0,145237.0,24460200.0,978408.0,25041.1,626225785216.25,44665216.25
OPTIDXNIFTY31-OCT-2024CE25600,274.4,283.45,322.55,248.05,289.95,289.95,15.55,3069.0,42100.0,1684.0,25041.1,1089661262.5,11901262.5
OPTIDXNIFTY10-OCT-2024PE25600,775.85,0.0,0.0,0.0,,706.4,69.45,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25600,668.75,610.75,720.65,477.8,571.1,571.1,97.65,1380.0,74600.0,2984.0,25041.1,1950712151.25,40952151.25
OPTIDXNIFTY31-OCT-2024PE25600,755.5,718.95,785.9,630.95,668.8,668.8,86.7,686.0,3950.0,158.0,25041.1,103933283.75,2813283.75
OPTIDXNIFTY03-OCT-2024CE25600,109.6,106.95,147.0,95.0,117.3,117.3,7.7,535.0,20450.0,818.0,25041.1,525881377.5,2361377.5
OPTIDXNIFTY26-SEP-2024CE25600,60.0,64.8,86.3,48.0,61.65,61.65,1.65,45725.0,2106575.0,84263.0,25041.1,54061946988.75,133626988.75
OPTIDXNIFTY19-SEP-2024PE25600,660.25,655.0,721.6,494.5,567.2,567.2,93.05,584.0,19475.0,779.0,25041.1,510384123.75,11824123.75
OPTIDXNIFTY26-SEP-2024PE25600,673.6,645.85,725.05,513.0,577.6,577.6,96.0,2373.0,33600.0,1344.0,25041.1,880470025.0,20310025.0
OPTIDXNIFTY10-OCT-2024CE25600,270.25,0.0,0.0,0.0,,296.85,26.6,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25600,750.25,0.0,0.0,0.0,,674.55,75.7,3.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25600,436.65,425.0,500.6,425.0,465.1,465.1,28.45,99.0,2075.0,83.0,25041.1,54074977.5,954977.5
OPTIDXNIFTY26-DEC-2024PE15000,0.0,15.0,18.9,12.3,15.35,0.0,0.0,1588.0,2575.0,103.0,25041.1,38663461.25,38461.25
OPTIDXNIFTY30-DEC-2027PE15000,10.05,0.0,0.0,0.0,,9.45,0.6,14.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,70.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26100,94.65,0.0,0.0,0.0,,106.4,11.75,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26100,1143.45,0.0,0.0,0.0,,1062.5,80.95,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26100,1128.85,1082.35,1122.5,962.95,1030.65,1030.65,98.2,239.0,400.0,16.0,25041.1,10860423.75,420423.75
OPTIDXNIFTY28-NOV-2024PE25400,797.25,619.95,619.95,595.05,618.0,742.65,54.6,56.0,1050.0,42.0,25041.1,27318375.0,648375.0
OPTIDXNIFTY10-OCT-2024CE24300,964.6,0.0,0.0,0.0,,1031.55,66.95,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25400,616.9,600.85,600.85,451.5,451.7,451.7,165.2,7.0,250.0,10.0,25041.1,6475552.5,125552.5
OPTIDXNIFTY31-OCT-2024PE24300,218.5,198.95,226.1,166.15,175.25,175.25,43.25,6862.0,132450.0,5298.0,25041.1,3242445925.0,23910925.0
OPTIDXNIFTY12-SEP-2024PE24300,5.5,3.6,4.95,2.0,2.25,2.25,3.25,96150.0,25514950.0,1020598.0,25041.1,620085608117.5,72323117.5
OPTIDXNIFTY31-OCT-2024CE24300,1150.55,1050.55,1142.6,978.0,1074.0,1074.0,76.55,246.0,1925.0,77.0,25041.1,48906400.0,2128900.0
OPTIDXNIFTY10-OCT-2024CE25400,341.65,220.0,220.0,220.0,220.0,374.0,32.35,1.0,25.0,1.0,25041.1,640500.0,5500.0
OPTIDXNIFTY19-SEP-2024CE24900,235.55,250.95,333.2,192.75,268.05,268.05,32.5,12727.0,2793050.0,111722.0,25041.1,70227647217.5,680702217.5
OPTIDXNIFTY12-SEP-2024PE24900,97.95,71.0,122.95,22.45,34.5,34.5,63.45,173123.0,101655650.0,4066226.0,25041.1,2537215564246.25,5989879246.25
OPTIDXNIFTY12-SEP-2024CE24900,128.85,155.0,248.2,87.3,165.15,165.15,36.3,77434.0,80258150.0,3210326.0,25041.1,2009314967116.25,10887032116.25
OPTIDXNIFTY10-OCT-2024CE24900,480.75,485.15,564.4,454.95,523.65,523.65,42.9,41.0,3600.0,144.0,25041.1,91453631.25,1813631.25
OPTIDXNIFTY03-OCT-2024PE25900,973.95,0.0,0.0,0.0,,890.25,83.7,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25900,22.65,19.05,30.95,17.5,20.8,20.8,1.85,33783.0,1692125.0,67685.0,25041.1,43864952757.5,38915257.5
OPTIDXNIFTY03-OCT-2024CE25900,51.7,52.0,64.7,42.45,51.3,51.3,0.4,103.0,3850.0,154.0,25041.1,99918745.0,203745.0
OPTIDXNIFTY28-NOV-2024PE25900,1081.65,850.0,850.0,850.0,850.0,1017.25,64.4,1.0,25.0,1.0,25041.1,668750.0,21250.0
OPTIDXNIFTY19-SEP-2024CE25900,6.45,6.7,6.8,4.0,4.25,4.25,2.2,10230.0,960675.0,38427.0,25041.1,24886404781.25,4922281.25
OPTIDXNIFTY28-NOV-2024CE25900,317.7,306.9,363.0,289.85,289.85,563.8,246.1,22.0,200.0,8.0,25041.1,5245116.25,65116.25
OPTIDXNIFTY10-OCT-2024PE25900,989.7,1039.15,1039.15,1039.15,1039.15,911.7,78.0,1.0,25.0,1.0,25041.1,673478.75,25978.75
OPTIDXNIFTY19-SEP-2024PE25900,943.3,0.0,0.0,0.0,,847.4,95.9,5.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25900,945.3,945.5,981.5,753.65,844.05,844.05,101.25,186.0,725.0,29.0,25041.1,19369747.5,592247.5
OPTIDXNIFTY31-OCT-2024CE25900,177.0,185.05,208.35,158.0,181.9,181.9,4.9,2890.0,60200.0,2408.0,25041.1,1570466345.0,11286345.0
OPTIDXNIFTY12-SEP-2024CE25900,1.4,1.6,1.75,0.65,0.75,0.75,0.65,108177.0,8438750.0,337550.0,25041.1,218572509152.5,8884152.5
OPTIDXNIFTY31-OCT-2024PE25900,1034.4,0.0,0.0,0.0,,963.3,71.1,87.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25900,963.7,928.0,1022.1,790.8,868.6,868.6,95.1,181.0,5525.0,221.0,25041.1,148094491.25,4996991.25
OPTIDXNIFTY10-OCT-2024CE25900,185.95,0.0,0.0,0.0,,203.9,17.95,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24350,1006.85,0.0,0.0,0.0,,1183.0,176.15,41.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24350,45.6,40.0,46.75,18.1,21.4,21.4,24.2,3785.0,431100.0,17244.0,25041.1,10509082806.25,11797806.25
OPTIDXNIFTY12-SEP-2024CE24350,590.6,627.65,768.05,523.75,689.95,689.95,99.35,562.0,14725.0,589.0,25041.1,368161315.0,9607565.0
OPTIDXNIFTY03-OCT-2024CE23100,1954.8,0.0,0.0,0.0,,2051.55,96.75,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23100,1998.8,0.0,0.0,0.0,,2090.55,91.75,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23100,26.7,20.0,34.1,17.8,18.4,18.4,8.3,184.0,5200.0,208.0,25041.1,120236565.0,116565.0
OPTIDXNIFTY03-OCT-2024CE26450,50.75,0.0,0.0,0.0,,57.15,6.4,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26450,6.3,5.25,6.9,4.6,5.1,5.1,1.2,441.0,6350.0,254.0,25041.1,167991492.5,33992.5
OPTIDXNIFTY19-SEP-2024PE26450,1466.7,0.0,0.0,0.0,,1367.35,99.35,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26450,84.3,0.0,0.0,0.0,,93.55,9.25,1.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22250,2760.2,0.0,0.0,0.0,,2860.5,100.3,780.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE23000,406.5,0.0,0.0,0.0,,395.3,11.2,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,4401.85,4105.0,4165.0,4105.0,4145.0,4484.5,82.65,267.0,300.0,12.0,25041.1,8138250.0,1238250.0
OPTIDXNIFTY30-DEC-2027CE23000,7317.2,0.0,0.0,0.0,,7404.4,87.2,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23000,61.55,66.75,66.75,45.95,47.65,47.65,13.9,32232.0,434450.0,17378.0,25041.1,10016020937.5,23670937.5
OPTIDXNIFTY25-JUN-2026CE23000,5195.05,0.0,0.0,0.0,,5278.7,83.65,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24550,564.55,564.55,698.5,526.05,617.45,617.45,52.9,389.0,4875.0,195.0,25041.1,122500801.25,2819551.25
OPTIDXNIFTY19-SEP-2024CE24550,478.0,494.15,616.15,426.0,548.0,548.0,70.0,289.0,18200.0,728.0,25041.1,456328995.0,9518995.0
OPTIDXNIFTY31-OCT-2024CE24550,982.1,0.0,0.0,0.0,,1044.4,62.3,13.0,0.0,0.0,25041.1,0.0,0.0
