CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024CE24700,605.4,596.0,624.65,371.0,529.6,529.6,75.8,550.0,13175.0,527.0,24479.05,332560073.75,7137573.75
OPTIDXNIFTY25-JUL-2024PE23400,20.85,12.0,41.75,3.0,3.7,3.7,17.15,76361.0,22403800.0,896152.0,24479.05,524560650637.5,311730637.5
OPTIDXNIFTY29-AUG-2024CE23400,1328.0,1340.0,1340.0,1010.7,1240.55,1240.55,87.45,1254.0,4925.0,197.0,24479.05,120894551.25,5649551.25
OPTIDXNIFTY22-AUG-2024PE23400,82.9,0.0,0.0,0.0,,83.4,0.5,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23400,1268.45,0.0,0.0,0.0,,1232.9,35.55,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20650,4015.75,3886.65,3886.65,3886.65,3886.65,3981.45,34.3,1.0,25.0,1.0,24479.05,613416.25,97166.25
OPTIDXNIFTY25-JUL-2024PE20650,2.5,2.55,12.4,0.55,0.75,0.75,1.75,642.0,116025.0,4641.0,24479.05,2396116107.5,199857.5
OPTIDXNIFTY25-JUL-2024CE25450,13.95,13.0,25.2,2.0,2.25,2.25,11.7,45181.0,10218950.0,408758.0,24479.05,260158687780.0,86410280.0
OPTIDXNIFTY29-AUG-2024CE25450,133.65,131.8,142.5,57.75,80.6,80.6,53.05,661.0,23875.0,955.0,24479.05,609801290.0,2182540.0
OPTIDXNIFTY22-AUG-2024CE25450,189.7,0.0,0.0,0.0,,171.55,18.15,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23650,886.35,908.15,917.0,477.3,803.65,803.65,82.7,408.0,14225.0,569.0,24479.05,346031902.5,9610652.5
OPTIDXNIFTY14-AUG-2024CE23650,1055.45,0.0,0.0,0.0,,1020.25,35.2,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23650,54.85,49.85,107.15,18.85,24.2,24.2,30.65,1400.0,352350.0,14094.0,24479.05,8348839157.5,15761657.5
OPTIDXNIFTY29-AUG-2024CE23650,1192.35,1174.85,1174.85,883.05,1028.6,1028.6,163.75,128.0,1550.0,62.0,24479.05,38168627.5,1511127.5
OPTIDXNIFTY22-AUG-2024PE23650,125.75,0.0,0.0,0.0,,127.15,1.4,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23650,1131.15,0.0,0.0,0.0,,1093.85,37.3,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,786.55,786.0,950.0,752.0,764.35,764.35,22.2,31900.0,258825.0,10353.0,24479.05,6684316280.0,213691280.0
OPTIDXNIFTY08-AUG-2024CE25000,158.3,170.05,170.05,58.6,86.15,86.15,72.15,6939.0,672400.0,26896.0,24479.05,16874627655.0,64627655.0
OPTIDXNIFTY25-JUL-2024PE25800,1293.35,1268.25,1730.0,1250.0,1343.6,1343.6,50.25,266.0,10025.0,401.0,24479.05,272936988.75,14291988.75
OPTIDXNIFTY31-DEC-2026CE25000,4572.4,0.0,0.0,0.0,,4540.55,31.85,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,2174.15,1836.0,1860.0,1677.0,1841.0,1841.0,333.15,176.0,625.0,25.0,24479.05,16709488.75,1084488.75
OPTIDXNIFTY24-DEC-2025PE25000,1008.35,1000.0,1110.0,990.0,1005.9,1005.9,2.45,1231.0,2425.0,97.0,24479.05,63147225.0,2522225.0
OPTIDXNIFTY25-JUL-2024CE25000,58.75,60.25,77.4,7.55,9.9,9.9,48.85,451611.0,111348775.0,4453951.0,24479.05,2786674553366.25,2955178366.25
OPTIDXNIFTY26-SEP-2024CE25000,453.8,466.0,475.0,256.65,384.15,384.15,69.65,23753.0,383375.0,15335.0,24479.05,9727484037.5,143109037.5
OPTIDXNIFTY26-SEP-2024PE25000,681.5,675.0,936.55,610.6,653.45,653.45,28.05,9460.0,197100.0,7884.0,24479.05,5071489933.75,143989933.75
OPTIDXNIFTY14-AUG-2024PE25800,1245.05,0.0,0.0,0.0,,1270.5,25.45,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25800,1243.9,0.0,0.0,0.0,,1271.55,27.65,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE25000,7810.05,0.0,0.0,0.0,,7775.95,34.1,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25000,583.65,575.0,913.2,492.0,543.6,543.6,40.05,380.0,34225.0,1369.0,24479.05,876104732.5,20479732.5
OPTIDXNIFTY22-AUG-2024CE25000,243.75,245.35,257.45,114.95,162.6,162.6,81.15,249.0,15600.0,624.0,24479.05,392685820.0,2685820.0
OPTIDXNIFTY26-SEP-2024CE23700,1380.55,1100.0,1224.5,1100.0,1224.5,1348.8,31.75,1.0,175.0,7.0,24479.05,4350097.5,202597.5
OPTIDXNIFTY08-AUG-2024PE23700,91.95,85.0,162.15,45.45,51.1,51.1,40.85,516.0,45475.0,1819.0,24479.05,1081658960.0,3901460.0
OPTIDXNIFTY01-AUG-2024CE23700,910.0,927.45,930.0,529.35,829.6,829.6,80.4,337.0,12850.0,514.0,24479.05,314082998.75,9537998.75
OPTIDXNIFTY14-AUG-2024PE23700,119.4,125.0,125.0,67.3,75.55,75.55,43.85,40.0,1875.0,75.0,24479.05,44588503.75,151003.75
OPTIDXNIFTY29-AUG-2024PE23700,164.8,148.55,249.25,113.05,125.8,125.8,39.0,9651.0,455200.0,18208.0,24479.05,10856693262.5,68453262.5
OPTIDXNIFTY22-AUG-2024CE23700,1091.75,0.0,0.0,0.0,,1054.65,37.1,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23750,77.15,99.75,125.0,50.0,61.3,61.3,15.85,132.0,4325.0,173.0,24479.05,103033623.75,314873.75
OPTIDXNIFTY25-JUL-2024PE23750,37.2,33.75,88.45,5.05,6.15,6.15,31.05,28257.0,19629075.0,785163.0,24479.05,466659751265.0,469220015.0
OPTIDXNIFTY25-JUL-2024CE23750,791.15,792.15,842.1,405.75,707.7,707.7,83.45,658.0,31600.0,1264.0,24479.05,769497097.5,18997097.5
OPTIDXNIFTY25-JUL-2024CE21500,3004.35,2995.0,3050.0,2586.35,2967.0,2967.0,37.35,2341.0,13450.0,538.0,24479.05,326294293.75,37119293.75
OPTIDXNIFTY14-AUG-2024CE23750,974.55,0.0,0.0,0.0,,939.65,34.9,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21500,4.0,4.05,8.9,0.9,1.05,1.05,2.95,87654.0,9188900.0,367556.0,24479.05,197583221302.5,21871302.5
OPTIDXNIFTY14-AUG-2024PE23750,109.25,0.0,0.0,0.0,,109.15,0.1,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24800,422.45,393.2,744.55,320.35,379.2,379.2,43.25,3759.0,371950.0,14878.0,24479.05,9401399683.75,177039683.75
OPTIDXNIFTY08-AUG-2024PE24800,461.05,450.0,754.95,362.0,404.85,404.85,56.2,212.0,29075.0,1163.0,24479.05,735615805.0,14555805.0
OPTIDXNIFTY22-AUG-2024PE25700,1166.1,0.0,0.0,0.0,,1191.7,25.6,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25700,1153.9,0.0,0.0,0.0,,1180.2,26.3,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25650,43.75,39.4,39.4,33.35,33.35,43.95,0.2,39.0,100.0,4.0,24479.05,2568788.75,3788.75
OPTIDXNIFTY14-AUG-2024CE25650,90.75,0.0,0.0,0.0,,79.0,11.75,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25650,23.05,23.0,35.85,5.8,7.2,7.2,15.85,1207.0,406175.0,16247.0,24479.05,10424522052.5,6133302.5
OPTIDXNIFTY26-SEP-2024PE25650,1178.3,1077.7,1079.3,1077.7,1078.5,1078.5,99.8,2.0,50.0,2.0,24479.05,1336425.0,53925.0
OPTIDXNIFTY29-AUG-2024CE25650,91.5,86.0,100.5,43.25,51.25,51.25,40.25,346.0,21075.0,843.0,24479.05,541791657.5,1217907.5
OPTIDXNIFTY26-SEP-2024CE25250,512.9,0.0,0.0,0.0,,491.6,21.3,1.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25250,922.55,0.0,0.0,0.0,,936.4,13.85,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25250,777.65,0.0,0.0,0.0,,796.3,18.65,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25250,63.45,65.0,80.8,18.4,20.65,20.65,42.8,2615.0,782400.0,31296.0,24479.05,19782331260.0,26731260.0
OPTIDXNIFTY14-AUG-2024PE25250,801.85,0.0,0.0,0.0,,820.3,18.45,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24850,203.6,203.6,226.35,83.25,124.6,124.6,79.0,267.0,14350.0,574.0,24479.05,358404208.75,1806708.75
OPTIDXNIFTY26-SEP-2024PE24850,700.6,605.1,605.2,605.1,605.2,711.15,10.55,6.0,50.0,2.0,24479.05,1272757.5,30257.5
OPTIDXNIFTY22-AUG-2024PE24850,576.2,0.0,0.0,0.0,,589.55,13.35,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24050,834.45,0.0,0.0,0.0,,799.55,34.9,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24050,681.6,380.85,646.65,380.6,570.65,570.65,110.95,41.0,2125.0,85.0,24479.05,52146016.25,1039766.25
OPTIDXNIFTY25-JUL-2024CE24050,525.75,552.05,566.95,193.65,435.75,435.75,90.0,2737.0,1332900.0,53316.0,24479.05,32466991041.25,410746041.25
OPTIDXNIFTY29-AUG-2024CE24050,826.6,790.0,822.2,600.0,727.2,727.2,99.4,257.0,2050.0,82.0,24479.05,50775846.25,1473346.25
OPTIDXNIFTY24-DEC-2025CE16000,10094.1,0.0,0.0,0.0,,10060.95,33.15,2.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,9003.85,0.0,0.0,0.0,,8970.55,33.3,870.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,0.9,0.0,0.0,0.0,,0.9,0.0,3.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22300,31.6,31.55,49.1,17.9,19.7,19.7,11.9,6619.0,240600.0,9624.0,24479.05,5371890375.0,6510375.0
OPTIDXNIFTY29-AUG-2024CE22300,2392.1,2129.0,2300.0,2129.0,2300.0,2357.15,34.95,35.0,600.0,24.0,24479.05,14744400.0,1364400.0
OPTIDXNIFTY01-AUG-2024CE22300,2259.0,0.0,0.0,0.0,,2218.1,40.9,2.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22300,59.75,64.0,73.0,41.25,47.15,47.15,12.6,2606.0,3150.0,126.0,24479.05,70438051.25,193051.25
OPTIDXNIFTY26-SEP-2024CE22450,2411.3,0.0,0.0,0.0,,2376.8,34.5,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22300,12.2,11.7,19.75,3.25,4.1,4.1,8.1,491.0,188800.0,7552.0,24479.05,4212245235.0,2005235.0
OPTIDXNIFTY29-AUG-2024PE22450,38.6,39.9,49.5,22.35,23.2,23.2,15.4,333.0,16325.0,653.0,24479.05,366931747.5,435497.5
OPTIDXNIFTY01-AUG-2024CE22450,2103.0,0.0,0.0,0.0,,2068.4,34.6,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22300,2215.0,2225.5,2230.0,1775.0,2210.0,2187.75,27.25,534.0,2300.0,92.0,24479.05,56199941.25,4909941.25
OPTIDXNIFTY25-JUL-2024CE22450,2072.35,0.0,0.0,0.0,,2037.8,34.55,51.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22100,6.5,5.75,15.1,1.0,1.1,1.1,5.4,9324.0,3618800.0,144752.0,24479.05,79989718393.75,14238393.75
OPTIDXNIFTY14-AUG-2024PE24500,343.25,326.5,544.65,252.0,282.95,282.95,60.3,1013.0,71000.0,2840.0,24479.05,1765997065.0,26497065.0
OPTIDXNIFTY26-SEP-2024CE24500,720.9,691.3,745.0,455.3,655.3,655.3,65.6,5475.0,149300.0,5972.0,24479.05,3750696878.75,92846878.75
OPTIDXNIFTY22-AUG-2024CE24500,471.6,500.0,504.1,270.0,392.25,392.25,79.35,178.0,11250.0,450.0,24479.05,279852741.25,4227741.25
OPTIDXNIFTY26-SEP-2024PE24500,458.05,440.05,644.3,395.05,426.05,426.05,32.0,9193.0,267300.0,10692.0,24479.05,6678173148.75,129323148.75
OPTIDXNIFTY25-JUL-2024PE24500,214.1,219.0,475.75,93.3,131.3,131.3,82.8,233070.0,96612625.0,3864505.0,24479.05,2387495396270.0,20486083770.0
OPTIDXNIFTY01-AUG-2024PE25100,639.9,634.0,1021.75,562.0,631.4,631.4,8.5,295.0,8975.0,359.0,24479.05,232119387.5,6846887.5
OPTIDXNIFTY22-AUG-2024CE25100,292.55,292.6,292.6,275.7,275.7,270.25,22.3,96.0,2400.0,96.0,24479.05,60927080.0,687080.0
OPTIDXNIFTY14-AUG-2024CE25100,178.55,91.75,102.0,89.5,95.2,95.2,83.35,30.0,600.0,24.0,24479.05,15116206.25,56206.25
OPTIDXNIFTY26-SEP-2024PE23600,207.5,212.95,277.4,170.0,177.45,177.45,30.05,1019.0,9425.0,377.0,24479.05,224511762.5,2081762.5
OPTIDXNIFTY26-SEP-2024CE23600,1453.1,0.0,0.0,0.0,,1421.0,32.1,5.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23600,116.05,0.0,0.0,0.0,,117.25,1.2,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23600,1001.9,1001.9,1027.4,620.0,928.75,928.75,73.15,806.0,9550.0,382.0,24479.05,233794931.25,8414931.25
OPTIDXNIFTY25-JUL-2024CE23600,932.4,961.95,979.6,521.1,862.9,862.9,69.5,16485.0,248300.0,9932.0,24479.05,6055460785.0,195580785.0
OPTIDXNIFTY01-AUG-2024PE23600,50.85,45.15,98.75,16.9,22.25,22.25,28.6,5781.0,1922325.0,76893.0,24479.05,45456396046.25,89526046.25
OPTIDXNIFTY01-AUG-2024CE22800,1754.3,0.0,0.0,0.0,,1719.45,34.85,1.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22550,66.3,63.0,80.4,63.0,79.1,66.55,0.25,42.0,1075.0,43.0,24479.05,24326093.75,84843.75
OPTIDXNIFTY29-AUG-2024CE22550,2153.7,2013.95,2013.95,2013.95,2013.95,2118.65,35.05,4.0,25.0,1.0,24479.05,614098.75,50348.75
OPTIDXNIFTY29-AUG-2024CE22800,1920.45,1896.15,1896.2,1620.0,1817.25,1817.25,103.2,85.0,1150.0,46.0,24479.05,28268635.0,2048635.0
OPTIDXNIFTY29-AUG-2024PE22550,43.05,43.05,67.95,26.15,27.1,27.1,15.95,129.0,2925.0,117.0,24479.05,66070948.75,112198.75
OPTIDXNIFTY26-SEP-2024CE22800,2100.8,1979.6,1979.6,1979.6,1979.6,2066.65,34.15,7.0,25.0,1.0,24479.05,619490.0,49490.0
OPTIDXNIFTY25-JUL-2024PE22550,8.95,7.5,23.0,1.25,1.55,1.55,7.4,10682.0,3244375.0,129775.0,24479.05,73177095986.25,16439736.25
OPTIDXNIFTY25-JUL-2024CE22800,1716.25,1738.55,1755.0,1302.0,1663.2,1663.2,53.05,2717.0,11850.0,474.0,24479.05,288484370.0,18304370.0
OPTIDXNIFTY14-AUG-2024CE22800,1824.05,0.0,0.0,0.0,,1788.75,35.3,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22550,2035.95,0.0,0.0,0.0,,2001.1,34.85,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22800,5.5,20.45,20.45,18.85,18.85,18.85,13.35,83.0,200.0,8.0,24479.05,4564010.0,4010.0
OPTIDXNIFTY08-AUG-2024CE22800,1790.05,0.0,0.0,0.0,,1754.85,35.2,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22550,2321.25,0.0,0.0,0.0,,2286.85,34.4,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21900,2616.4,2605.0,2605.0,2520.1,2600.0,2600.0,16.4,212.0,225.0,9.0,24479.05,5505581.25,578081.25
OPTIDXNIFTY01-AUG-2024CE21900,2656.0,0.0,0.0,0.0,,2617.4,38.6,2.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,10942.05,0.0,0.0,0.0,,10909.15,32.9,8.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,3.0,0.0,0.0,0.0,,2.95,0.05,40.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23450,1117.85,0.0,0.0,0.0,,1081.25,36.6,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23450,1174.4,0.0,0.0,0.0,,1138.2,36.2,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23450,1224.75,0.0,0.0,0.0,,1189.2,35.55,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23450,40.4,35.0,77.6,12.2,15.85,15.85,24.55,2165.0,326975.0,13079.0,24479.05,7677596983.75,10033233.75
OPTIDXNIFTY25-JUL-2024PE20350,2.0,2.0,3.05,0.45,0.5,0.5,1.5,4412.0,437200.0,17488.0,24479.05,8897546728.75,526728.75
OPTIDXNIFTY29-AUG-2024PE20350,0.05,7.7,8.9,7.7,8.65,0.05,0.0,86.0,275.0,11.0,24479.05,5598625.0,2375.0
OPTIDXNIFTY08-AUG-2024PE25750,1198.65,0.0,0.0,0.0,,1225.65,27.0,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25750,124.95,120.0,120.0,119.3,119.3,111.7,13.25,2.0,50.0,2.0,24479.05,1293482.5,5982.5
OPTIDXNIFTY26-SEP-2024CE22650,2232.25,0.0,0.0,0.0,,2197.9,34.35,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27000,2213.9,2238.7,2574.4,2169.35,2231.3,2231.3,17.4,14243.0,36850.0,1474.0,24479.05,1079178742.5,84228742.5
OPTIDXNIFTY26-JUN-2025PE27000,1978.4,0.0,0.0,0.0,,1991.8,13.4,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1257.6,0.0,0.0,0.0,,1235.7,21.9,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2773.35,0.0,0.0,0.0,,2745.45,27.9,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,36.55,35.55,41.95,22.15,26.25,26.25,10.3,18890.0,219100.0,8764.0,24479.05,5921913350.0,6213350.0
OPTIDXNIFTY28-JUN-2029CE27000,6785.2,0.0,0.0,0.0,,6751.45,33.75,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,1105.65,0.0,0.0,0.0,,1105.9,0.25,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,4188.4,0.0,0.0,0.0,,4157.55,30.85,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,1982.9,1970.0,2262.45,1905.55,1948.2,1948.2,34.7,2474.0,23475.0,939.0,24479.05,682080060.0,48255060.0
OPTIDXNIFTY30-DEC-2027PE27000,1380.8,0.0,0.0,0.0,,1383.25,2.45,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,862.9,991.25,991.25,991.25,991.25,843.75,19.15,3.0,25.0,1.0,24479.05,699781.25,24781.25
OPTIDXNIFTY30-DEC-2027CE27000,4887.65,0.0,0.0,0.0,,4855.65,32.0,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3519.75,0.0,0.0,0.0,,3490.1,29.65,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1191.3,0.0,0.0,0.0,,1192.1,0.8,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24100,645.9,628.35,628.35,328.0,538.65,538.65,107.25,219.0,34900.0,1396.0,24479.05,856766865.0,15676865.0
OPTIDXNIFTY29-AUG-2024CE24100,773.35,799.95,799.95,480.45,686.8,686.8,86.55,1672.0,74825.0,2993.0,24479.05,1849916730.0,46634230.0
OPTIDXNIFTY29-AUG-2024PE24100,255.25,238.5,391.95,191.05,212.5,212.5,42.75,7594.0,354825.0,14193.0,24479.05,8645488678.75,94206178.75
OPTIDXNIFTY22-AUG-2024PE24100,242.35,0.0,0.0,0.0,,246.85,4.5,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24100,205.2,209.45,331.9,137.9,153.0,153.0,52.2,205.0,17925.0,717.0,24479.05,435035187.5,3042687.5
OPTIDXNIFTY29-AUG-2024PE22750,54.35,46.1,50.25,31.25,38.45,38.45,15.9,195.0,11375.0,455.0,24479.05,259199670.0,418420.0
OPTIDXNIFTY29-AUG-2024CE22200,2400.0,2444.6,2444.6,2150.6,2404.6,2453.65,53.65,46.0,525.0,21.0,24479.05,12881102.5,1226102.5
OPTIDXNIFTY01-AUG-2024PE23950,94.05,80.05,194.05,40.25,50.65,50.65,43.4,2095.0,920800.0,36832.0,24479.05,22149436826.25,96276826.25
OPTIDXNIFTY29-AUG-2024PE23950,216.95,216.95,338.6,162.95,178.75,178.75,38.2,504.0,14550.0,582.0,24479.05,351578111.25,3105611.25
OPTIDXNIFTY14-AUG-2024PE23200,35.2,49.5,49.5,45.0,45.5,34.3,0.9,6.0,150.0,6.0,24479.05,3486912.5,6912.5
OPTIDXNIFTY08-AUG-2024CE23200,1405.05,1315.0,1342.0,1315.0,1333.75,1333.75,71.3,47.0,1175.0,47.0,24479.05,28827140.0,1567140.0
OPTIDXNIFTY14-AUG-2024CE23200,1448.0,0.0,0.0,0.0,,1412.4,35.6,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23200,1510.4,0.0,0.0,0.0,,1471.8,38.6,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23200,1764.5,0.0,0.0,0.0,,1731.15,33.35,8.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25350,918.8,957.0,957.0,844.6,845.4,935.65,16.85,76.0,75.0,3.0,24479.05,1967425.0,66175.0
OPTIDXNIFTY14-AUG-2024PE25350,876.65,0.0,0.0,0.0,,895.6,18.95,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24750,119.15,119.95,140.7,20.5,32.2,32.2,86.95,83323.0,30184475.0,1207379.0,24479.05,748858971780.0,1793215530.0
OPTIDXNIFTY26-SEP-2024CE24750,734.55,584.0,584.0,541.25,541.25,709.1,25.45,11.0,75.0,3.0,24479.05,1898656.25,42406.25
OPTIDXNIFTY29-AUG-2024CE21850,2829.6,2792.9,2792.9,2792.9,2792.9,2794.85,34.75,1.0,25.0,1.0,24479.05,616072.5,69822.5
OPTIDXNIFTY01-AUG-2024PE21800,8.3,8.15,13.95,2.15,2.85,2.85,5.45,1416.0,173150.0,6926.0,24479.05,3775722351.25,1052351.25
OPTIDXNIFTY30-DEC-2027PE28000,1682.35,0.0,0.0,0.0,,1685.7,3.35,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2581.8,0.0,0.0,0.0,,2598.7,16.9,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,5060.15,0.0,0.0,0.0,,5028.05,32.1,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3719.7,0.0,0.0,0.0,,3689.95,29.75,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,584.9,0.0,0.0,0.0,,569.75,15.15,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,981.0,1001.0,1020.0,905.0,1010.0,1010.0,29.0,70.0,375.0,15.0,24479.05,10869475.0,369475.0
OPTIDXNIFTY26-SEP-2024PE28000,3172.1,3250.0,3825.05,3121.2,3222.85,3222.85,50.75,1707.0,64450.0,2578.0,24479.05,2016506078.75,211906078.75
OPTIDXNIFTY25-JUN-2026PE28000,2158.85,0.0,0.0,0.0,,2167.85,9.0,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2354.6,0.0,0.0,0.0,,2366.8,12.2,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21600,2921.85,2840.0,2840.0,2550.0,2700.0,2887.45,34.4,135.0,100.0,4.0,24479.05,2426500.0,266500.0
OPTIDXNIFTY29-AUG-2024CE26050,42.95,45.65,54.25,18.85,21.6,21.6,21.35,808.0,34225.0,1369.0,24479.05,892625198.75,1063948.75
OPTIDXNIFTY30-DEC-2027PE21000,273.35,0.0,0.0,0.0,,273.0,0.35,2.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,6497.95,0.0,0.0,0.0,,6464.4,33.55,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26050,128.55,128.55,134.95,81.0,98.0,251.3,122.75,114.0,1100.0,44.0,24479.05,28768721.25,113721.25
OPTIDXNIFTY28-JUN-2029PE21000,260.8,0.0,0.0,0.0,,260.1,0.7,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,9588.85,0.0,0.0,0.0,,9554.95,33.9,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,29.35,30.75,44.6,23.5,24.3,24.3,5.05,25209.0,177225.0,7089.0,24479.05,3726686342.5,4961342.5
OPTIDXNIFTY01-AUG-2024PE26050,1494.2,0.0,0.0,0.0,,1527.7,33.5,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26050,19.4,17.5,23.0,7.3,8.6,8.6,10.8,352.0,1925.0,77.0,24479.05,50175450.0,29200.0
OPTIDXNIFTY27-MAR-2025CE19000,6442.3,0.0,0.0,0.0,,6408.45,33.85,0.0,0.0,0.0,24479.05,0.0,0.0
