CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024PE20500,95.65,102.05,110.2,86.5,101.35,101.35,5.7,24709.0,357500.0,14300.0,22442.7,7363947738.75,35197738.75
OPTIDXNIFTY06-JUN-2024PE22900,543.4,0.0,0.0,0.0,,554.35,10.95,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22900,444.95,413.3,503.5,412.8,469.1,469.1,24.15,84.0,7525.0,301.0,22442.7,175754176.25,3431676.25
OPTIDXNIFTY09-MAY-2024PE22900,409.65,335.05,482.15,312.3,443.2,443.2,33.55,15935.0,1364625.0,54585.0,22442.7,31805584526.25,555672026.25
OPTIDXNIFTY09-MAY-2024CE22900,27.0,30.0,36.0,10.95,13.2,13.2,13.8,209502.0,49577750.0,1983110.0,22442.7,1136284414482.5,953939482.5
OPTIDXNIFTY09-MAY-2024PE20800,1.25,1.1,1.35,0.65,0.75,0.75,0.5,36419.0,2748175.0,109927.0,22442.7,57164788067.5,2748067.5
OPTIDXNIFTY30-MAY-2024PE20800,16.6,13.55,21.75,13.45,18.1,18.1,1.5,15644.0,360000.0,14400.0,22442.7,7494370748.75,6370748.75
OPTIDXNIFTY16-MAY-2024PE20800,0.3,0.0,0.0,0.0,,0.1,0.2,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23050,812.1,783.0,800.0,783.0,800.0,693.5,118.6,163.0,50.0,2.0,22442.7,1192075.0,39575.0
OPTIDXNIFTY25-JUL-2024PE23050,717.6,0.0,0.0,0.0,,730.9,13.3,1.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24400,4.55,4.85,5.25,4.0,4.4,4.4,0.15,215.0,4350.0,174.0,22442.7,106160671.25,20671.25
OPTIDXNIFTY25-JUL-2024CE24400,137.25,147.0,159.6,137.3,142.65,142.65,5.4,2155.0,61675.0,2467.0,22442.7,1513779357.5,8909357.5
OPTIDXNIFTY09-MAY-2024PE24400,1895.95,0.0,0.0,0.0,,1943.25,47.3,12.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24400,6.55,6.85,7.95,5.95,6.7,6.7,0.15,2127.0,98100.0,3924.0,22442.7,2394282157.5,642157.5
OPTIDXNIFTY23-MAY-2024PE24400,1832.8,0.0,0.0,0.0,,1878.6,45.8,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24400,2.95,3.1,3.25,2.15,2.5,2.5,0.45,918.0,9800.0,392.0,22442.7,239144708.75,24708.75
OPTIDXNIFTY16-MAY-2024PE22950,462.9,398.95,520.5,381.65,485.75,485.75,22.85,144.0,17850.0,714.0,22442.7,417886156.25,8228656.25
OPTIDXNIFTY23-MAY-2024PE21650,38.15,34.75,52.6,33.8,44.7,44.7,6.55,327.0,12625.0,505.0,22442.7,273858062.5,526812.5
OPTIDXNIFTY06-JUN-2024PE22950,574.5,0.0,0.0,0.0,,586.6,12.1,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22950,492.8,514.55,514.55,479.85,481.15,481.15,11.65,78.0,4800.0,192.0,22442.7,112545191.25,2385191.25
OPTIDXNIFTY16-MAY-2024CE21650,898.5,886.7,886.7,886.7,886.7,846.45,52.05,3.0,25.0,1.0,22442.7,563417.5,22167.5
OPTIDXNIFTY09-MAY-2024CE21650,853.55,868.55,895.35,819.0,824.8,824.8,28.75,18.0,575.0,23.0,22442.7,12939866.25,491116.25
OPTIDXNIFTY25-JUL-2024PE21650,182.85,0.0,0.0,0.0,,183.5,0.65,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22950,566.0,0.0,0.0,0.0,,530.9,35.1,2.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22050,619.95,651.0,651.0,568.7,584.85,584.85,35.1,34.0,1375.0,55.0,22442.7,31136051.25,817301.25
OPTIDXNIFTY23-MAY-2024PE22050,95.15,84.65,115.0,78.95,104.25,104.25,9.1,75.0,1600.0,64.0,22442.7,35437950.0,157950.0
OPTIDXNIFTY30-MAY-2024CE22050,659.15,704.45,734.0,600.05,636.35,636.35,22.8,956.0,4275.0,171.0,22442.7,97078557.5,2814807.5
OPTIDXNIFTY09-MAY-2024CE22050,480.8,527.25,580.0,400.6,434.1,434.1,46.7,1576.0,197675.0,7907.0,22442.7,4450355342.5,91621592.5
OPTIDXNIFTY27-JUN-2024CE22050,894.45,1032.0,1032.0,995.55,999.0,999.0,104.55,31.0,150.0,6.0,22442.7,3457842.5,150342.5
OPTIDXNIFTY06-JUN-2024CE22050,740.4,0.0,0.0,0.0,,691.2,49.2,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22050,57.0,45.65,75.7,39.5,63.5,63.5,6.5,2879.0,343875.0,13755.0,22442.7,7603029651.25,20585901.25
OPTIDXNIFTY16-MAY-2024CE22050,553.9,599.95,621.6,492.6,517.4,517.4,36.5,67.0,7600.0,304.0,22442.7,171624845.0,4044845.0
OPTIDXNIFTY06-JUN-2024PE22050,165.5,0.0,0.0,0.0,,162.75,2.75,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,824.65,0.0,0.0,0.0,,830.3,5.65,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22000,395.4,376.4,425.05,369.0,411.5,411.5,16.1,5390.0,63725.0,2549.0,22442.7,1427823487.5,25873487.5
OPTIDXNIFTY24-DEC-2025CE22000,3445.35,0.0,0.0,0.0,,3401.55,43.8,97.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24000,7.15,7.3,7.3,5.3,5.9,5.9,1.25,1637.0,36725.0,1469.0,22442.7,881623253.75,223253.75
OPTIDXNIFTY06-JUN-2024CE22000,777.3,915.0,915.0,890.0,890.0,726.9,50.4,13.0,325.0,13.0,22442.7,7444250.0,294250.0
OPTIDXNIFTY25-JUL-2024PE24000,1348.1,1381.75,1443.0,1349.0,1400.0,1374.8,26.7,21.0,225.0,9.0,22442.7,5714233.75,314233.75
OPTIDXNIFTY26-JUN-2025CE22000,2720.35,0.0,0.0,0.0,,2677.6,42.75,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5999.75,0.0,0.0,0.0,,5951.65,48.1,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1050.9,1075.05,1120.0,1005.0,1030.75,1030.75,20.15,51382.0,173000.0,6920.0,22442.7,3989801410.0,183801410.0
OPTIDXNIFTY16-MAY-2024CE24000,3.75,3.9,3.95,2.45,2.85,2.85,0.9,3782.0,152500.0,6100.0,22442.7,3660439792.5,439792.5
OPTIDXNIFTY31-DEC-2026PE22000,454.7,0.0,0.0,0.0,,457.7,3.0,4.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1205.35,1156.05,1274.7,1150.0,1256.5,1256.5,51.15,6328.0,22450.0,898.0,22442.7,566355173.75,27555173.75
OPTIDXNIFTY09-MAY-2024PE20300,0.65,0.75,0.75,0.45,0.5,0.5,0.15,67324.0,1333275.0,53331.0,22442.7,27066261737.5,779237.5
OPTIDXNIFTY27-JUN-2024CE20300,2406.65,2414.2,2414.2,2414.2,2414.2,2360.35,46.3,4.0,50.0,2.0,22442.7,1135710.0,120710.0
OPTIDXNIFTY23-MAY-2024CE20300,2254.2,0.0,0.0,0.0,,2209.15,45.05,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20300,9.35,18.65,18.65,18.65,18.65,8.45,0.9,14.0,50.0,2.0,22442.7,1015932.5,932.5
OPTIDXNIFTY09-MAY-2024CE20300,2199.35,0.0,0.0,0.0,,2154.45,44.9,132.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20300,2226.7,2196.0,2222.5,2196.0,2211.0,2211.0,15.7,30.0,750.0,30.0,22442.7,16883235.0,1658235.0
OPTIDXNIFTY23-MAY-2024PE20300,0.2,0.0,0.0,0.0,,0.1,0.1,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20300,0.05,2.6,2.8,1.8,2.8,0.0,0.05,25.0,875.0,35.0,22442.7,17764727.5,2227.5
OPTIDXNIFTY30-MAY-2024CE20300,2282.05,2278.0,2278.0,2242.45,2242.45,2236.8,45.25,261.0,425.0,17.0,22442.7,9582342.5,954842.5
OPTIDXNIFTY30-MAY-2024PE20300,7.1,7.25,8.95,6.5,7.5,7.5,0.4,7442.0,149150.0,5966.0,22442.7,3028877065.0,1132065.0
OPTIDXNIFTY30-DEC-2027CE18000,8758.05,0.0,0.0,0.0,,8711.7,46.35,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,1.5,0.0,0.0,0.0,,1.45,0.05,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,57.15,58.55,65.0,47.6,61.8,61.8,4.65,13481.0,8300.0,332.0,22442.7,149876627.5,476627.5
OPTIDXNIFTY27-JUN-2024CE23900,178.5,185.65,196.65,167.4,174.25,174.25,4.25,1387.0,26225.0,1049.0,22442.7,631462182.5,4684682.5
OPTIDXNIFTY09-MAY-2024PE23900,1396.6,1380.4,1440.0,1380.4,1440.0,1440.0,43.4,13.0,125.0,5.0,22442.7,3163138.75,175638.75
OPTIDXNIFTY25-JUL-2024PE23900,1273.65,1331.9,1334.2,1330.65,1332.7,1332.7,59.05,20.0,500.0,20.0,22442.7,12616340.0,666340.0
OPTIDXNIFTY16-MAY-2024CE21200,1331.45,1322.3,1322.3,1322.3,1322.3,1284.6,46.85,2.0,50.0,2.0,22442.7,1126115.0,66115.0
OPTIDXNIFTY06-JUN-2024PE23900,1313.8,0.0,0.0,0.0,,1348.5,34.7,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21200,6.2,6.0,8.1,4.85,5.25,5.25,0.95,1398.0,105000.0,4200.0,22442.7,2226629852.5,629852.5
OPTIDXNIFTY27-JUN-2024CE21200,1568.6,1644.05,1644.05,1644.05,1644.05,1520.65,47.95,23.0,25.0,1.0,22442.7,571101.25,41101.25
OPTIDXNIFTY30-MAY-2024CE21200,1401.0,1440.0,1500.0,1360.0,1360.0,1355.8,45.2,1165.0,1725.0,69.0,22442.7,39087382.5,2517382.5
OPTIDXNIFTY16-MAY-2024CE23900,3.85,4.3,4.3,2.4,3.0,3.0,0.85,771.0,46750.0,1870.0,22442.7,1117465423.75,140423.75
OPTIDXNIFTY30-MAY-2024PE21200,32.35,27.45,41.3,25.2,36.2,36.2,3.85,34185.0,905750.0,36230.0,22442.7,19233519493.75,31619493.75
OPTIDXNIFTY16-MAY-2024PE24150,1614.7,1625.2,1630.7,1623.35,1625.2,1661.05,46.35,22.0,550.0,22.0,22442.7,14177350.0,894850.0
OPTIDXNIFTY27-JUN-2024PE24150,1500.15,1563.7,1593.8,1563.7,1592.8,1533.4,33.25,23.0,175.0,7.0,22442.7,4504217.5,277967.5
OPTIDXNIFTY06-JUN-2024PE24150,1541.6,0.0,0.0,0.0,,1580.5,38.9,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24150,6.7,0.0,0.0,0.0,,2.85,3.85,54.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24150,1464.35,1530.15,1530.15,1530.15,1530.15,1530.15,65.8,2.0,50.0,2.0,22442.7,1284007.5,76507.5
OPTIDXNIFTY24-DEC-2025CE19500,5300.9,0.0,0.0,0.0,,5255.15,45.75,58.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21100,1811.0,0.0,0.0,0.0,,1764.2,46.8,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21100,88.7,0.0,0.0,0.0,,87.95,0.75,26.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21100,171.5,157.25,185.65,152.9,171.8,171.8,0.3,7673.0,62650.0,2506.0,22442.7,1332270182.5,10355182.5
OPTIDXNIFTY27-JUN-2024CE21100,1657.25,1741.1,1741.1,1741.1,1741.1,1609.4,47.85,17.0,50.0,2.0,22442.7,1142055.0,87055.0
OPTIDXNIFTY23-MAY-2024PE21100,11.15,9.5,16.45,9.5,11.85,11.85,0.7,299.0,6975.0,279.0,22442.7,147259687.5,87187.5
OPTIDXNIFTY16-MAY-2024PE21100,5.2,5.25,6.75,4.05,4.3,4.3,0.9,651.0,64450.0,2578.0,22442.7,1360238620.0,343620.0
OPTIDXNIFTY27-JUN-2024CE22350,813.4,813.0,861.35,807.0,807.95,657.8,155.6,140.0,350.0,14.0,22442.7,8111022.5,288522.5
OPTIDXNIFTY25-JUL-2024CE22350,883.55,971.9,971.9,968.25,968.4,842.1,41.45,10.0,250.0,10.0,22442.7,5829857.5,242357.5
OPTIDXNIFTY30-MAY-2024CE21950,754.9,787.6,787.6,707.2,715.4,703.75,51.15,400.0,1575.0,63.0,22442.7,35756993.75,1185743.75
OPTIDXNIFTY27-JUN-2024PE21950,341.9,334.45,364.2,316.05,363.9,363.9,22.0,139.0,425.0,17.0,22442.7,9473858.75,145108.75
OPTIDXNIFTY16-MAY-2024CE21950,646.65,605.45,608.1,578.7,584.3,577.05,69.6,55.0,275.0,11.0,22442.7,6199980.0,163730.0
OPTIDXNIFTY16-MAY-2024CE22350,324.05,330.0,389.15,273.1,295.35,295.35,28.7,693.0,148350.0,5934.0,22442.7,3363603380.0,47980880.0
OPTIDXNIFTY16-MAY-2024PE22350,128.55,125.0,160.05,92.5,139.35,139.35,10.8,2389.0,529475.0,21179.0,22442.7,11903193378.75,69427128.75
OPTIDXNIFTY30-MAY-2024PE22350,216.75,206.6,251.45,175.85,228.75,228.75,12.0,1826.0,138150.0,5526.0,22442.7,3118161068.75,30508568.75
OPTIDXNIFTY06-JUN-2024PE22350,266.6,0.0,0.0,0.0,,266.9,0.3,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21950,1144.45,0.0,0.0,0.0,,1100.15,44.3,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22350,443.75,480.0,511.0,413.4,434.7,434.7,9.05,1324.0,64975.0,2599.0,22442.7,1481573127.5,29381877.5
OPTIDXNIFTY25-JUL-2024PE22400,531.75,501.35,566.9,501.35,547.6,547.6,15.85,122.0,3025.0,121.0,22442.7,69409365.0,1649365.0
OPTIDXNIFTY09-MAY-2024CE22400,209.05,240.0,274.15,142.2,163.85,163.85,45.2,64275.0,42391325.0,1695653.0,22442.7,957567834991.2499,8002154991.25
OPTIDXNIFTY23-MAY-2024PE22400,194.65,162.0,232.75,155.0,208.35,208.35,13.7,1611.0,154325.0,6173.0,22442.7,3488377560.0,31497560.0
OPTIDXNIFTY30-MAY-2024PE21550,57.35,49.7,71.95,45.85,63.45,63.45,6.1,3206.0,78425.0,3137.0,22442.7,1694835252.5,4776502.5
OPTIDXNIFTY09-MAY-2024PE21550,3.0,2.75,4.25,1.4,1.75,1.75,1.25,18765.0,5285200.0,211408.0,22442.7,113909844551.25,13784551.25
OPTIDXNIFTY16-MAY-2024PE21550,13.65,9.8,19.0,9.75,14.65,14.65,1.0,1215.0,78325.0,3133.0,22442.7,1689037865.0,1134115.0
OPTIDXNIFTY06-JUN-2024CE21550,1135.25,0.0,0.0,0.0,,1085.3,49.95,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21550,992.2,965.0,985.0,965.0,985.0,941.65,50.55,4.0,100.0,4.0,22442.7,2252075.0,97075.0
OPTIDXNIFTY09-MAY-2024CE24450,1.9,1.75,1.8,0.95,1.25,1.25,0.65,29299.0,1213525.0,48541.0,22442.7,29672133846.25,1447596.25
OPTIDXNIFTY30-MAY-2024PE21350,40.6,43.45,51.5,32.2,45.75,45.75,5.15,1479.0,65100.0,2604.0,22442.7,1392677247.5,2792247.5
OPTIDXNIFTY09-MAY-2024CE21350,1150.8,0.0,0.0,0.0,,1105.05,45.75,188.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21350,2.1,2.0,3.5,1.15,1.25,1.25,0.85,13111.0,2118950.0,84758.0,22442.7,45243214901.25,3632401.25
OPTIDXNIFTY30-MAY-2024CE21350,1264.6,1241.2,1258.8,1236.85,1258.8,1258.8,5.8,28.0,125.0,5.0,22442.7,2824122.5,155372.5
OPTIDXNIFTY23-MAY-2024PE21350,20.0,20.0,26.9,18.65,22.75,22.75,2.75,103.0,5525.0,221.0,22442.7,118089867.5,131117.5
OPTIDXNIFTY16-MAY-2024PE21350,7.95,6.65,11.2,5.5,7.55,7.55,0.4,1483.0,89250.0,3570.0,22442.7,1906232417.5,744917.5
OPTIDXNIFTY06-JUN-2024PE21350,40.85,0.0,0.0,0.0,,37.5,3.35,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21350,79.85,0.0,0.0,0.0,,77.9,1.95,116.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,6.5,0.0,0.0,0.0,,6.45,0.05,88.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,8168.45,0.0,0.0,0.0,,8125.8,42.65,102.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20100,5.75,5.85,7.0,5.05,6.2,6.2,0.45,33743.0,209850.0,8394.0,22442.7,4219248840.0,1263840.0
OPTIDXNIFTY09-MAY-2024CE24300,1.95,1.65,1.8,0.85,1.25,1.25,0.7,32792.0,1295475.0,51819.0,22442.7,31481586070.0,1543570.0
OPTIDXNIFTY23-MAY-2024PE20850,2.3,0.0,0.0,0.0,,1.4,0.9,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20850,1740.25,1712.85,1712.85,1708.45,1708.45,1693.5,46.75,30.0,350.0,14.0,22442.7,7896282.5,598782.5
OPTIDXNIFTY23-MAY-2024CE20850,1708.4,0.0,0.0,0.0,,1662.25,46.15,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24350,1729.35,0.0,0.0,0.0,,1770.95,41.6,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24350,1757.2,1789.35,1789.35,1770.55,1778.2,1778.2,21.0,24.0,550.0,22.0,22442.7,14370512.5,978012.5
OPTIDXNIFTY25-JUL-2024CE24350,143.0,143.05,143.05,143.05,143.05,143.05,0.05,16.0,50.0,2.0,22442.7,1224652.5,7152.5
OPTIDXNIFTY16-MAY-2024CE24350,3.2,2.4,3.15,2.3,2.6,0.05,3.15,288.0,1800.0,72.0,22442.7,43834650.0,4650.0
OPTIDXNIFTY27-JUN-2024PE24350,1675.0,1736.65,1760.55,1683.65,1760.55,1711.15,36.15,8.0,100.0,4.0,22442.7,2608535.0,173535.0
OPTIDXNIFTY16-MAY-2024PE24350,1813.55,1828.45,1828.45,1821.9,1822.5,1860.5,46.95,6.0,150.0,6.0,22442.7,3926142.5,273642.5
OPTIDXNIFTY23-MAY-2024PE24350,1783.5,0.0,0.0,0.0,,1829.0,45.5,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE24350,1846.0,1923.55,1923.55,1737.05,1737.05,1893.25,47.25,12.0,50.0,2.0,22442.7,1309015.0,91515.0
OPTIDXNIFTY25-JUL-2024PE24350,1625.05,1658.15,1663.2,1658.15,1663.2,1656.4,31.35,14.0,350.0,14.0,22442.7,9103937.5,581437.5
OPTIDXNIFTY23-MAY-2024PE23100,643.9,565.0,655.2,555.8,615.55,615.55,28.35,593.0,4975.0,199.0,22442.7,117976311.25,3053811.25
OPTIDXNIFTY23-MAY-2024CE23100,57.75,68.0,76.5,49.45,53.8,53.8,3.95,4759.0,243850.0,9754.0,22442.7,5647300488.75,14365488.75
OPTIDXNIFTY06-JUN-2024PE23100,673.15,0.0,0.0,0.0,,689.05,15.9,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23100,95.5,107.5,119.0,83.05,88.6,88.6,6.9,27220.0,738325.0,29533.0,22442.7,17125086142.5,69778642.5
OPTIDXNIFTY30-MAY-2024CE21400,1218.45,1253.95,1253.95,1197.0,1198.0,1198.0,20.45,1020.0,525.0,21.0,22442.7,11869545.0,634545.0
OPTIDXNIFTY27-JUN-2024CE21400,1396.15,1502.6,1502.6,1502.6,1502.6,1348.2,47.95,42.0,50.0,2.0,22442.7,1145130.0,75130.0
OPTIDXNIFTY30-MAY-2024PE21300,37.05,32.4,47.85,29.2,43.05,43.05,6.0,32448.0,603400.0,24136.0,22442.7,12876366888.75,23946888.75
OPTIDXNIFTY23-MAY-2024CE21300,1270.75,0.0,0.0,0.0,,1221.95,48.8,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21300,1.8,1.6,2.25,1.05,1.15,1.15,0.65,41389.0,8208275.0,328331.0,22442.7,174848570970.0,12313470.0
OPTIDXNIFTY25-JUL-2024CE21300,1642.6,0.0,0.0,0.0,,1596.0,46.6,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21300,18.15,15.35,24.05,15.15,21.4,21.4,3.25,1383.0,20100.0,804.0,22442.7,428551695.0,421695.0
OPTIDXNIFTY27-JUN-2024PE21300,199.25,185.85,221.2,181.8,203.85,203.85,4.6,6394.0,42000.0,1680.0,22442.7,902914281.25,8314281.25
OPTIDXNIFTY23-MAY-2024CE21250,1318.5,0.0,0.0,0.0,,1270.1,48.4,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21250,1684.1,0.0,0.0,0.0,,1637.45,46.65,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21250,1401.7,0.0,0.0,0.0,,1352.7,49.0,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21250,1.65,1.5,2.25,1.0,1.1,1.1,0.55,6193.0,2883275.0,115331.0,22442.7,61273974048.75,4380298.75
OPTIDXNIFTY26-SEP-2024PE23000,792.2,776.95,845.15,761.15,828.9,828.9,36.7,6329.0,30875.0,1235.0,22442.7,734944962.5,24819962.5
OPTIDXNIFTY06-JUN-2024PE23550,1013.45,0.0,0.0,0.0,,1040.65,27.2,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,4177.75,4180.0,4200.0,4180.0,4200.0,4133.35,44.4,295.0,3400.0,136.0,22442.7,77145000.0,14245000.0
OPTIDXNIFTY23-MAY-2024PE23000,525.4,483.55,576.9,444.45,545.35,545.35,19.95,655.0,18475.0,739.0,22442.7,434571870.0,9646870.0
OPTIDXNIFTY27-MAR-2025PE23000,782.35,0.0,0.0,0.0,,791.75,9.4,4.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23000,506.15,441.05,563.5,416.0,526.65,526.65,20.5,1813.0,182500.0,7300.0,22442.7,4289228102.5,91728102.5
OPTIDXNIFTY27-JUN-2024CE23550,265.35,265.35,282.55,248.5,263.75,263.75,1.6,189.0,1950.0,78.0,22442.7,46454518.75,532018.75
OPTIDXNIFTY28-DEC-2028PE23000,470.95,0.0,0.0,0.0,,473.15,2.2,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23550,1018.2,1133.05,1133.05,1133.05,1133.05,1040.5,22.3,133.0,50.0,2.0,22442.7,1234152.5,56652.5
OPTIDXNIFTY25-JUL-2024PE23000,782.85,752.0,831.1,726.85,810.4,810.4,27.55,1371.0,14875.0,595.0,22442.7,353964981.25,11839981.25
OPTIDXNIFTY26-JUN-2025PE23000,776.35,0.0,0.0,0.0,,784.85,8.5,46.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,5996.9,0.0,0.0,0.0,,5949.15,47.75,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23550,1017.1,1015.2,1078.85,1015.2,1062.15,1062.15,45.05,40.0,275.0,11.0,22442.7,6761161.25,284911.25
OPTIDXNIFTY16-MAY-2024PE23550,1028.55,1047.4,1049.15,1047.0,1048.85,1067.2,38.65,9.0,225.0,9.0,22442.7,5534503.75,235753.75
OPTIDXNIFTY30-DEC-2027PE23000,557.2,0.0,0.0,0.0,,560.45,3.25,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23850,135.95,197.75,199.4,182.2,182.2,116.75,19.2,87.0,525.0,21.0,22442.7,12621488.75,100238.75
OPTIDXNIFTY16-MAY-2024CE23850,4.3,4.05,4.05,2.75,3.15,3.15,1.15,372.0,16625.0,665.0,22442.7,396556578.75,50328.75
OPTIDXNIFTY30-MAY-2024PE23850,1284.1,1306.1,1309.95,1287.6,1301.8,1301.8,17.7,50.0,550.0,22.0,22442.7,13833490.0,715990.0
OPTIDXNIFTY30-MAY-2024CE23850,11.25,11.6,12.45,9.8,11.45,11.45,0.2,617.0,23775.0,951.0,22442.7,567292820.0,259070.0
OPTIDXNIFTY25-JUL-2024CE23850,253.1,0.0,0.0,0.0,,231.1,22.0,1.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23850,2.3,1.6,2.1,1.15,1.4,1.4,0.9,14115.0,2115400.0,84616.0,22442.7,50455241837.5,2951837.5
OPTIDXNIFTY16-MAY-2024PE21150,1.95,4.75,5.05,4.5,4.85,4.85,2.9,109.0,3950.0,158.0,22442.7,83561596.25,19096.25
OPTIDXNIFTY23-MAY-2024PE21150,7.55,11.1,16.15,11.1,14.1,14.1,6.55,20.0,625.0,25.0,22442.7,13227431.25,8681.25
OPTIDXNIFTY30-MAY-2024CE20200,2381.3,2345.3,2345.3,2340.9,2340.9,2336.15,45.15,1257.0,400.0,16.0,22442.7,9017225.0,937225.0
OPTIDXNIFTY30-MAY-2024PE20200,7.2,6.95,8.7,6.5,7.4,7.4,0.2,7499.0,88100.0,3524.0,22442.7,1780267712.5,647712.5
OPTIDXNIFTY16-MAY-2024CE21750,807.2,815.0,815.0,810.0,815.0,753.45,53.75,11.0,150.0,6.0,22442.7,3384500.0,122000.0
OPTIDXNIFTY23-MAY-2024PE21750,45.3,45.3,63.8,42.65,55.45,55.45,10.15,195.0,8500.0,340.0,22442.7,185330607.5,455607.5
OPTIDXNIFTY09-MAY-2024PE21750,5.35,4.0,8.2,2.75,3.65,3.65,1.7,30281.0,10161975.0,406479.0,22442.7,221072101307.5,49145057.5
OPTIDXNIFTY30-MAY-2024PE21750,80.45,66.7,98.45,64.25,88.2,88.2,7.75,3344.0,80225.0,3209.0,22442.7,1751505493.75,6611743.75
OPTIDXNIFTY23-MAY-2024CE23150,52.85,56.9,65.0,41.9,45.45,45.45,7.4,181.0,7850.0,314.0,22442.7,182111083.75,383583.75
