CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY15-FEB-2024CE20150,1810.3,1845.0,1845.0,1650.0,1650.0,1594.0,216.3,29.0,1450.0,29.0,21717.95,31865000.0,2647500.0
OPTIDXNIFTY29-FEB-2024PE22600,684.3,631.3,864.65,605.05,823.55,823.55,139.25,437.0,63300.0,1266.0,21717.95,1472833320.0,42253320.0
OPTIDXNIFTY25-APR-2024CE22600,355.55,465.0,465.0,385.0,396.0,396.0,40.45,49.0,450.0,9.0,21717.95,10353895.0,183895.0
OPTIDXNIFTY08-FEB-2024CE22600,0.65,0.5,0.6,0.05,0.05,21717.95,21717.3,110494.0,44648250.0,892965.0,21717.95,1009066633375.0,16183375.0
OPTIDXNIFTY08-FEB-2024PE20150,0.3,0.3,0.3,0.05,0.1,21717.95,21717.65,586.0,186200.0,3724.0,21717.95,3751955285.0,25285.0
OPTIDXNIFTY08-FEB-2024PE22600,660.95,600.05,940.25,582.85,912.35,21717.95,21057.0,135.0,19750.0,395.0,21717.95,461338960.0,14988960.0
OPTIDXNIFTY15-FEB-2024CE22600,18.1,19.8,22.3,4.75,5.85,5.85,12.25,64290.0,14892150.0,297843.0,21717.95,336685807682.5,123217682.5
OPTIDXNIFTY29-FEB-2024CE23250,16.75,18.2,18.35,10.25,11.2,11.2,5.55,831.0,71700.0,1434.0,21717.95,1667992902.5,967902.5
OPTIDXNIFTY29-FEB-2024CE22600,85.6,92.4,99.3,49.9,53.65,53.65,31.95,10131.0,1298300.0,25966.0,21717.95,29424061942.5,82481942.5
OPTIDXNIFTY25-APR-2024CE20900,1417.25,0.0,0.0,0.0,,1232.45,184.8,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20900,44.95,39.15,68.0,36.7,60.75,60.75,15.8,12305.0,716250.0,14325.0,21717.95,15005520155.0,35895155.0
OPTIDXNIFTY22-FEB-2024CE20900,1092.9,0.0,0.0,0.0,,882.25,210.65,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19450,0.05,0.0,0.0,0.0,,0.05,0.0,120.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22700,737.85,690.0,1040.65,682.65,1014.9,21717.95,20980.1,224.0,24100.0,482.0,21717.95,568117967.5,21047967.5
OPTIDXNIFTY15-FEB-2024CE22700,11.65,13.05,13.75,3.15,3.95,3.95,7.7,57955.0,16528650.0,330573.0,21717.95,375287582682.5,87227682.5
OPTIDXNIFTY08-FEB-2024CE22700,0.5,0.45,0.55,0.05,0.05,21717.95,21717.45,77511.0,26665200.0,533304.0,21717.95,605308280810.0,8240810.0
OPTIDXNIFTY07-MAR-2024CE22700,90.1,0.0,0.0,0.0,,50.15,39.95,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21450,690.15,0.0,0.0,0.0,,524.9,165.25,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20500,1545.45,0.0,0.0,0.0,,1333.95,211.5,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20500,69.25,66.0,91.65,64.1,86.5,86.5,17.25,22135.0,427450.0,8549.0,21717.95,8796358645.0,33633645.0
OPTIDXNIFTY08-FEB-2024PE21450,2.45,1.8,7.9,0.05,0.15,21717.95,21715.5,98281.0,295366450.0,5907329.0,21717.95,6336019475470.0,409122970.0
OPTIDXNIFTY22-FEB-2024CE21450,587.2,491.5,513.75,444.45,461.0,461.0,126.2,99.0,8000.0,160.0,21717.95,175408442.5,3808442.5
OPTIDXNIFTY28-MAR-2024PE21450,217.4,198.95,283.35,196.3,273.9,273.9,56.5,164.0,6550.0,131.0,21717.95,142126905.0,1629405.0
OPTIDXNIFTY25-APR-2024PE21450,199.15,353.5,353.5,353.5,353.5,258.15,59.0,4.0,200.0,4.0,21717.95,4360700.0,70700.0
OPTIDXNIFTY29-FEB-2024PE21450,121.4,105.0,185.85,99.3,170.55,170.55,49.15,1910.0,296100.0,5922.0,21717.95,6393895272.5,42550272.5
OPTIDXNIFTY15-FEB-2024PE22900,937.4,860.0,1121.1,860.0,1121.1,1121.1,183.7,8.0,600.0,12.0,21717.95,14323360.0,583360.0
OPTIDXNIFTY28-MAR-2024PE22900,897.85,850.0,1091.25,850.0,1084.0,1084.0,186.15,99.0,2200.0,44.0,21717.95,52477505.0,2097505.0
OPTIDXNIFTY07-MAR-2024CE22900,79.4,59.15,59.15,46.05,46.05,29.7,49.7,22.0,2700.0,54.0,21717.95,61973822.5,143822.5
OPTIDXNIFTY25-APR-2024PE22900,896.6,0.0,0.0,0.0,,1048.6,152.0,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23050,1086.0,0.0,0.0,0.0,,1302.25,216.25,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23050,135.6,135.55,135.55,100.0,104.1,104.1,31.5,111.0,3150.0,63.0,21717.95,72953947.5,346447.5
OPTIDXNIFTY22-FEB-2024PE23050,1062.75,0.0,0.0,0.0,,1274.35,211.6,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22950,240.65,0.0,0.0,0.0,,178.7,61.95,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21650,258.45,407.75,407.75,407.75,407.75,407.75,149.3,31.0,150.0,3.0,21717.95,3308662.5,61162.5
OPTIDXNIFTY08-FEB-2024PE21650,7.8,4.9,48.15,0.05,2.55,21717.95,21710.15,179058.0,1600684650.0,32013693.0,21717.95,34665435634257.5,10612961757.5
OPTIDXNIFTY29-FEB-2024CE22950,36.5,39.7,41.6,21.5,23.2,23.2,13.3,1519.0,256850.0,5137.0,21717.95,5902130982.5,7423482.5
OPTIDXNIFTY29-FEB-2024PE21650,172.35,160.0,257.8,141.8,237.05,237.05,64.7,2343.0,444150.0,8883.0,21717.95,9707053752.5,91206252.5
OPTIDXNIFTY07-MAR-2024CE21650,543.85,0.0,0.0,0.0,,397.8,146.05,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22050,37.45,48.0,55.0,0.05,0.15,21717.95,21680.5,118685.0,512360650.0,10247213.0,21717.95,11302536339502.5,4984007002.5
OPTIDXNIFTY15-FEB-2024CE22050,147.3,163.8,176.0,61.7,71.8,71.8,75.5,17040.0,6157550.0,123151.0,21717.95,136406281410.0,632303910.0
OPTIDXNIFTY25-APR-2024CE22050,607.9,766.0,766.0,636.0,636.0,636.0,28.1,10.0,500.0,10.0,21717.95,11356000.0,331000.0
OPTIDXNIFTY24-JUN-2027PE24000,791.85,0.0,0.0,0.0,,846.45,54.6,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,508.65,0.0,0.0,0.0,,564.8,56.15,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,3038.05,2900.0,2900.0,2900.0,2900.0,2870.0,168.05,12.0,50.0,1.0,21717.95,1245000.0,145000.0
OPTIDXNIFTY26-JUN-2025CE22000,2400.7,0.0,0.0,0.0,,2240.6,160.1,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5251.45,0.0,0.0,0.0,,5072.45,179.0,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1175.55,1208.05,1224.45,1070.0,1085.9,1085.9,89.65,8044.0,39200.0,784.0,21717.95,906814047.5,44414047.5
OPTIDXNIFTY31-DEC-2026PE22000,421.8,0.0,0.0,0.0,,457.95,36.15,2.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE22000,5374.45,0.0,0.0,0.0,,5186.85,187.6,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22000,262.7,235.6,390.0,215.9,361.3,361.3,98.6,4267.0,745000.0,14900.0,21717.95,16606496790.0,216496790.0
OPTIDXNIFTY15-FEB-2024CE20300,1660.5,1690.0,1695.0,1480.0,1545.05,1444.2,216.3,42.0,1500.0,30.0,21717.95,32912252.5,2462252.5
OPTIDXNIFTY07-MAR-2024PE20300,2.4,0.0,0.0,0.0,,4.75,2.35,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20300,2.4,2.4,3.35,1.9,2.75,2.75,0.35,7247.0,1757900.0,35158.0,21717.95,35689767582.5,4397582.5
OPTIDXNIFTY29-FEB-2024CE20300,1713.75,1730.0,1730.0,1570.0,1570.0,1498.45,215.3,400.0,600.0,12.0,21717.95,13135300.0,955300.0
OPTIDXNIFTY07-MAR-2024CE20300,1741.45,0.0,0.0,0.0,,1527.55,213.9,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE18000,8144.55,0.0,0.0,0.0,,7935.1,209.45,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,5.1,0.0,0.0,0.0,,6.8,1.7,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21200,50.75,0.0,0.0,0.0,,82.45,31.7,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21200,870.6,940.0,950.0,688.0,710.5,710.5,160.1,2498.0,99750.0,1995.0,21717.95,2187658352.5,72958352.5
OPTIDXNIFTY08-FEB-2024CE21200,741.15,802.95,820.2,456.2,496.3,21717.95,20976.8,706.0,185900.0,3718.0,21717.95,4045273360.0,104193360.0
OPTIDXNIFTY25-APR-2024PE21200,139.8,0.0,0.0,0.0,,185.15,45.35,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21200,823.0,659.15,677.15,659.15,677.15,609.6,213.4,11.0,300.0,6.0,21717.95,6558645.0,198645.0
OPTIDXNIFTY08-FEB-2024PE21200,1.1,0.6,0.9,0.05,0.05,21717.95,21716.85,82224.0,81619900.0,1632398.0,21717.95,1730373484660.0,31604660.0
OPTIDXNIFTY15-FEB-2024PE21200,18.7,15.0,38.35,10.75,29.6,29.6,10.9,26886.0,9173100.0,183462.0,21717.95,194675841952.5,206121952.5
OPTIDXNIFTY15-FEB-2024CE21200,778.0,801.15,860.45,565.0,602.05,602.05,175.95,1403.0,113850.0,2277.0,21717.95,2487003710.0,73383710.0
OPTIDXNIFTY28-MAR-2024CE21200,1019.85,1123.45,1123.45,970.0,970.0,970.0,49.85,572.0,700.0,14.0,21717.95,15550922.5,710922.5
OPTIDXNIFTY25-APR-2024CE21200,1173.9,0.0,0.0,0.0,,1002.85,171.05,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18900,3107.25,0.0,0.0,0.0,,2891.2,216.05,48.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19500,4.5,4.15,5.15,3.25,4.95,4.95,0.45,15169.0,433400.0,8668.0,21717.95,8453127130.0,1827130.0
OPTIDXNIFTY24-DEC-2025CE19500,4869.2,0.0,0.0,0.0,,4668.8,200.4,26.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19500,1.85,1.85,1.85,1.25,1.5,1.5,0.35,56282.0,3028450.0,60569.0,21717.95,59059250542.5,4475542.5
OPTIDXNIFTY22-FEB-2024CE19500,2484.5,0.0,0.0,0.0,,2268.35,216.15,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21100,848.7,877.45,920.0,557.0,582.05,21717.95,20869.25,993.0,85850.0,1717.0,21717.95,1873715485.0,62280485.0
OPTIDXNIFTY22-FEB-2024CE21100,900.7,774.35,774.35,774.35,774.35,774.35,126.35,1.0,50.0,1.0,21717.95,1093717.5,38717.5
OPTIDXNIFTY15-FEB-2024PE21100,13.85,10.3,27.4,7.85,21.2,21.2,7.35,24100.0,7599950.0,151999.0,21717.95,160477865550.0,118920550.0
OPTIDXNIFTY28-MAR-2024PE21100,144.2,133.55,194.05,132.0,183.1,183.1,38.9,2534.0,140150.0,2803.0,21717.95,2982007000.0,24842000.0
OPTIDXNIFTY07-MAR-2024CE21100,981.9,0.0,0.0,0.0,,790.9,191.0,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21950,75.85,87.85,104.3,0.05,0.15,21717.95,21642.1,129040.0,711058250.0,14221165.0,21717.95,15619752027892.5,12023440392.5
OPTIDXNIFTY25-APR-2024PE22350,558.35,0.0,0.0,0.0,,675.9,117.55,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22350,363.95,377.55,377.55,280.95,290.0,290.0,73.95,91.0,2850.0,57.0,21717.95,64580950.0,883450.0
OPTIDXNIFTY22-FEB-2024PE22350,446.5,588.9,588.9,588.9,588.9,614.05,167.55,1.0,50.0,1.0,21717.95,1146945.0,29445.0
OPTIDXNIFTY29-FEB-2024PE22350,498.7,450.55,667.35,438.3,635.75,635.75,137.05,479.0,88400.0,1768.0,21717.95,2026242905.0,50502905.0
OPTIDXNIFTY15-FEB-2024PE22400,464.45,434.95,678.0,399.1,631.6,631.6,167.15,298.0,62100.0,1242.0,21717.95,1425176177.5,34136177.5
OPTIDXNIFTY28-MAR-2024PE22400,582.7,547.25,727.95,541.0,706.85,706.85,124.15,286.0,13400.0,268.0,21717.95,308620882.5,8460882.5
OPTIDXNIFTY28-MAR-2024CE21550,754.05,861.45,861.65,715.3,715.3,601.75,152.3,175.0,350.0,7.0,21717.95,7829207.5,286707.5
OPTIDXNIFTY29-FEB-2024CE21550,586.35,630.5,644.65,439.75,459.9,459.9,126.45,700.0,24600.0,492.0,21717.95,542372677.5,12242677.5
OPTIDXNIFTY25-APR-2024CE21350,1059.8,0.0,0.0,0.0,,896.7,163.1,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21350,672.5,585.15,585.15,563.15,563.15,486.35,186.15,4.0,150.0,3.0,21717.95,3288437.5,85937.5
OPTIDXNIFTY15-FEB-2024PE21350,30.05,26.0,61.95,18.15,50.35,50.35,20.3,7699.0,3404550.0,68091.0,21717.95,72819598485.0,132455985.0
OPTIDXNIFTY28-MAR-2024PE21350,124.4,199.95,252.9,199.95,239.65,239.65,115.25,425.0,2800.0,56.0,21717.95,60412762.5,632762.5
OPTIDXNIFTY26-DEC-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,565.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20100,1912.4,1775.0,1775.0,1700.0,1715.0,1715.0,197.4,206.0,150.0,3.0,21717.95,3274500.0,259500.0
OPTIDXNIFTY15-FEB-2024PE20100,2.1,1.55,2.6,1.55,2.25,2.25,0.15,3877.0,661500.0,13230.0,21717.95,13297546422.5,1396422.5
OPTIDXNIFTY07-MAR-2024PE20100,1.0,0.0,0.0,0.0,,2.1,1.1,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20100,1860.2,1730.0,1739.95,1679.0,1679.0,1679.0,181.2,61.0,300.0,6.0,21717.95,6544452.5,514452.5
OPTIDXNIFTY07-MAR-2024CE20850,1210.15,0.0,0.0,0.0,,1007.45,202.7,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19400,2609.25,2422.45,2422.45,2422.45,2422.45,2393.15,216.1,171.0,50.0,1.0,21717.95,1091122.5,121122.5
OPTIDXNIFTY07-MAR-2024CE23100,34.45,0.0,0.0,0.0,,16.85,17.6,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23100,11.25,11.7,12.45,5.15,6.1,6.1,5.15,372.0,48500.0,970.0,21717.95,1120702320.0,352320.0
OPTIDXNIFTY25-APR-2024CE23100,201.15,238.25,238.25,214.0,224.55,224.55,23.4,32.0,2050.0,41.0,21717.95,47808267.5,453267.5
OPTIDXNIFTY29-FEB-2024CE23100,25.15,27.05,34.7,14.2,15.25,15.25,9.9,15466.0,1237050.0,24741.0,21717.95,28597832842.5,21977842.5
OPTIDXNIFTY08-FEB-2024PE23100,1165.25,0.0,0.0,0.0,,21717.95,20552.7,4.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19900,12.3,0.0,0.0,0.0,,18.45,6.15,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19900,0.25,0.25,0.25,0.05,0.1,21717.95,21717.7,2912.0,567500.0,11350.0,21717.95,11293327380.0,77380.0
OPTIDXNIFTY25-APR-2024CE19900,2327.75,0.0,0.0,0.0,,2117.75,210.0,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19900,2.0,1.8,2.55,1.55,1.95,1.95,0.05,4477.0,479950.0,9599.0,21717.95,9551918712.5,913712.5
OPTIDXNIFTY22-FEB-2024CE19900,2085.65,0.0,0.0,0.0,,1869.4,216.25,11.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21300,59.8,51.7,98.55,45.0,88.0,88.0,28.2,1424.0,202200.0,4044.0,21717.95,4322067870.0,15207870.0
OPTIDXNIFTY15-FEB-2024CE21300,689.6,742.9,760.65,478.9,513.35,513.35,176.25,2248.0,156400.0,3128.0,21717.95,3417169465.0,85849465.0
OPTIDXNIFTY07-MAR-2024PE21300,65.85,112.9,147.95,112.9,147.95,104.7,38.85,3.0,500.0,10.0,21717.95,10716087.5,66087.5
OPTIDXNIFTY08-FEB-2024PE21300,1.35,0.4,1.9,0.05,0.05,21717.95,21716.6,76750.0,141052900.0,2821058.0,21717.95,3004504628632.5,77858632.5
OPTIDXNIFTY25-APR-2024CE21300,1097.25,0.0,0.0,0.0,,931.4,165.85,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21300,656.65,679.95,718.3,357.0,395.9,21717.95,21061.3,1200.0,233000.0,4660.0,21717.95,5067694005.0,104794005.0
OPTIDXNIFTY25-APR-2024PE21300,161.7,0.0,0.0,0.0,,212.3,50.6,26.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21300,783.3,839.95,867.75,612.6,633.7,633.7,149.6,3650.0,223450.0,4469.0,21717.95,4911315292.5,151830292.5
OPTIDXNIFTY22-FEB-2024CE19750,2235.2,0.0,0.0,0.0,,2019.0,216.2,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19750,2209.7,2096.0,2096.0,2096.0,2096.0,1993.5,216.2,1.0,50.0,1.0,21717.95,1092300.0,104800.0
OPTIDXNIFTY25-APR-2024CE21250,1135.25,0.0,0.0,0.0,,966.8,168.45,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21250,21.8,18.55,44.95,12.95,35.0,35.0,13.2,8279.0,2759550.0,55191.0,21717.95,58714833907.5,74396407.5
OPTIDXNIFTY28-MAR-2024CE21250,979.65,1080.05,1080.05,916.3,930.0,930.0,49.65,38.0,450.0,9.0,21717.95,10003332.5,440832.5
OPTIDXNIFTY29-FEB-2024PE21250,84.7,72.9,130.8,70.0,117.8,117.8,33.1,2862.0,258800.0,5176.0,21717.95,5524547712.5,25047712.5
OPTIDXNIFTY08-FEB-2024PE21250,1.15,0.9,1.2,0.05,0.05,21717.95,21716.8,26328.0,58754350.0,1175087.0,21717.95,1248556498125.0,26560625.0
OPTIDXNIFTY28-MAR-2024PE21250,170.35,163.0,228.0,163.0,215.45,215.45,45.1,189.0,1200.0,24.0,21717.95,25740430.0,240430.0
OPTIDXNIFTY08-FEB-2024CE21250,702.25,750.4,750.4,407.75,437.1,21717.95,21015.7,232.0,46300.0,926.0,21717.95,1006619365.0,22744365.0
OPTIDXNIFTY29-FEB-2024CE18650,3356.2,3100.0,3108.55,3100.0,3104.3,3104.3,251.9,659.0,100.0,2.0,21717.95,2175427.5,310427.5
OPTIDXNIFTY15-FEB-2024CE22250,75.7,85.0,91.05,26.65,31.25,31.25,44.45,16337.0,5583950.0,111679.0,21717.95,124495101535.0,252214035.0
OPTIDXNIFTY07-MAR-2024PE22250,420.45,0.0,0.0,0.0,,556.6,136.15,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22250,189.9,203.05,218.0,118.0,125.9,125.9,64.0,2010.0,369750.0,7395.0,21717.95,8285940562.5,59003062.5
OPTIDXNIFTY25-APR-2024PE22250,506.4,0.0,0.0,0.0,,617.25,110.85,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22250,136.8,151.0,160.65,73.7,79.55,79.55,57.25,325.0,35150.0,703.0,21717.95,785322120.0,3234620.0
OPTIDXNIFTY29-FEB-2024PE22250,437.8,395.0,594.75,375.0,563.75,563.75,125.95,776.0,123200.0,2464.0,21717.95,2799741080.0,58541080.0
OPTIDXNIFTY25-APR-2024CE23000,300.5,318.9,320.0,245.0,252.75,252.75,47.75,2410.0,57150.0,1143.0,21717.95,1329702870.0,15252870.0
OPTIDXNIFTY31-DEC-2026PE23000,623.1,0.0,0.0,0.0,,671.75,48.65,124.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE23000,5818.9,0.0,0.0,0.0,,5632.25,186.65,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,511.55,0.0,0.0,0.0,,548.7,37.15,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23000,1036.35,1023.7,1259.15,988.75,1216.0,1216.0,179.65,177.0,11200.0,224.0,21717.95,271134332.5,13534332.5
OPTIDXNIFTY25-APR-2024PE23000,1018.3,960.0,1130.0,950.0,1113.1,1113.1,94.8,229.0,4150.0,83.0,21717.95,99787557.5,4337557.5
OPTIDXNIFTY28-MAR-2024PE23550,1446.6,0.0,0.0,0.0,,1645.55,198.95,1.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23550,9.6,18.0,18.0,15.0,16.4,16.4,6.8,8.0,300.0,6.0,21717.95,7070237.5,5237.5
OPTIDXNIFTY22-FEB-2024CE23550,4.9,4.95,4.95,3.5,3.55,3.55,1.35,99.0,4550.0,91.0,21717.95,107169855.0,17355.0
OPTIDXNIFTY26-JUN-2025CE23000,1808.45,0.0,0.0,0.0,,1671.25,137.2,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23550,1.75,1.8,2.45,1.1,1.4,1.4,0.35,704.0,131950.0,2639.0,21717.95,3107604067.5,181567.5
OPTIDXNIFTY29-FEB-2024CE23000,33.7,37.25,44.95,20.0,21.5,21.5,12.2,96590.0,4638150.0,92763.0,21717.95,106797881720.0,120431720.0
OPTIDXNIFTY26-DEC-2024CE23000,1260.4,1295.1,1300.0,1180.15,1202.6,1202.6,57.8,3237.0,17600.0,352.0,21717.95,426344485.0,21544485.0
OPTIDXNIFTY26-DEC-2024PE23000,1134.25,1138.0,1248.2,1105.0,1229.25,1229.25,95.0,2531.0,21750.0,435.0,21717.95,526446732.5,26196732.5
OPTIDXNIFTY15-FEB-2024CE23000,3.6,3.65,4.2,1.8,2.1,2.1,1.5,95620.0,12142850.0,242857.0,21717.95,279313795807.5,28245807.5
OPTIDXNIFTY22-FEB-2024PE23000,1014.6,0.0,0.0,0.0,,1225.0,210.4,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23000,1061.05,1016.0,1338.85,1016.0,1300.15,21717.95,20656.9,322.0,21100.0,422.0,21717.95,511733965.0,26433965.0
OPTIDXNIFTY22-FEB-2024CE23000,13.95,14.6,16.6,6.8,7.45,7.45,6.5,5111.0,376200.0,7524.0,21717.95,8656371942.5,3771942.5
OPTIDXNIFTY07-MAR-2024PE23550,1503.15,0.0,0.0,0.0,,1714.4,211.25,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23850,1823.7,1780.85,2010.05,1780.8,1997.3,1997.3,173.6,48.0,800.0,16.0,21717.95,20614292.5,1534292.5
OPTIDXNIFTY29-FEB-2024CE21150,895.65,854.6,854.6,752.05,767.85,767.85,127.8,285.0,20600.0,412.0,21717.95,451578797.5,15888797.5
OPTIDXNIFTY28-MAR-2024CE21150,1060.7,1114.05,1114.05,974.95,974.95,881.8,178.9,13.0,150.0,3.0,21717.95,3328597.5,156097.5
OPTIDXNIFTY25-APR-2024CE21150,1213.15,0.0,0.0,0.0,,1039.55,173.6,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20200,0.05,0.0,0.0,0.0,,0.15,0.1,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20200,1786.5,0.0,0.0,0.0,,1570.35,216.15,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20200,1760.35,1835.0,1835.0,1501.55,1552.15,1552.15,208.2,232.0,10150.0,203.0,21717.95,221976757.5,16946757.5
OPTIDXNIFTY28-MAR-2024PE20200,44.45,48.45,59.4,41.6,55.65,55.65,11.2,5363.0,95800.0,1916.0,21717.95,1940013782.5,4853782.5
OPTIDXNIFTY07-MAR-2024CE20200,1840.1,0.0,0.0,0.0,,1625.45,214.65,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20200,11.15,9.95,15.7,8.75,14.1,14.1,2.95,12678.0,716900.0,14338.0,21717.95,14490474687.5,9094687.5
OPTIDXNIFTY08-FEB-2024CE20200,1734.25,1760.0,1760.0,1466.7,1470.35,21717.95,19983.7,22.0,2250.0,45.0,21717.95,49111905.0,3661905.0
OPTIDXNIFTY29-FEB-2024CE21750,457.3,490.75,507.7,320.75,342.7,342.7,114.6,1928.0,464800.0,9296.0,21717.95,10278584025.0,169184025.0
OPTIDXNIFTY25-APR-2024PE21750,292.3,402.9,450.0,402.9,450.0,369.75,77.45,6.0,150.0,3.0,21717.95,3327467.5,64967.5
OPTIDXNIFTY15-FEB-2024CE21750,319.6,355.3,372.3,171.4,191.75,191.75,127.85,14276.0,5646350.0,112927.0,21717.95,123969021180.0,1160908680.0
OPTIDXNIFTY28-MAR-2024PE23150,1098.2,1047.3,1203.95,1047.3,1203.95,1281.45,183.25,22.0,400.0,8.0,21717.95,9687080.0,427080.0
OPTIDXNIFTY08-FEB-2024PE23150,1215.2,0.0,0.0,0.0,,21717.95,20502.75,6.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23150,30.2,0.0,0.0,0.0,,14.5,15.7,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22500,559.1,517.95,778.25,481.6,731.45,731.45,172.35,1135.0,190100.0,3802.0,21717.95,4395348547.5,118098547.5
OPTIDXNIFTY08-FEB-2024PE23500,1547.6,1521.95,1840.9,1493.65,1840.9,21717.95,20170.35,24.0,1300.0,26.0,21717.95,32734535.0,2184535.0
OPTIDXNIFTY29-FEB-2024CE20600,1397.45,1483.7,1483.7,1207.4,1240.85,1240.85,156.6,693.0,9300.0,186.0,21717.95,203284455.0,11704455.0
