CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-MAR-2024PE21250,15.35,17.0,32.95,17.0,27.0,27.0,11.65,3637.0,896650.0,17933.0,21817.45,19077372867.5,23560367.5
OPTIDXNIFTY18-APR-2024PE21250,43.15,0.0,0.0,0.0,,75.35,32.2,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22250,282.55,296.7,296.7,296.7,296.7,178.6,103.95,4.0,200.0,4.0,21817.45,4509340.0,59340.0
OPTIDXNIFTY25-APR-2024PE22250,359.5,392.45,479.55,392.45,477.05,477.05,117.55,168.0,10350.0,207.0,21817.45,234871432.5,4583932.5
OPTIDXNIFTY27-JUN-2024CE18500,3898.5,0.0,0.0,0.0,,3657.25,241.25,92.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23000,883.65,0.0,0.0,0.0,,1104.35,220.7,57.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23550,1422.25,0.0,0.0,0.0,,1663.35,241.1,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,388.85,0.0,0.0,0.0,,421.4,32.55,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23550,1400.45,0.0,0.0,0.0,,1638.8,238.35,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23550,2.45,2.15,2.85,2.15,2.6,2.6,0.15,572.0,20950.0,419.0,21817.45,493423665.0,51165.0
OPTIDXNIFTY26-JUN-2025PE23000,775.2,0.0,0.0,0.0,,865.25,90.05,5.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23000,873.3,900.0,1135.05,900.0,1115.3,1115.3,242.0,18842.0,120400.0,2408.0,21817.45,2894815422.5,125615422.5
OPTIDXNIFTY29-JUN-2028CE23000,5263.3,0.0,0.0,0.0,,5058.7,204.6,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23000,43.85,43.5,43.5,24.85,25.5,25.5,18.35,565.0,29550.0,591.0,21817.45,680522307.5,872307.5
OPTIDXNIFTY24-JUN-2027PE23000,530.2,0.0,0.0,0.0,,578.2,48.0,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23850,1640.25,0.0,0.0,0.0,,1875.65,235.4,9.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23850,1.9,0.0,0.0,0.0,,0.5,1.4,51.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23850,1719.85,0.0,0.0,0.0,,1962.15,242.3,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23850,22.8,22.35,24.5,18.0,18.55,18.55,4.25,181.0,12850.0,257.0,21817.45,306722895.0,250395.0
OPTIDXNIFTY28-MAR-2024PE21150,11.55,13.0,24.3,12.65,19.6,19.6,8.05,2515.0,704000.0,14080.0,21817.45,14903071487.5,13471487.5
OPTIDXNIFTY21-MAR-2024PE21150,1.85,1.65,4.1,1.35,1.55,1.55,0.3,18264.0,11517500.0,230350.0,21817.45,243622785820.0,27660820.0
OPTIDXNIFTY25-APR-2024PE21150,72.0,97.45,104.05,94.0,99.15,99.15,27.15,118.0,3000.0,60.0,21817.45,63749420.0,299420.0
OPTIDXNIFTY04-APR-2024CE21150,982.45,0.0,0.0,0.0,,753.95,228.5,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21150,32.65,0.0,0.0,0.0,,58.4,25.75,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21150,1285.35,0.0,0.0,0.0,,1084.15,201.2,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21150,24.6,34.0,42.6,29.05,37.3,37.3,12.7,208.0,9950.0,199.0,21817.45,210801727.5,359227.5
OPTIDXNIFTY21-MAR-2024CE20200,1866.9,1663.0,1663.0,1663.0,1663.0,1624.9,242.0,32.0,50.0,1.0,21817.45,1093150.0,83150.0
OPTIDXNIFTY25-APR-2024CE20200,1999.45,1983.0,1983.0,1883.0,1883.0,1759.9,239.55,11.0,100.0,2.0,21817.45,2213300.0,193300.0
OPTIDXNIFTY10-APR-2024PE21750,115.1,160.0,160.0,160.0,160.0,191.25,76.15,2.0,100.0,2.0,21817.45,2191000.0,16000.0
OPTIDXNIFTY28-MAR-2024CE21750,451.1,390.0,396.55,257.0,267.25,267.25,183.85,1025.0,220750.0,4415.0,21817.45,4864639055.0,63326555.0
OPTIDXNIFTY21-MAR-2024PE21750,28.6,36.0,87.0,33.75,70.4,70.4,41.8,36558.0,67546150.0,1350923.0,21817.45,1473629669727.5,4500907227.5
OPTIDXNIFTY21-MAR-2024PE23150,1081.45,0.0,0.0,0.0,,1324.0,242.55,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23150,195.5,189.15,189.15,188.95,188.95,136.05,59.45,2.0,100.0,2.0,21817.45,2333905.0,18905.0
OPTIDXNIFTY30-MAY-2024PE23150,979.4,0.0,0.0,0.0,,1162.4,183.0,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23150,1000.15,987.05,1099.5,987.0,1099.5,1099.5,99.35,131.0,250.0,5.0,21817.45,6045505.0,258005.0
OPTIDXNIFTY18-APR-2024PE23150,1007.65,0.0,0.0,0.0,,1226.35,218.7,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23150,0.85,0.8,1.35,0.7,1.25,1.25,0.4,3871.0,1692400.0,33848.0,21817.45,39180930070.0,1870070.0
OPTIDXNIFTY28-MAR-2024PE23150,1053.25,0.0,0.0,0.0,,1294.25,241.0,128.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23500,5.15,4.85,5.8,4.15,4.6,4.6,0.55,1772.0,128500.0,2570.0,21817.45,3020370897.5,620897.5
OPTIDXNIFTY18-APR-2024PE22500,499.3,0.0,0.0,0.0,,666.3,167.0,1.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20600,5.35,0.0,0.0,0.0,,11.0,5.65,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23500,1351.85,0.0,0.0,0.0,,1589.45,237.6,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23500,164.0,155.0,155.0,110.0,112.5,112.5,51.5,2773.0,186400.0,3728.0,21817.45,4404634397.5,24234397.5
OPTIDXNIFTY25-APR-2024PE22500,486.2,504.05,643.95,504.05,627.75,627.75,141.55,14898.0,403600.0,8072.0,21817.45,9323660282.5,242660282.5
OPTIDXNIFTY30-MAY-2024CE22500,517.4,510.0,510.0,388.0,393.6,393.6,123.8,3632.0,139700.0,2794.0,21817.45,3203076065.0,59826065.0
OPTIDXNIFTY21-MAR-2024CE22500,8.7,6.5,7.65,2.4,2.7,2.7,6.0,192447.0,67344950.0,1346899.0,21817.45,1515530983000.0,269608000.0
OPTIDXNIFTY26-SEP-2024CE17000,5648.9,0.0,0.0,0.0,,5407.75,241.15,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23800,1592.4,0.0,0.0,0.0,,1826.9,234.5,29.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE17000,22.85,0.0,0.0,0.0,,26.05,3.2,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23800,1504.0,0.0,0.0,0.0,,1718.45,214.45,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23800,1645.6,0.0,0.0,0.0,,1886.55,240.95,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE17000,6461.6,0.0,0.0,0.0,,6221.9,239.7,55.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,5114.2,5040.0,5040.0,4880.0,4919.0,4919.0,195.2,1560.0,1800.0,36.0,21817.45,39468597.5,8868597.5
OPTIDXNIFTY25-APR-2024CE23800,25.8,25.8,25.8,18.9,19.5,19.5,6.3,3781.0,147600.0,2952.0,21817.45,3515911347.5,3031347.5
OPTIDXNIFTY25-JUN-2026PE17000,14.5,0.0,0.0,0.0,,17.3,2.8,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23350,56.95,49.0,51.15,35.25,36.25,36.25,20.7,278.0,22350.0,447.0,21817.45,522868780.0,996280.0
OPTIDXNIFTY04-APR-2024CE23350,8.5,8.0,8.0,5.55,7.55,7.55,0.95,28.0,400.0,8.0,21817.45,9342847.5,2847.5
OPTIDXNIFTY10-APR-2024CE23350,12.3,13.3,16.25,13.3,16.25,4.25,8.05,8.0,200.0,4.0,21817.45,4672955.0,2955.0
OPTIDXNIFTY30-MAY-2024PE23350,1131.5,0.0,0.0,0.0,,1325.85,194.35,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23350,3.05,3.05,3.25,2.55,2.8,2.8,0.25,1882.0,102600.0,2052.0,21817.45,2396011607.5,301607.5
OPTIDXNIFTY10-APR-2024PE23350,1207.5,0.0,0.0,0.0,,1442.0,234.5,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE26000,39.7,39.05,39.95,28.4,29.85,29.85,9.85,3564.0,53000.0,1060.0,21817.45,1379777742.5,1777742.5
OPTIDXNIFTY25-APR-2024CE19650,2543.55,0.0,0.0,0.0,,2301.95,241.6,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,1511.95,0.0,0.0,0.0,,1393.95,118.0,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1760.75,0.0,0.0,0.0,,1885.1,124.35,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,2555.7,0.0,0.0,0.0,,2406.7,149.0,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19650,2442.0,0.0,0.0,0.0,,2200.15,241.85,16.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1531.35,0.0,0.0,0.0,,1637.95,106.6,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,4162.4,0.0,0.0,0.0,,3983.3,179.1,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1187.45,0.0,0.0,0.0,,1268.35,80.9,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE26000,3841.05,3980.0,4104.0,3940.0,4087.45,4087.45,246.4,1009.0,2800.0,56.0,21817.45,84121305.0,11321305.0
OPTIDXNIFTY31-DEC-2026CE26000,2048.65,0.0,0.0,0.0,,1913.05,135.6,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2813.25,0.0,0.0,0.0,,3020.1,206.85,88.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19650,0.2,0.0,0.0,0.0,,0.5,0.3,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19650,1.75,2.1,2.55,1.25,1.55,1.55,0.2,75.0,7100.0,142.0,21817.45,139527615.0,12615.0
OPTIDXNIFTY28-MAR-2024PE20750,5.15,6.05,7.8,5.05,6.15,6.15,1.0,1468.0,252200.0,5044.0,21817.45,5234704932.5,1554932.5
OPTIDXNIFTY30-MAY-2024PE20750,46.75,0.0,0.0,0.0,,69.9,23.15,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20750,1.45,0.0,0.0,0.0,,3.9,2.45,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20750,1397.8,0.0,0.0,0.0,,1160.95,236.85,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20750,1.05,1.0,1.2,0.45,0.5,0.5,0.55,7937.0,2502550.0,50051.0,21817.45,51929881950.0,1969450.0
OPTIDXNIFTY10-APR-2024PE20750,4.0,0.0,0.0,0.0,,9.25,5.25,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20750,1372.25,0.0,0.0,0.0,,1132.65,239.6,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20750,9.15,0.0,0.0,0.0,,18.2,9.05,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20750,35.5,41.45,54.0,40.8,52.25,52.25,16.75,118.0,4400.0,88.0,21817.45,91513342.5,213342.5
OPTIDXNIFTY30-MAY-2024CE20750,1630.7,0.0,0.0,0.0,,1411.8,218.9,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20750,1433.5,0.0,0.0,0.0,,1200.45,233.05,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20750,1317.2,1165.05,1165.05,1075.3,1075.3,1075.1,242.1,13.0,500.0,10.0,21817.45,10932465.0,557465.0
OPTIDXNIFTY28-MAR-2024CE20750,1380.0,0.0,0.0,0.0,,1102.4,277.6,50.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20750,1465.7,0.0,0.0,0.0,,1235.8,229.9,5.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23300,16.95,17.35,19.65,12.3,13.45,13.45,3.5,108.0,1000.0,20.0,21817.45,23315747.5,15747.5
OPTIDXNIFTY21-MAR-2024PE23300,1231.1,1412.85,1480.0,1412.85,1480.0,1480.0,248.9,37.0,150.0,3.0,21817.45,3712642.5,217642.5
OPTIDXNIFTY04-APR-2024CE23300,7.45,6.9,7.75,5.35,5.7,5.7,1.75,1080.0,45300.0,906.0,21817.45,1055787257.5,297257.5
OPTIDXNIFTY10-APR-2024CE22850,56.25,0.0,0.0,0.0,,24.85,31.4,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22850,753.6,0.0,0.0,0.0,,964.6,211.0,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22850,720.6,820.75,945.0,814.3,945.0,996.1,275.5,354.0,2950.0,59.0,21817.45,69998947.5,2591447.5
OPTIDXNIFTY25-APR-2024CE22850,156.3,140.05,143.1,95.85,97.75,97.75,58.55,241.0,20750.0,415.0,21817.45,476553265.0,2415765.0
OPTIDXNIFTY25-APR-2024PE20650,10.8,35.55,47.2,35.55,44.8,44.8,34.0,129.0,11000.0,220.0,21817.45,227600277.5,450277.5
OPTIDXNIFTY30-MAY-2024PE24250,1907.5,0.0,0.0,0.0,,2135.1,227.6,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20550,1657.45,0.0,0.0,0.0,,1422.55,234.9,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20550,1812.6,0.0,0.0,0.0,,1587.3,225.3,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20550,7.85,33.95,42.4,33.35,38.45,38.45,30.6,90.0,6750.0,135.0,21817.45,138965545.0,253045.0
OPTIDXNIFTY21-MAR-2024PE24250,2180.85,0.0,0.0,0.0,,2423.6,242.75,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24250,2149.5,0.0,0.0,0.0,,2392.2,242.7,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20550,0.45,0.0,0.0,0.0,,1.3,0.85,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20550,1594.5,0.0,0.0,0.0,,1354.8,239.7,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20550,4.4,0.0,0.0,0.0,,9.25,4.85,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024CE24250,0.05,0.0,0.0,0.0,,0.05,0.0,5.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024PE24250,2118.2,0.0,0.0,0.0,,2360.9,242.7,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20550,3.85,3.9,5.05,3.5,4.15,4.15,0.3,788.0,89550.0,1791.0,21817.45,1840623450.0,370950.0
OPTIDXNIFTY21-MAR-2024PE20550,0.95,0.95,1.0,0.35,0.45,0.45,0.5,2533.0,1775200.0,35504.0,21817.45,36481513335.0,1153335.0
OPTIDXNIFTY21-MAR-2024CE20550,1517.1,1295.0,1307.0,1295.0,1307.0,1275.05,242.05,97.0,800.0,16.0,21817.45,17480800.0,1040800.0
OPTIDXNIFTY25-APR-2024CE24250,14.35,15.5,15.5,12.0,12.7,12.7,1.65,491.0,6250.0,125.0,21817.45,151642745.0,80245.0
OPTIDXNIFTY10-APR-2024CE24250,5.5,5.6,5.9,4.5,4.7,0.05,5.45,109.0,1050.0,21.0,21817.45,25468102.5,5602.5
OPTIDXNIFTY18-APR-2024CE20550,1627.6,0.0,0.0,0.0,,1390.4,237.2,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24250,2028.7,0.0,0.0,0.0,,2268.85,240.15,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23650,2.25,2.25,2.65,2.0,2.6,2.6,0.35,420.0,28000.0,560.0,21817.45,662266610.0,66610.0
OPTIDXNIFTY25-JUN-2026PE13000,0.1,0.0,0.0,0.0,,0.1,0.0,4.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23650,1550.65,0.0,0.0,0.0,,1793.2,242.55,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23650,1637.1,0.0,0.0,0.0,,1823.8,186.7,2.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23650,4.2,0.0,0.0,0.0,,1.2,3.0,1.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23650,0.55,0.65,1.25,0.45,1.15,1.15,0.6,1539.0,288900.0,5778.0,21817.45,6832703625.0,218625.0
OPTIDXNIFTY31-DEC-2026PE13000,0.2,0.0,0.0,0.0,,0.25,0.05,4.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23650,1498.1,0.0,0.0,0.0,,1737.75,239.65,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23650,1521.2,0.0,0.0,0.0,,1762.9,241.7,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23650,4.65,5.65,6.45,3.7,5.55,5.55,0.9,109.0,5300.0,106.0,21817.45,125373477.5,28477.5
OPTIDXNIFTY25-APR-2024CE23650,33.9,30.6,30.6,22.1,22.9,22.9,11.0,147.0,9650.0,193.0,21817.45,228455805.0,233305.0
OPTIDXNIFTY30-MAY-2024CE23650,98.55,0.0,0.0,0.0,,64.55,34.0,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23650,1470.95,0.0,0.0,0.0,,1706.45,235.5,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23650,1375.75,0.0,0.0,0.0,,1584.3,208.55,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23650,11.85,3.3,10.0,3.3,10.0,4.75,7.1,1.0,100.0,2.0,21817.45,2365665.0,665.0
OPTIDXNIFTY25-APR-2024PE23650,1450.3,0.0,0.0,0.0,,1681.45,231.15,13.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2458.1,2525.0,2690.0,2525.0,2664.8,2664.8,206.7,368.0,1750.0,35.0,21817.45,48328155.0,4578155.0
OPTIDXNIFTY26-JUN-2025PE25000,1733.35,0.0,0.0,0.0,,1880.85,147.5,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE25000,2498.6,0.0,0.0,0.0,,2345.2,153.4,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,849.05,0.0,0.0,0.0,,754.05,95.0,2.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1503.9,0.0,0.0,0.0,,1626.65,122.75,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,235.6,238.0,238.0,200.0,201.6,201.6,34.0,1178.0,5200.0,104.0,21817.45,131132105.0,1132105.0
OPTIDXNIFTY28-DEC-2028CE25000,4670.25,0.0,0.0,0.0,,4480.35,189.9,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1995.45,2106.1,2178.0,2100.0,2159.5,2159.5,164.05,675.0,4700.0,94.0,21817.45,127584757.5,10084757.5
OPTIDXNIFTY30-DEC-2027PE25000,904.25,0.0,0.0,0.0,,971.2,66.95,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1152.9,0.0,0.0,0.0,,1241.55,88.65,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE25000,715.9,0.0,0.0,0.0,,767.6,51.7,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23700,5.5,5.6,5.6,3.8,3.9,0.15,5.35,461.0,950.0,19.0,21817.45,22518812.5,3812.5
OPTIDXNIFTY21-MAR-2024PE23700,1631.15,1850.0,1880.35,1850.0,1879.15,1879.15,248.0,103.0,7000.0,140.0,21817.45,179048202.5,13148202.5
OPTIDXNIFTY25-APR-2024PE23700,1406.6,1625.0,1625.0,1625.0,1625.0,1625.0,218.4,233.0,150.0,3.0,21817.45,3798750.0,243750.0
OPTIDXNIFTY18-APR-2024CE23700,10.2,0.0,0.0,0.0,,4.0,6.2,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23700,1570.8,0.0,0.0,0.0,,1812.7,241.9,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21500,664.95,617.85,617.85,436.5,448.9,448.9,216.05,10136.0,449550.0,8991.0,21817.45,9885877142.5,220552142.5
OPTIDXNIFTY30-MAY-2024PE21500,220.0,219.95,275.95,219.95,266.9,266.9,46.9,5045.0,132950.0,2659.0,21817.45,2892590105.0,34165105.0
OPTIDXNIFTY04-APR-2024PE21500,55.65,65.35,99.75,64.55,90.3,90.3,34.65,5639.0,535550.0,10711.0,21817.45,11559107485.0,44782485.0
OPTIDXNIFTY04-APR-2024CE23750,5.75,5.5,5.5,5.0,5.15,5.15,0.6,56.0,400.0,8.0,21817.45,9502095.0,2095.0
OPTIDXNIFTY30-MAY-2024CE23750,121.65,121.0,121.0,88.5,88.5,55.0,66.65,15.0,1600.0,32.0,21817.45,38150477.5,150477.5
OPTIDXNIFTY28-MAR-2024CE23750,2.1,2.05,2.75,1.7,2.25,2.25,0.15,357.0,21900.0,438.0,21817.45,520173902.5,48902.5
OPTIDXNIFTY30-MAY-2024PE23750,1460.85,0.0,0.0,0.0,,1673.4,212.55,2.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21500,769.55,680.05,690.0,548.0,561.3,561.3,208.25,3495.0,121250.0,2425.0,21817.45,2680388072.5,73513072.5
OPTIDXNIFTY30-MAY-2024CE21500,1010.25,1070.0,1083.35,954.0,963.65,963.65,46.6,463.0,16000.0,320.0,21817.45,359939285.0,15939285.0
OPTIDXNIFTY30-DEC-2027CE20000,6700.65,0.0,0.0,0.0,,6474.8,225.85,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20400,0.9,0.9,0.95,0.25,0.35,0.35,0.55,7891.0,2221100.0,44422.0,21817.45,45311610625.0,1170625.0
OPTIDXNIFTY04-APR-2024CE20400,1719.9,0.0,0.0,0.0,,1478.25,241.65,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20400,1803.25,0.0,0.0,0.0,,1565.9,237.35,14.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20400,23.2,23.2,35.05,23.2,32.3,32.3,9.1,296.0,23050.0,461.0,21817.45,470908372.5,688372.5
OPTIDXNIFTY18-APR-2024CE20400,1774.75,0.0,0.0,0.0,,1535.6,239.15,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20400,1952.05,0.0,0.0,0.0,,1722.85,229.2,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20400,2.9,2.85,3.75,2.5,2.95,2.95,0.05,5199.0,487450.0,9749.0,21817.45,9945450805.0,1470805.0
OPTIDXNIFTY21-MAR-2024CE20400,1667.0,0.0,0.0,0.0,,1425.0,242.0,33.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024CE24050,0.8,5.55,7.55,5.55,7.55,0.2,0.6,14.0,150.0,3.0,21817.45,3608485.0,985.0
OPTIDXNIFTY04-APR-2024CE24050,0.15,0.0,0.0,0.0,,0.05,0.1,14.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24050,1949.85,0.0,0.0,0.0,,2192.55,242.7,1.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE24050,1980.95,0.0,0.0,0.0,,2223.65,242.7,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024PE24050,1893.05,0.0,0.0,0.0,,2135.1,242.05,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24050,1833.4,0.0,0.0,0.0,,2071.7,238.3,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024PE24050,1918.95,0.0,0.0,0.0,,2161.5,242.55,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6613.85,0.0,0.0,0.0,,6372.75,241.1,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,3.05,0.0,0.0,0.0,,3.85,0.8,43.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,11.05,0.0,0.0,0.0,,12.75,1.7,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7375.25,0.0,0.0,0.0,,7134.7,240.55,0.0,0.0,0.0,21817.45,0.0,0.0
