CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-OCT-2024CE27050,0.5,3.35,4.5,3.0,3.15,3.15,2.65,60.0,1550.0,62.0,24964.25,41932868.75,5368.75
OPTIDXNIFTY17-OCT-2024PE27050,2016.55,0.0,0.0,0.0,,2055.75,39.2,2.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27050,49.55,34.7,34.7,34.7,34.7,43.9,5.65,305.0,25.0,1.0,24964.25,677117.5,867.5
OPTIDXNIFTY31-OCT-2024PE27050,1950.1,0.0,0.0,0.0,,1988.3,38.2,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27050,130.3,0.0,0.0,0.0,,120.85,9.45,230.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27050,1982.1,0.0,0.0,0.0,,2021.05,38.95,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27050,8.0,8.1,8.9,5.2,6.55,6.55,1.45,1258.0,6300.0,252.0,24964.25,170457667.5,42667.5
OPTIDXNIFTY28-NOV-2024CE26750,78.55,46.9,52.25,46.9,48.85,70.5,8.05,354.0,1675.0,67.0,24964.25,44887188.75,80938.75
OPTIDXNIFTY26-DEC-2024PE26750,1553.15,0.0,0.0,0.0,,1580.35,27.2,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26600,209.75,0.0,0.0,0.0,,196.6,13.15,621.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26600,1552.65,1590.6,1657.25,1576.3,1612.8,1606.25,53.6,426.0,275.0,11.0,24964.25,7752336.25,437336.25
OPTIDXNIFTY07-NOV-2024CE26050,89.7,0.0,0.0,0.0,,78.2,11.5,4.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26700,1586.95,0.0,0.0,0.0,,1621.85,34.9,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26700,1634.75,0.0,0.0,0.0,,1672.95,38.2,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26050,1019.85,980.0,980.0,980.0,980.0,1043.4,23.55,34.0,50.0,2.0,24964.25,1351500.0,49000.0
OPTIDXNIFTY31-OCT-2024PE26050,957.95,980.0,1040.0,930.0,1040.0,1034.6,76.65,966.0,350.0,14.0,24964.25,9464357.5,346857.5
OPTIDXNIFTY28-NOV-2024PE26700,1545.2,1550.0,1550.0,1550.0,1550.0,1575.85,30.65,28.0,25.0,1.0,24964.25,706250.0,38750.0
OPTIDXNIFTY28-JUN-2029CE21000,9845.85,0.0,0.0,0.0,,9808.65,37.2,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,123.25,0.0,0.0,0.0,,123.25,0.0,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26700,2.35,2.2,2.2,1.4,1.7,1.7,0.65,12009.0,1255550.0,50222.0,24964.25,33525388726.25,2203726.25
OPTIDXNIFTY27-MAR-2025CE21000,4651.15,0.0,0.0,0.0,,4613.3,37.85,4.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,5008.05,0.0,0.0,0.0,,4970.35,37.7,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26050,16.8,15.75,15.75,8.05,8.7,8.7,8.1,690.0,33850.0,1354.0,24964.25,882157568.75,365068.75
OPTIDXNIFTY26-DEC-2024CE26050,354.65,0.0,0.0,0.0,,336.3,18.35,2.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26700,,0.0,0.0,0.0,,1603.5,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26700,62.0,61.0,61.0,48.5,49.2,49.2,12.8,2485.0,86850.0,3474.0,24964.25,2323339703.75,4444703.75
OPTIDXNIFTY26-DEC-2024CE19000,6288.25,6291.3,6291.3,6203.95,6234.95,6234.95,53.3,3613.0,2275.0,91.0,24964.25,57443112.5,14218112.5
OPTIDXNIFTY28-DEC-2028PE19000,47.8,0.0,0.0,0.0,,47.65,0.15,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,41.8,0.0,0.0,0.0,,41.75,0.05,31.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,7493.1,0.0,0.0,0.0,,7455.7,37.4,127.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,9753.9,0.0,0.0,0.0,,9716.8,37.1,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,2.0,0.0,0.0,0.0,,2.0,0.0,24017.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,10263.55,0.0,0.0,0.0,,10226.5,37.05,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,9204.6,0.0,0.0,0.0,,9167.4,37.2,4.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,6579.95,0.0,0.0,0.0,,6542.35,37.6,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,10755.05,0.0,0.0,0.0,,10718.05,37.0,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,0.3,0.0,0.0,0.0,,0.3,0.0,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,49.0,0.0,0.0,0.0,,48.8,0.2,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,19.85,0.0,0.0,0.0,,19.85,0.0,7.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,36.2,0.0,0.0,0.0,,36.15,0.05,21.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,8085.9,0.0,0.0,0.0,,8048.6,37.3,4.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,29.2,0.0,0.0,0.0,,29.2,0.0,97.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,11229.25,0.0,0.0,0.0,,11192.3,36.95,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,6889.05,0.0,0.0,0.0,,6851.5,37.55,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27850,5.65,4.65,5.65,4.35,5.65,5.65,0.0,258.0,1025.0,41.0,24964.25,28551067.5,4817.5
OPTIDXNIFTY17-OCT-2024PE27850,2815.5,0.0,0.0,0.0,,2854.85,39.35,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26650,1585.35,0.0,0.0,0.0,,1623.4,38.05,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26650,,0.0,0.0,0.0,,1557.45,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26650,1559.8,0.0,0.0,0.0,,1596.1,36.3,484.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26650,,74.9,74.9,28.95,31.8,31.8,,16.0,450.0,18.0,24964.25,12007827.5,15327.5
OPTIDXNIFTY31-OCT-2024CE26650,12.6,12.55,12.55,8.95,9.85,9.85,2.75,7509.0,48975.0,1959.0,24964.25,1305674747.5,490997.5
OPTIDXNIFTY07-NOV-2024CE26650,26.1,0.0,0.0,0.0,,21.5,4.6,2.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26650,1601.15,0.0,0.0,0.0,,1656.2,55.05,59.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26650,199.35,200.0,200.0,200.0,200.0,186.65,12.7,4.0,25.0,1.0,24964.25,671250.0,5000.0
OPTIDXNIFTY28-NOV-2024PE26650,1502.05,0.0,0.0,0.0,,1532.25,30.2,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26650,90.9,0.0,0.0,0.0,,82.0,8.9,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26650,2.25,2.9,2.9,1.4,1.7,1.7,0.55,5793.0,781900.0,31276.0,24964.25,20839006523.75,1371523.75
OPTIDXNIFTY07-NOV-2024PE26650,1540.0,0.0,0.0,0.0,,1574.5,34.5,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26650,6.65,6.4,6.4,3.55,3.8,3.8,2.85,38.0,3375.0,135.0,24964.25,89957802.5,14052.5
OPTIDXNIFTY26-DEC-2024PE26650,1474.1,0.0,0.0,0.0,,1500.45,26.35,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23250,27.0,0.0,0.0,0.0,,27.3,0.3,74.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23250,7.05,0.0,0.0,0.0,,6.85,0.2,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23250,1875.55,0.0,0.0,0.0,,1836.9,38.65,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22600,2486.2,0.0,0.0,0.0,,2447.8,38.4,115.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23250,1837.1,0.0,0.0,0.0,,1770.5,66.6,8.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23250,8.45,4.4,10.4,4.3,6.75,6.75,1.7,244.0,12225.0,489.0,24964.25,284310623.75,79373.75
OPTIDXNIFTY31-OCT-2024PE23250,14.55,14.25,18.25,12.7,14.6,14.6,0.05,505.0,7725.0,309.0,24964.25,179726507.5,120257.5
OPTIDXNIFTY17-OCT-2024CE23250,1778.55,0.0,0.0,0.0,,1740.05,38.5,1.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22600,7.3,6.95,8.9,6.35,6.85,6.85,0.45,1085.0,4500.0,180.0,24964.25,101733703.75,33703.75
OPTIDXNIFTY28-NOV-2024CE23250,2065.75,0.0,0.0,0.0,,1947.05,118.7,1.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23250,,0.0,0.0,0.0,,1872.7,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23250,2136.15,0.0,0.0,0.0,,2098.75,37.4,1.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25050,334.85,319.0,330.0,259.95,274.4,274.4,60.45,3596.0,162475.0,6499.0,24964.25,4116046357.5,46047607.5
OPTIDXNIFTY26-DEC-2024PE25050,470.3,478.0,507.4,475.05,475.05,475.05,4.75,133.0,10350.0,414.0,24964.25,264236995.0,4969495.0
OPTIDXNIFTY14-NOV-2024CE26500,,0.0,0.0,0.0,,51.65,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26500,,0.0,0.0,0.0,,1421.3,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26500,1239.6,1251.7,1331.25,1216.65,1297.55,1297.55,57.95,5615.0,11225.0,449.0,24964.25,311852276.25,14389776.25
OPTIDXNIFTY24-OCT-2024PE26500,1437.95,0.0,0.0,0.0,,1475.25,37.3,2.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26500,202.25,199.95,199.95,170.0,174.3,174.3,27.95,22522.0,106000.0,4240.0,24964.25,2828007696.25,19007696.25
OPTIDXNIFTY31-OCT-2024CE26850,9.35,9.25,9.25,7.0,8.1,8.1,1.25,3456.0,6450.0,258.0,24964.25,173233303.75,50803.75
OPTIDXNIFTY31-OCT-2024PE26850,1753.9,0.0,0.0,0.0,,1791.3,37.4,81.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26850,16.4,16.4,16.4,16.4,16.4,13.2,3.2,2.0,25.0,1.0,24964.25,671660.0,410.0
OPTIDXNIFTY17-OCT-2024CE26850,2.25,2.9,3.0,1.55,1.7,1.7,0.55,960.0,114550.0,4582.0,24964.25,3075866492.5,198992.5
OPTIDXNIFTY26-DEC-2024PE26850,1633.75,0.0,0.0,0.0,,1661.85,28.1,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26850,67.6,50.55,50.55,42.0,42.05,60.45,7.15,425.0,725.0,29.0,24964.25,19498666.25,32416.25
OPTIDXNIFTY28-NOV-2024PE26850,1676.95,0.0,0.0,0.0,,1708.9,31.95,3.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23050,43.3,0.0,0.0,0.0,,44.0,0.7,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23050,2251.8,0.0,0.0,0.0,,2135.8,116.0,1.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23050,3.7,0.0,0.0,0.0,,3.55,0.15,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26350,1247.35,0.0,0.0,0.0,,1270.9,23.55,1.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26350,1251.95,0.0,0.0,0.0,,1279.05,27.1,5.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24650,334.3,351.0,351.0,351.0,351.0,341.75,7.45,4.0,25.0,1.0,24964.25,625025.0,8775.0
OPTIDXNIFTY07-NOV-2024PE24650,185.55,220.15,220.15,173.8,173.8,190.65,5.1,7.0,325.0,13.0,24964.25,8074876.25,63626.25
OPTIDXNIFTY31-OCT-2024PE24400,84.65,86.95,102.35,69.5,85.1,85.1,0.45,72803.0,856975.0,34279.0,24964.25,20983472861.25,73282861.25
OPTIDXNIFTY28-NOV-2024CE24400,1008.0,1060.05,1060.05,980.1,1025.1,974.0,34.0,141.0,175.0,7.0,24964.25,4445603.75,175603.75
OPTIDXNIFTY17-OCT-2024CE24400,662.75,639.4,669.8,542.45,580.3,580.3,82.45,983.0,68075.0,2723.0,24964.25,1702462508.75,41432508.75
OPTIDXNIFTY24-OCT-2024CE24600,568.0,519.0,562.15,463.85,484.95,484.95,83.05,553.0,26875.0,1075.0,24964.25,674385191.25,13260191.25
OPTIDXNIFTY26-DEC-2024CE24600,1131.6,1090.4,1090.4,1075.25,1078.2,1032.55,99.05,3.0,75.0,3.0,24964.25,1926096.25,81096.25
OPTIDXNIFTY24-JUN-2027PE24000,430.95,0.0,0.0,0.0,,432.65,1.7,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,75.1,108.3,194.0,108.3,191.35,191.35,116.25,110.0,775.0,31.0,24964.25,17193191.25,143191.25
OPTIDXNIFTY24-DEC-2025CE22000,4846.75,0.0,0.0,0.0,,4809.75,37.0,120.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24000,139.45,135.0,157.25,128.85,143.7,143.7,4.25,49962.0,369425.0,14777.0,24964.25,8918646122.5,52446122.5
OPTIDXNIFTY28-DEC-2028CE24000,7315.95,0.0,0.0,0.0,,7278.9,37.05,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,4102.45,0.0,0.0,0.0,,4065.2,37.25,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,42.65,44.75,52.7,35.0,41.85,41.85,0.8,164413.0,2250450.0,90018.0,24964.25,54106005011.25,95205011.25
OPTIDXNIFTY31-DEC-2026PE22000,180.55,0.0,0.0,0.0,,181.25,0.7,6.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,207.65,210.5,229.9,198.0,214.35,214.35,6.7,118149.0,224250.0,8970.0,24964.25,5430228031.25,48228031.25
OPTIDXNIFTY17-OCT-2024CE24000,1039.0,1034.2,1061.0,930.0,966.2,966.2,72.8,3316.0,107325.0,4293.0,24964.25,2679836386.25,104036386.25
OPTIDXNIFTY07-NOV-2024CE24000,1174.15,0.0,0.0,0.0,,1136.15,38.0,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26200,3.0,2.05,2.9,1.95,2.2,2.2,0.8,74395.0,6346125.0,253845.0,24964.25,166283438311.25,14963311.25
OPTIDXNIFTY28-NOV-2024CE26200,143.05,142.8,155.45,111.45,115.35,115.35,27.7,4699.0,118900.0,4756.0,24964.25,3129557252.5,14377252.5
OPTIDXNIFTY28-NOV-2024PE26200,1062.5,1043.4,1100.2,1040.0,1100.0,1158.75,96.25,836.0,125.0,5.0,24964.25,3408091.25,133091.25
OPTIDXNIFTY24-OCT-2024PE26200,1148.2,0.0,0.0,0.0,,1183.0,34.8,115.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26200,,0.0,0.0,0.0,,1160.05,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26200,,0.0,0.0,0.0,,88.55,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,16.85,17.05,17.05,15.8,16.4,16.4,0.45,23299.0,19675.0,787.0,24964.25,354472468.75,322468.75
OPTIDXNIFTY28-NOV-2024CE26800,52.95,48.05,52.3,39.15,41.95,41.95,11.0,2357.0,66500.0,2660.0,24964.25,1785120392.5,2920392.5
OPTIDXNIFTY14-NOV-2024CE26550,,0.0,0.0,0.0,,47.0,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26550,1486.95,0.0,0.0,0.0,,1524.55,37.6,1.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26800,10.0,10.0,12.5,7.0,8.15,8.15,1.85,15499.0,183075.0,7323.0,24964.25,4907907876.25,1497876.25
OPTIDXNIFTY07-NOV-2024PE26800,1681.6,0.0,0.0,0.0,,1717.25,35.65,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26550,7.55,4.25,6.2,4.25,4.55,4.55,3.0,185.0,2850.0,114.0,24964.25,75681940.0,14440.0
OPTIDXNIFTY31-OCT-2024CE26550,13.45,14.35,14.35,9.1,10.1,10.1,3.35,3009.0,23375.0,935.0,24964.25,620851357.5,245107.5
OPTIDXNIFTY24-DEC-2025PE18000,3.15,0.0,0.0,0.0,,3.15,0.0,119.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26550,2.35,2.25,2.65,1.55,1.8,1.8,0.55,2643.0,582775.0,23311.0,24964.25,15473767903.75,1091653.75
OPTIDXNIFTY31-OCT-2024PE23900,35.9,37.2,44.95,30.25,35.2,35.2,0.7,11598.0,648325.0,25933.0,24964.25,15517890585.0,22923085.0
OPTIDXNIFTY28-NOV-2024CE23900,1468.1,0.0,0.0,0.0,,1366.55,101.55,1.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23900,,0.0,0.0,0.0,,1272.55,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23900,186.8,0.0,0.0,0.0,,147.2,39.6,341.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23900,19.7,20.5,26.7,14.1,17.0,17.0,2.7,3889.0,381825.0,15273.0,24964.25,9132297365.0,6679865.0
OPTIDXNIFTY14-NOV-2024PE23900,,0.0,0.0,0.0,,58.5,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23900,1215.85,1180.0,1185.0,1167.0,1167.0,1167.0,48.85,83.0,125.0,5.0,24964.25,3134756.25,147256.25
OPTIDXNIFTY28-NOV-2024PE23900,120.3,130.0,137.6,110.85,123.25,123.25,2.95,5760.0,28125.0,1125.0,24964.25,675635773.75,3448273.75
OPTIDXNIFTY17-OCT-2024PE23900,6.55,8.45,8.45,4.15,5.3,5.3,1.25,22957.0,3910150.0,156406.0,24964.25,93474349710.0,21764710.0
OPTIDXNIFTY17-OCT-2024CE23900,1154.65,1101.05,1112.4,1030.0,1096.8,1091.5,63.15,82.0,500.0,20.0,24964.25,12487988.75,537988.75
OPTIDXNIFTY26-DEC-2024CE24150,1384.8,0.0,0.0,0.0,,1350.45,34.35,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24150,25.5,34.15,39.6,24.25,29.4,29.4,3.9,290.0,40125.0,1605.0,24964.25,970279890.0,1261140.0
OPTIDXNIFTY07-NOV-2024CE24150,1045.05,0.0,0.0,0.0,,1007.65,37.4,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24150,71.9,0.0,0.0,0.0,,73.15,1.25,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24150,12.2,14.0,16.15,7.25,8.75,8.75,3.45,14421.0,4492675.0,179707.0,24964.25,108543637365.0,45536115.0
OPTIDXNIFTY28-NOV-2024CE24150,1267.85,0.0,0.0,0.0,,1162.95,104.9,11.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24150,,0.0,0.0,0.0,,95.45,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24150,936.4,894.1,907.3,881.65,881.65,881.65,54.75,11.0,125.0,5.0,24964.25,3131191.25,112441.25
OPTIDXNIFTY31-OCT-2024PE25300,374.85,400.0,441.95,341.05,399.65,399.65,24.8,45489.0,656375.0,26255.0,24964.25,16868118695.0,261831195.0
OPTIDXNIFTY17-OCT-2024PE25300,327.45,331.95,417.0,298.4,366.2,366.2,38.75,20162.0,2420400.0,96816.0,24964.25,62102331097.5,866211097.5
OPTIDXNIFTY14-NOV-2024CE25300,,0.0,0.0,0.0,,336.2,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26400,,0.0,0.0,0.0,,62.15,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26400,1284.0,0.0,0.0,0.0,,1308.05,24.05,6.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26400,1292.45,1296.7,1297.45,1296.7,1297.45,1320.1,27.65,329.0,50.0,2.0,24964.25,1384853.75,64853.75
OPTIDXNIFTY17-OCT-2024PE26400,1353.3,1379.95,1454.45,1364.8,1429.7,1429.7,76.4,347.0,7400.0,296.0,24964.25,205875008.75,10515008.75
OPTIDXNIFTY31-OCT-2024PE26400,1266.25,1325.0,1367.15,1300.0,1351.25,1351.25,85.0,8055.0,13700.0,548.0,24964.25,379962923.75,18282923.75
OPTIDXNIFTY28-NOV-2024CE26400,103.95,103.15,109.95,78.55,81.55,81.55,22.4,1838.0,27350.0,1094.0,24964.25,724390003.75,2350003.75
OPTIDXNIFTY31-OCT-2024CE26400,16.85,16.85,16.85,12.15,12.7,12.7,4.15,21248.0,327675.0,13107.0,24964.25,8655016123.75,4396123.75
OPTIDXNIFTY26-DEC-2024CE26400,221.15,215.0,215.05,162.0,181.35,181.35,39.8,2665.0,2775.0,111.0,24964.25,73806528.75,546528.75
OPTIDXNIFTY24-DEC-2025CE19500,7038.75,0.0,0.0,0.0,,7001.3,37.45,61.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27250,2147.7,0.0,0.0,0.0,,2186.35,38.65,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27250,35.85,0.0,0.0,0.0,,31.4,4.45,1.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27250,6.15,7.1,7.1,4.35,5.8,5.8,0.35,198.0,12675.0,507.0,24964.25,345463507.5,69757.5
OPTIDXNIFTY26-DEC-2024PE27250,1970.3,0.0,0.0,0.0,,2001.45,31.15,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27250,104.05,100.0,100.0,100.0,100.0,96.0,8.05,1.0,25.0,1.0,24964.25,683750.0,2500.0
OPTIDXNIFTY31-OCT-2024PE22350,6.3,5.7,7.45,5.7,6.55,6.55,0.25,563.0,5425.0,217.0,24964.25,121284712.5,35962.5
OPTIDXNIFTY31-OCT-2024CE22350,2735.1,2700.0,2700.0,2700.0,2700.0,2700.0,35.1,150.0,25.0,1.0,24964.25,626250.0,67500.0
OPTIDXNIFTY26-DEC-2024CE26150,323.85,0.0,0.0,0.0,,306.5,17.35,1.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25150,,0.0,0.0,0.0,,403.7,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22400,6.35,7.0,8.95,6.0,6.95,6.95,0.6,3261.0,11725.0,469.0,24964.25,262715497.5,75497.5
OPTIDXNIFTY28-NOV-2024CE25150,567.35,541.0,559.0,497.0,498.85,498.85,68.5,153.0,1600.0,64.0,24964.25,41056402.5,816402.5
OPTIDXNIFTY14-NOV-2024PE24450,,0.0,0.0,0.0,,161.25,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24450,1166.2,0.0,0.0,0.0,,1133.55,32.65,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24450,130.35,0.0,0.0,0.0,,133.5,3.15,1.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24450,676.25,621.95,682.45,591.0,630.0,637.65,38.6,17.0,225.0,9.0,24964.25,5644102.5,142852.5
OPTIDXNIFTY28-NOV-2024PE24450,226.2,215.0,223.9,207.2,222.0,222.0,4.2,35.0,650.0,26.0,24964.25,16035162.5,142662.5
OPTIDXNIFTY31-OCT-2024CE24450,743.0,760.0,760.0,661.35,661.35,706.25,36.75,226.0,175.0,7.0,24964.25,4406818.75,128068.75
OPTIDXNIFTY26-DEC-2024PE24450,272.05,244.85,244.85,244.85,244.85,244.85,27.2,4.0,25.0,1.0,24964.25,617371.25,6121.25
OPTIDXNIFTY24-OCT-2024PE24450,63.9,64.8,78.0,48.3,59.0,59.0,4.9,1694.0,168075.0,6723.0,24964.25,4119741827.5,10308077.5
OPTIDXNIFTY31-OCT-2024CE27200,6.8,6.95,7.75,5.25,6.1,6.1,0.7,13851.0,51750.0,2070.0,24964.25,1407908381.25,308381.25
OPTIDXNIFTY17-OCT-2024PE27200,2166.35,0.0,0.0,0.0,,2205.6,39.25,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27200,110.15,99.15,115.65,99.15,115.65,101.8,8.35,2.0,50.0,2.0,24964.25,1365370.0,5370.0
