CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY08-FEB-2024PE21200,74.9,70.0,77.8,25.2,32.25,32.25,42.65,27293.0,8121700.0,162434.0,21697.45,172526987995.0,346947995.0
OPTIDXNIFTY01-FEB-2024PE21200,13.3,10.3,17.45,0.05,0.1,21697.45,21684.15,105435.0,229103000.0,4582060.0,21697.45,4858003218475.0,1019618475.0
OPTIDXNIFTY15-FEB-2024PE21200,118.7,110.0,120.15,67.05,73.75,73.75,44.95,1375.0,182450.0,3649.0,21697.45,3882967065.0,15027065.0
OPTIDXNIFTY15-FEB-2024CE21200,660.6,680.0,705.0,598.75,598.75,598.75,61.85,26.0,500.0,10.0,21697.45,10934432.5,334432.5
OPTIDXNIFTY28-MAR-2024CE21200,962.1,1013.3,1025.3,896.7,899.55,899.55,62.55,534.0,1600.0,32.0,21697.45,35409735.0,1489735.0
OPTIDXNIFTY01-FEB-2024CE21200,537.1,559.8,630.25,461.0,500.05,21697.45,21160.35,2167.0,607150.0,12143.0,21697.45,13195982885.0,324402885.0
OPTIDXNIFTY25-APR-2024CE21200,1053.95,0.0,0.0,0.0,,1026.4,27.55,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18900,2926.8,0.0,0.0,0.0,,2895.05,31.75,49.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19500,10.15,10.0,10.75,5.45,5.95,5.95,4.2,19490.0,991600.0,19832.0,21697.45,19343759505.0,7559505.0
OPTIDXNIFTY24-DEC-2025CE19500,4705.15,0.0,0.0,0.0,,4674.5,30.65,26.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19500,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19500,2304.9,0.0,0.0,0.0,,2273.05,31.85,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21100,974.9,1038.9,1041.35,970.0,970.0,970.0,4.9,159.0,500.0,10.0,21697.45,11061802.5,511802.5
OPTIDXNIFTY29-FEB-2024PE21100,139.8,133.0,139.95,105.75,115.7,115.7,24.1,7850.0,832400.0,16648.0,21697.45,17661896592.5,98256592.5
OPTIDXNIFTY25-APR-2024PE22350,679.8,0.0,0.0,0.0,,694.2,14.4,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22350,323.55,311.2,350.0,260.45,262.7,262.7,60.85,71.0,2550.0,51.0,21697.45,57730780.0,738280.0
OPTIDXNIFTY22-FEB-2024PE22350,617.75,0.0,0.0,0.0,,638.4,20.65,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22350,626.85,684.9,706.5,605.0,694.8,694.8,67.95,304.0,15550.0,311.0,21697.45,357741092.5,10198592.5
OPTIDXNIFTY29-FEB-2024CE21950,305.7,304.95,350.25,224.5,231.45,231.45,74.25,912.0,252150.0,5043.0,21697.45,5607387250.0,72694750.0
OPTIDXNIFTY15-FEB-2024PE22400,651.85,0.0,0.0,0.0,,675.75,23.9,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22400,690.6,754.95,754.95,683.0,744.45,744.45,53.85,90.0,7900.0,158.0,21697.45,182652807.5,5692807.5
OPTIDXNIFTY01-FEB-2024CE21550,238.15,254.85,300.2,140.0,151.1,21697.45,21459.3,3056.0,12310800.0,246216.0,21697.45,267653134292.5,2355394292.5
OPTIDXNIFTY28-MAR-2024CE21550,720.7,720.5,793.9,651.2,656.75,656.75,63.95,184.0,2600.0,52.0,21697.45,57859645.0,1829645.0
OPTIDXNIFTY29-FEB-2024CE21550,522.5,524.95,589.55,430.1,441.4,441.4,81.1,862.0,76600.0,1532.0,21697.45,1689140160.0,38410160.0
OPTIDXNIFTY22-FEB-2024CE21550,418.65,474.15,475.95,389.25,391.55,391.55,27.1,91.0,1900.0,38.0,21697.45,41770282.5,825282.5
OPTIDXNIFTY25-APR-2024CE21350,948.15,0.0,0.0,0.0,,921.55,26.6,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21350,558.25,0.0,0.0,0.0,,528.6,29.65,2.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21350,284.3,277.45,282.75,251.95,259.25,259.25,25.05,414.0,2800.0,56.0,21697.45,60523220.0,743220.0
OPTIDXNIFTY15-FEB-2024PE21350,151.9,128.2,140.0,95.55,106.8,106.8,45.1,420.0,36100.0,722.0,21697.45,774810150.0,4075150.0
OPTIDXNIFTY29-FEB-2024PE21350,201.35,194.6,201.3,160.95,176.05,176.05,25.3,1191.0,153600.0,3072.0,21697.45,3306694332.5,27334332.5
OPTIDXNIFTY28-MAR-2024CE21350,791.05,870.6,870.6,846.05,868.15,763.95,27.1,55.0,200.0,4.0,21697.45,4442002.5,172002.5
OPTIDXNIFTY25-JUN-2026PE15000,3.15,0.0,0.0,0.0,,3.15,0.0,17.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,7130.7,0.0,0.0,0.0,,7099.75,30.95,1.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20100,1708.15,0.0,0.0,0.0,,1676.1,32.05,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20850,1176.1,0.0,0.0,0.0,,1146.0,30.1,5.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23100,24.55,28.05,30.75,10.5,11.35,11.35,13.2,55.0,6050.0,121.0,21697.45,139888375.0,133375.0
OPTIDXNIFTY25-APR-2024CE23100,177.4,181.0,190.1,181.0,190.1,166.65,10.75,3.0,200.0,4.0,21697.45,4656655.0,36655.0
OPTIDXNIFTY29-FEB-2024CE23100,39.8,39.85,44.65,12.5,18.15,18.15,21.65,8958.0,1168000.0,23360.0,21697.45,27015387040.0,34587040.0
OPTIDXNIFTY08-FEB-2024PE23100,1340.25,0.0,0.0,0.0,,1372.7,32.45,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19900,0.8,0.8,1.15,0.05,0.05,21697.45,21696.65,13589.0,12824450.0,256489.0,21697.45,255213621822.5,7066822.5
OPTIDXNIFTY25-APR-2024PE19900,22.9,0.0,0.0,0.0,,23.25,0.35,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19900,2158.95,0.0,0.0,0.0,,2127.45,31.5,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19900,4.6,4.8,6.0,1.75,1.9,1.9,2.7,5714.0,870700.0,17414.0,21697.45,17329559265.0,2629265.0
OPTIDXNIFTY15-FEB-2024PE19900,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19900,1906.75,1910.0,1940.0,1910.0,1910.0,1874.85,31.9,6.0,250.0,5.0,21697.45,5454500.0,479500.0
OPTIDXNIFTY28-MAR-2024PE21300,272.6,259.0,268.0,233.1,248.1,248.1,24.5,1193.0,38050.0,761.0,21697.45,819872300.0,9407300.0
OPTIDXNIFTY29-FEB-2024PE21300,187.6,172.0,188.45,148.4,161.9,161.9,25.7,24813.0,1533350.0,30667.0,21697.45,32911690127.5,251335127.5
OPTIDXNIFTY28-MAR-2024CE21300,902.9,880.0,953.75,849.2,853.0,798.8,104.1,604.0,2300.0,46.0,21697.45,50983095.0,1993095.0
OPTIDXNIFTY15-FEB-2024PE21300,142.55,130.0,153.3,85.0,94.45,94.45,48.1,1368.0,176600.0,3532.0,21697.45,3780307702.5,18727702.5
OPTIDXNIFTY22-FEB-2024CE21300,638.2,651.0,714.0,542.45,542.45,542.45,95.75,68.0,2350.0,47.0,21697.45,51573850.0,1518850.0
OPTIDXNIFTY25-APR-2024PE21300,224.85,0.0,0.0,0.0,,230.05,5.2,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19750,6.2,0.0,0.0,0.0,,6.2,0.0,15.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21250,1018.05,0.0,0.0,0.0,,990.8,27.25,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21250,129.15,130.0,132.75,75.2,82.9,82.9,46.25,337.0,52550.0,1051.0,21697.45,1121658035.0,4970535.0
OPTIDXNIFTY28-MAR-2024CE21250,862.35,866.55,866.55,858.7,862.65,862.65,0.3,25.0,500.0,10.0,21697.45,11056312.5,431312.5
OPTIDXNIFTY29-FEB-2024PE21250,175.05,174.9,174.9,137.3,149.7,149.7,25.35,2281.0,155600.0,3112.0,21697.45,3330334705.0,23834705.0
OPTIDXNIFTY08-FEB-2024PE21250,83.8,78.0,86.2,30.0,37.55,37.55,46.25,5190.0,2142800.0,42856.0,21697.45,45641453607.5,106953607.5
OPTIDXNIFTY28-MAR-2024PE21250,254.1,254.1,254.75,221.6,233.5,233.5,20.6,88.0,6500.0,130.0,21697.45,139657327.5,1532327.5
OPTIDXNIFTY08-FEB-2024CE21250,584.6,570.05,644.75,475.0,489.7,489.7,94.9,480.0,23100.0,462.0,21697.45,503813430.0,12938430.0
OPTIDXNIFTY29-FEB-2024PE18650,5.35,6.35,6.35,4.55,4.85,4.85,0.5,817.0,15250.0,305.0,21697.45,284494400.0,81900.0
OPTIDXNIFTY15-FEB-2024CE22250,123.25,123.25,142.0,54.0,56.45,56.45,66.8,727.0,73450.0,1469.0,21697.45,1640189212.5,5926712.5
OPTIDXNIFTY01-FEB-2024PE22250,535.7,542.75,613.75,447.4,549.1,21697.45,21161.75,148.0,156600.0,3132.0,21697.45,3565334972.5,80984972.5
OPTIDXNIFTY29-FEB-2024CE22250,189.25,187.45,219.05,121.8,126.4,126.4,62.85,1418.0,148650.0,2973.0,21697.45,3332144382.5,24681882.5
OPTIDXNIFTY25-APR-2024PE22250,622.75,0.0,0.0,0.0,,636.15,13.4,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22250,160.6,119.0,119.0,102.7,102.95,93.75,66.85,6.0,450.0,9.0,21697.45,10060835.0,48335.0
OPTIDXNIFTY29-FEB-2024PE22250,613.0,607.95,635.0,541.0,619.35,619.35,6.35,706.0,28450.0,569.0,21697.45,649935207.5,16922707.5
OPTIDXNIFTY01-FEB-2024CE22250,13.95,16.95,24.8,0.05,0.1,21697.45,21683.5,65097.0,185762750.0,3715255.0,21697.45,4134374186370.0,1152998870.0
OPTIDXNIFTY27-JUN-2024CE23000,578.3,575.0,598.0,524.95,541.95,541.95,36.35,15590.0,54800.0,1096.0,21697.45,1290848490.0,30448490.0
OPTIDXNIFTY26-SEP-2024PE23000,1036.5,0.0,0.0,0.0,,1049.9,13.4,2.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,3730.3,0.0,0.0,0.0,,3698.75,31.55,57.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23550,1759.25,0.0,0.0,0.0,,1791.75,32.5,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23550,1789.5,0.0,0.0,0.0,,1822.1,32.6,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,452.9,0.0,0.0,0.0,,453.7,0.8,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23550,0.05,3.05,3.05,0.9,1.05,1.05,1.0,674.0,83800.0,1676.0,21697.45,1973628952.5,138952.5
OPTIDXNIFTY28-MAR-2024CE23550,61.75,57.7,63.95,43.05,43.05,43.05,18.7,30.0,3200.0,64.0,21697.45,75522847.5,162847.5
OPTIDXNIFTY26-JUN-2025PE23000,907.5,0.0,0.0,0.0,,915.5,8.0,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23000,1180.65,1175.4,1205.05,1080.0,1191.0,1191.0,10.35,3630.0,21600.0,432.0,21697.45,521834767.5,25034767.5
OPTIDXNIFTY29-JUN-2028CE23000,5152.2,0.0,0.0,0.0,,5122.0,30.2,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23550,0.8,0.85,1.45,0.05,0.1,21697.45,21696.65,3187.0,6645850.0,132917.0,21697.45,156515650572.5,5883072.5
OPTIDXNIFTY29-FEB-2024PE23850,2014.3,2017.9,2035.85,1973.25,2035.85,2035.85,21.55,35.0,350.0,7.0,21697.45,9053735.0,706235.0
OPTIDXNIFTY28-MAR-2024PE21150,139.2,200.25,210.1,200.25,207.7,207.7,68.5,63.0,400.0,8.0,21697.45,8542020.0,82020.0
OPTIDXNIFTY15-FEB-2024CE21150,667.65,0.0,0.0,0.0,,635.35,32.3,3.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21150,184.9,0.0,0.0,0.0,,189.15,4.25,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21150,11.1,8.1,15.1,0.05,0.1,21697.45,21686.35,54356.0,106411800.0,2128236.0,21697.45,2250979050402.5,369480402.5
OPTIDXNIFTY29-FEB-2024PE21150,150.1,140.05,149.5,116.25,127.15,127.15,22.95,904.0,89700.0,1794.0,21697.45,1908754142.5,11599142.5
OPTIDXNIFTY22-FEB-2024PE21150,55.25,0.0,0.0,0.0,,56.25,1.0,3.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21150,586.95,586.5,680.75,507.9,548.25,21697.45,21110.5,471.0,40750.0,815.0,21697.45,885666745.0,23804245.0
OPTIDXNIFTY15-FEB-2024PE21150,106.05,100.0,114.7,58.7,64.3,64.3,41.75,614.0,49400.0,988.0,21697.45,1048369040.0,3559040.0
OPTIDXNIFTY08-FEB-2024PE21150,66.4,70.0,70.0,21.45,27.15,27.15,39.25,5863.0,1957850.0,39157.0,21697.45,41476894697.5,68367197.5
OPTIDXNIFTY29-FEB-2024CE21150,801.4,786.85,853.1,725.0,727.5,727.5,73.9,291.0,1600.0,32.0,21697.45,35086757.5,1246757.5
OPTIDXNIFTY15-FEB-2024PE20200,0.25,0.0,0.0,0.0,,0.2,0.05,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20200,1881.75,0.0,0.0,0.0,,1850.6,31.15,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20200,1529.45,1524.95,1577.05,1435.8,1500.7,21697.45,20168.0,24.0,6950.0,139.0,21697.45,150977530.0,10587530.0
OPTIDXNIFTY22-FEB-2024PE20200,1.35,0.0,0.0,0.0,,1.25,0.1,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20200,1609.1,0.0,0.0,0.0,,1577.0,32.1,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21750,137.05,120.0,169.9,26.1,48.75,21697.45,21560.4,78269.0,514463850.0,10289277.0,21697.45,11223213037352.5,33624299852.5
OPTIDXNIFTY28-MAR-2024CE21750,624.7,635.55,666.9,533.25,547.8,547.8,76.9,182.0,4750.0,95.0,21697.45,106189620.0,2877120.0
OPTIDXNIFTY22-FEB-2024CE21750,362.9,362.85,404.0,268.35,275.25,275.25,87.65,330.0,41400.0,828.0,21697.45,914530010.0,14080010.0
OPTIDXNIFTY29-FEB-2024PE21750,345.45,340.05,355.25,285.6,324.45,324.45,21.0,2146.0,574600.0,11492.0,21697.45,12680535802.5,182985802.5
OPTIDXNIFTY28-MAR-2024PE23150,1263.55,0.0,0.0,0.0,,1288.65,25.1,10.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23150,1390.15,1427.5,1427.5,1376.6,1376.6,1422.6,32.45,2.0,200.0,4.0,21697.45,4910410.0,280410.0
OPTIDXNIFTY22-FEB-2024PE23150,1337.6,0.0,0.0,0.0,,1368.25,30.65,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22500,809.05,795.95,824.0,733.0,810.8,810.8,1.75,2097.0,52850.0,1057.0,21697.45,1230707230.0,41582230.0
OPTIDXNIFTY15-FEB-2024PE20600,2.7,0.0,0.0,0.0,,2.45,0.25,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23500,1709.45,0.0,0.0,0.0,,1741.9,32.45,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22500,739.85,830.0,830.0,745.6,760.0,763.25,23.4,101.0,1050.0,21.0,21697.45,24418740.0,793740.0
OPTIDXNIFTY28-MAR-2024CE22500,267.55,267.55,297.15,208.85,213.7,213.7,53.85,8398.0,281900.0,5638.0,21697.45,6413069967.5,70319967.5
OPTIDXNIFTY01-FEB-2024PE20600,2.05,1.25,2.8,0.05,0.05,21697.45,21695.4,41897.0,62652850.0,1253057.0,21697.45,1290730428035.0,81718035.0
OPTIDXNIFTY25-APR-2024PE20600,82.05,0.0,0.0,0.0,,83.85,1.8,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23500,13.3,13.5,18.75,5.5,6.15,6.15,7.15,144.0,17850.0,357.0,21697.45,419643212.5,168212.5
OPTIDXNIFTY25-JUN-2026PE17000,23.25,0.0,0.0,0.0,,23.25,0.0,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,39.7,38.0,38.0,34.1,34.75,34.75,4.95,2505.0,7600.0,152.0,21697.45,129474455.0,274455.0
OPTIDXNIFTY01-FEB-2024CE23800,0.7,0.45,0.95,0.05,0.05,21697.45,21696.75,37541.0,19161950.0,383239.0,21697.45,456065189995.0,10779995.0
OPTIDXNIFTY24-DEC-2025PE17000,17.6,0.0,0.0,0.0,,17.6,0.0,48.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23350,1589.8,0.0,0.0,0.0,,1622.35,32.55,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23350,129.95,0.0,0.0,0.0,,121.25,8.7,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23350,1620.0,0.0,0.0,0.0,,21697.45,20077.45,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23350,1560.2,0.0,0.0,0.0,,1592.5,32.3,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23350,26.2,25.35,26.8,10.35,11.2,11.2,15.0,466.0,44700.0,894.0,21697.45,1044526197.5,781197.5
OPTIDXNIFTY22-FEB-2024CE23350,3.4,20.0,21.05,14.2,14.2,2.45,0.95,67.0,3100.0,62.0,21697.45,72443415.0,58415.0
OPTIDXNIFTY27-JUN-2024CE26000,74.6,65.35,77.0,65.05,65.2,65.2,9.4,758.0,4750.0,95.0,21697.45,123828862.5,328862.5
OPTIDXNIFTY25-APR-2024CE19650,2395.65,0.0,0.0,0.0,,2364.0,31.65,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,1519.25,0.0,0.0,0.0,,1498.25,21.0,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1905.0,0.0,0.0,0.0,,1916.35,11.35,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,2532.2,0.0,0.0,0.0,,2507.0,25.2,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19650,2286.35,0.0,0.0,0.0,,2254.55,31.8,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1666.1,0.0,0.0,0.0,,1674.85,8.75,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,4096.6,0.0,0.0,0.0,,4067.9,28.7,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19650,2130.15,0.0,0.0,0.0,,2098.25,31.9,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19650,2104.75,2070.0,2070.0,2070.0,2070.0,2072.85,31.9,1.0,50.0,1.0,21697.45,1086000.0,103500.0
OPTIDXNIFTY30-DEC-2027PE26000,1304.55,0.0,0.0,0.0,,1309.75,5.2,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20750,979.55,970.7,1043.55,900.2,950.85,21697.45,20717.9,60.0,25150.0,503.0,21697.45,546364255.0,24501755.0
OPTIDXNIFTY28-MAR-2024PE20750,144.2,142.65,144.55,123.2,126.4,126.4,17.8,272.0,10200.0,204.0,21697.45,212966437.5,1316437.5
OPTIDXNIFTY29-FEB-2024PE20750,79.5,74.65,81.1,56.6,61.85,61.85,17.65,720.0,85650.0,1713.0,21697.45,1782873310.0,5635810.0
OPTIDXNIFTY22-FEB-2024CE20750,1074.65,0.0,0.0,0.0,,1042.4,32.25,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20750,44.15,46.4,46.4,21.6,23.4,23.4,20.75,239.0,14750.0,295.0,21697.45,306512182.5,449682.5
OPTIDXNIFTY08-FEB-2024PE20750,25.0,25.5,27.85,5.8,7.4,7.4,17.6,6140.0,1492200.0,29844.0,21697.45,30979914860.0,16764860.0
OPTIDXNIFTY29-FEB-2024CE20750,1111.7,1130.0,1130.0,1120.0,1120.0,1079.9,31.8,36.0,100.0,2.0,21697.45,2187500.0,112500.0
OPTIDXNIFTY15-FEB-2024CE20750,1039.05,0.0,0.0,0.0,,1006.6,32.45,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20750,1260.75,0.0,0.0,0.0,,1230.25,30.5,16.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20750,104.0,0.0,0.0,0.0,,106.3,2.3,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20750,1403.35,0.0,0.0,0.0,,1373.6,29.75,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20750,14.7,0.0,0.0,0.0,,14.55,0.15,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20750,3.3,1.9,4.45,0.05,0.05,21697.45,21694.15,25479.0,40301700.0,806034.0,21697.45,836322243357.5,61968357.5
OPTIDXNIFTY25-APR-2024CE23300,138.5,0.0,0.0,0.0,,129.4,9.1,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23300,1570.0,0.0,0.0,0.0,,21697.45,20127.45,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23300,1349.4,0.0,0.0,0.0,,1372.8,23.4,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23300,0.85,0.9,1.9,0.05,0.1,21697.45,21696.6,15697.0,20257450.0,405149.0,21697.45,472020091880.0,21506880.0
OPTIDXNIFTY28-MAR-2024PE23300,1393.5,1346.35,1346.35,1346.35,1346.35,1419.85,26.35,10.0,50.0,1.0,21697.45,1232317.5,67317.5
OPTIDXNIFTY22-FEB-2024CE23300,4.15,0.0,0.0,0.0,,3.0,1.15,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23300,4.3,4.9,7.25,0.95,1.1,1.1,3.2,20186.0,2911350.0,58227.0,21697.45,67840267555.0,5812555.0
OPTIDXNIFTY15-FEB-2024CE23300,0.75,0.0,0.0,0.0,,0.45,0.3,10.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23300,88.1,88.95,94.55,60.8,61.95,61.95,26.15,801.0,42800.0,856.0,21697.45,1000317605.0,3077605.0
OPTIDXNIFTY15-FEB-2024PE23300,1510.5,0.0,0.0,0.0,,1542.75,32.25,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23300,1483.85,0.0,0.0,0.0,,1515.25,31.4,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22850,164.25,159.8,180.65,122.1,123.75,123.75,40.5,165.0,4150.0,83.0,21697.45,95478112.5,650612.5
OPTIDXNIFTY25-APR-2024CE22850,237.7,0.0,0.0,0.0,,224.65,13.05,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22850,1040.5,1009.45,1009.45,1009.45,1009.45,1067.05,26.55,66.0,50.0,1.0,21697.45,1192972.5,50472.5
OPTIDXNIFTY29-FEB-2024PE23400,1589.35,1594.1,1627.15,1527.9,1609.95,1588.0,1.35,37.0,600.0,12.0,21697.45,14981782.5,941782.5
OPTIDXNIFTY01-FEB-2024PE20650,2.3,1.35,3.35,0.05,0.05,21697.45,21695.15,24887.0,38450450.0,769009.0,21697.45,794054414792.5,52622292.5
OPTIDXNIFTY25-APR-2024CE20550,1571.85,0.0,0.0,0.0,,1541.45,30.4,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20550,1206.2,1215.0,1230.0,1185.0,1185.0,1174.1,32.1,14.0,200.0,4.0,21697.45,4352500.0,242500.0
OPTIDXNIFTY25-APR-2024PE20550,75.6,0.0,0.0,0.0,,77.25,1.65,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20550,6.7,0.0,0.0,0.0,,6.5,0.2,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20550,44.9,0.0,0.0,0.0,,45.8,0.9,44.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20550,2.05,0.0,0.0,0.0,,1.85,0.2,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20550,1298.75,1222.3,1230.0,1222.3,1230.0,1230.0,68.75,18.0,200.0,4.0,21697.45,4355230.0,245230.0
OPTIDXNIFTY22-FEB-2024CE20550,1265.85,0.0,0.0,0.0,,1233.6,32.25,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20550,15.75,16.1,17.7,3.75,4.8,4.8,10.95,2616.0,936950.0,18739.0,21697.45,19260588272.5,6265772.5
OPTIDXNIFTY29-FEB-2024CE19150,2678.15,0.0,0.0,0.0,,2646.35,31.8,4.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23650,1889.35,0.0,0.0,0.0,,1921.95,32.6,5.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23650,54.4,54.0,54.0,36.4,37.45,37.45,16.95,101.0,6600.0,132.0,21697.45,156395237.5,305237.5
OPTIDXNIFTY25-JUN-2026PE13000,0.2,0.0,0.0,0.0,,0.2,0.0,4.0,0.0,0.0,21697.45,0.0,0.0
