CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-JUN-2027PE21000,400.25,0.0,0.0,0.0,,402.5,2.25,7.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,336.25,0.0,0.0,0.0,,339.25,3.0,140.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20250,3370.75,3394.5,3402.1,3394.5,3402.1,3324.95,45.8,2.0,50.0,2.0,23516.0,1182415.0,169915.0
OPTIDXNIFTY27-JUN-2024CE20950,2644.5,2640.15,2640.15,2525.0,2550.0,2550.0,94.5,135.0,125.0,5.0,23516.0,2938128.75,319378.75
OPTIDXNIFTY04-JUL-2024PE22600,23.8,22.05,32.05,20.45,25.25,25.25,1.45,3969.0,143600.0,5744.0,23516.0,3248874266.25,3514266.25
OPTIDXNIFTY04-JUL-2024CE20900,2722.85,2749.05,2756.35,2747.6,2756.35,2676.9,45.95,3.0,75.0,3.0,23516.0,1773825.0,206325.0
OPTIDXNIFTY25-JUL-2024PE25050,1423.85,1374.0,1388.5,1374.0,1387.3,1458.15,34.3,59.0,100.0,4.0,23516.0,2643345.0,138345.0
OPTIDXNIFTY29-AUG-2024CE22700,1275.7,1333.0,1333.0,1333.0,1333.0,1410.1,134.4,26.0,25.0,1.0,23516.0,600825.0,33325.0
OPTIDXNIFTY25-JUL-2024CE22700,1082.8,1110.2,1180.0,984.9,1037.65,1037.65,45.15,2109.0,9050.0,362.0,23516.0,214932241.25,9497241.25
OPTIDXNIFTY11-JUL-2024PE22700,48.9,38.5,67.2,38.5,51.75,51.75,2.85,370.0,3925.0,157.0,23516.0,89299235.0,201735.0
OPTIDXNIFTY04-JUL-2024PE22700,29.4,27.35,39.7,24.95,32.15,32.15,2.75,3622.0,217025.0,8681.0,23516.0,4933222650.0,6755150.0
OPTIDXNIFTY29-AUG-2024CE20800,3079.9,0.0,0.0,0.0,,3033.8,46.1,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20800,2765.8,2653.0,2835.85,2653.0,2757.65,2748.3,17.5,451.0,175.0,7.0,23516.0,4123571.25,483571.25
OPTIDXNIFTY25-JUL-2024CE20800,2914.95,2920.4,2929.2,2920.4,2928.4,2868.65,46.3,146.0,225.0,9.0,23516.0,5337978.75,657978.75
OPTIDXNIFTY29-AUG-2024PE20800,24.2,32.0,32.0,28.8,30.4,30.4,6.2,71.0,100.0,4.0,23516.0,2083120.0,3120.0
OPTIDXNIFTY04-JUL-2024CE20800,2822.5,2848.3,2848.3,2846.9,2846.9,2776.55,45.95,2.0,50.0,2.0,23516.0,1182380.0,142380.0
OPTIDXNIFTY11-JUL-2024CE23050,780.85,0.0,0.0,0.0,,738.9,41.95,11.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24650,1082.55,0.0,0.0,0.0,,1129.25,46.7,57.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24400,17.1,17.5,25.9,12.1,14.4,14.4,2.7,3265.0,202175.0,8087.0,23516.0,4936215941.25,3145941.25
OPTIDXNIFTY29-AUG-2024PE24400,1004.65,0.0,0.0,0.0,,1026.35,21.7,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24400,204.35,0.0,0.0,0.0,,185.05,19.3,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22950,779.9,759.05,759.05,725.65,725.65,734.95,44.95,56.0,75.0,3.0,23516.0,1776800.0,55550.0
OPTIDXNIFTY25-JUL-2024PE21650,25.1,5.55,29.85,5.55,29.85,25.25,0.15,141.0,1775.0,71.0,23516.0,38477723.75,48973.75
OPTIDXNIFTY25-JUL-2024PE22950,140.1,133.0,179.45,127.45,160.85,160.85,20.75,334.0,13325.0,533.0,23516.0,307778223.75,1969473.75
OPTIDXNIFTY04-JUL-2024PE24600,1025.25,1041.0,1076.2,941.2,1059.75,1059.75,34.5,96.0,2325.0,93.0,23516.0,59525368.75,2330368.75
OPTIDXNIFTY04-JUL-2024CE24600,9.9,10.15,12.65,6.8,7.6,7.6,2.3,1627.0,90100.0,3604.0,23516.0,2217223902.5,763902.5
OPTIDXNIFTY04-JUL-2024PE22000,10.8,10.8,13.2,9.2,10.2,10.2,0.6,11327.0,432825.0,17313.0,23516.0,9526803402.5,4653402.5
OPTIDXNIFTY20-JUN-2024PE22000,1.3,0.9,1.45,0.45,0.6,0.6,0.7,121866.0,11402875.0,456115.0,23516.0,250871649360.0,8399360.0
OPTIDXNIFTY24-DEC-2025CE24000,3132.2,2550.0,2680.0,2550.0,2680.0,3092.4,39.8,121.0,75.0,3.0,23516.0,1995500.0,195500.0
OPTIDXNIFTY11-JUL-2024PE22000,17.15,18.75,28.0,14.4,19.35,19.35,2.2,1022.0,26025.0,1041.0,23516.0,573005427.5,455427.5
OPTIDXNIFTY30-DEC-2027CE24000,5935.55,0.0,0.0,0.0,,5888.55,47.0,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,6551.6,0.0,0.0,0.0,,6503.4,48.2,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE18000,6886.6,0.0,0.0,0.0,,6839.9,46.7,90.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,131.45,0.0,0.0,0.0,,131.9,0.45,404.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,8116.5,0.0,0.0,0.0,,8068.85,47.65,8.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,137.25,0.0,0.0,0.0,,137.65,0.4,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24150,1.0,1.0,1.95,0.55,0.95,0.95,0.05,47262.0,11396475.0,455859.0,23516.0,275237135627.5,12264377.5
OPTIDXNIFTY04-JUL-2024PE24150,572.7,535.05,535.05,535.05,535.05,689.4,116.7,694.0,25.0,1.0,23516.0,617126.25,13376.25
OPTIDXNIFTY11-JUL-2024PE25300,,0.0,0.0,0.0,,1699.2,,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE25300,,1.55,1.55,0.15,0.3,0.3,,3958.0,420375.0,16815.0,23516.0,10635644123.75,156623.75
OPTIDXNIFTY25-JUL-2024PE25150,1508.3,1495.0,1495.0,1418.3,1418.35,1543.8,35.5,7.0,125.0,5.0,23516.0,3324903.75,181153.75
OPTIDXNIFTY04-JUL-2024PE25150,1529.75,1527.85,1541.85,1527.85,1541.85,1572.15,42.4,2.0,50.0,2.0,23516.0,1334242.5,76742.5
OPTIDXNIFTY11-JUL-2024CE22400,1307.55,0.0,0.0,0.0,,1261.65,45.9,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22400,1154.75,1202.7,1260.9,1017.45,1126.65,1126.65,28.1,629.0,11675.0,467.0,23516.0,274798286.25,13278286.25
OPTIDXNIFTY27-JUN-2024PE25150,1573.8,1555.75,1555.75,1539.35,1540.2,1596.0,22.2,26.0,125.0,5.0,23516.0,3336723.75,192973.75
OPTIDXNIFTY18-JUL-2024PE22400,73.95,0.0,0.0,0.0,,75.25,1.3,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24450,493.4,0.0,0.0,0.0,,468.5,24.9,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24450,957.65,799.05,880.95,799.0,880.95,880.95,76.7,81.0,1125.0,45.0,23516.0,28471590.0,965340.0
OPTIDXNIFTY20-JUN-2024PE24450,883.1,0.0,0.0,0.0,,929.25,46.15,53.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE15000,0.9,0.85,1.0,0.6,0.75,0.75,0.15,12822.0,47575.0,1903.0,23516.0,713664308.75,39308.75
OPTIDXNIFTY30-DEC-2027PE15000,28.15,0.0,0.0,0.0,,28.15,0.0,14.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,1.25,21.25,21.25,21.25,21.25,1.25,0.0,68.0,325.0,13.0,23516.0,4881906.25,6906.25
OPTIDXNIFTY25-JUL-2024CE24300,124.25,131.05,171.65,103.2,122.15,122.15,2.1,4634.0,148925.0,5957.0,23516.0,3638070676.25,19193176.25
OPTIDXNIFTY18-JUL-2024CE24300,232.55,0.0,0.0,0.0,,210.6,21.95,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24300,5.15,5.75,11.45,4.1,5.0,5.0,0.15,51664.0,3201475.0,128059.0,23516.0,77813631582.5,17789082.5
OPTIDXNIFTY20-JUN-2024PE24300,746.25,723.0,860.15,633.75,778.1,778.1,31.85,30.0,2400.0,96.0,23516.0,60173656.25,1853656.25
OPTIDXNIFTY11-JUL-2024PE24300,806.6,0.0,0.0,0.0,,833.7,27.1,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23100,510.1,544.95,606.2,400.0,450.5,450.5,59.6,13645.0,271500.0,10860.0,23516.0,6404873125.0,133223125.0
OPTIDXNIFTY29-AUG-2024PE23100,266.95,260.0,304.0,260.0,292.5,292.5,25.55,273.0,6250.0,250.0,23516.0,146130865.0,1755865.0
OPTIDXNIFTY11-JUL-2024CE21250,2404.8,0.0,0.0,0.0,,2358.65,46.15,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22250,1794.0,0.0,0.0,0.0,,1751.0,43.0,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22250,35.6,0.0,0.0,0.0,,35.6,0.0,22.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22250,167.55,0.0,0.0,0.0,,171.3,3.75,11.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22250,1442.7,0.0,0.0,0.0,,1396.5,46.2,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23850,289.6,308.05,361.75,250.0,277.6,277.6,12.0,408.0,21825.0,873.0,23516.0,526873157.5,6346907.5
OPTIDXNIFTY29-AUG-2024PE21750,93.1,0.0,0.0,0.0,,95.0,1.9,2.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21750,2212.4,0.0,0.0,0.0,,2167.65,44.75,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23150,467.05,490.0,563.95,361.55,411.45,411.45,55.6,1730.0,57575.0,2303.0,23516.0,1358686148.75,25824898.75
OPTIDXNIFTY11-JUL-2024CE23150,609.0,600.0,600.0,600.0,600.0,670.1,61.1,9.0,25.0,1.0,23516.0,593750.0,15000.0
OPTIDXNIFTY20-JUN-2024PE23150,8.35,6.0,19.5,3.05,3.9,3.9,4.45,73578.0,49597000.0,1983880.0,23516.0,1148523731931.25,353181931.25
OPTIDXNIFTY25-JUL-2024CE23500,480.65,500.0,564.45,414.35,457.25,457.25,23.4,41388.0,884225.0,35369.0,23516.0,21198791218.75,419503718.75
OPTIDXNIFTY29-AUG-2024PE22500,149.1,147.25,200.0,141.45,166.75,166.75,17.65,9867.0,153325.0,6133.0,23516.0,3474451365.0,24638865.0
OPTIDXNIFTY28-DEC-2028CE17000,11445.0,0.0,0.0,0.0,,11395.3,49.7,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23800,522.4,0.0,0.0,0.0,,538.5,16.1,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23800,202.7,212.0,254.0,161.85,185.0,185.0,17.7,244.0,7100.0,284.0,23516.0,170386850.0,1406850.0
OPTIDXNIFTY31-DEC-2026CE17000,9498.7,0.0,0.0,0.0,,9450.65,48.05,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23800,10.65,17.0,37.3,5.3,6.95,6.95,3.7,233684.0,122351625.0,4894065.0,23516.0,2913382501947.5,1413826947.5
OPTIDXNIFTY26-SEP-2024PE17000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23350,232.75,250.0,350.1,128.5,179.3,179.3,53.45,20399.0,8275050.0,331002.0,23516.0,194792395808.75,1569978308.75
OPTIDXNIFTY27-JUN-2024PE23350,85.45,74.0,132.3,67.6,102.25,102.25,16.8,12969.0,2429950.0,97198.0,23516.0,56968906323.75,229573823.75
OPTIDXNIFTY25-JUL-2024CE24700,50.2,51.6,76.1,43.15,53.5,53.5,3.3,7149.0,197950.0,7918.0,23516.0,4900170866.25,10805866.25
OPTIDXNIFTY27-JUN-2024PE24700,1111.85,1084.7,1084.7,1069.7,1072.9,1153.35,41.5,116.0,325.0,13.0,23516.0,8377192.5,349692.5
OPTIDXNIFTY04-JUL-2024PE23400,142.35,142.0,195.0,121.8,166.4,166.4,24.05,8905.0,417800.0,16712.0,23516.0,9841232801.25,64712801.25
OPTIDXNIFTY18-JUL-2024PE23400,332.55,217.8,279.0,206.7,220.0,342.6,10.05,34.0,950.0,38.0,23516.0,22463216.25,233216.25
OPTIDXNIFTY04-JUL-2024CE23750,156.6,156.6,212.3,114.9,140.95,140.95,15.65,578.0,40700.0,1628.0,23516.0,972959286.25,6334286.25
OPTIDXNIFTY04-JUL-2024CE21500,2125.85,2152.6,2152.6,2151.25,2151.25,2079.6,46.25,2.0,50.0,2.0,23516.0,1182596.25,107596.25
OPTIDXNIFTY20-JUN-2024PE23750,210.5,176.1,348.85,117.35,248.85,248.85,38.35,6971.0,5802900.0,232116.0,23516.0,139020630503.75,1201755503.75
OPTIDXNIFTY29-AUG-2024CE21500,2433.05,2340.0,2340.0,2340.0,2340.0,2387.75,45.3,14.0,25.0,1.0,23516.0,596000.0,58500.0
OPTIDXNIFTY20-JUN-2024CE21500,2060.0,2020.0,2100.0,1930.0,2017.35,2017.35,42.65,285.0,650.0,26.0,23516.0,15293985.0,1318985.0
OPTIDXNIFTY04-JUL-2024CE24950,5.85,6.45,6.85,4.3,4.95,4.95,0.9,428.0,3450.0,138.0,23516.0,86095196.25,17696.25
OPTIDXNIFTY25-JUL-2024PE24950,1341.1,1254.75,1260.3,1254.75,1260.3,1374.15,33.05,67.0,75.0,3.0,23516.0,1965612.5,94362.5
OPTIDXNIFTY11-JUL-2024PE25250,,0.0,0.0,0.0,,1652.1,,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25250,,0.0,0.0,0.0,,49.55,,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE25250,,1.5,1.5,0.15,0.35,0.35,,548.0,125000.0,5000.0,23516.0,3156300465.0,50465.0
OPTIDXNIFTY27-JUN-2024CE24850,1.7,1.75,2.8,1.6,2.05,2.05,0.35,853.0,61400.0,2456.0,23516.0,1525920271.25,130271.25
OPTIDXNIFTY29-AUG-2024CE24850,363.05,0.0,0.0,0.0,,342.3,20.75,2.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24850,108.95,0.0,0.0,0.0,,95.55,13.4,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24850,1299.4,0.0,0.0,0.0,,1325.95,26.55,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24850,1250.5,0.0,0.0,0.0,,1286.1,35.6,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,10300.55,0.0,0.0,0.0,,10252.75,47.8,2.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,11250.75,0.0,0.0,0.0,,11202.1,48.65,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25100,1465.85,1371.7,1394.55,1371.7,1394.55,1500.75,34.9,14.0,100.0,4.0,23516.0,2648577.5,138577.5
OPTIDXNIFTY04-JUL-2024PE23600,218.85,206.25,291.6,185.2,252.9,252.9,34.05,4023.0,456575.0,18263.0,23516.0,10881059376.25,105889376.25
OPTIDXNIFTY11-JUL-2024CE23600,303.9,320.35,370.05,243.65,280.15,280.15,23.75,1156.0,25050.0,1002.0,23516.0,598605351.25,7425351.25
OPTIDXNIFTY18-JUL-2024CE22550,1235.25,0.0,0.0,0.0,,1191.0,44.25,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22550,1.75,0.05,1.65,0.05,0.7,0.7,1.05,10587.0,2606125.0,104245.0,23516.0,58770675842.5,2557092.5
OPTIDXNIFTY29-AUG-2024PE22550,230.1,172.0,172.1,172.0,172.1,172.1,58.0,8.0,75.0,3.0,23516.0,1704155.0,12905.0
OPTIDXNIFTY25-JUL-2024PE22550,77.4,76.0,104.4,76.0,93.4,93.4,16.0,760.0,16950.0,678.0,23516.0,383746502.5,1524002.5
OPTIDXNIFTY20-JUN-2024PE22800,2.6,2.5,2.5,0.55,0.85,0.85,1.75,120199.0,27937425.0,1117497.0,23516.0,637012095616.25,38805616.25
OPTIDXNIFTY18-JUL-2024PE21900,27.4,0.0,0.0,0.0,,27.5,0.1,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21900,1696.75,1700.0,1700.0,1555.0,1594.9,1594.9,101.85,1360.0,1775.0,71.0,23516.0,41747557.5,2875057.5
OPTIDXNIFTY11-JUL-2024CE21900,1770.55,0.0,0.0,0.0,,1724.15,46.4,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23450,515.45,544.0,598.95,450.0,486.5,486.5,28.95,786.0,28775.0,1151.0,23516.0,689537742.5,14763992.5
OPTIDXNIFTY11-JUL-2024PE23450,199.4,224.1,250.65,175.6,230.4,230.4,31.0,45.0,1250.0,50.0,23516.0,29573737.5,261237.5
OPTIDXNIFTY29-AUG-2024CE20350,3510.6,0.0,0.0,0.0,,3464.35,46.25,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24100,543.2,502.9,689.9,415.7,593.75,593.75,50.55,417.0,140350.0,5614.0,23516.0,3455057585.0,72622585.0
OPTIDXNIFTY25-JUL-2024PE22750,104.75,99.6,138.1,96.55,121.45,121.45,16.7,420.0,7300.0,292.0,23516.0,166937102.5,862102.5
OPTIDXNIFTY18-JUL-2024PE22200,50.8,45.7,45.7,40.0,40.0,40.0,10.8,2.0,50.0,2.0,23516.0,1112142.5,2142.5
OPTIDXNIFTY18-JUL-2024CE22200,1537.7,0.0,0.0,0.0,,1492.15,45.55,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23950,570.25,0.0,0.0,0.0,,589.25,19.0,2.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23950,31.35,34.65,63.45,19.4,26.3,26.3,5.05,12539.0,3865225.0,154609.0,23516.0,92690594083.75,118455333.75
OPTIDXNIFTY04-JUL-2024CE23950,87.65,94.05,124.9,60.6,78.75,78.75,8.9,581.0,38125.0,1525.0,23516.0,916336692.5,3242942.5
OPTIDXNIFTY04-JUL-2024CE24750,6.65,6.65,8.55,6.5,8.5,33.0,26.35,211.0,2050.0,82.0,23516.0,50753722.5,16222.5
OPTIDXNIFTY27-JUN-2024PE24750,1183.6,1125.9,1127.45,1123.75,1127.45,1201.85,18.25,104.0,100.0,4.0,23516.0,2587543.75,112543.75
OPTIDXNIFTY25-JUL-2024PE24750,1181.3,1078.3,1154.55,1072.8,1154.55,1154.55,26.75,20.0,1500.0,60.0,23516.0,38749078.75,1624078.75
OPTIDXNIFTY04-JUL-2024PE21800,9.2,8.0,12.0,5.95,7.7,7.7,1.5,268.0,11350.0,454.0,23516.0,247519377.5,89377.5
OPTIDXNIFTY20-JUN-2024CE21800,1766.4,1802.95,1888.0,1613.0,1706.05,1706.05,60.35,283.0,5200.0,208.0,23516.0,122430355.0,9070355.0
OPTIDXNIFTY25-JUL-2024PE21800,26.45,26.4,35.2,25.05,32.15,32.15,5.7,5802.0,127975.0,5119.0,23516.0,2793773542.5,3918542.5
OPTIDXNIFTY20-JUN-2024CE20450,3115.85,0.0,0.0,0.0,,3070.0,45.85,74.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20450,0.0,2.3,2.3,1.75,2.0,2.0,2.0,82.0,1925.0,77.0,23516.0,39370517.5,4267.5
OPTIDXNIFTY04-JUL-2024PE21600,7.7,6.75,9.0,6.75,8.75,1.6,6.1,560.0,1500.0,60.0,23516.0,32413071.25,13071.25
OPTIDXNIFTY25-JUL-2024CE21600,2140.0,2109.8,2109.8,2077.55,2077.55,2093.7,46.3,104.0,75.0,3.0,23516.0,1776932.5,156932.5
OPTIDXNIFTY25-JUL-2024PE21000,12.9,12.05,15.65,10.3,13.85,13.85,0.95,31048.0,218100.0,8724.0,23516.0,4583154605.0,3054605.0
OPTIDXNIFTY28-DEC-2028PE21000,381.75,0.0,0.0,0.0,,383.25,1.5,47.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,7113.7,0.0,0.0,0.0,,7065.6,48.1,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21000,5.3,5.2,6.2,4.25,5.1,5.1,0.2,2578.0,83450.0,3338.0,23516.0,1752899075.0,449075.0
OPTIDXNIFTY26-DEC-2024PE21000,111.7,109.95,119.85,102.15,116.55,116.55,4.85,62451.0,152825.0,6113.0,23516.0,3226685576.25,17360576.25
OPTIDXNIFTY20-JUN-2024PE21000,0.85,0.95,0.95,0.25,0.4,0.4,0.45,35785.0,2667625.0,106705.0,23516.0,56021274998.75,1149998.75
OPTIDXNIFTY28-DEC-2028CE21000,8861.15,0.0,0.0,0.0,,8810.95,50.2,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,374.4,0.0,0.0,0.0,,377.15,2.75,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20900,4.2,0.0,0.0,0.0,,0.1,4.1,176.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22700,177.25,180.0,203.05,170.1,190.35,190.35,13.1,546.0,6600.0,264.0,23516.0,151090232.5,1270232.5
OPTIDXNIFTY20-JUN-2024PE22700,2.15,1.25,1.95,0.6,0.8,0.8,1.35,71771.0,15646950.0,625878.0,23516.0,355204452606.25,18687606.25
OPTIDXNIFTY27-JUN-2024CE22700,884.2,862.1,980.0,759.2,816.9,816.9,67.3,26127.0,79800.0,3192.0,23516.0,1878948182.5,67488182.5
OPTIDXNIFTY29-AUG-2024CE23050,1207.6,0.0,0.0,0.0,,1169.4,38.2,8.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23050,170.2,0.0,0.0,0.0,,174.65,4.45,1.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23050,209.7,0.0,0.0,0.0,,215.5,5.8,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23050,35.05,29.0,54.0,27.1,40.0,40.0,4.95,9890.0,1542450.0,61698.0,23516.0,35612482592.5,59010092.5
OPTIDXNIFTY25-JUL-2024PE24650,1105.45,949.8,1024.9,949.8,1024.9,1133.45,28.0,121.0,175.0,7.0,23516.0,4483716.25,169966.25
OPTIDXNIFTY27-JUN-2024PE24650,1081.65,1041.25,1086.85,1038.7,1086.6,1105.15,23.5,131.0,200.0,8.0,23516.0,5144300.0,214300.0
OPTIDXNIFTY04-JUL-2024CE24650,53.25,33.3,33.3,6.05,6.3,6.3,46.95,107.0,6000.0,240.0,23516.0,147952225.0,52225.0
OPTIDXNIFTY27-JUN-2024CE24650,2.4,2.5,4.9,2.2,2.45,2.45,0.05,1240.0,81725.0,3269.0,23516.0,2014735498.75,214248.75
OPTIDXNIFTY20-JUN-2024PE24400,840.25,834.0,971.65,741.7,822.0,879.3,39.05,52.0,2075.0,83.0,23516.0,52392251.25,1762251.25
OPTIDXNIFTY18-JUL-2024CE21650,2049.25,0.0,0.0,0.0,,2003.05,46.2,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21650,2.2,0.0,0.0,0.0,,1.95,0.25,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22950,26.35,22.05,39.8,20.25,28.95,28.95,2.6,9414.0,1137275.0,45491.0,23516.0,26131394853.75,30933603.75
OPTIDXNIFTY18-JUL-2024PE22950,182.55,0.0,0.0,0.0,,186.4,3.85,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22950,614.05,640.0,732.2,467.7,567.1,567.1,46.95,383.0,33400.0,1336.0,23516.0,785497120.0,18967120.0
OPTIDXNIFTY29-AUG-2024CE24600,441.0,0.0,0.0,0.0,,417.65,23.35,5.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24600,1039.55,0.0,0.0,0.0,,1071.15,31.6,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,460.25,460.25,475.0,451.0,460.0,460.0,0.25,796.0,1825.0,73.0,23516.0,40998573.75,848573.75
OPTIDXNIFTY24-JUN-2027CE24000,5268.05,0.0,0.0,0.0,,5222.5,45.55,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,1016.8,1016.8,1084.95,975.55,994.35,994.35,22.45,24347.0,83750.0,3350.0,23516.0,2095348540.0,85348540.0
OPTIDXNIFTY26-DEC-2024CE22000,2452.4,2485.0,2540.0,2380.0,2420.95,2420.95,31.45,14168.0,26150.0,1046.0,23516.0,639380953.75,64080953.75
OPTIDXNIFTY04-JUL-2024CE24000,69.45,80.0,110.8,50.55,67.15,67.15,2.3,17910.0,1616650.0,64666.0,23516.0,38918285057.5,118685057.5
OPTIDXNIFTY27-JUN-2024PE18000,1.05,1.05,1.5,0.7,1.05,1.05,0.0,56187.0,257625.0,10305.0,23516.0,4637477303.75,227303.75
OPTIDXNIFTY30-DEC-2027CE18000,9787.55,0.0,0.0,0.0,,9738.4,49.15,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,5915.2,0.0,0.0,0.0,,5869.3,45.9,3.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE18000,18.05,0.0,0.0,0.0,,18.2,0.15,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22400,7.55,7.55,8.05,5.3,6.3,6.3,1.25,29511.0,1481825.0,59273.0,23516.0,33202015112.5,9135112.5
OPTIDXNIFTY27-JUN-2024CE22400,1176.25,1194.7,1273.6,1053.3,1103.6,1103.6,72.65,8264.0,23850.0,954.0,23516.0,562301316.25,28061316.25
