CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-APR-2024CE20750,1815.9,0.0,0.0,0.0,,1800.8,15.1,6.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20750,1993.75,0.0,0.0,0.0,,1977.0,16.75,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23300,38.2,33.55,40.1,25.05,29.8,29.8,8.4,16778.0,1132100.0,22642.0,22453.3,26411969545.0,34039545.0
OPTIDXNIFTY25-APR-2024PE23300,730.25,740.0,803.95,740.0,765.6,826.3,96.05,218.0,550.0,11.0,22453.3,13239520.0,424520.0
OPTIDXNIFTY02-MAY-2024CE23300,135.7,0.0,0.0,0.0,,126.1,9.6,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23300,810.35,797.7,826.35,789.35,789.35,789.35,21.0,12.0,700.0,14.0,22453.3,16880842.5,570842.5
OPTIDXNIFTY02-MAY-2024PE23300,826.15,0.0,0.0,0.0,,834.55,8.4,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23300,812.05,0.0,0.0,0.0,,819.75,7.7,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23300,811.2,850.0,873.55,850.0,864.0,837.5,26.3,111.0,400.0,8.0,22453.3,9665397.5,345397.5
OPTIDXNIFTY18-APR-2024CE23300,18.95,16.5,20.45,10.6,12.5,12.5,6.45,1274.0,80500.0,1610.0,22453.3,1876707460.0,1057460.0
OPTIDXNIFTY27-JUN-2024PE23300,879.25,856.95,856.95,833.05,833.5,885.75,6.5,5.0,250.0,5.0,22453.3,6034605.0,209605.0
OPTIDXNIFTY30-MAY-2024CE23300,182.2,162.3,182.0,145.55,155.35,155.35,26.85,551.0,25050.0,501.0,22453.3,587604405.0,3939405.0
OPTIDXNIFTY25-APR-2024PE22850,396.55,430.5,451.45,395.6,400.0,400.0,3.45,266.0,15650.0,313.0,22453.3,364193415.0,6590915.0
OPTIDXNIFTY30-MAY-2024PE22850,585.1,0.0,0.0,0.0,,588.75,3.65,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22850,149.35,132.45,150.5,113.0,127.55,127.55,21.8,1278.0,118150.0,2363.0,22453.3,2714521632.5,14794132.5
OPTIDXNIFTY30-MAY-2024CE23400,153.15,140.0,150.0,121.0,128.0,128.0,25.15,1200.0,72650.0,1453.0,22453.3,1709635430.0,9625430.0
OPTIDXNIFTY27-JUN-2024CE23400,416.55,357.45,357.45,330.65,334.95,404.8,11.75,11.0,400.0,8.0,22453.3,9495037.5,135037.5
OPTIDXNIFTY25-APR-2024PE20650,7.3,7.75,7.75,6.25,6.45,6.45,0.85,149.0,4200.0,84.0,22453.3,86758647.5,28647.5
OPTIDXNIFTY27-JUN-2024PE20650,52.15,0.0,0.0,0.0,,51.75,0.4,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20650,5.5,0.0,0.0,0.0,,5.1,0.4,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24250,1590.05,0.0,0.0,0.0,,1602.1,12.05,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20550,2013.05,0.0,0.0,0.0,,1998.2,14.85,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20550,3.95,0.0,0.0,0.0,,3.65,0.3,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20550,2180.7,0.0,0.0,0.0,,2164.1,16.6,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20550,7.0,7.2,7.6,6.05,6.55,6.55,0.45,170.0,9050.0,181.0,22453.3,186037647.5,60147.5
OPTIDXNIFTY04-APR-2024PE20550,0.55,0.65,0.9,0.3,0.35,0.35,0.2,2238.0,166850.0,3337.0,22453.3,3428852505.0,85005.0
OPTIDXNIFTY10-APR-2024CE20550,1949.4,0.0,0.0,0.0,,1935.9,13.5,38.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20550,0.35,0.0,0.0,0.0,,0.25,0.1,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20550,2046.1,0.0,0.0,0.0,,2028.85,17.25,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024CE24250,0.65,0.65,0.7,0.45,0.55,0.55,0.1,16981.0,988500.0,19770.0,22453.3,23971709757.5,584757.5
OPTIDXNIFTY04-APR-2024PE24250,1773.3,0.0,0.0,0.0,,1787.1,13.8,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24250,4.65,4.75,5.15,4.1,4.75,4.75,0.1,3101.0,84200.0,1684.0,22453.3,2042247415.0,397415.0
OPTIDXNIFTY10-APR-2024CE24250,1.75,1.8,1.9,1.3,1.55,1.55,0.2,1665.0,92200.0,1844.0,22453.3,2235990842.5,140842.5
OPTIDXNIFTY18-APR-2024CE20550,1982.85,0.0,0.0,0.0,,1968.7,14.15,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24250,1679.8,1661.7,1661.7,1646.4,1646.4,1646.4,33.4,11.0,100.0,2.0,22453.3,2590405.0,165405.0
OPTIDXNIFTY30-MAY-2024CE24250,28.3,27.0,30.0,19.9,21.1,21.1,7.2,1859.0,164000.0,3280.0,22453.3,3980753942.5,3753942.5
OPTIDXNIFTY25-JUN-2026PE13000,0.5,0.0,0.0,0.0,,0.5,0.0,4.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23650,2.6,2.65,3.35,1.85,2.1,2.1,0.5,154.0,24350.0,487.0,22453.3,575931942.5,54442.5
OPTIDXNIFTY27-JUN-2024CE23650,335.0,0.0,0.0,0.0,,324.5,10.5,1.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23650,1105.6,0.0,0.0,0.0,,1113.3,7.7,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.95,0.0,0.0,0.0,,1.0,0.05,4.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.2,0.0,0.0,0.0,,0.2,0.0,3.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23650,6.8,6.95,6.95,4.6,4.8,4.8,2.0,50.0,1550.0,31.0,22453.3,36666092.5,8592.5
OPTIDXNIFTY02-MAY-2024CE23650,72.2,0.0,0.0,0.0,,65.65,6.55,2.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23650,1147.8,1145.0,1178.65,1145.0,1178.65,1160.85,13.05,2.0,200.0,4.0,22453.3,4962365.0,232365.0
OPTIDXNIFTY02-MAY-2024PE23650,1110.4,0.0,0.0,0.0,,1122.05,11.65,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23650,1173.7,0.0,0.0,0.0,,1187.35,13.65,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23650,1105.05,0.0,0.0,0.0,,1113.5,8.45,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23650,11.55,10.25,14.15,8.1,9.55,9.55,2.0,849.0,92900.0,1858.0,22453.3,2197932122.5,847122.5
OPTIDXNIFTY30-MAY-2024CE23650,201.85,0.0,0.0,0.0,,192.3,9.55,2.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23650,1117.25,1079.15,1079.15,1055.15,1055.15,1055.15,62.1,14.0,200.0,4.0,22453.3,4943430.0,213430.0
OPTIDXNIFTY04-APR-2024CE23650,0.9,0.95,1.0,0.55,0.8,0.8,0.1,5951.0,1445850.0,28917.0,22453.3,34195531855.0,1179355.0
OPTIDXNIFTY18-APR-2024PE23650,1126.8,0.0,0.0,0.0,,1138.1,11.3,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,1985.95,0.0,0.0,0.0,,2001.75,15.8,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,440.6,430.0,444.35,411.95,424.9,424.9,15.7,4706.0,21000.0,420.0,22453.3,533894605.0,8894605.0
OPTIDXNIFTY28-DEC-2028PE25000,780.15,0.0,0.0,0.0,,800.7,20.55,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,1732.9,0.0,0.0,0.0,,1750.55,17.65,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1061.1,0.0,0.0,0.0,,1082.5,21.4,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1958.65,0.0,0.0,0.0,,1927.25,31.4,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE25000,972.9,0.0,0.0,0.0,,954.2,18.7,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,954.75,0.0,0.0,0.0,,975.95,21.2,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,4528.7,0.0,0.0,0.0,,4466.45,62.25,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25000,51.0,53.1,53.1,44.3,48.0,48.0,3.0,15378.0,95400.0,1908.0,22453.3,2389429135.0,4429135.0
OPTIDXNIFTY24-JUN-2027CE25000,3889.1,0.0,0.0,0.0,,3834.3,54.8,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,862.65,0.0,0.0,0.0,,883.65,21.0,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,5711.75,0.0,0.0,0.0,,5636.7,75.05,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1309.0,0.0,0.0,0.0,,1329.75,20.75,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2616.4,0.0,0.0,0.0,,2576.85,39.55,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1172.85,0.0,0.0,0.0,,1194.05,21.2,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1632.75,0.0,0.0,0.0,,1651.3,18.55,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1693.15,1707.4,1737.65,1683.0,1690.35,1690.35,2.8,811.0,3150.0,63.0,22453.3,84108442.5,5358442.5
OPTIDXNIFTY30-MAY-2024CE23700,82.6,79.05,86.25,63.0,67.5,67.5,15.1,1076.0,90400.0,1808.0,22453.3,2148696165.0,6216165.0
OPTIDXNIFTY10-APR-2024CE23700,2.4,2.6,2.7,1.7,1.9,1.9,0.5,933.0,94350.0,1887.0,22453.3,2236289662.5,194662.5
OPTIDXNIFTY25-APR-2024CE23700,9.3,8.35,9.85,6.7,8.15,8.15,1.15,8765.0,580800.0,11616.0,22453.3,13769415712.5,4455712.5
OPTIDXNIFTY10-APR-2024PE23700,1197.1,1194.25,1194.25,1189.5,1189.5,1210.35,13.25,2.0,200.0,4.0,22453.3,4978375.0,238375.0
OPTIDXNIFTY30-MAY-2024PE23700,1142.5,0.0,0.0,0.0,,1151.35,8.85,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23700,1153.45,0.0,0.0,0.0,,1165.5,12.05,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23700,27.3,27.3,27.3,18.05,20.45,20.45,6.85,133.0,7000.0,140.0,22453.3,166052210.0,152210.0
OPTIDXNIFTY30-MAY-2024PE21500,87.5,91.5,94.6,78.2,80.05,80.05,7.45,11056.0,319650.0,6393.0,22453.3,6899343375.0,26868375.0
OPTIDXNIFTY02-MAY-2024CE23750,59.4,0.0,0.0,0.0,,53.7,5.7,2.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21500,1.55,1.4,1.75,0.8,0.95,0.95,0.6,76652.0,18667000.0,373340.0,22453.3,401361131027.5,20631027.5
OPTIDXNIFTY04-APR-2024CE23750,0.85,1.0,1.1,0.55,0.7,0.7,0.15,4748.0,1083450.0,21669.0,22453.3,25732728622.5,791122.5
OPTIDXNIFTY02-MAY-2024PE21500,46.1,49.0,56.9,38.0,43.35,43.35,2.75,86.0,3300.0,66.0,22453.3,71092085.0,142085.0
OPTIDXNIFTY30-MAY-2024CE23750,74.75,77.0,79.45,53.55,53.55,170.15,95.4,50.0,400.0,8.0,22453.3,9525732.5,25732.5
OPTIDXNIFTY27-JUN-2024CE21500,1524.75,1490.45,1508.85,1462.55,1484.0,1484.0,40.75,16.0,550.0,11.0,22453.3,12641762.5,816762.5
OPTIDXNIFTY30-MAY-2024PE23750,1180.8,1139.8,1139.8,1139.8,1139.8,1190.0,9.2,1.0,50.0,1.0,22453.3,1244490.0,56990.0
OPTIDXNIFTY04-APR-2024CE21500,979.5,925.35,996.25,890.0,957.35,957.35,22.15,13075.0,82200.0,1644.0,22453.3,1845850960.0,78550960.0
OPTIDXNIFTY30-MAY-2024CE21500,1318.0,1256.0,1290.2,1230.0,1283.75,1283.75,34.25,919.0,4350.0,87.0,22453.3,99005455.0,5480455.0
OPTIDXNIFTY10-APR-2024PE23750,1246.5,1249.25,1282.45,1249.25,1282.45,1259.95,13.45,2.0,200.0,4.0,22453.3,5003170.0,253170.0
OPTIDXNIFTY24-DEC-2025PE16500,13.35,0.0,0.0,0.0,,13.55,0.2,52.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,4381.5,0.0,0.0,0.0,,4348.55,32.95,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,62.55,91.85,95.45,90.0,90.75,90.75,28.2,38.0,3050.0,61.0,22453.3,61284680.0,284680.0
OPTIDXNIFTY26-JUN-2025PE20000,153.9,221.65,316.9,221.65,304.95,304.95,151.05,9139.0,600.0,12.0,22453.3,12181565.0,181565.0
OPTIDXNIFTY27-MAR-2025CE20000,4016.15,0.0,0.0,0.0,,3986.75,29.4,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,7539.8,0.0,0.0,0.0,,7476.2,63.6,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,131.95,133.05,135.6,126.05,128.5,128.5,3.45,10424.0,42250.0,845.0,22453.3,850473175.0,5473175.0
OPTIDXNIFTY27-MAR-2025PE20000,131.75,0.0,0.0,0.0,,133.15,1.4,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20400,6.1,6.35,6.75,5.5,5.85,5.85,0.25,1611.0,50400.0,1008.0,22453.3,1028459282.5,299282.5
OPTIDXNIFTY18-APR-2024CE20400,2132.15,0.0,0.0,0.0,,2118.05,14.1,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20400,2193.55,0.0,0.0,0.0,,2176.5,17.05,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20400,1.75,1.75,2.3,1.3,1.55,1.55,0.2,44.0,2900.0,58.0,22453.3,59164427.5,4427.5
OPTIDXNIFTY25-APR-2024CE20400,2161.6,2143.15,2179.7,2143.15,2179.7,2179.7,18.1,91.0,150.0,3.0,22453.3,3383300.0,323300.0
OPTIDXNIFTY04-APR-2024CE20400,2074.4,0.0,0.0,0.0,,2061.4,13.0,5.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20400,2323.0,0.0,0.0,0.0,,2306.55,16.45,1.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24050,1421.1,0.0,0.0,0.0,,1432.05,10.95,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024CE24050,1.9,1.95,2.0,1.55,1.8,0.15,1.75,74.0,1750.0,35.0,22453.3,42090822.5,3322.5
OPTIDXNIFTY04-APR-2024CE24050,0.7,0.7,0.85,0.45,0.6,0.6,0.1,4721.0,240400.0,4808.0,22453.3,5781781977.5,161977.5
OPTIDXNIFTY27-JUN-2024CE24050,230.9,0.0,0.0,0.0,,222.4,8.5,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24050,1393.9,0.0,0.0,0.0,,1404.55,10.65,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024PE24050,1510.75,0.0,0.0,0.0,,1524.5,13.75,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24050,31.85,0.0,0.0,0.0,,28.2,3.65,1.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE24050,3.15,3.3,3.55,2.25,3.05,3.05,0.1,39.0,1600.0,32.0,22453.3,38485150.0,5150.0
OPTIDXNIFTY02-MAY-2024PE24050,1467.55,0.0,0.0,0.0,,1482.2,14.65,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE24050,1544.6,0.0,0.0,0.0,,1558.7,14.1,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24050,1487.6,0.0,0.0,0.0,,1500.8,13.2,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE24050,1573.45,0.0,0.0,0.0,,1587.2,13.75,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE16000,11268.1,0.0,0.0,0.0,,11204.6,63.5,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,7.9,8.0,8.2,7.1,7.1,0.0,7.9,1120.0,2700.0,54.0,22453.3,43220922.5,20922.5
OPTIDXNIFTY26-JUN-2025PE16000,3.55,0.0,0.0,0.0,,3.55,0.0,2.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,23.0,0.0,0.0,0.0,,23.65,0.65,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,20.5,0.0,0.0,0.0,,21.0,0.5,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,9916.75,0.0,0.0,0.0,,9865.35,51.4,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8936.05,0.0,0.0,0.0,,8894.6,41.45,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.55,0.0,0.0,0.0,,0.55,0.0,341.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,25.55,0.0,0.0,0.0,,26.4,0.85,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,7035.2,0.0,0.0,0.0,,7015.85,19.35,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22300,549.05,496.55,496.55,461.55,465.15,465.15,83.9,4.0,150.0,3.0,22453.3,3416162.5,71162.5
OPTIDXNIFTY25-APR-2024PE22300,151.75,155.0,176.7,143.6,146.65,146.65,5.1,23917.0,1271550.0,25431.0,22453.3,28556252727.5,200687727.5
OPTIDXNIFTY27-JUN-2024CE22450,861.0,813.4,837.45,810.7,820.4,820.4,40.6,21.0,800.0,16.0,22453.3,18625345.0,665345.0
OPTIDXNIFTY30-MAY-2024PE22300,248.9,262.15,268.9,229.7,234.95,234.95,13.95,1411.0,88050.0,1761.0,22453.3,1985365242.5,21850242.5
OPTIDXNIFTY30-MAY-2024CE22450,582.3,568.8,629.0,530.0,553.0,553.0,29.3,80.0,3350.0,67.0,22453.3,77056880.0,1849380.0
OPTIDXNIFTY04-APR-2024PE22300,41.9,44.9,61.8,28.75,30.5,30.5,11.4,122669.0,101581650.0,2031633.0,22453.3,2269665793637.5,4394998637.5
OPTIDXNIFTY04-APR-2024CE22300,226.0,210.0,237.0,146.5,186.65,186.65,39.35,33782.0,20344450.0,406889.0,22453.3,457276513325.0,3595278325.0
OPTIDXNIFTY18-APR-2024CE22450,287.2,281.85,294.0,228.85,260.3,260.3,26.9,282.0,44600.0,892.0,22453.3,1012528195.0,11258195.0
OPTIDXNIFTY04-APR-2024CE22450,126.05,120.0,133.45,67.15,88.65,88.65,37.4,71286.0,108583850.0,2171677.0,22453.3,2447166099195.0,9458666695.0
OPTIDXNIFTY02-MAY-2024CE22450,461.6,406.95,435.65,351.35,376.3,444.8,16.8,11.0,850.0,17.0,22453.3,19412877.5,330377.5
OPTIDXNIFTY02-MAY-2024CE22100,679.55,635.3,635.3,635.3,635.3,661.25,18.3,2.0,50.0,1.0,22453.3,1136765.0,31765.0
OPTIDXNIFTY18-APR-2024CE22100,551.1,495.95,541.0,477.95,510.0,510.0,41.1,180.0,2450.0,49.0,22453.3,55364550.0,1219550.0
OPTIDXNIFTY30-MAY-2024CE22100,824.5,809.05,824.5,757.7,800.05,800.05,24.45,407.0,2850.0,57.0,22453.3,65236967.5,2251967.5
OPTIDXNIFTY04-APR-2024CE22100,396.7,362.15,411.25,304.65,363.85,363.85,32.85,30287.0,702800.0,14056.0,22453.3,15774934735.0,243054735.0
OPTIDXNIFTY18-APR-2024PE22100,76.05,86.0,90.6,65.35,67.6,67.6,8.45,613.0,54200.0,1084.0,22453.3,1201951835.0,4131835.0
OPTIDXNIFTY10-APR-2024CE22100,476.65,439.0,480.2,395.0,442.3,442.3,34.35,1483.0,64550.0,1291.0,22453.3,1454235250.0,27680250.0
OPTIDXNIFTY10-APR-2024PE22100,41.45,42.9,52.95,32.7,33.8,33.8,7.65,10192.0,1655500.0,33110.0,22453.3,36653970142.5,67420142.5
OPTIDXNIFTY25-APR-2024PE22100,101.35,110.0,117.85,93.05,94.75,94.75,6.6,13345.0,986300.0,19726.0,22453.3,21899574280.0,102344280.0
OPTIDXNIFTY25-APR-2024CE22100,598.1,560.0,602.0,523.0,569.2,569.2,28.9,4673.0,53750.0,1075.0,22453.3,1218034660.0,30159660.0
OPTIDXNIFTY30-MAY-2024PE21050,56.2,59.05,59.05,47.0,47.0,55.55,0.65,11.0,150.0,3.0,22453.3,3165220.0,7720.0
OPTIDXNIFTY10-APR-2024PE21050,2.7,3.4,4.15,1.65,2.45,2.45,0.25,194.0,45100.0,902.0,22453.3,949469352.5,114352.5
OPTIDXNIFTY04-APR-2024CE21050,1424.8,0.0,0.0,0.0,,1411.65,13.15,75.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21050,12.2,13.15,13.85,9.5,9.7,9.7,2.5,348.0,22750.0,455.0,22453.3,479129780.0,242280.0
OPTIDXNIFTY25-APR-2024CE21050,1572.25,0.0,0.0,0.0,,1508.15,64.1,19.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21050,1721.2,0.0,0.0,0.0,,1704.25,16.95,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21050,17.9,0.0,0.0,0.0,,17.05,0.85,1.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21050,0.8,0.8,1.05,0.45,0.5,0.5,0.3,2008.0,1283950.0,25679.0,22453.3,27028020345.0,872845.0
OPTIDXNIFTY18-APR-2024CE21050,1487.9,0.0,0.0,0.0,,1473.05,14.85,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21050,123.1,119.95,122.05,115.2,115.2,92.95,30.15,35.0,1700.0,34.0,22453.3,35988905.0,203905.0
OPTIDXNIFTY02-MAY-2024CE21050,1563.2,0.0,0.0,0.0,,1545.25,17.95,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23600,1071.2,1026.75,1033.05,1026.75,1033.05,1079.4,8.2,1.0,150.0,3.0,22453.3,3694390.0,154390.0
OPTIDXNIFTY04-APR-2024CE23600,0.95,0.95,1.0,0.55,0.85,0.85,0.1,13060.0,3640400.0,72808.0,22453.3,85916479482.5,3039482.5
OPTIDXNIFTY04-APR-2024PE23600,1123.7,0.0,0.0,0.0,,1137.35,13.65,1.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23600,350.25,272.85,288.55,264.55,274.7,274.7,75.55,60.0,5150.0,103.0,22453.3,122946245.0,1406245.0
OPTIDXNIFTY02-MAY-2024PE23600,1067.9,0.0,0.0,0.0,,1079.15,11.25,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23600,1000.7,1049.15,1051.05,991.7,1016.55,1016.55,15.85,43.0,300.0,6.0,22453.3,7389072.5,309072.5
OPTIDXNIFTY27-JUN-2024PE22550,474.65,471.8,483.65,457.1,459.0,459.0,15.65,44.0,1900.0,38.0,22453.3,43739382.5,894382.5
OPTIDXNIFTY25-APR-2024CE22800,168.7,159.75,171.9,128.45,145.75,145.75,22.95,14736.0,994000.0,19880.0,22453.3,22806240865.0,143040865.0
OPTIDXNIFTY04-APR-2024CE22550,76.8,69.9,82.0,33.75,46.6,46.6,30.2,69989.0,54316900.0,1086338.0,22453.3,1227448824230.0,2602729230.0
OPTIDXNIFTY10-APR-2024CE22550,156.55,147.35,159.25,104.9,130.5,130.5,26.05,3194.0,953850.0,19077.0,22453.3,21629287360.0,119969860.0
OPTIDXNIFTY04-APR-2024CE22800,14.25,12.9,16.7,4.3,6.05,6.05,8.2,107811.0,59750600.0,1195012.0,22453.3,1362757435685.0,443755685.0
OPTIDXNIFTY18-APR-2024CE22800,115.55,102.0,119.55,81.0,96.8,96.8,18.75,719.0,70750.0,1415.0,22453.3,1619613640.0,6513640.0
OPTIDXNIFTY10-APR-2024CE22800,57.3,55.0,60.55,31.7,44.65,44.65,12.65,20611.0,3465600.0,69312.0,22453.3,79158435962.5,142755962.5
OPTIDXNIFTY27-JUN-2024PE22800,568.85,593.45,593.45,564.0,565.95,608.9,40.05,91.0,4450.0,89.0,22453.3,104016525.0,2556525.0
OPTIDXNIFTY30-MAY-2024PE22550,331.1,347.6,354.0,308.35,308.35,308.35,22.75,24.0,950.0,19.0,22453.3,21745562.5,323062.5
OPTIDXNIFTY30-MAY-2024PE22800,442.35,470.95,477.0,420.5,425.75,425.75,16.6,345.0,7700.0,154.0,22453.3,179006132.5,3446132.5
OPTIDXNIFTY10-APR-2024PE22550,170.8,190.5,215.0,167.0,171.5,171.5,0.7,1713.0,619250.0,12385.0,22453.3,14080574157.5,116486657.5
