CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024PE22800,95.05,95.05,116.0,87.0,111.8,111.8,16.75,10283.0,11300.0,452.0,24139.0,258817528.75,1177528.75
OPTIDXNIFTY05-SEP-2024CE22550,1913.4,0.0,0.0,0.0,,1706.85,206.55,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22800,1592.8,0.0,0.0,0.0,,1381.65,211.15,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22800,37.35,0.0,0.0,0.0,,51.85,14.5,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22550,11.95,0.0,0.0,0.0,,17.65,5.7,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22550,46.25,0.0,0.0,0.0,,60.75,14.5,44.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22550,1875.3,0.0,0.0,0.0,,1665.55,209.75,45.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,10720.65,0.0,0.0,0.0,,10509.95,210.7,8.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,3.55,0.0,0.0,0.0,,3.9,0.35,40.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23450,32.8,32.8,49.6,21.8,42.75,42.75,9.95,4180.0,473200.0,18928.0,24139.0,11113357383.75,16817383.75
OPTIDXNIFTY12-SEP-2024PE23450,120.7,0.0,0.0,0.0,,159.2,38.5,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23450,1547.2,0.0,0.0,0.0,,1383.4,163.8,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23450,966.3,764.45,764.45,764.45,764.45,768.5,197.8,4.0,25.0,1.0,24139.0,605361.25,19111.25
OPTIDXNIFTY29-AUG-2024PE22150,11.8,12.5,15.35,9.5,14.65,14.65,2.85,283.0,6050.0,242.0,24139.0,134078187.5,70687.5
OPTIDXNIFTY29-AUG-2024CE22150,2270.7,0.0,0.0,0.0,,2059.1,211.6,31.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25750,1346.35,0.0,0.0,0.0,,1533.7,187.35,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25750,1348.7,0.0,0.0,0.0,,1546.0,197.3,36.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25750,1393.05,0.0,0.0,0.0,,1606.05,213.0,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25750,1380.45,0.0,0.0,0.0,,1525.2,144.75,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22650,15.5,0.0,0.0,0.0,,22.7,7.2,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22650,27.4,0.0,0.0,0.0,,38.4,11.0,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22650,1953.45,0.0,0.0,0.0,,1757.75,195.7,5.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22650,1741.6,0.0,0.0,0.0,,1529.85,211.75,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22650,123.1,0.0,0.0,0.0,,149.05,25.95,293.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,1280.5,1280.5,1280.5,1222.0,1232.05,1232.05,48.45,576.0,300.0,12.0,24139.0,8473488.75,373488.75
OPTIDXNIFTY24-JUN-2027PE27000,1593.85,0.0,0.0,0.0,,1657.65,63.8,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1707.4,0.0,0.0,0.0,,1779.75,72.35,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,2187.3,0.0,0.0,0.0,,2324.3,137.0,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,1837.4,0.0,0.0,0.0,,1921.35,83.95,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,5982.4,0.0,0.0,0.0,,5815.2,167.2,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1830.0,1855.0,1900.0,1830.0,1890.0,1890.0,60.0,235.0,200.0,8.0,24139.0,5773123.75,373123.75
OPTIDXNIFTY29-JUN-2028CE27000,5354.65,0.0,0.0,0.0,,5192.6,162.05,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1376.15,0.0,0.0,0.0,,1426.15,50.0,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,115.85,108.0,120.0,101.9,106.8,106.8,9.05,28802.0,71350.0,2854.0,24139.0,1934213067.5,7763067.5
OPTIDXNIFTY26-SEP-2024PE27000,2486.3,2477.9,2689.9,2465.0,2661.3,2661.3,175.0,16377.0,3400.0,136.0,24139.0,100547391.25,8747391.25
OPTIDXNIFTY14-AUG-2024PE24100,44.6,39.7,97.0,19.4,64.9,64.9,20.3,139161.0,102277800.0,4091112.0,24139.0,2470277067258.75,5382087258.75
OPTIDXNIFTY26-SEP-2024PE22750,64.2,100.0,100.0,100.0,100.0,83.4,19.2,5.0,50.0,2.0,24139.0,1142500.0,5000.0
OPTIDXNIFTY29-AUG-2024CE22750,1680.05,0.0,0.0,0.0,,1472.4,207.65,48.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22750,27.15,22.9,35.15,18.65,30.5,30.5,3.35,1194.0,67325.0,2693.0,24139.0,1533461652.5,1817902.5
OPTIDXNIFTY29-AUG-2024CE23950,561.65,543.95,563.95,404.2,419.85,419.85,141.8,866.0,10725.0,429.0,24139.0,261834110.0,4970360.0
OPTIDXNIFTY12-SEP-2024CE25200,213.7,0.0,0.0,0.0,,151.3,62.4,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25200,1.25,1.1,1.75,0.75,1.45,1.45,0.2,108626.0,18687100.0,747484.0,24139.0,470936773261.25,21853261.25
OPTIDXNIFTY05-SEP-2024CE25200,64.5,71.1,71.85,44.15,46.75,46.75,17.75,908.0,28650.0,1146.0,24139.0,723497466.25,1517466.25
OPTIDXNIFTY29-AUG-2024CE25200,29.8,29.95,31.95,17.25,19.75,19.75,10.05,52528.0,2176925.0,87077.0,24139.0,54907023335.0,48513335.0
OPTIDXNIFTY31-OCT-2024CE25200,568.55,403.0,403.0,275.75,295.45,295.45,273.1,70.0,2075.0,83.0,24139.0,52937243.75,647243.75
OPTIDXNIFTY05-SEP-2024PE25200,892.55,0.0,0.0,0.0,,1052.0,159.45,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25200,177.65,175.95,182.5,130.05,134.85,134.85,42.8,4651.0,68625.0,2745.0,24139.0,1739692457.5,10342457.5
OPTIDXNIFTY12-SEP-2024PE25200,911.75,0.0,0.0,0.0,,1066.3,154.55,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25200,861.1,885.0,1060.6,845.45,1053.5,1053.5,192.4,2571.0,5550.0,222.0,24139.0,145126080.0,5266080.0
OPTIDXNIFTY31-OCT-2024PE25200,1023.75,0.0,0.0,0.0,,1146.45,122.7,2.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25200,869.5,850.0,1074.6,823.15,1050.0,1050.0,180.5,202.0,9800.0,392.0,24139.0,256787878.75,9827878.75
OPTIDXNIFTY22-AUG-2024CE25200,9.7,10.0,10.7,5.35,5.85,5.85,3.85,20530.0,1347775.0,53911.0,24139.0,33972928851.25,8998851.25
OPTIDXNIFTY14-AUG-2024PE25200,852.75,861.3,1092.0,850.0,1048.45,1048.45,195.7,715.0,10025.0,401.0,24139.0,262505865.0,9875865.0
OPTIDXNIFTY26-SEP-2024PE25200,860.6,884.5,1011.4,850.1,1007.95,1007.95,147.35,444.0,1825.0,73.0,24139.0,47636486.25,1646486.25
OPTIDXNIFTY29-AUG-2024PE23200,48.0,50.0,70.5,39.0,63.3,63.3,15.3,58929.0,741450.0,29658.0,24139.0,17240883193.75,39243193.75
OPTIDXNIFTY31-OCT-2024PE23200,221.85,221.95,254.1,204.3,250.05,250.05,28.2,652.0,14500.0,580.0,24139.0,339667640.0,3267640.0
OPTIDXNIFTY22-AUG-2024PE23200,19.2,21.15,27.8,11.9,23.95,23.95,4.75,11280.0,1205375.0,48215.0,24139.0,27986490671.25,21790671.25
OPTIDXNIFTY26-SEP-2024PE23200,136.65,136.65,174.65,126.95,165.1,165.1,28.45,8123.0,44900.0,1796.0,24139.0,1048382883.75,6702883.75
OPTIDXNIFTY05-SEP-2024PE23200,55.4,0.0,0.0,0.0,,77.25,21.85,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23200,1203.6,1180.0,1180.0,1004.8,1020.25,1020.25,183.35,1165.0,2025.0,81.0,24139.0,49071598.75,2091598.75
OPTIDXNIFTY31-OCT-2024CE23200,1733.2,0.0,0.0,0.0,,1562.1,171.1,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23200,2.7,2.15,2.2,0.7,1.4,1.4,1.3,53971.0,11039175.0,441567.0,24139.0,256121973328.75,13113328.75
OPTIDXNIFTY26-SEP-2024PE25350,1053.9,0.0,0.0,0.0,,1202.45,148.55,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25350,512.8,0.0,0.0,0.0,,428.75,84.05,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25350,305.7,0.0,0.0,0.0,,212.35,93.35,88.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25350,175.9,0.0,0.0,0.0,,122.0,53.9,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25350,1.0,1.05,2.95,0.7,1.25,1.25,0.25,14294.0,1898300.0,75932.0,24139.0,48123926758.75,2021758.75
OPTIDXNIFTY22-AUG-2024CE25350,5.8,6.75,6.75,3.45,4.0,4.0,1.8,1676.0,135450.0,5418.0,24139.0,3434209276.25,551776.25
OPTIDXNIFTY29-AUG-2024CE25350,19.05,19.05,19.15,12.75,14.4,14.4,4.65,2208.0,87000.0,3480.0,24139.0,2206804277.5,1354277.5
OPTIDXNIFTY12-SEP-2024PE24750,616.3,0.0,0.0,0.0,,740.8,124.5,5.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24750,774.2,735.0,735.0,735.0,735.0,877.45,103.25,4.0,50.0,2.0,24139.0,1274250.0,36750.0
OPTIDXNIFTY12-SEP-2024CE24750,365.45,0.0,0.0,0.0,,273.2,92.25,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21850,2569.0,0.0,0.0,0.0,,2357.05,211.95,45.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.4,0.0,0.0,0.0,,0.45,0.05,24.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,13869.4,0.0,0.0,0.0,,13659.3,210.1,2.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2191.95,0.0,0.0,0.0,,2076.35,115.6,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2105.35,0.0,0.0,0.0,,2188.9,83.55,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1659.05,0.0,0.0,0.0,,1716.65,57.6,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,6121.3,0.0,0.0,0.0,,5955.4,165.9,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4240.05,0.0,0.0,0.0,,4092.4,147.65,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1535.85,0.0,0.0,0.0,,1586.25,50.4,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2895.0,0.0,0.0,0.0,,3051.7,156.7,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,2907.85,2950.0,3126.65,2950.0,3126.65,3126.65,218.8,192.0,875.0,35.0,24139.0,27170655.0,2670655.0
OPTIDXNIFTY28-JUN-2029PE28000,1421.9,0.0,0.0,0.0,,1467.95,46.05,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5510.95,0.0,0.0,0.0,,5349.3,161.65,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1794.6,0.0,0.0,0.0,,1859.3,64.7,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20450,2.9,3.3,5.0,3.05,3.25,3.25,0.35,121.0,3200.0,128.0,24139.0,65452086.25,12086.25
OPTIDXNIFTY29-AUG-2024CE20450,3964.15,0.0,0.0,0.0,,3752.3,211.85,6.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26750,0.45,0.85,0.95,0.35,0.75,0.75,0.3,143319.0,7587275.0,303491.0,24139.0,202964244150.0,4637900.0
OPTIDXNIFTY05-SEP-2024CE26750,7.9,6.95,6.95,4.35,5.0,5.0,2.9,68.0,450.0,18.0,24139.0,12039827.5,2327.5
OPTIDXNIFTY26-SEP-2024PE26750,2215.8,0.0,0.0,0.0,,2412.25,196.45,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21600,2818.0,0.0,0.0,0.0,,2606.0,212.0,41.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26750,2392.65,2512.25,2595.5,2306.2,2595.5,2595.5,202.85,7.0,450.0,18.0,24139.0,13143466.25,1105966.25
OPTIDXNIFTY31-OCT-2024CE26700,51.4,53.0,55.65,40.0,47.25,47.25,4.15,119.0,800.0,32.0,24139.0,21396153.75,36153.75
OPTIDXNIFTY31-OCT-2024PE26050,1597.85,0.0,0.0,0.0,,1752.65,154.8,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26700,2342.7,0.0,0.0,0.0,,2555.85,213.15,1.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,9900.5,0.0,0.0,0.0,,9702.3,198.2,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,301.35,0.0,0.0,0.0,,316.15,14.8,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26050,0.5,0.65,1.1,0.4,0.85,0.85,0.35,4675.0,387325.0,15493.0,24139.0,10090099223.75,282973.75
OPTIDXNIFTY26-SEP-2024CE21000,3498.4,3456.25,3475.0,3250.0,3261.25,3261.25,237.15,3275.0,1400.0,56.0,24139.0,34136426.25,4736426.25
OPTIDXNIFTY27-MAR-2025CE21000,4371.15,0.0,0.0,0.0,,4172.65,198.5,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,5770.0,5770.0,5789.0,5645.35,5645.35,5645.65,124.35,3810.0,1125.0,45.0,24139.0,27827536.25,6452536.25
OPTIDXNIFTY28-DEC-2028PE19000,149.3,0.0,0.0,0.0,,156.95,7.65,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,5422.0,5450.0,5450.0,5056.5,5199.3,5199.3,222.7,5403.0,3450.0,138.0,24139.0,83700905.0,18150905.0
OPTIDXNIFTY30-DEC-2027PE19000,140.45,0.0,0.0,0.0,,148.7,8.25,31.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,7206.4,0.0,0.0,0.0,,7001.5,204.9,128.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,9625.65,0.0,0.0,0.0,,9423.0,202.65,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,30.0,0.0,0.0,0.0,,34.1,4.1,24017.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,10160.0,0.0,0.0,0.0,,9957.15,202.85,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,9045.9,0.0,0.0,0.0,,8843.25,202.65,4.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,146.4,0.0,0.0,0.0,,154.4,8.0,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,6199.5,0.0,0.0,0.0,,5990.3,209.2,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,149.9,0.0,0.0,0.0,,157.1,7.2,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,13.7,0.0,0.0,0.0,,16.15,2.45,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,10672.5,0.0,0.0,0.0,,10469.4,203.1,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,93.1,0.0,0.0,0.0,,100.9,7.8,7.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,130.0,0.0,0.0,0.0,,138.4,8.4,21.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,10.7,11.55,12.5,9.55,10.35,10.35,0.35,9996.0,17700.0,708.0,24139.0,336490885.0,190885.0
OPTIDXNIFTY25-JUN-2026CE19000,7850.35,0.0,0.0,0.0,,7646.8,203.55,4.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,115.45,0.0,0.0,0.0,,123.75,8.3,97.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,11164.55,0.0,0.0,0.0,,10961.15,203.4,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20700,0.0,4.0,6.0,3.55,3.55,0.0,0.0,259.0,500.0,20.0,24139.0,10352178.75,2178.75
OPTIDXNIFTY29-AUG-2024CE20700,3714.95,0.0,0.0,0.0,,3503.05,211.9,104.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20950,0.0,3.5,3.8,3.5,3.65,3.65,3.65,54.0,100.0,4.0,24139.0,2095365.0,365.0
OPTIDXNIFTY29-AUG-2024CE20250,4163.5,0.0,0.0,0.0,,3951.7,211.8,10.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26650,3.75,3.6,3.6,2.75,3.0,3.0,0.75,401.0,6775.0,271.0,24139.0,180574850.0,21100.0
OPTIDXNIFTY05-SEP-2024PE26650,2189.5,0.0,0.0,0.0,,2397.4,207.9,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26650,2124.25,0.0,0.0,0.0,,2318.6,194.35,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26650,2068.4,0.0,0.0,0.0,,2242.55,174.15,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26650,186.1,0.0,0.0,0.0,,147.0,39.1,208.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26650,7.1,7.1,7.1,6.95,6.95,4.85,2.25,27.0,50.0,2.0,24139.0,1332851.25,351.25
OPTIDXNIFTY22-AUG-2024CE26650,1.8,1.95,2.35,1.45,1.95,1.95,0.15,345.0,9000.0,360.0,24139.0,239867056.25,17056.25
OPTIDXNIFTY14-AUG-2024CE26650,0.4,0.35,1.05,0.3,0.7,0.7,0.3,20551.0,2307225.0,92289.0,24139.0,61488971183.75,1424933.75
OPTIDXNIFTY22-AUG-2024PE26650,2251.65,0.0,0.0,0.0,,2464.6,212.95,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26650,2292.7,0.0,0.0,0.0,,2505.85,213.15,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26650,58.7,0.0,0.0,0.0,,39.8,18.9,4.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26650,2218.15,0.0,0.0,0.0,,2429.45,211.3,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23250,1326.55,0.0,0.0,0.0,,1139.75,186.8,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23250,1438.4,0.0,0.0,0.0,,1261.1,177.3,2.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23250,134.2,140.3,168.45,140.3,167.15,167.15,32.95,161.0,300.0,12.0,24139.0,7023117.5,48117.5
OPTIDXNIFTY12-SEP-2024CE22600,1910.5,0.0,0.0,0.0,,1704.6,205.9,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22600,1755.75,1510.0,1590.05,1510.0,1555.5,1543.4,212.35,318.0,1475.0,59.0,24139.0,35579891.25,2244891.25
OPTIDXNIFTY22-AUG-2024PE23250,21.3,20.9,31.15,13.05,26.55,26.55,5.25,2207.0,407850.0,16314.0,24139.0,9491332371.25,8819871.25
OPTIDXNIFTY12-SEP-2024PE23250,86.6,0.0,0.0,0.0,,116.05,29.45,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23250,51.2,48.1,75.85,42.15,68.1,68.1,16.9,1491.0,48750.0,1950.0,24139.0,1136293317.5,2855817.5
OPTIDXNIFTY14-AUG-2024CE23250,1097.15,1097.15,1097.15,883.5,906.5,906.5,190.65,12.0,400.0,16.0,24139.0,9677448.75,377448.75
OPTIDXNIFTY05-SEP-2024CE23250,1266.05,0.0,0.0,0.0,,1077.55,188.5,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23250,1153.65,0.0,0.0,0.0,,948.8,204.85,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22600,84.95,82.3,99.35,74.25,95.2,95.2,10.25,5657.0,23950.0,958.0,24139.0,543333152.5,2063152.5
OPTIDXNIFTY05-SEP-2024CE22600,1865.3,0.0,0.0,0.0,,1659.5,205.8,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20150,4263.15,4027.55,4027.55,4009.8,4017.9,4051.35,211.8,454.0,175.0,7.0,24139.0,4229356.25,703106.25
OPTIDXNIFTY14-AUG-2024PE23250,2.8,2.45,2.45,0.75,1.55,1.55,1.25,16184.0,4286725.0,171469.0,24139.0,99672275382.5,5919132.5
OPTIDXNIFTY29-AUG-2024PE20150,2.95,2.85,4.4,2.15,3.05,3.05,0.1,8718.0,139750.0,5590.0,24139.0,2816414265.0,451765.0
OPTIDXNIFTY31-OCT-2024CE22600,2220.05,0.0,0.0,0.0,,2032.45,187.6,5.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22600,21.8,21.9,30.3,16.15,24.3,24.3,2.5,8024.0,429000.0,17160.0,24139.0,9704668585.0,9268585.0
OPTIDXNIFTY14-AUG-2024PE22600,1.4,3.9,4.0,0.35,0.5,0.5,0.9,21128.0,1906050.0,76242.0,24139.0,43077819857.5,1089857.5
OPTIDXNIFTY29-AUG-2024CE23250,1208.55,0.0,0.0,0.0,,1013.15,195.4,513.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23250,231.0,0.0,0.0,0.0,,274.9,43.9,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25050,195.05,0.0,0.0,0.0,,132.1,62.95,25.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25050,628.6,0.0,0.0,0.0,,532.0,96.6,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26500,6.05,6.05,7.1,4.65,6.45,6.45,0.4,228.0,4750.0,190.0,24139.0,125902911.25,27911.25
OPTIDXNIFTY29-AUG-2024CE26500,3.6,3.0,4.35,2.85,4.15,4.15,0.55,34439.0,271025.0,10841.0,24139.0,7183115917.5,953417.5
OPTIDXNIFTY26-SEP-2024CE26500,18.6,19.0,20.2,13.85,14.8,14.8,3.8,19372.0,267350.0,10694.0,24139.0,7089044383.75,4269383.75
OPTIDXNIFTY05-SEP-2024PE26500,2044.2,0.0,0.0,0.0,,2250.2,206.0,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26500,2102.1,2155.0,2155.0,2155.0,2155.0,2314.9,212.8,2.0,50.0,2.0,24139.0,1432750.0,107750.0
OPTIDXNIFTY29-AUG-2024PE22700,24.1,24.1,32.65,17.8,28.15,28.15,4.05,22823.0,611225.0,24449.0,24139.0,13888901097.5,14093597.5
OPTIDXNIFTY22-AUG-2024CE22700,1691.95,0.0,0.0,0.0,,1480.35,211.6,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22700,1769.75,0.0,0.0,0.0,,1565.55,204.2,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22700,7.65,7.2,8.85,4.65,8.0,8.0,0.35,9039.0,720700.0,28828.0,24139.0,16364548608.75,4658608.75
OPTIDXNIFTY29-AUG-2024PE21450,0.05,7.5,7.5,4.3,4.9,4.9,4.85,119.0,225.0,9.0,24139.0,4827547.5,1297.5
OPTIDXNIFTY29-AUG-2024CE20500,3839.95,3830.0,3879.95,3630.0,3630.0,3702.45,137.5,6596.0,875.0,35.0,24139.0,21198885.0,3261385.0
OPTIDXNIFTY22-AUG-2024CE22900,1494.0,0.0,0.0,0.0,,1283.5,210.5,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22900,1732.15,0.0,0.0,0.0,,1543.0,189.15,6.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22900,45.6,0.0,0.0,0.0,,62.75,17.15,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22900,1970.35,0.0,0.0,0.0,,1790.35,180.0,0.0,0.0,0.0,24139.0,0.0,0.0
