CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY13-JUN-2024PE20550,6.15,25.05,25.05,25.05,25.05,25.05,18.9,41.0,25.0,1.0,22403.85,514376.25,626.25
OPTIDXNIFTY06-JUN-2024CE24250,2.2,0.0,0.0,0.0,,3.95,1.75,2.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24250,1905.25,1844.0,1851.45,1742.6,1745.75,1745.75,159.5,95.0,650.0,26.0,22403.85,16902333.75,1139833.75
OPTIDXNIFTY30-MAY-2024CE24250,3.35,3.1,3.95,2.7,3.1,3.1,0.25,3498.0,8850.0,354.0,22403.85,214640000.0,27500.0
OPTIDXNIFTY16-MAY-2024PE20550,0.35,0.2,0.3,0.05,0.05,22403.85,22403.5,1767.0,297650.0,11906.0,22403.85,6116735358.75,27858.75
OPTIDXNIFTY27-JUN-2024PE20550,16.7,0.0,0.0,0.0,,9.85,6.85,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.4,0.0,0.0,0.0,,0.35,0.05,8.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23650,1444.9,0.0,0.0,0.0,,22403.85,20958.95,37.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23650,1413.05,1349.95,1349.95,1295.0,1304.75,1214.6,198.45,54.0,475.0,19.0,22403.85,11855605.0,621855.0
OPTIDXNIFTY27-JUN-2024CE23650,74.2,129.4,181.4,129.4,179.05,179.05,104.85,498.0,2475.0,99.0,22403.85,58910130.0,376380.0
OPTIDXNIFTY13-JUN-2024PE23650,1348.1,0.0,0.0,0.0,,1165.7,182.4,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23650,1375.55,1239.85,1239.85,1197.1,1205.85,1205.85,169.7,123.0,550.0,22.0,22403.85,13672402.5,664902.5
OPTIDXNIFTY31-DEC-2026PE13000,0.85,0.0,0.0,0.0,,0.7,0.15,8.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.15,0.0,0.0,0.0,,0.1,0.05,6.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23650,1294.45,1226.25,1229.45,1215.5,1221.35,1221.35,73.1,25.0,925.0,37.0,22403.85,23005988.75,1129738.75
OPTIDXNIFTY23-MAY-2024CE23650,1.85,1.85,2.0,1.0,1.4,1.4,0.45,1122.0,147475.0,5899.0,22403.85,3488001690.0,217940.0
OPTIDXNIFTY06-JUN-2024CE23650,15.2,0.0,0.0,0.0,,25.1,9.9,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23650,0.35,0.15,0.35,0.05,0.05,22403.85,22403.5,9959.0,1130625.0,45225.0,22403.85,26739402006.25,120756.25
OPTIDXNIFTY27-JUN-2024PE23650,1321.4,1319.0,1434.15,1259.5,1336.8,1336.8,15.4,75.0,450.0,18.0,22403.85,11242232.5,599732.5
OPTIDXNIFTY06-JUN-2024PE23650,1363.95,0.0,0.0,0.0,,1175.15,188.8,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23650,31.3,0.0,0.0,0.0,,47.65,16.35,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23650,5.65,5.7,7.6,4.0,5.95,5.95,0.3,2099.0,28200.0,1128.0,22403.85,667071938.75,141938.75
OPTIDXNIFTY25-JUL-2024CE23650,178.0,261.3,261.7,261.3,261.7,225.3,47.3,39.0,50.0,2.0,22403.85,1195575.0,13075.0
OPTIDXNIFTY26-SEP-2024PE25000,2286.95,0.0,0.0,0.0,,2120.0,166.95,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,340.1,340.1,388.0,330.0,375.8,375.8,35.7,15204.0,41675.0,1667.0,22403.85,1056895118.75,15020118.75
OPTIDXNIFTY28-DEC-2028PE25000,849.0,0.0,0.0,0.0,,812.4,36.6,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,4634.6,0.0,0.0,0.0,,4792.45,157.85,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,1946.8,0.0,0.0,0.0,,1821.8,125.0,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1160.65,0.0,0.0,0.0,,1105.1,55.55,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1586.1,0.0,0.0,0.0,,1694.15,108.05,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,1041.85,0.0,0.0,0.0,,993.95,47.9,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,4051.45,0.0,0.0,0.0,,4203.0,151.55,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25000,34.25,34.3,40.0,30.0,38.7,38.7,4.45,80672.0,635525.0,25421.0,22403.85,15910214477.5,22089477.5
OPTIDXNIFTY24-JUN-2027CE25000,3432.0,0.0,0.0,0.0,,3575.75,143.75,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,939.95,0.0,0.0,0.0,,898.2,41.75,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,5204.3,0.0,0.0,0.0,,5367.45,163.15,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1441.0,0.0,0.0,0.0,,1365.0,76.0,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23700,1333.75,1238.05,1246.7,1220.75,1231.75,1231.75,102.0,41.0,2050.0,82.0,22403.85,51110065.0,2525065.0
OPTIDXNIFTY23-MAY-2024CE23700,1.65,1.35,1.8,1.1,1.35,1.35,0.3,7507.0,650600.0,26024.0,22403.85,15420112658.75,892658.75
OPTIDXNIFTY30-MAY-2024CE23700,4.65,4.8,5.85,3.4,5.25,5.25,0.6,12138.0,574975.0,22999.0,22403.85,13629520787.5,2613287.5
OPTIDXNIFTY16-MAY-2024CE23700,0.25,0.55,0.55,0.05,0.05,22403.85,22403.6,24737.0,891725.0,35669.0,22403.85,21133979527.5,97027.5
OPTIDXNIFTY06-JUN-2024PE23700,1411.65,0.0,0.0,0.0,,1221.65,190.0,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23700,27.85,0.0,0.0,0.0,,42.65,14.8,73.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23700,13.15,0.0,0.0,0.0,,21.85,8.7,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23700,168.0,241.8,275.0,241.8,258.4,258.4,90.4,84.0,50.0,2.0,22403.85,1197920.0,12920.0
OPTIDXNIFTY30-MAY-2024PE23700,1434.25,1338.0,1506.25,1211.65,1222.7,1222.7,211.55,197.0,1050.0,42.0,22403.85,26286642.5,1401642.5
OPTIDXNIFTY13-JUN-2024CE21500,903.25,0.0,0.0,0.0,,1071.0,167.75,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23750,1440.95,0.0,0.0,0.0,,1255.65,185.3,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23750,24.7,0.0,0.0,0.0,,38.1,13.4,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21500,42.8,35.0,65.25,22.85,26.1,26.1,16.7,118086.0,5136800.0,205472.0,22403.85,110638730475.0,197530475.0
OPTIDXNIFTY16-MAY-2024CE23750,0.3,0.3,0.3,0.05,0.05,22403.85,22403.55,5281.0,893300.0,35732.0,22403.85,21215967405.0,92405.0
OPTIDXNIFTY13-JUN-2024PE21500,240.0,245.75,275.0,183.3,192.3,192.3,47.7,351.0,13525.0,541.0,22403.85,293899077.5,3111577.5
OPTIDXNIFTY06-JUN-2024PE23750,1459.65,0.0,0.0,0.0,,1268.55,191.1,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21500,1187.35,1250.0,1311.95,1102.2,1298.9,1298.9,111.55,4178.0,39475.0,1579.0,22403.85,896223300.0,47510800.0
OPTIDXNIFTY30-MAY-2024PE23750,1483.4,1353.25,1353.25,1334.0,1334.0,1287.35,196.05,61.0,500.0,20.0,22403.85,12548317.5,673317.5
OPTIDXNIFTY23-MAY-2024CE21500,759.25,830.0,954.45,645.0,936.55,936.55,177.3,3958.0,172125.0,6885.0,22403.85,3844713940.0,144026440.0
OPTIDXNIFTY30-MAY-2024CE21500,826.25,902.95,1008.75,719.65,980.2,980.2,153.95,14187.0,172800.0,6912.0,22403.85,3861539528.75,146339528.75
OPTIDXNIFTY26-JUN-2025CE20000,3921.55,0.0,0.0,0.0,,4102.9,181.35,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20400,1918.65,0.0,0.0,0.0,,2116.0,197.35,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20400,33.15,0.0,0.0,0.0,,22.95,10.2,45.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20400,1804.55,0.0,0.0,0.0,,22403.85,20599.3,40.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20400,1888.75,0.0,0.0,0.0,,2087.25,198.5,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20400,0.35,0.25,0.25,0.05,0.1,22403.85,22403.5,5730.0,575450.0,23018.0,22403.85,11739241446.25,61446.25
OPTIDXNIFTY06-JUN-2024PE20400,1.35,0.0,0.0,0.0,,0.5,0.85,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20400,1859.25,1988.5,2022.25,1987.95,2010.75,2010.75,151.5,64.0,1075.0,43.0,22403.85,24091556.25,2161556.25
OPTIDXNIFTY25-JUL-2024CE20400,2120.95,2398.85,2407.75,2398.75,2404.65,2404.65,283.7,50.0,600.0,24.0,22403.85,13682782.5,1442782.5
OPTIDXNIFTY30-MAY-2024PE20400,6.0,4.6,7.75,4.3,4.75,4.75,1.25,7934.0,185625.0,7425.0,22403.85,3787795368.75,1045368.75
OPTIDXNIFTY27-JUN-2024PE20400,11.4,0.0,0.0,0.0,,6.55,4.85,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24050,1780.4,1614.2,1614.2,1596.9,1605.4,1605.4,175.0,150.0,700.0,28.0,22403.85,17958777.5,1123777.5
OPTIDXNIFTY16-MAY-2024PE24050,1844.8,1620.0,1680.0,1620.0,1650.0,22403.85,20559.05,50.0,900.0,36.0,22403.85,23130000.0,1485000.0
OPTIDXNIFTY23-MAY-2024CE24050,1.45,1.6,1.65,1.05,1.2,1.2,0.25,738.0,42050.0,1682.0,22403.85,1011354040.0,51540.0
OPTIDXNIFTY06-JUN-2024CE24050,4.4,0.0,0.0,0.0,,7.65,3.25,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24050,1680.0,1585.0,1585.0,1571.25,1576.6,1576.6,103.4,56.0,500.0,20.0,22403.85,12813285.0,788285.0
OPTIDXNIFTY23-MAY-2024PE24050,1812.2,1697.25,1697.25,1628.8,1638.8,1638.8,173.4,80.0,650.0,26.0,22403.85,16702515.0,1070015.0
OPTIDXNIFTY16-MAY-2024CE24050,0.25,0.3,0.3,0.05,0.05,22403.85,22403.6,5484.0,285675.0,11427.0,22403.85,6870507235.0,23485.0
OPTIDXNIFTY06-JUN-2024PE24050,1751.4,0.0,0.0,0.0,,1556.05,195.35,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24050,1620.7,1491.8,1491.8,1470.85,1479.35,1479.35,141.35,89.0,500.0,20.0,22403.85,12764655.0,739655.0
OPTIDXNIFTY28-DEC-2028CE16000,10805.5,0.0,0.0,0.0,,11004.65,199.15,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,8.5,8.75,9.4,7.0,7.05,7.05,1.45,2333.0,6650.0,266.0,22403.85,106450622.5,50622.5
OPTIDXNIFTY26-JUN-2025PE16000,2.75,0.0,0.0,0.0,,2.25,0.5,4.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,0.05,0.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,23.05,0.0,0.0,0.0,,21.15,1.9,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,20.35,0.0,0.0,0.0,,18.5,1.85,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,9466.2,0.0,0.0,0.0,,9665.1,198.9,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8496.35,0.0,0.0,0.0,,8695.5,199.15,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.25,0.0,0.0,0.0,,0.2,0.05,693.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,25.95,0.0,0.0,0.0,,24.05,1.9,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22450,393.85,525.8,527.45,434.0,437.45,437.45,43.6,251.0,6025.0,241.0,22403.85,137914346.25,2653096.25
OPTIDXNIFTY23-MAY-2024CE22300,143.25,177.0,242.85,96.5,219.75,219.75,76.5,63150.0,34649925.0,1385997.0,22403.85,777971278651.2499,5277951151.25
OPTIDXNIFTY16-MAY-2024CE22300,34.3,54.9,121.05,0.75,97.95,22403.85,22369.55,327270.0,1370528150.0,54821126.0,22403.85,30590230495997.5,27452750997.5
OPTIDXNIFTY30-MAY-2024CE22300,229.9,280.0,332.0,181.0,311.95,311.95,82.05,43642.0,9356650.0,374266.0,22403.85,210917338671.25,2264043671.25
OPTIDXNIFTY27-JUN-2024PE22450,634.0,610.1,681.0,515.85,530.75,530.75,103.25,291.0,4100.0,164.0,22403.85,94356880.0,2311880.0
OPTIDXNIFTY27-JUN-2024PE22300,556.65,516.7,616.6,450.05,469.2,469.2,87.45,9108.0,193400.0,7736.0,22403.85,4416908807.5,104088807.5
OPTIDXNIFTY30-MAY-2024PE22450,323.45,277.45,415.65,201.9,217.65,217.65,105.8,4607.0,450000.0,18000.0,22403.85,10215831295.0,113331295.0
OPTIDXNIFTY16-MAY-2024CE22450,7.6,12.0,16.2,0.05,1.8,22403.85,22396.25,462936.0,706520575.0,28260823.0,22403.85,15863240815938.8,1853907188.75
OPTIDXNIFTY16-MAY-2024PE22300,126.65,65.0,264.0,0.05,1.9,22403.85,22277.2,314985.0,509193825.0,20367753.0,22403.85,11384889258632.5,29866961132.5
OPTIDXNIFTY23-MAY-2024PE22300,196.0,150.0,282.1,90.2,102.7,102.7,93.3,78788.0,24620000.0,984800.0,22403.85,553098923017.5,4072923017.5
OPTIDXNIFTY25-JUL-2024PE22300,606.55,606.55,650.0,509.9,522.1,522.1,84.45,478.0,6925.0,277.0,22403.85,158506823.75,4079323.75
OPTIDXNIFTY23-MAY-2024CE22450,82.75,100.0,151.7,53.2,136.15,136.15,53.4,35758.0,8203950.0,328158.0,22403.85,184972007145.0,793329645.0
OPTIDXNIFTY27-JUN-2024CE22450,580.5,599.2,653.5,524.75,643.4,643.4,62.9,993.0,6350.0,254.0,22403.85,146404571.25,3847071.25
OPTIDXNIFTY30-MAY-2024PE22300,242.45,202.0,323.35,142.5,155.8,155.8,86.65,47908.0,8491600.0,339664.0,22403.85,191269180405.0,1906500405.0
OPTIDXNIFTY23-MAY-2024CE22100,257.4,300.0,395.85,186.55,370.2,370.2,112.8,27842.0,11369125.0,454765.0,22403.85,254000251402.5,2742588902.5
OPTIDXNIFTY25-JUL-2024CE22100,969.0,975.0,1048.25,887.0,1032.45,1032.45,63.45,169.0,10525.0,421.0,22403.85,242590676.25,9988176.25
OPTIDXNIFTY30-MAY-2024PE24500,2206.7,2136.6,2313.8,2007.05,2043.4,2043.4,163.3,11081.0,16325.0,653.0,22403.85,435757977.5,35795477.5
OPTIDXNIFTY30-MAY-2024CE22100,347.75,381.65,478.1,282.95,453.5,453.5,105.75,23545.0,3375775.0,135031.0,22403.85,75813895536.25,1209268036.25
OPTIDXNIFTY06-JUN-2024CE22100,630.4,671.0,734.7,571.55,708.7,708.7,78.3,645.0,35725.0,1429.0,22403.85,812445310.0,22922810.0
OPTIDXNIFTY27-JUN-2024PE24500,2104.7,2050.0,2190.0,1940.0,1940.0,1940.0,164.7,184.0,275.0,11.0,22403.85,7301000.0,563500.0
OPTIDXNIFTY23-MAY-2024PE22100,109.5,89.2,171.7,43.85,52.35,52.35,57.15,67234.0,24583150.0,983326.0,22403.85,545947339015.0,2659724015.0
OPTIDXNIFTY16-MAY-2024PE22100,30.55,18.0,98.0,0.05,0.55,22403.85,22373.3,440523.0,987597675.0,39503907.0,22403.85,21858855084852.5,32946467352.5
OPTIDXNIFTY06-JUN-2024PE22100,392.5,319.7,452.05,303.55,317.45,317.45,75.05,931.0,41075.0,1643.0,22403.85,923143160.0,15385660.0
OPTIDXNIFTY27-JUN-2024CE24500,51.45,55.05,61.5,42.5,59.4,59.4,7.95,19189.0,398900.0,15956.0,22403.85,9794408342.5,21358342.5
OPTIDXNIFTY16-MAY-2024PE21050,0.5,0.3,0.35,0.05,0.15,22403.85,22403.35,18809.0,3471225.0,138849.0,22403.85,73069766943.75,480693.75
OPTIDXNIFTY23-MAY-2024CE21050,1183.9,1155.0,1247.2,1155.0,1247.1,1382.5,198.6,37.0,325.0,13.0,22403.85,7236668.75,395418.75
OPTIDXNIFTY30-MAY-2024PE21050,17.35,17.35,25.75,11.1,12.5,12.5,4.85,2511.0,265625.0,10625.0,22403.85,5596060068.75,4653818.75
OPTIDXNIFTY16-MAY-2024CE21050,1154.65,1138.75,1138.75,1025.9,1025.9,22403.85,21249.2,35.0,325.0,13.0,22403.85,7180278.75,339028.75
OPTIDXNIFTY25-JUL-2024PE21050,98.0,0.0,0.0,0.0,,72.45,25.55,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21050,15.95,0.0,0.0,0.0,,7.4,8.55,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21050,1263.15,1286.75,1309.05,1286.75,1309.05,1413.0,149.85,99.0,50.0,2.0,22403.85,1117395.0,64895.0
OPTIDXNIFTY13-JUN-2024CE21050,1296.25,0.0,0.0,0.0,,1483.0,186.75,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21050,52.0,0.0,0.0,0.0,,33.6,18.4,145.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21050,1256.1,0.0,0.0,0.0,,1446.85,190.75,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23600,1278.35,1314.65,1314.65,1256.7,1256.7,1256.7,21.65,97.0,125.0,5.0,22403.85,3112822.5,162822.5
OPTIDXNIFTY16-MAY-2024CE23600,0.35,0.3,0.3,0.05,0.05,22403.85,22403.5,23929.0,2027850.0,81114.0,22403.85,47857495018.75,235018.75
OPTIDXNIFTY27-JUN-2024CE23600,164.45,176.0,191.7,145.0,186.45,186.45,22.0,2782.0,51025.0,2041.0,22403.85,1212966215.0,8776215.0
OPTIDXNIFTY30-MAY-2024CE22550,123.2,147.65,188.9,93.7,176.55,176.55,53.35,6359.0,780050.0,31202.0,22403.85,17693510707.5,103383207.5
OPTIDXNIFTY06-JUN-2024CE22800,286.15,292.05,337.05,255.65,324.85,324.85,38.7,1744.0,66775.0,2671.0,22403.85,1542310018.75,19840018.75
OPTIDXNIFTY06-JUN-2024PE22550,454.55,536.75,536.75,480.0,480.0,480.0,25.45,14.0,325.0,13.0,22403.85,7501547.5,172797.5
OPTIDXNIFTY16-MAY-2024PE22800,592.15,520.05,755.0,383.7,402.85,22403.85,21811.7,2681.0,225250.0,9010.0,22403.85,5252798158.75,117098158.75
OPTIDXNIFTY27-JUN-2024CE22550,531.25,566.0,603.65,475.35,595.75,595.75,64.5,899.0,7850.0,314.0,22403.85,181330068.75,4312568.75
OPTIDXNIFTY13-JUN-2024PE22550,479.95,0.0,0.0,0.0,,365.3,114.65,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22800,413.2,421.0,473.0,366.8,459.35,459.35,46.15,12473.0,117950.0,4718.0,22403.85,2738893572.5,49633572.5
OPTIDXNIFTY30-MAY-2024CE22800,57.55,69.9,91.45,41.6,82.85,82.85,25.3,62079.0,4188000.0,167520.0,22403.85,95747281877.5,260881877.5
OPTIDXNIFTY06-JUN-2024PE22800,741.6,699.0,835.0,599.9,620.0,620.0,121.6,231.0,7300.0,292.0,22403.85,171585505.0,5145505.0
OPTIDXNIFTY30-MAY-2024PE22550,386.0,327.65,484.05,250.0,264.8,264.8,121.2,2006.0,176750.0,7070.0,22403.85,4048563460.0,62850960.0
OPTIDXNIFTY30-MAY-2024PE22800,569.85,496.3,682.35,404.0,412.1,412.1,157.75,25180.0,288050.0,11522.0,22403.85,6706226652.5,138686652.5
OPTIDXNIFTY23-MAY-2024CE21900,404.85,459.55,571.85,315.0,543.35,543.35,138.5,3740.0,560125.0,22405.0,22403.85,12488113875.0,221376375.0
OPTIDXNIFTY06-JUN-2024CE21900,760.7,805.3,863.15,700.95,856.4,856.4,95.7,243.0,3100.0,124.0,22403.85,70264650.0,2374650.0
OPTIDXNIFTY26-JUN-2025PE14000,0.1,0.0,0.0,0.0,,0.1,0.0,46.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,283.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,132.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.45,0.0,0.0,0.0,,1.25,0.2,4.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,8815.8,0.0,0.0,0.0,,9016.4,200.6,4.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,2.6,0.0,0.0,0.0,,2.3,0.3,38.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23450,1143.0,1160.75,1160.75,1160.75,1160.75,998.6,144.4,1.0,100.0,4.0,22403.85,2461075.0,116075.0
OPTIDXNIFTY25-JUL-2024CE22150,752.05,933.85,1020.1,933.85,1020.1,1020.1,268.05,12.0,275.0,11.0,22403.85,6350847.5,259597.5
OPTIDXNIFTY23-MAY-2024PE22150,127.8,103.0,195.6,52.7,62.2,62.2,65.6,22511.0,13430150.0,537206.0,22403.85,299196373132.5,1718550632.5
OPTIDXNIFTY23-MAY-2024CE22150,225.3,275.0,354.95,161.4,325.85,325.85,100.55,6708.0,8033325.0,321333.0,22403.85,179655167070.0,1717018320.0
OPTIDXNIFTY13-JUN-2024PE22150,273.8,0.0,0.0,0.0,,194.45,79.35,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22150,45.85,24.75,133.75,0.05,0.7,22403.85,22358.0,183756.0,739825850.0,29593034.0,22403.85,16418924442080.0,31781864580.0
OPTIDXNIFTY30-MAY-2024CE22150,315.8,355.05,438.55,255.0,416.4,416.4,100.6,3725.0,669775.0,26791.0,22403.85,15047290317.5,211774067.5
OPTIDXNIFTY30-MAY-2024PE22150,181.45,183.35,247.4,100.3,112.45,112.45,69.0,5096.0,844050.0,33762.0,22403.85,18846826737.5,151119237.5
OPTIDXNIFTY16-MAY-2024CE22150,103.05,138.0,268.75,7.15,247.6,22403.85,22300.8,150250.0,661058350.0,26442334.0,22403.85,14673692543740.0,31250091240.0
OPTIDXNIFTY13-JUN-2024CE22150,448.6,0.0,0.0,0.0,,568.3,119.7,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22150,751.05,755.9,844.6,682.35,822.1,822.1,71.05,352.0,4700.0,188.0,22403.85,107661632.5,3556632.5
OPTIDXNIFTY06-JUN-2024CE22150,601.6,631.7,708.25,541.95,668.55,668.55,66.95,117.0,11300.0,452.0,22403.85,257057955.0,6762955.0
OPTIDXNIFTY06-JUN-2024PE22150,241.85,389.05,479.95,319.0,324.85,324.85,83.0,41.0,3275.0,131.0,22403.85,73821843.75,1280593.75
OPTIDXNIFTY25-JUL-2024PE22150,389.65,565.4,603.0,521.0,521.0,315.3,74.35,26.0,150.0,6.0,22403.85,3404107.5,81607.5
OPTIDXNIFTY27-JUN-2024PE22150,501.8,475.0,550.0,402.25,420.0,420.0,81.8,402.0,4550.0,182.0,22403.85,102995727.5,2213227.5
OPTIDXNIFTY25-JUL-2024CE20350,2167.3,2437.5,2479.15,2437.5,2451.95,2451.95,284.65,48.0,500.0,20.0,22403.85,11400975.0,1225975.0
OPTIDXNIFTY27-JUN-2024CE20350,2145.7,2263.8,2277.5,2263.8,2274.5,2274.5,128.8,85.0,650.0,26.0,22403.85,14705907.5,1478407.5
OPTIDXNIFTY16-MAY-2024CE20350,1850.0,1977.5,1977.5,1938.0,1938.05,22403.85,20553.85,90.0,400.0,16.0,22403.85,8916200.0,776200.0
OPTIDXNIFTY16-MAY-2024PE20350,0.35,0.3,0.3,0.05,0.1,22403.85,22403.5,1531.0,260225.0,10409.0,22403.85,5295604830.0,26080.0
OPTIDXNIFTY23-MAY-2024CE20350,1905.65,2041.45,2067.9,2037.9,2047.15,2047.15,141.5,88.0,500.0,20.0,22403.85,11198567.5,1023567.5
OPTIDXNIFTY27-JUN-2024CE22650,480.0,514.35,544.0,426.6,526.05,526.05,46.05,336.0,4950.0,198.0,22403.85,114587805.0,2470305.0
OPTIDXNIFTY25-JUL-2024PE22650,754.2,730.75,730.75,729.95,729.95,523.75,230.45,30.0,100.0,4.0,22403.85,2338035.0,73035.0
OPTIDXNIFTY25-JUL-2024CE22650,495.3,698.95,709.2,649.4,709.2,709.2,213.9,49.0,375.0,15.0,22403.85,8749543.75,255793.75
OPTIDXNIFTY24-DEC-2025CE27000,913.95,0.0,0.0,0.0,,988.55,74.6,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1863.85,0.0,0.0,0.0,,1786.4,77.45,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,2090.95,0.0,0.0,0.0,,2001.6,89.35,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,3410.35,0.0,0.0,0.0,,3248.05,162.3,0.0,0.0,0.0,22403.85,0.0,0.0
