CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024CE19000,7282.45,7350.0,7422.0,7337.0,7358.25,7358.25,75.8,3792.0,625.0,25.0,26178.95,16480581.25,4605581.25
OPTIDXNIFTY28-DEC-2028PE19000,74.15,0.0,0.0,0.0,,74.05,0.1,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,63.85,0.0,0.0,0.0,,63.85,0.0,31.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,8880.75,0.0,0.0,0.0,,8838.05,42.7,127.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,11304.05,0.0,0.0,0.0,,11259.05,45.0,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,3.6,0.0,0.0,0.0,,3.6,0.0,24017.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,11845.5,0.0,0.0,0.0,,11800.05,45.45,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,10718.25,0.0,0.0,0.0,,10673.8,44.45,4.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,70.0,0.0,0.0,0.0,,69.95,0.05,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,7895.9,0.0,0.0,0.0,,7854.2,41.7,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,76.65,0.0,0.0,0.0,,76.55,0.1,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,0.65,0.0,0.0,0.0,,0.65,0.0,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,12365.85,0.0,0.0,0.0,,12319.95,45.9,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,30.3,0.0,0.0,0.0,,30.3,0.0,7.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,55.0,0.0,0.0,0.0,,55.0,0.0,21.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,9519.1,0.0,0.0,0.0,,9475.75,43.35,4.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,44.3,0.0,0.0,0.0,,44.35,0.05,97.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27850,,0.0,0.0,0.0,,1638.9,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27850,,0.0,0.0,0.0,,240.85,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27850,,0.0,0.0,0.0,,398.75,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27850,,0.0,0.0,0.0,,90.05,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27850,,0.0,0.0,0.0,,1591.55,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26650,633.1,0.0,0.0,0.0,,649.15,16.05,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26650,527.1,474.4,517.95,468.65,490.2,490.2,36.9,551.0,18175.0,727.0,26178.95,493332156.25,8968406.25
OPTIDXNIFTY03-OCT-2024PE26650,488.85,451.6,451.7,372.1,423.6,423.6,65.25,345.0,127900.0,5116.0,26178.95,3461147441.25,52612441.25
OPTIDXNIFTY31-OCT-2024CE26650,179.15,192.6,216.55,179.85,189.6,189.6,10.45,7822.0,93075.0,3723.0,26178.95,2498812250.0,18363500.0
OPTIDXNIFTY26-DEC-2024PE26650,,0.0,0.0,0.0,,841.1,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26650,594.2,0.0,0.0,0.0,,610.65,16.45,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26650,,0.0,0.0,0.0,,844.85,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26650,760.65,0.0,0.0,0.0,,775.5,14.85,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26650,660.4,0.0,0.0,0.0,,632.45,27.95,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26650,150.0,115.0,124.55,113.0,124.55,124.55,25.45,6.0,175.0,7.0,26178.95,4684776.25,21026.25
OPTIDXNIFTY24-OCT-2024CE26650,344.1,0.0,0.0,0.0,,317.7,26.4,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26650,21.95,21.9,27.65,11.55,13.45,13.45,8.5,39878.0,16706275.0,668251.0,26178.95,445548724687.5,326495937.5
OPTIDXNIFTY10-OCT-2024CE26650,60.4,60.5,76.15,55.0,60.05,60.05,0.35,3140.0,438275.0,17531.0,26178.95,11708672013.75,28643263.75
OPTIDXNIFTY10-OCT-2024PE26650,547.3,475.05,475.05,406.0,438.2,438.2,109.1,62.0,6225.0,249.0,26178.95,168629622.5,2733372.5
OPTIDXNIFTY03-OCT-2024PE23250,3.75,3.1,3.1,1.65,2.3,2.3,1.45,3067.0,240725.0,9629.0,26178.95,5597421650.0,565400.0
OPTIDXNIFTY28-NOV-2024PE23250,15.8,0.0,0.0,0.0,,15.8,0.0,45.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23250,3029.4,0.0,0.0,0.0,,2987.7,41.7,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22600,3660.0,0.0,0.0,0.0,,3732.25,72.25,129.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23250,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22600,15.85,13.65,18.0,11.3,13.65,13.65,2.2,558.0,7425.0,297.0,26178.95,167899958.75,94958.75
OPTIDXNIFTY28-NOV-2024CE23250,3273.0,0.0,0.0,0.0,,3230.9,42.1,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23250,3130.6,0.0,0.0,0.0,,3088.55,42.05,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23250,2997.75,0.0,0.0,0.0,,2956.1,41.65,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23250,18.65,15.85,15.9,14.4,14.4,2.25,16.4,92.0,350.0,14.0,26178.95,8142796.25,5296.25
OPTIDXNIFTY10-OCT-2024CE25050,1257.8,1200.0,1257.8,1200.0,1257.8,1214.35,43.45,150.0,50.0,2.0,26178.95,1313945.0,61445.0
OPTIDXNIFTY31-OCT-2024CE25050,1440.55,1386.4,1386.4,1319.6,1350.0,1350.0,90.55,470.0,1450.0,58.0,26178.95,38293710.0,1971210.0
OPTIDXNIFTY26-DEC-2024PE25050,,269.65,269.65,269.65,269.65,260.6,,1.0,25.0,1.0,26178.95,632991.25,6741.25
OPTIDXNIFTY03-OCT-2024PE25050,8.95,12.45,12.45,4.65,6.45,6.45,2.5,7791.0,2646275.0,105851.0,26178.95,66304529888.75,15341138.75
OPTIDXNIFTY03-OCT-2024CE26500,44.05,42.9,59.45,29.0,33.4,33.4,10.65,166294.0,57563575.0,2302543.0,26178.95,1528029089573.75,2594352073.75
OPTIDXNIFTY28-NOV-2024CE26500,470.25,472.0,530.3,470.25,485.4,485.4,15.15,11787.0,347850.0,13914.0,26178.95,9389769083.75,171744083.75
OPTIDXNIFTY10-OCT-2024CE26500,100.2,106.35,125.95,93.5,101.4,101.4,1.2,23073.0,2411675.0,96467.0,26178.95,64174267465.0,264879965.0
OPTIDXNIFTY10-OCT-2024PE26500,378.6,480.0,480.0,301.05,335.45,335.45,43.15,4070.0,343325.0,13733.0,26178.95,9211851931.25,113739431.25
OPTIDXNIFTY26-DEC-2024PE26500,,600.0,609.25,569.95,581.6,581.6,,1946.0,90225.0,3609.0,26178.95,2443606368.75,52643868.75
OPTIDXNIFTY24-OCT-2024PE26500,546.55,0.0,0.0,0.0,,560.25,13.7,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26500,,650.0,688.55,638.65,650.8,650.8,,4169.0,157400.0,6296.0,26178.95,4275462733.75,104362733.75
OPTIDXNIFTY26-DEC-2024CE26850,,0.0,0.0,0.0,,753.25,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26850,115.6,121.95,142.0,115.6,121.7,121.7,6.1,2307.0,93750.0,3750.0,26178.95,2529283441.25,12095941.25
OPTIDXNIFTY03-OCT-2024CE26850,9.65,7.4,10.5,4.45,5.15,5.15,4.5,40752.0,12190000.0,487600.0,26178.95,327391776078.75,90276078.75
OPTIDXNIFTY31-OCT-2024PE26850,655.65,598.25,631.95,598.25,621.65,621.65,34.0,84.0,2150.0,86.0,26178.95,59053861.25,1326361.25
OPTIDXNIFTY03-OCT-2024PE26850,657.1,614.35,639.25,554.2,612.3,612.3,44.8,18.0,4375.0,175.0,26178.95,120088683.75,2619933.75
OPTIDXNIFTY17-OCT-2024CE26850,64.2,67.4,70.0,51.3,56.85,56.85,7.35,106.0,3450.0,138.0,26178.95,92846683.75,214183.75
OPTIDXNIFTY26-DEC-2024PE26850,,0.0,0.0,0.0,,946.0,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26850,319.6,310.0,343.4,310.0,322.95,322.95,3.35,590.0,7650.0,306.0,26178.95,207942353.75,2539853.75
OPTIDXNIFTY31-OCT-2024CE22900,3476.7,0.0,0.0,0.0,,3434.8,41.9,8.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22900,16.8,14.55,16.9,13.25,16.4,16.4,0.4,3919.0,62625.0,2505.0,26178.95,1435056250.0,943750.0
OPTIDXNIFTY26-DEC-2024PE26350,,0.0,0.0,0.0,,697.55,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26350,502.2,477.2,499.85,463.6,487.05,487.05,15.15,9.0,350.0,14.0,26178.95,9390513.75,168013.75
OPTIDXNIFTY26-DEC-2024CE26350,,0.0,0.0,0.0,,995.95,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24650,1685.85,0.0,0.0,0.0,,1643.15,42.7,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24650,11.15,11.3,13.15,8.1,10.35,10.35,0.8,253.0,11650.0,466.0,26178.95,287287652.5,115152.5
OPTIDXNIFTY24-OCT-2024PE24650,34.85,0.0,0.0,0.0,,34.6,0.25,1.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24650,5.6,5.05,5.5,3.25,4.55,4.55,1.05,5882.0,693525.0,27741.0,26178.95,17098126837.5,2735587.5
OPTIDXNIFTY03-OCT-2024CE24400,1804.85,1880.0,1880.0,1880.0,1880.0,1807.45,2.6,321.0,25.0,1.0,26178.95,657000.0,47000.0
OPTIDXNIFTY31-OCT-2024PE24400,35.0,32.0,35.35,27.4,33.6,33.6,1.4,15382.0,391300.0,15652.0,26178.95,9559844538.75,12124538.75
OPTIDXNIFTY24-OCT-2024PE24400,20.4,0.0,0.0,0.0,,20.0,0.4,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24400,2208.65,0.0,0.0,0.0,,2167.4,41.25,1.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24600,1781.3,0.0,0.0,0.0,,1738.95,42.35,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24600,,0.0,0.0,0.0,,2189.05,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24000,3.9,3.0,3.85,2.25,3.25,3.25,0.65,133783.0,9060275.0,362411.0,26178.95,217473236928.75,26636928.75
OPTIDXNIFTY24-DEC-2025CE22000,6258.5,5575.0,5575.0,5560.0,5560.0,6215.7,42.8,119.0,50.0,2.0,26178.95,1378375.0,278375.0
OPTIDXNIFTY28-NOV-2024PE24000,64.8,61.95,64.45,57.45,60.9,60.9,3.9,26153.0,306000.0,12240.0,26178.95,7362308083.75,18308083.75
OPTIDXNIFTY28-DEC-2028CE24000,9041.25,0.0,0.0,0.0,,8994.15,47.1,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,24.15,21.85,25.8,20.0,24.7,24.7,0.55,137406.0,1049900.0,41996.0,26178.95,25221475566.25,23875566.25
OPTIDXNIFTY10-OCT-2024PE24000,7.45,6.75,9.95,5.2,7.25,7.25,0.2,15269.0,917100.0,36684.0,26178.95,22016953897.5,6553897.5
OPTIDXNIFTY26-DEC-2024PE24000,114.55,112.05,114.15,105.05,109.65,109.65,4.9,108359.0,537100.0,21484.0,26178.95,12949001838.75,58601838.75
OPTIDXNIFTY17-OCT-2024CE24000,2317.05,0.0,0.0,0.0,,2274.9,42.15,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE22000,9102.7,0.0,0.0,0.0,,9057.0,45.7,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26200,153.55,163.5,200.0,139.0,150.75,150.75,2.8,165952.0,88900900.0,3556036.0,26178.95,2344178821863.75,14975241863.75
OPTIDXNIFTY31-OCT-2024PE26200,315.15,320.0,321.6,267.9,288.15,288.15,27.0,63520.0,2056275.0,82251.0,26178.95,54466655921.25,592250921.25
OPTIDXNIFTY17-OCT-2024PE26200,264.45,249.95,259.15,207.0,226.75,226.75,37.7,2371.0,218450.0,8738.0,26178.95,5773208467.5,49818467.5
OPTIDXNIFTY24-OCT-2024CE26200,356.1,370.1,408.55,354.3,375.65,375.65,19.55,225.0,9575.0,383.0,26178.95,254558667.5,3693667.5
OPTIDXNIFTY31-OCT-2024CE26200,414.85,409.95,465.45,405.8,428.3,428.3,13.45,43719.0,1465200.0,58608.0,26178.95,39030008632.5,641768632.5
OPTIDXNIFTY10-OCT-2024CE26200,234.1,242.6,282.4,229.35,242.5,242.5,8.4,15136.0,1650875.0,66035.0,26178.95,43672775780.0,419850780.0
OPTIDXNIFTY26-DEC-2024CE26200,,821.0,882.8,821.0,839.9,839.9,,172.0,9625.0,385.0,26178.95,260319972.5,8144972.5
OPTIDXNIFTY26-DEC-2024PE26200,,520.0,550.0,463.45,485.45,485.45,,284.0,21100.0,844.0,26178.95,562940170.0,10120170.0
OPTIDXNIFTY03-OCT-2024CE26550,34.6,34.5,46.55,20.0,24.4,24.4,10.2,47045.0,16901500.0,676060.0,26178.95,449302552078.75,567727078.75
OPTIDXNIFTY26-DEC-2024PE26550,,0.0,0.0,0.0,,791.5,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26550,707.3,450.0,450.0,450.0,450.0,678.4,28.9,3.0,25.0,1.0,26178.95,675000.0,11250.0
OPTIDXNIFTY24-OCT-2024PE26800,726.85,0.0,0.0,0.0,,745.25,18.4,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26550,380.6,379.05,379.05,288.95,336.0,336.0,44.6,1000.0,528925.0,21157.0,26178.95,14216693027.5,173734277.5
OPTIDXNIFTY26-DEC-2024CE26550,,630.25,636.55,620.0,620.0,620.0,,284.0,7100.0,284.0,26178.95,192978961.25,4473961.25
OPTIDXNIFTY24-OCT-2024CE26800,95.0,98.0,118.4,96.5,103.0,103.0,8.0,199.0,8450.0,338.0,26178.95,227379698.75,919698.75
OPTIDXNIFTY24-OCT-2024CE23900,2452.1,0.0,0.0,0.0,,2409.95,42.15,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23900,23.4,21.0,23.55,18.85,22.7,22.7,0.7,4836.0,135325.0,5413.0,26178.95,3237050308.75,2782808.75
OPTIDXNIFTY28-NOV-2024CE23900,2659.3,0.0,0.0,0.0,,2617.45,41.85,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23900,6.05,0.0,0.0,0.0,,5.8,0.25,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23900,3.85,3.55,3.8,2.2,3.2,3.2,0.65,17160.0,1796850.0,71874.0,26178.95,42950183678.75,5468678.75
OPTIDXNIFTY31-OCT-2024CE23900,2494.4,0.0,0.0,0.0,,2452.1,42.3,50.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23900,2381.5,0.0,0.0,0.0,,2339.6,41.9,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23900,55.9,50.0,53.15,47.75,52.25,52.25,3.65,3156.0,11500.0,460.0,26178.95,275445387.5,595387.5
OPTIDXNIFTY17-OCT-2024PE23900,2.15,0.0,0.0,0.0,,1.95,0.2,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23900,8.6,7.7,7.7,5.1,6.75,6.75,1.85,492.0,8700.0,348.0,26178.95,207982175.0,52175.0
OPTIDXNIFTY17-OCT-2024CE23900,2415.8,0.0,0.0,0.0,,2373.7,42.1,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23900,2348.65,2330.0,2330.0,2330.0,2330.0,2306.85,41.8,64.0,25.0,1.0,26178.95,655750.0,58250.0
OPTIDXNIFTY10-OCT-2024PE24150,1.0,7.05,7.05,7.0,7.0,0.8,0.2,19.0,150.0,6.0,26178.95,3623556.25,1056.25
OPTIDXNIFTY17-OCT-2024CE24150,2169.4,0.0,0.0,0.0,,2127.15,42.25,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24150,2099.0,0.0,0.0,0.0,,2057.15,41.85,1.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24150,11.4,0.0,0.0,0.0,,11.05,0.35,2.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24150,4.8,0.0,0.0,0.0,,4.45,0.35,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24150,2431.0,0.0,0.0,0.0,,2389.4,41.6,6.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24150,4.05,4.0,5.45,2.4,3.9,3.9,0.15,7848.0,633725.0,25349.0,26178.95,15306767716.25,2308966.25
OPTIDXNIFTY10-OCT-2024PE25300,33.9,29.3,29.55,21.15,24.2,24.2,9.7,6467.0,451275.0,18051.0,26178.95,11428146861.25,10889361.25
OPTIDXNIFTY31-OCT-2024PE25300,98.9,99.9,103.75,80.0,89.9,89.9,9.0,30887.0,562825.0,22513.0,26178.95,14288567215.0,49094715.0
OPTIDXNIFTY17-OCT-2024PE25300,54.45,46.05,55.15,40.65,47.3,47.3,7.15,2900.0,98250.0,3930.0,26178.95,2490093073.75,4368073.75
OPTIDXNIFTY26-DEC-2024PE26400,,0.0,0.0,0.0,,720.35,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26400,526.3,523.25,523.3,475.0,493.0,493.0,33.3,447.0,21075.0,843.0,26178.95,566867587.5,10487587.5
OPTIDXNIFTY03-OCT-2024PE26400,268.3,265.9,268.2,183.75,220.05,220.05,48.25,22802.0,12596450.0,503858.0,26178.95,335266774907.5,2720494907.5
OPTIDXNIFTY10-OCT-2024CE26400,134.85,141.85,169.65,130.9,140.55,140.55,5.7,7984.0,967175.0,38687.0,26178.95,25679111760.0,145691760.0
OPTIDXNIFTY10-OCT-2024PE26400,314.65,312.45,313.5,244.5,274.65,274.65,40.0,2619.0,316900.0,12676.0,26178.95,8451764251.25,85604251.25
OPTIDXNIFTY17-OCT-2024PE26400,448.65,350.8,350.8,295.5,313.65,313.65,135.0,82.0,6075.0,243.0,26178.95,162262868.75,1882868.75
OPTIDXNIFTY31-OCT-2024PE26400,396.6,406.2,406.2,343.0,365.25,365.25,31.35,21509.0,1151350.0,46054.0,26178.95,30814282378.75,418642378.75
OPTIDXNIFTY28-NOV-2024CE26400,523.55,535.8,578.95,532.85,544.85,544.85,21.3,632.0,15850.0,634.0,26178.95,427231088.75,8791088.75
OPTIDXNIFTY31-OCT-2024CE26400,296.55,315.0,343.1,294.3,308.9,308.9,12.35,26872.0,1478900.0,59156.0,26178.95,39516723921.25,473763921.25
OPTIDXNIFTY24-DEC-2025CE19500,8432.25,0.0,0.0,0.0,,8389.4,42.85,61.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27250,1060.55,0.0,0.0,0.0,,1085.95,25.4,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27250,423.55,0.0,0.0,0.0,,401.55,22.0,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27250,216.65,0.0,0.0,0.0,,199.3,17.35,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27250,3.25,3.35,4.0,1.85,2.35,2.35,0.9,14512.0,3917150.0,156686.0,26178.95,106752926440.0,10588940.0
OPTIDXNIFTY26-DEC-2024PE27250,,0.0,0.0,0.0,,1177.05,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27250,,0.0,0.0,0.0,,591.45,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22350,13.2,11.65,11.9,9.75,11.35,11.35,1.85,416.0,34125.0,1365.0,26178.95,763059807.5,366057.5
OPTIDXNIFTY31-OCT-2024CE22350,4045.4,0.0,0.0,0.0,,3980.35,65.05,151.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26150,,0.0,0.0,0.0,,1105.75,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25150,60.4,0.0,0.0,0.0,,60.1,0.3,38.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25150,,0.0,0.0,0.0,,284.25,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25150,9.65,10.55,10.55,5.1,6.85,6.85,2.8,28013.0,2030700.0,81228.0,26178.95,51085016100.0,12911100.0
OPTIDXNIFTY03-OCT-2024CE25150,1061.15,1099.0,1139.95,1074.8,1094.35,1063.15,2.0,207.0,2900.0,116.0,26178.95,76126992.5,3191992.5
OPTIDXNIFTY24-OCT-2024CE25150,1292.25,0.0,0.0,0.0,,1250.8,41.45,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25150,1060.7,0.0,0.0,0.0,,1122.15,61.45,246.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25150,,0.0,0.0,0.0,,1761.25,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25150,1357.6,1230.35,1286.9,1230.35,1286.7,1316.75,40.85,437.0,725.0,29.0,26178.95,19153672.5,919922.5
OPTIDXNIFTY03-OCT-2024CE24450,1799.5,0.0,0.0,0.0,,1757.55,41.95,3.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24450,,0.0,0.0,0.0,,2312.6,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24450,1921.85,0.0,0.0,0.0,,1879.45,42.4,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24450,3.25,0.0,0.0,0.0,,2.8,0.45,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24450,92.8,0.0,0.0,0.0,,94.0,1.2,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24450,1972.4,0.0,0.0,0.0,,1930.15,42.25,15.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24450,,0.0,0.0,0.0,,148.1,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24450,22.8,0.0,0.0,0.0,,22.4,0.4,2.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27200,173.3,0.0,0.0,0.0,,155.55,17.75,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27200,937.45,917.6,929.1,860.35,915.6,915.6,21.85,291.0,4175.0,167.0,26178.95,117267685.0,3707685.0
OPTIDXNIFTY24-OCT-2024PE27200,1009.3,0.0,0.0,0.0,,1034.1,24.8,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27200,950.85,930.8,936.2,911.3,936.2,1104.25,153.4,54.0,1350.0,54.0,26178.95,37954848.75,1234848.75
OPTIDXNIFTY26-DEC-2024PE27200,,0.0,0.0,0.0,,1146.65,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27200,3.65,3.65,8.9,2.0,2.45,2.45,1.2,77031.0,13190250.0,527610.0,26178.95,358813091950.0,38291950.0
OPTIDXNIFTY28-NOV-2024PE25600,258.65,252.6,262.7,230.05,249.7,249.7,8.95,1342.0,29675.0,1187.0,26178.95,766916558.75,7236558.75
OPTIDXNIFTY17-OCT-2024CE25600,701.3,763.0,800.0,753.3,769.95,769.95,68.65,522.0,5175.0,207.0,26178.95,136436705.0,3956705.0
OPTIDXNIFTY17-OCT-2024PE25600,92.6,97.2,97.2,68.1,77.4,77.4,15.2,936.0,31475.0,1259.0,26178.95,808156406.25,2396406.25
OPTIDXNIFTY31-OCT-2024CE25600,831.0,858.95,924.75,842.05,865.2,865.2,34.2,14734.0,37125.0,1485.0,26178.95,983035560.0,32635560.0
OPTIDXNIFTY24-OCT-2024PE25600,118.2,112.4,113.5,95.9,107.85,107.85,10.35,296.0,6500.0,260.0,26178.95,167072376.25,672376.25
OPTIDXNIFTY10-OCT-2024PE25600,60.05,60.05,60.05,39.9,44.35,44.35,15.7,12650.0,722125.0,28885.0,26178.95,18519122567.5,32722567.5
OPTIDXNIFTY26-DEC-2024CE25600,,0.0,0.0,0.0,,1444.95,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25600,144.05,144.05,148.3,119.8,131.95,131.95,12.1,24982.0,578250.0,23130.0,26178.95,14878175853.75,74975853.75
OPTIDXNIFTY03-OCT-2024CE25600,619.3,615.5,714.15,615.5,650.55,650.55,31.25,11773.0,108375.0,4335.0,26178.95,2846612708.75,72212708.75
