CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JAN-2024CE19000,2539.45,2536.0,2666.05,2512.0,2627.8,2627.8,88.35,4743.0,76500.0,1530.0,21441.35,1654007602.5,200507602.5
OPTIDXNIFTY26-SEP-2024CE19000,3359.8,0.0,0.0,0.0,,3432.35,72.55,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,110.0,0.0,0.0,0.0,,105.1,4.9,14.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,4869.2,0.0,0.0,0.0,,4942.15,72.95,64.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,6979.3,0.0,0.0,0.0,,7055.65,76.35,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,98.35,0.0,0.0,0.0,,91.45,6.9,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,7453.1,0.0,0.0,0.0,,7530.2,77.1,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,6468.75,0.0,0.0,0.0,,6544.25,75.5,2.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20700,760.4,0.0,0.0,0.0,,819.4,59.0,4.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20700,790.6,785.0,906.45,778.15,866.7,866.7,76.1,506.0,13550.0,271.0,21441.35,291508745.0,11023745.0
OPTIDXNIFTY18-JAN-2024PE20700,72.95,68.8,71.0,62.45,62.45,62.45,10.5,60.0,1000.0,20.0,21441.35,20767322.5,67322.5
OPTIDXNIFTY01-FEB-2024CE20700,888.75,0.0,0.0,0.0,,942.85,54.1,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20700,89.5,89.5,91.5,80.15,83.0,83.0,6.5,7248.0,417600.0,8352.0,21441.35,8680054462.5,35734462.5
OPTIDXNIFTY29-FEB-2024PE20700,168.9,158.05,171.7,158.05,164.35,164.35,4.55,481.0,6100.0,122.0,21441.35,127286327.5,1016327.5
OPTIDXNIFTY25-JAN-2024CE20700,949.1,925.0,1061.6,925.0,1016.15,1016.15,67.05,1227.0,10900.0,218.0,21441.35,236580050.0,10950050.0
OPTIDXNIFTY28-DEC-2023PE20700,12.5,9.0,10.35,3.5,4.05,4.05,8.45,151364.0,28221150.0,564423.0,21441.35,584324627540.0,146822540.0
OPTIDXNIFTY18-JAN-2024CE20700,804.3,0.0,0.0,0.0,,860.75,56.45,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20700,34.8,35.7,35.7,18.4,20.6,20.6,14.2,7712.0,1153750.0,23075.0,21441.35,23912062147.5,29437147.5
OPTIDXNIFTY01-FEB-2024PE20700,83.0,0.0,0.0,0.0,,60.35,22.65,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20700,55.95,55.25,55.3,42.55,45.2,45.2,10.75,810.0,146200.0,2924.0,21441.35,3033525262.5,7185262.5
OPTIDXNIFTY29-FEB-2024CE20700,1044.4,1150.0,1150.0,1150.0,1150.0,1097.3,52.9,70.0,50.0,1.0,21441.35,1092500.0,57500.0
OPTIDXNIFTY28-DEC-2023CE20700,710.5,700.0,832.0,675.0,780.85,780.85,70.35,8268.0,106450.0,2129.0,21441.35,2284349500.0,80834500.0
OPTIDXNIFTY25-JAN-2024CE20950,759.9,755.0,836.05,755.0,831.35,695.55,64.35,334.0,500.0,10.0,21441.35,10880912.5,405912.5
OPTIDXNIFTY11-JAN-2024CE20250,1179.95,0.0,0.0,0.0,,1253.0,73.05,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20250,1280.1,0.0,0.0,0.0,,1347.25,67.15,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20950,131.45,131.5,137.4,118.25,124.25,124.25,7.2,854.0,40600.0,812.0,21441.35,855672585.0,5102585.0
OPTIDXNIFTY11-JAN-2024CE20150,1277.45,0.0,0.0,0.0,,1351.9,74.45,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22600,1.4,2.0,2.0,0.85,0.95,0.95,0.45,10725.0,2493450.0,49869.0,21441.35,56354547622.5,2577622.5
OPTIDXNIFTY28-DEC-2023PE20150,3.4,2.9,3.35,1.6,1.7,1.7,1.7,4930.0,2464000.0,49280.0,21441.35,49654838072.5,5238072.5
OPTIDXNIFTY04-JAN-2024CE22600,3.8,3.85,4.0,2.95,3.35,3.35,0.45,2961.0,255350.0,5107.0,21441.35,5771802032.5,892032.5
OPTIDXNIFTY28-DEC-2023CE20150,1257.0,1310.0,1365.0,1310.0,1365.0,1298.8,41.8,1597.0,3450.0,69.0,21441.35,74142945.0,4625445.0
OPTIDXNIFTY29-FEB-2024PE22600,1100.2,0.0,0.0,0.0,,1031.0,69.2,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20150,8.4,0.0,0.0,0.0,,3.75,4.65,12.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20150,1340.1,1503.0,1503.1,1498.0,1498.0,1498.0,157.9,23.0,350.0,7.0,21441.35,7578305.0,525805.0
OPTIDXNIFTY01-FEB-2024PE20150,21.05,0.0,0.0,0.0,,13.1,7.95,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22600,149.9,149.9,182.8,135.85,167.55,167.55,17.65,129.0,2550.0,51.0,21441.35,58058067.5,428067.5
OPTIDXNIFTY01-FEB-2024CE20150,1372.65,0.0,0.0,0.0,,1441.85,69.2,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22600,1131.95,0.0,0.0,0.0,,1056.7,75.25,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22600,1157.65,0.0,0.0,0.0,,1080.15,77.5,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22600,19.6,32.85,35.35,32.85,33.8,33.8,14.2,24.0,1250.0,25.0,21441.35,28292165.0,42165.0
OPTIDXNIFTY29-FEB-2024PE20900,212.8,210.95,215.0,199.15,203.05,203.05,9.75,418.0,8350.0,167.0,21441.35,176230810.0,1715810.0
OPTIDXNIFTY18-JAN-2024CE20900,641.8,0.0,0.0,0.0,,688.8,47.0,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19450,10.05,0.0,0.0,0.0,,6.85,3.2,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19450,1.95,2.0,4.95,1.2,1.3,1.3,0.65,1358.0,312050.0,6241.0,21441.35,6069872712.5,500212.5
OPTIDXNIFTY11-JAN-2024PE20500,39.35,37.35,38.75,28.0,29.85,29.85,9.5,2654.0,268550.0,5371.0,21441.35,5514141907.5,8866907.5
OPTIDXNIFTY11-JAN-2024PE21450,234.6,240.75,240.75,187.65,198.45,198.45,36.15,450.0,83650.0,1673.0,21441.35,1811295197.5,17002697.5
OPTIDXNIFTY25-JAN-2024CE20500,1124.1,1113.6,1239.25,1089.35,1197.75,1197.75,73.65,7405.0,143100.0,2862.0,21441.35,3104019635.0,170469635.0
OPTIDXNIFTY28-DEC-2023CE21450,98.15,85.0,158.0,66.3,102.85,102.85,4.7,82374.0,122213350.0,2444267.0,21441.35,2635330833660.0,13854476160.0
OPTIDXNIFTY01-FEB-2024CE21450,384.4,538.15,538.15,497.5,497.5,408.75,24.35,19.0,150.0,3.0,21441.35,3295527.5,78027.5
OPTIDXNIFTY29-FEB-2024PE21450,375.95,369.45,369.45,345.0,350.8,350.8,25.15,47.0,2350.0,47.0,21441.35,51239060.0,831560.0
OPTIDXNIFTY04-JAN-2024PE21450,195.9,195.0,204.65,133.3,146.4,146.4,49.5,3997.0,1832200.0,36644.0,21441.35,39587911750.0,287221750.0
OPTIDXNIFTY18-JAN-2024PE20500,53.2,52.15,52.55,45.25,47.75,47.75,5.45,254.0,11750.0,235.0,21441.35,241454000.0,579000.0
OPTIDXNIFTY25-JAN-2024PE21450,282.3,286.1,290.15,245.0,259.3,259.3,23.0,1765.0,159200.0,3184.0,21441.35,3456934025.0,42094025.0
OPTIDXNIFTY28-DEC-2023PE22900,1525.2,0.0,0.0,0.0,,1450.2,75.0,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22900,1495.9,0.0,0.0,0.0,,1420.6,75.3,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22900,27.95,27.0,32.0,24.85,29.0,29.0,1.05,6959.0,374700.0,7494.0,21441.35,8591606332.5,10976332.5
OPTIDXNIFTY28-DEC-2023CE22900,0.85,0.95,1.1,0.65,0.9,0.9,0.05,16522.0,1974100.0,39482.0,21441.35,45208558442.5,1668442.5
OPTIDXNIFTY25-JAN-2024CE17600,3859.7,0.0,0.0,0.0,,3938.7,79.0,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20800,722.2,722.2,820.5,696.95,773.25,773.25,51.05,401.0,15650.0,313.0,21441.35,337721402.5,12201402.5
OPTIDXNIFTY11-JAN-2024CE20800,674.4,832.7,865.0,820.0,858.0,858.0,183.6,84.0,6200.0,124.0,21441.35,134168370.0,5208370.0
OPTIDXNIFTY18-JAN-2024CE20800,721.15,0.0,0.0,0.0,,773.1,51.95,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20800,809.15,0.0,0.0,0.0,,859.6,50.45,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20800,968.35,1071.0,1204.0,1047.45,1165.0,1165.0,196.65,239.0,2850.0,57.0,21441.35,62485027.5,3205027.5
OPTIDXNIFTY04-JAN-2024CE22950,3.0,3.05,3.05,2.45,2.55,2.55,0.45,1744.0,216950.0,4339.0,21441.35,4979594035.0,591535.0
OPTIDXNIFTY29-FEB-2024CE22950,95.05,95.0,108.6,95.0,101.4,101.4,6.35,225.0,3600.0,72.0,21441.35,82987712.5,367712.5
OPTIDXNIFTY25-JAN-2024PE21650,370.6,374.45,382.55,320.55,337.85,337.85,32.75,926.0,30850.0,617.0,21441.35,678514085.0,10611585.0
OPTIDXNIFTY29-FEB-2024PE21650,450.35,436.0,436.0,421.8,422.75,420.95,29.4,37.0,1100.0,22.0,21441.35,24282187.5,467187.5
OPTIDXNIFTY25-JAN-2024CE22950,26.45,25.7,29.5,24.6,26.9,26.9,0.45,2985.0,119950.0,2399.0,21441.35,2756137645.0,3285145.0
OPTIDXNIFTY01-FEB-2024PE22050,686.4,0.0,0.0,0.0,,617.25,69.15,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,895.85,0.0,0.0,0.0,,871.3,24.55,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,645.35,0.0,0.0,0.0,,618.05,27.3,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,2734.8,0.0,0.0,0.0,,2789.35,54.55,9.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2129.75,0.0,0.0,0.0,,2179.7,49.95,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,888.75,886.0,980.75,865.05,947.25,947.25,58.5,6985.0,70200.0,1404.0,21441.35,1608341770.0,63941770.0
OPTIDXNIFTY11-JAN-2024CE22000,81.5,81.5,110.0,67.4,90.6,90.6,9.1,1844.0,265050.0,5301.0,21441.35,5855908190.0,24808190.0
OPTIDXNIFTY31-DEC-2026PE22000,496.65,0.0,0.0,0.0,,479.3,17.35,2.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1700.5,1700.0,1719.95,1654.0,1687.85,1687.85,12.65,213.0,2650.0,53.0,21441.35,68035350.0,4435350.0
OPTIDXNIFTY11-JAN-2024PE22000,560.7,591.05,591.05,473.5,515.65,515.65,45.05,179.0,11100.0,222.0,21441.35,250031875.0,5831875.0
OPTIDXNIFTY18-JAN-2024CE20300,1165.1,0.0,0.0,0.0,,1234.65,69.55,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20300,1295.9,1288.3,1404.95,1273.35,1375.4,1375.4,79.5,1227.0,5100.0,102.0,21441.35,110471840.0,6941840.0
OPTIDXNIFTY04-JAN-2024PE20300,14.8,15.15,15.15,7.65,8.65,8.65,6.15,3231.0,444450.0,8889.0,21441.35,9026857632.5,4522632.5
OPTIDXNIFTY29-FEB-2024CE20300,1372.7,0.0,0.0,0.0,,1435.35,62.65,30.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18800,2570.25,2570.25,2712.25,2570.25,2663.25,2663.25,93.0,505.0,3900.0,78.0,21441.35,83812572.5,10492572.5
OPTIDXNIFTY04-JAN-2024PE18800,0.05,3.05,3.05,2.8,2.9,2.9,2.85,27.0,1750.0,35.0,21441.35,32905205.0,5205.0
OPTIDXNIFTY25-JAN-2024CE18800,2667.3,2728.3,2829.0,2728.3,2800.0,2800.0,132.7,46.0,1900.0,38.0,21441.35,41048247.5,5328247.5
OPTIDXNIFTY25-JAN-2024PE18600,5.7,5.7,5.95,3.75,4.95,4.95,0.75,2382.0,12050.0,241.0,21441.35,224190357.5,60357.5
OPTIDXNIFTY28-DEC-2023PE18800,2.1,2.1,2.8,1.2,1.5,1.5,0.6,30685.0,2558350.0,51167.0,21441.35,48101294292.5,4314292.5
OPTIDXNIFTY25-JAN-2024CE18750,2716.95,2814.45,2814.45,2814.45,2814.45,2795.1,78.15,11.0,500.0,10.0,21441.35,10782225.0,1407225.0
OPTIDXNIFTY28-DEC-2023PE18750,1.45,1.45,2.75,0.9,1.15,1.15,0.3,5440.0,302950.0,6059.0,21441.35,5680688205.0,375705.0
OPTIDXNIFTY30-DEC-2027CE18000,7694.7,0.0,0.0,0.0,,7773.35,78.65,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21200,55.55,44.45,52.05,17.75,21.9,21.9,33.65,119789.0,70798250.0,1415965.0,21441.35,1503040995382.5,2118095382.5
OPTIDXNIFTY29-FEB-2024CE21200,779.7,781.5,888.6,773.25,869.65,869.65,89.95,424.0,10200.0,204.0,21441.35,224403822.5,8163822.5
OPTIDXNIFTY11-JAN-2024CE21200,458.25,450.0,558.8,445.0,506.75,506.75,48.5,483.0,32750.0,655.0,21441.35,711146762.5,16846762.5
OPTIDXNIFTY18-JAN-2024CE21200,518.1,518.1,594.15,502.05,576.65,576.65,58.55,28.0,1700.0,34.0,21441.35,36946995.0,906995.0
OPTIDXNIFTY28-DEC-2023CE21200,262.65,243.0,361.25,214.0,297.5,297.5,34.85,27037.0,9506800.0,190136.0,21441.35,204308809667.5,2764649667.5
OPTIDXNIFTY01-FEB-2024PE21200,217.55,220.15,226.75,197.8,197.8,175.45,42.1,24.0,400.0,8.0,21441.35,8567087.5,87087.5
OPTIDXNIFTY25-JAN-2024PE21200,193.9,192.05,204.0,170.15,179.3,179.3,14.6,14488.0,775650.0,15513.0,21441.35,16586165635.0,142385635.0
OPTIDXNIFTY28-DEC-2023CE18900,2516.45,2516.45,2630.0,2516.45,2570.0,2548.35,31.9,692.0,600.0,12.0,21441.35,12902057.5,1562057.5
OPTIDXNIFTY04-JAN-2024CE18900,2494.8,0.0,0.0,0.0,,2572.8,78.0,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18900,2691.2,0.0,0.0,0.0,,2768.5,77.3,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19500,1904.1,1875.0,2033.4,1864.95,1976.8,1976.8,72.7,9534.0,261250.0,5225.0,21441.35,5595973587.5,501598587.5
OPTIDXNIFTY11-JAN-2024PE19500,8.35,8.55,8.55,6.05,6.5,6.5,1.85,980.0,65500.0,1310.0,21441.35,1277700585.0,450585.0
OPTIDXNIFTY28-DEC-2023PE21100,39.0,32.05,33.45,11.55,14.0,14.0,25.0,84763.0,43252350.0,865047.0,21441.35,913454871282.5,830286282.5
OPTIDXNIFTY29-FEB-2024CE21100,860.0,844.95,947.15,844.95,915.0,915.0,55.0,173.0,1300.0,26.0,21441.35,28618857.5,1188857.5
OPTIDXNIFTY25-JAN-2024CE21100,616.1,603.95,730.1,603.95,696.95,696.95,80.85,4070.0,110200.0,2204.0,21441.35,2399576092.5,74356092.5
OPTIDXNIFTY04-JAN-2024PE21100,86.6,80.0,87.9,51.15,57.65,57.65,28.95,10610.0,2177800.0,43556.0,21441.35,46100073757.5,148493757.5
OPTIDXNIFTY01-FEB-2024CE21100,591.7,690.0,760.0,690.0,760.0,630.1,38.4,0.0,100.0,2.0,21441.35,2182500.0,72500.0
OPTIDXNIFTY18-JAN-2024PE21950,599.5,0.0,0.0,0.0,,525.35,74.15,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21950,524.05,527.0,532.95,415.1,429.6,429.6,94.45,84.0,6900.0,138.0,21441.35,154551995.0,3096995.0
OPTIDXNIFTY18-JAN-2024PE22350,929.45,0.0,0.0,0.0,,851.75,77.7,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22350,844.1,0.0,0.0,0.0,,847.6,3.5,39.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21950,92.0,90.0,123.9,87.0,105.65,105.65,13.65,193.0,22000.0,440.0,21441.35,485312805.0,2412805.0
OPTIDXNIFTY25-JAN-2024CE21950,165.8,164.0,217.95,158.5,196.95,196.95,31.15,652.0,45300.0,906.0,21441.35,1003193922.5,8858922.5
OPTIDXNIFTY01-FEB-2024PE22350,919.0,0.0,0.0,0.0,,845.5,73.5,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22350,976.05,976.0,976.0,841.1,863.7,863.7,112.35,10.0,1700.0,34.0,21441.35,39481335.0,1486335.0
OPTIDXNIFTY18-JAN-2024CE22350,40.15,0.0,0.0,0.0,,37.95,2.2,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22350,9.6,9.8,11.25,6.35,7.4,7.4,2.2,1137.0,217350.0,4347.0,21441.35,4859640480.0,1867980.0
OPTIDXNIFTY04-JAN-2024CE21950,44.65,42.0,61.65,35.8,44.8,44.8,0.15,1859.0,655950.0,13119.0,21441.35,14429699070.0,31596570.0
OPTIDXNIFTY29-FEB-2024PE22350,909.85,0.0,0.0,0.0,,844.0,65.85,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22400,985.2,0.0,0.0,0.0,,906.4,78.8,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22400,974.05,0.0,0.0,0.0,,896.3,77.75,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22400,78.95,0.0,0.0,0.0,,80.5,1.55,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22400,946.65,855.0,855.0,820.0,824.0,880.05,66.6,22.0,400.0,8.0,21441.35,9293650.0,333650.0
OPTIDXNIFTY28-DEC-2023CE22400,1.95,1.75,2.15,1.05,1.2,1.2,0.75,56485.0,10839900.0,216798.0,21441.35,242828221735.0,14461735.0
OPTIDXNIFTY28-DEC-2023CE19350,2026.8,2150.0,2200.0,2147.75,2200.0,2098.5,71.7,105.0,200.0,4.0,21441.35,4303887.5,433887.5
OPTIDXNIFTY04-JAN-2024CE21550,166.45,160.3,229.0,140.35,188.5,188.5,22.05,3239.0,955400.0,19108.0,21441.35,20774207822.5,185337822.5
OPTIDXNIFTY25-JAN-2024CE19350,2121.35,0.0,0.0,0.0,,2198.65,77.3,3.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21550,302.85,287.75,362.65,286.85,337.15,337.15,34.3,57.0,4450.0,89.0,21441.35,97343832.5,1446332.5
OPTIDXNIFTY28-DEC-2023CE21350,157.3,140.0,233.3,114.0,170.8,170.8,13.5,28648.0,46041100.0,920822.0,21441.35,990670077430.0,7692592430.0
OPTIDXNIFTY29-FEB-2024PE21350,336.2,336.65,340.05,320.0,322.0,322.0,14.2,68.0,400.0,8.0,21441.35,8671710.0,131710.0
OPTIDXNIFTY11-JAN-2024CE21350,358.15,346.65,443.6,336.7,400.95,400.95,42.8,200.0,51600.0,1032.0,21441.35,1121910357.5,20250357.5
OPTIDXNIFTY28-DEC-2023PE21350,97.5,92.95,102.0,37.5,46.95,46.95,50.55,85079.0,84521300.0,1690426.0,21441.35,1809690846710.0,5161091710.0
OPTIDXNIFTY29-FEB-2024CE21350,687.35,681.6,775.65,667.65,742.9,742.9,55.55,56.0,2850.0,57.0,21441.35,62818832.5,1971332.5
OPTIDXNIFTY01-FEB-2024CE21350,516.65,498.65,597.55,498.65,568.3,568.3,51.65,58.0,4100.0,82.0,21441.35,89765560.0,2230560.0
OPTIDXNIFTY28-MAR-2024CE15000,6616.1,6533.0,6701.0,6533.0,6670.0,6670.0,53.9,257.0,3750.0,75.0,21441.35,81277697.5,25027697.5
OPTIDXNIFTY30-DEC-2027CE15000,9925.1,0.0,0.0,0.0,,10008.1,83.0,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20100,19.05,16.0,18.0,12.75,13.95,13.95,5.1,120.0,4500.0,90.0,21441.35,90519297.5,69297.5
OPTIDXNIFTY25-JAN-2024PE17950,0.05,0.0,0.0,0.0,,0.05,0.0,13.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18250,0.05,0.0,0.0,0.0,,0.05,0.0,96.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17400,3968.7,0.0,0.0,0.0,,4047.8,79.1,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21400,237.25,244.85,247.9,205.6,216.3,216.3,20.95,168.0,15700.0,314.0,21441.35,339489412.5,3509412.5
OPTIDXNIFTY04-JAN-2024PE21400,174.25,169.3,182.3,116.85,130.05,130.05,44.2,14079.0,5672900.0,113458.0,21441.35,122212106607.5,812046607.5
OPTIDXNIFTY28-DEC-2023CE21400,125.75,105.0,194.0,87.8,134.55,134.55,8.8,80368.0,135812200.0,2716244.0,21441.35,2925331240260.0,18950160260.0
OPTIDXNIFTY28-DEC-2023CE19900,1515.5,1497.85,1611.0,1470.45,1560.65,1560.65,45.15,5503.0,37000.0,740.0,21441.35,792477000.0,56177000.0
OPTIDXNIFTY11-JAN-2024PE19900,13.6,11.0,11.9,9.25,9.75,9.75,3.85,165.0,2900.0,58.0,21441.35,57742300.0,32300.0
OPTIDXNIFTY01-FEB-2024CE19900,1609.7,0.0,0.0,0.0,,1682.75,73.05,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19900,68.65,63.1,70.0,62.35,66.5,66.5,2.15,2091.0,38600.0,772.0,21441.35,770709960.0,2569960.0
OPTIDXNIFTY25-JAN-2024PE21300,226.0,224.1,237.0,197.45,206.75,206.75,19.25,13953.0,1095800.0,21916.0,21441.35,23574692427.5,234152427.5
OPTIDXNIFTY28-DEC-2023PE21300,81.15,69.9,82.55,28.55,36.05,36.05,45.1,195811.0,111503450.0,2230069.0,21441.35,2380239479515.0,5215994515.0
OPTIDXNIFTY29-FEB-2024PE21300,316.7,320.3,325.95,298.0,303.8,303.8,12.9,672.0,27450.0,549.0,21441.35,593103285.0,8418285.0
OPTIDXNIFTY18-JAN-2024CE21300,448.0,435.85,529.2,435.85,505.9,505.9,57.9,27.0,1600.0,32.0,21441.35,34855460.0,775460.0
OPTIDXNIFTY04-JAN-2024CE21300,311.75,290.35,400.0,277.3,350.95,350.95,39.2,5623.0,1473600.0,29472.0,21441.35,31893618190.0,505938190.0
OPTIDXNIFTY04-JAN-2024CE19750,1646.85,0.0,0.0,0.0,,1724.2,77.35,1.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19750,1699.35,0.0,0.0,0.0,,1775.7,76.35,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19750,22.65,21.6,21.6,18.55,19.35,19.35,3.3,436.0,15550.0,311.0,21441.35,307422755.0,310255.0
OPTIDXNIFTY04-JAN-2024PE19750,0.05,3.05,3.05,3.05,3.05,3.05,3.0,52.0,150.0,3.0,21441.35,2962957.5,457.5
OPTIDXNIFTY01-FEB-2024CE21250,496.35,580.5,595.0,580.5,595.0,528.6,32.25,20.0,200.0,4.0,21441.35,4367550.0,117550.0
OPTIDXNIFTY04-JAN-2024PE21250,123.3,119.55,127.7,77.9,88.25,88.25,35.05,3784.0,1341150.0,26823.0,21441.35,28631006205.0,131568705.0
OPTIDXNIFTY28-DEC-2023PE21250,66.8,60.0,65.35,22.5,28.05,28.05,38.75,72798.0,50065700.0,1001314.0,21441.35,1065737464177.5,1841339177.5
OPTIDXNIFTY18-JAN-2024CE22250,52.35,0.0,0.0,0.0,,50.55,1.8,28.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22250,847.25,824.85,824.85,824.85,824.85,767.7,79.55,1.0,50.0,1.0,21441.35,1153742.5,41242.5
OPTIDXNIFTY28-DEC-2023PE22250,876.55,0.0,0.0,0.0,,800.4,76.15,2.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE23000,1580.6,1625.0,1625.0,1480.0,1532.0,1532.0,48.6,9828.0,67750.0,1355.0,21441.35,1663397657.5,105147657.5
OPTIDXNIFTY24-DEC-2025CE23000,2167.25,1975.0,2046.0,1975.0,2043.0,2043.0,124.25,25.0,1050.0,21.0,21441.35,26288420.0,2138420.0
OPTIDXNIFTY04-JAN-2024CE18500,2893.8,2985.0,3065.0,2985.0,3050.0,2972.1,78.3,52.0,2650.0,53.0,21441.35,57101750.0,8076750.0
OPTIDXNIFTY30-DEC-2027CE23000,4401.85,0.0,0.0,0.0,,4463.55,61.7,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1271.7,1253.2,1300.0,1219.0,1236.7,1236.7,35.0,674.0,5450.0,109.0,21441.35,132133770.0,6783770.0
OPTIDXNIFTY28-MAR-2024CE23000,160.9,158.25,185.0,148.8,177.35,177.35,16.45,11329.0,268100.0,5362.0,21441.35,6212759880.0,46459880.0
OPTIDXNIFTY25-JUN-2026CE23000,2741.05,0.0,0.0,0.0,,2792.65,51.6,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18500,1.55,1.7,2.85,1.05,1.25,1.25,0.3,39950.0,1411800.0,28236.0,21441.35,26120539417.5,2239417.5
