CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JAN-2024PE18150,0.05,0.0,0.0,0.0,,0.05,0.0,60.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,16.7,0.0,0.0,0.0,,17.45,0.75,49.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22300,22.1,22.1,24.95,15.05,19.3,15.05,7.05,63.0,1300.0,26.0,20906.4,29015995.0,25995.0
OPTIDXNIFTY04-JAN-2024PE22450,1359.75,0.0,0.0,0.0,,1451.95,92.2,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19850,1158.1,1200.0,1209.8,1112.95,1112.95,1063.75,94.35,188.0,750.0,15.0,20906.4,15758260.0,870760.0
OPTIDXNIFTY25-JAN-2024CE22300,38.5,40.2,40.2,31.0,31.95,31.95,6.55,890.0,54700.0,1094.0,20906.4,1221770300.0,1960300.0
OPTIDXNIFTY28-DEC-2023PE22450,1384.05,0.0,0.0,0.0,,1478.0,93.95,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19850,1.7,1.65,1.75,0.75,0.9,0.9,0.8,2772.0,1497900.0,29958.0,20906.4,29735286270.0,1971270.0
OPTIDXNIFTY11-JAN-2024CE22450,14.3,0.0,0.0,0.0,,9.4,4.9,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22450,1338.85,0.0,0.0,0.0,,1428.8,89.95,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19850,47.5,45.0,52.9,44.0,52.3,31.8,15.7,183.0,3950.0,79.0,20906.4,78590847.5,183347.5
OPTIDXNIFTY21-DEC-2023CE19850,1184.05,1243.3,1243.3,1180.0,1180.0,1089.75,94.3,36.0,200.0,4.0,20906.4,4213830.0,243830.0
OPTIDXNIFTY21-DEC-2023CE22100,3.8,3.95,4.55,2.7,2.9,2.9,0.9,1456.0,233450.0,4669.0,20906.4,5159986395.0,741395.0
OPTIDXNIFTY04-JAN-2024PE22100,1026.1,923.45,923.45,923.45,923.45,1113.3,87.2,1.0,50.0,1.0,20906.4,1151172.5,46172.5
OPTIDXNIFTY28-DEC-2023PE22100,1041.65,0.0,0.0,0.0,,1132.6,90.95,2.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22100,38.1,0.0,0.0,0.0,,27.0,11.1,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE22100,1084.45,1066.2,1066.2,1051.0,1051.0,1185.45,101.0,3.0,100.0,2.0,20906.4,2315860.0,105860.0
OPTIDXNIFTY28-DEC-2023CE22100,9.05,10.2,10.2,6.4,6.95,6.95,2.1,2093.0,301400.0,6028.0,20906.4,6663380480.0,2440480.0
OPTIDXNIFTY29-FEB-2024PE22100,977.15,0.0,0.0,0.0,,1044.15,67.0,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18350,2681.0,0.0,0.0,0.0,,2586.9,94.1,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17850,3295.05,0.0,0.0,0.0,,3201.05,94.0,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17850,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21050,174.05,160.0,215.0,154.3,199.8,199.8,25.75,2776.0,513050.0,10261.0,20906.4,10891229460.0,91526960.0
OPTIDXNIFTY04-JAN-2024CE21050,271.3,292.5,294.0,226.0,236.0,236.0,35.3,133.0,3000.0,60.0,20906.4,63942120.0,792120.0
OPTIDXNIFTY29-FEB-2024PE21050,364.2,0.0,0.0,0.0,,400.15,35.95,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21050,333.25,349.95,349.95,349.95,349.95,281.7,51.55,17.0,50.0,1.0,20906.4,1069997.5,17497.5
OPTIDXNIFTY21-DEC-2023PE21050,144.55,134.2,191.05,123.75,173.65,173.65,29.1,3010.0,1402350.0,28047.0,20906.4,29723340127.5,203872627.5
OPTIDXNIFTY25-JAN-2024PE21050,271.3,259.2,295.45,249.25,285.0,285.0,13.7,214.0,11850.0,237.0,20906.4,252657462.5,3214962.5
OPTIDXNIFTY04-JAN-2024CE19800,1290.35,0.0,0.0,0.0,,1197.5,92.85,19.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19800,5.45,4.75,5.35,4.0,4.75,4.75,0.7,3639.0,329500.0,6590.0,20906.4,6525678565.0,1578565.0
OPTIDXNIFTY29-FEB-2024PE19800,86.15,82.0,87.95,80.45,84.7,84.7,1.45,455.0,9100.0,182.0,20906.4,180938355.0,758355.0
OPTIDXNIFTY14-DEC-2023PE19800,1.7,1.55,1.7,0.65,0.8,0.8,0.9,20452.0,7644750.0,152895.0,20906.4,151376164625.0,10114625.0
OPTIDXNIFTY21-DEC-2023CE18700,2331.65,2361.0,2361.0,2361.0,2361.0,2237.5,94.15,1.0,50.0,1.0,20906.4,1053050.0,118050.0
OPTIDXNIFTY28-DEC-2023PE18700,5.8,4.7,7.4,4.7,5.4,5.4,0.4,4767.0,33700.0,674.0,20906.4,630381122.5,191122.5
OPTIDXNIFTY14-DEC-2023CE21900,1.45,1.25,1.6,1.1,1.25,1.25,0.2,44050.0,15604850.0,312097.0,20906.4,341767389990.0,21174990.0
OPTIDXNIFTY28-DEC-2023CE21900,14.0,14.65,14.8,8.9,9.95,9.95,4.05,5918.0,450750.0,9015.0,20906.4,9876925057.5,5500057.5
OPTIDXNIFTY28-DEC-2023PE21900,852.45,825.25,897.45,820.65,880.15,880.15,27.7,27.0,3750.0,75.0,20906.4,85317702.5,3192702.5
OPTIDXNIFTY14-DEC-2023PE21900,890.75,871.45,907.95,871.45,907.95,985.5,94.75,4.0,300.0,6.0,20906.4,6837975.0,267975.0
OPTIDXNIFTY25-JUN-2026CE14000,9204.2,0.0,0.0,0.0,,9111.4,92.8,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.3,0.0,0.0,0.0,,0.3,0.0,14.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,146.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,7273.95,0.0,0.0,0.0,,7180.7,93.25,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.5,0.0,0.0,0.0,,1.6,0.1,2.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE14000,1.95,1.6,2.35,1.6,1.95,1.95,0.0,1611.0,2900.0,58.0,20906.4,40605930.0,5930.0
OPTIDXNIFTY24-JUN-2027PE14000,2.95,0.0,0.0,0.0,,3.05,0.1,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE14000,0.8,0.0,0.0,0.0,,0.85,0.05,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18550,2505.35,0.0,0.0,0.0,,2411.2,94.15,29.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18550,0.25,0.0,0.0,0.0,,0.35,0.1,96.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE22150,1.1,1.05,1.25,0.7,0.85,0.85,0.25,9749.0,3214100.0,64282.0,20906.4,71195415372.5,3100372.5
OPTIDXNIFTY28-DEC-2023PE22150,1089.95,0.0,0.0,0.0,,1181.5,91.55,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22150,1112.8,0.0,0.0,0.0,,1207.0,94.2,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22150,1041.15,0.0,0.0,0.0,,1120.0,78.85,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22150,3.9,4.0,4.0,2.65,3.05,3.05,0.85,475.0,58550.0,1171.0,20906.4,1297062045.0,179545.0
OPTIDXNIFTY04-JAN-2024PE22150,1072.75,965.45,965.45,965.45,965.45,1160.9,88.15,1.0,50.0,1.0,20906.4,1155772.5,48272.5
OPTIDXNIFTY28-DEC-2023CE22150,8.5,9.25,9.25,6.15,6.65,6.65,1.85,183.0,23100.0,462.0,20906.4,511828862.5,163862.5
OPTIDXNIFTY04-JAN-2024CE22150,19.5,17.55,19.5,13.55,15.05,15.05,4.45,145.0,2550.0,51.0,20906.4,56523745.0,41245.0
OPTIDXNIFTY11-JAN-2024PE22150,1059.65,0.0,0.0,0.0,,1144.45,84.8,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22150,186.55,0.0,0.0,0.0,,160.1,26.45,8.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22150,51.7,55.55,55.85,42.25,44.15,44.15,7.55,137.0,6000.0,120.0,20906.4,133201760.0,301760.0
OPTIDXNIFTY29-FEB-2024PE22150,1014.15,0.0,0.0,0.0,,1082.45,68.3,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20350,821.95,0.0,0.0,0.0,,739.4,82.55,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20350,43.8,39.4,50.15,39.4,48.15,48.15,4.35,48.0,1150.0,23.0,20906.4,23453462.5,50962.5
OPTIDXNIFTY29-FEB-2024PE20350,143.4,0.0,0.0,0.0,,160.9,17.5,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20350,694.05,667.2,717.1,641.8,659.4,659.4,34.65,20.0,1150.0,23.0,20906.4,24160362.5,757862.5
OPTIDXNIFTY29-FEB-2024CE20350,1089.35,0.0,0.0,0.0,,1012.45,76.9,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE20350,3.6,3.05,3.05,1.45,2.2,2.2,1.4,15173.0,7421450.0,148429.0,20906.4,151044807417.5,18299917.5
OPTIDXNIFTY28-DEC-2023PE18100,4.75,4.45,4.6,3.95,4.15,4.15,0.6,3192.0,8050.0,161.0,20906.4,145740205.0,35205.0
OPTIDXNIFTY14-DEC-2023CE18100,2907.15,0.0,0.0,0.0,,2813.1,94.05,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19050,6.45,6.25,7.2,6.15,6.45,6.45,0.0,510.0,20950.0,419.0,20906.4,399236502.5,139002.5
OPTIDXNIFTY04-JAN-2024CE19050,2031.55,0.0,0.0,0.0,,1937.4,94.15,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19050,1.3,1.3,1.3,0.4,0.5,0.5,0.8,656.0,228650.0,4573.0,20906.4,4355981590.0,199090.0
OPTIDXNIFTY29-FEB-2024PE21700,704.8,674.0,674.0,671.55,672.9,672.9,31.9,14.0,950.0,19.0,20906.4,21254240.0,639240.0
OPTIDXNIFTY04-JAN-2024PE21700,674.65,0.0,0.0,0.0,,749.75,75.1,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21700,99.6,79.45,79.45,62.7,63.4,63.4,36.2,27.0,850.0,17.0,20906.4,18500705.0,55705.0
OPTIDXNIFTY28-DEC-2023PE21700,627.4,615.05,706.25,586.8,683.05,683.05,55.65,135.0,3700.0,74.0,20906.4,82665245.0,2375245.0
OPTIDXNIFTY28-DEC-2023CE21700,24.95,26.65,27.7,15.35,17.95,17.95,7.0,11570.0,993650.0,19873.0,20906.4,21583577152.5,21372152.5
OPTIDXNIFTY11-JAN-2024PE21700,678.45,0.0,0.0,0.0,,749.4,70.95,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE21700,1.7,1.6,1.9,1.15,1.5,1.5,0.2,86253.0,45358050.0,907161.0,20906.4,984339661960.0,69976960.0
OPTIDXNIFTY21-DEC-2023PE21700,675.0,0.0,0.0,0.0,,762.85,87.85,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21700,320.6,280.0,280.0,245.0,246.5,246.5,74.1,166.0,3150.0,63.0,20906.4,69152352.5,797352.5
OPTIDXNIFTY25-JAN-2024PE21700,619.15,599.0,675.0,586.55,655.5,655.5,36.35,93.0,2050.0,41.0,20906.4,45739607.5,1254607.5
OPTIDXNIFTY04-JAN-2024CE21700,52.7,52.7,60.3,37.4,40.95,40.95,11.75,278.0,17400.0,348.0,20906.4,378430580.0,850580.0
OPTIDXNIFTY14-DEC-2023PE21700,687.05,673.7,776.95,651.3,756.05,756.05,69.0,36.0,8100.0,162.0,20906.4,181331175.0,5561175.0
OPTIDXNIFTY28-DEC-2023CE17900,3153.3,3210.6,3210.6,3131.7,3131.7,3131.7,21.6,201.0,250.0,5.0,20906.4,5267230.0,792230.0
OPTIDXNIFTY28-DEC-2023CE15500,5545.75,0.0,0.0,0.0,,5452.2,93.55,57.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19950,34.55,51.15,58.6,50.0,56.9,56.9,22.35,213.0,5550.0,111.0,20906.4,111015772.5,293272.5
OPTIDXNIFTY29-FEB-2024CE21850,269.75,0.0,0.0,0.0,,235.25,34.5,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21850,60.0,63.05,63.05,63.05,63.05,63.05,3.05,20.0,100.0,2.0,20906.4,2191305.0,6305.0
OPTIDXNIFTY25-JAN-2024PE18950,1.45,0.0,0.0,0.0,,1.8,0.35,197.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18950,2205.6,0.0,0.0,0.0,,2111.75,93.85,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18950,2131.1,0.0,0.0,0.0,,2036.9,94.2,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19550,34.85,0.0,0.0,0.0,,40.05,5.2,2.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19550,10.15,9.35,9.75,7.95,8.8,8.8,1.35,1206.0,73500.0,1470.0,20906.4,1437588532.5,663532.5
OPTIDXNIFTY28-DEC-2023PE21800,761.0,697.3,801.9,682.5,791.6,791.6,30.6,716.0,43550.0,871.0,20906.4,982495767.5,33105767.5
OPTIDXNIFTY21-DEC-2023CE20050,985.5,992.0,992.0,950.0,950.0,891.45,94.05,59.0,100.0,2.0,20906.4,2102100.0,97100.0
OPTIDXNIFTY11-JAN-2024PE20050,24.65,22.15,37.15,22.15,37.1,30.2,5.55,4.0,200.0,4.0,20906.4,4016667.5,6667.5
OPTIDXNIFTY14-DEC-2023PE20050,2.1,2.05,2.05,1.0,1.1,1.1,1.0,8454.0,2805300.0,56106.0,20906.4,56250639637.5,4374637.5
OPTIDXNIFTY31-DEC-2026PE12000,0.15,0.0,0.0,0.0,,0.15,0.0,12.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE12000,0.05,2.2,2.2,0.6,2.05,0.05,0.0,429.0,1950.0,39.0,20906.4,23402967.5,2967.5
OPTIDXNIFTY29-FEB-2024PE19600,71.0,68.0,70.0,66.8,66.8,66.8,4.2,219.0,1800.0,36.0,20906.4,35403100.0,123100.0
OPTIDXNIFTY04-JAN-2024CE19600,1486.15,0.0,0.0,0.0,,1392.45,93.7,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19600,10.7,9.75,10.35,8.85,9.3,9.3,1.4,8460.0,333550.0,6671.0,20906.4,6540746590.0,3166590.0
OPTIDXNIFTY28-DEC-2023PE19700,11.25,10.3,11.3,9.45,10.0,10.0,1.25,14022.0,261450.0,5229.0,20906.4,5153213600.0,2648600.0
OPTIDXNIFTY11-JAN-2024CE19700,1417.15,0.0,0.0,0.0,,1324.65,92.5,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19700,7.45,22.85,24.7,22.85,24.7,24.7,17.25,14.0,1150.0,23.0,20906.4,22681960.0,26960.0
OPTIDXNIFTY28-DEC-2023CE19700,1384.95,1413.0,1422.4,1306.35,1338.4,1338.4,46.55,5362.0,27050.0,541.0,20906.4,570317190.0,37432190.0
OPTIDXNIFTY11-JAN-2024CE20450,739.75,0.0,0.0,0.0,,660.15,79.6,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20450,34.7,30.35,42.8,30.05,38.55,38.55,3.85,4698.0,189100.0,3782.0,20906.4,3873648842.5,6553842.5
OPTIDXNIFTY25-JAN-2024CE20450,824.1,0.0,0.0,0.0,,746.95,77.15,63.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21600,595.0,0.0,0.0,0.0,,665.85,70.85,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21600,15.85,17.3,17.55,8.2,9.8,9.8,6.05,5793.0,1232100.0,24642.0,20906.4,26627954807.5,14594807.5
OPTIDXNIFTY14-DEC-2023CE21600,2.4,2.05,2.4,1.3,1.7,1.7,0.7,82496.0,46626650.0,932533.0,20906.4,1007221022575.0,85382575.0
OPTIDXNIFTY25-JAN-2024PE21600,556.45,532.95,587.45,522.95,584.85,584.85,28.4,193.0,3350.0,67.0,20906.4,74171420.0,1811420.0
OPTIDXNIFTY21-DEC-2023PE21600,556.7,526.05,605.75,516.85,605.75,605.75,49.05,38.0,4950.0,99.0,20906.4,109610075.0,2690075.0
OPTIDXNIFTY28-DEC-2023CE21600,36.0,38.7,40.0,22.3,25.6,25.6,10.4,15020.0,992250.0,19845.0,20906.4,21462567055.0,29967055.0
OPTIDXNIFTY29-JUN-2028PE21000,284.2,0.0,0.0,0.0,,291.65,7.45,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21000,250.05,241.6,277.45,230.65,264.75,264.75,14.7,12539.0,512450.0,10249.0,20906.4,10889100405.0,127650405.0
OPTIDXNIFTY26-DEC-2024CE19000,3389.15,3350.0,3354.95,3282.1,3287.0,3287.0,102.15,1435.0,2350.0,47.0,20906.4,52481652.5,7831652.5
OPTIDXNIFTY25-JAN-2024CE19000,2202.05,2226.0,2239.25,2120.4,2131.2,2131.2,70.85,1789.0,11750.0,235.0,20906.4,249079942.5,25829942.5
OPTIDXNIFTY26-SEP-2024CE19000,3068.6,0.0,0.0,0.0,,2980.65,87.95,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,125.75,0.0,0.0,0.0,,129.6,3.85,14.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,4574.55,0.0,0.0,0.0,,4486.85,87.7,64.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,6672.2,0.0,0.0,0.0,,6582.7,89.5,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,124.0,0.0,0.0,0.0,,130.5,6.5,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,7143.35,0.0,0.0,0.0,,7053.45,89.9,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19000,7.6,7.2,7.35,6.25,6.6,6.6,1.0,94062.0,847200.0,16944.0,20906.4,16102628717.5,5828717.5
OPTIDXNIFTY29-JUN-2028PE19000,118.6,0.0,0.0,0.0,,122.0,3.4,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19000,21.55,21.65,22.05,19.8,20.4,20.4,1.15,15857.0,289950.0,5799.0,20906.4,5515087220.0,6037220.0
OPTIDXNIFTY11-JAN-2024CE20700,551.15,0.0,0.0,0.0,,480.65,70.5,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20700,501.75,510.35,514.0,444.55,444.55,444.55,57.2,92.0,850.0,17.0,20906.4,18016472.5,421472.5
OPTIDXNIFTY21-DEC-2023CE20700,398.4,417.95,435.0,323.45,345.55,345.55,52.85,1754.0,145650.0,2913.0,20906.4,3071426822.5,56471822.5
OPTIDXNIFTY14-DEC-2023PE20700,12.1,8.8,19.75,6.05,14.7,14.7,2.6,103033.0,53795650.0,1075913.0,20906.4,1114184696145.0,614741145.0
OPTIDXNIFTY25-JAN-2024PE20700,160.65,156.0,179.95,147.65,171.1,171.1,10.45,3039.0,84400.0,1688.0,20906.4,1760607995.0,13527995.0
OPTIDXNIFTY29-FEB-2024PE20700,237.0,227.45,248.0,223.25,243.35,243.35,6.35,223.0,2550.0,51.0,20906.4,53370077.5,585077.5
OPTIDXNIFTY21-DEC-2023PE20700,41.7,36.4,58.15,33.6,50.7,50.7,9.0,17985.0,2979050.0,59581.0,20906.4,61791553832.5,125218832.5
OPTIDXNIFTY25-JAN-2024CE20700,658.6,680.0,687.35,600.05,612.05,612.05,46.55,1184.0,22900.0,458.0,20906.4,488973542.5,14943542.5
OPTIDXNIFTY28-DEC-2023PE20700,66.25,59.4,83.85,56.75,76.5,76.5,10.25,28254.0,2163000.0,43260.0,20906.4,44920988882.5,146888882.5
OPTIDXNIFTY04-JAN-2024PE20700,93.9,90.0,115.35,85.5,106.05,106.05,12.15,254.0,10550.0,211.0,20906.4,219418837.5,1033837.5
OPTIDXNIFTY14-DEC-2023CE20700,330.95,355.65,372.25,235.35,263.3,263.3,67.65,42952.0,1858950.0,37179.0,20906.4,39033988387.5,553723387.5
OPTIDXNIFTY11-JAN-2024PE20700,135.75,119.35,138.25,118.15,131.8,131.8,3.95,25.0,1050.0,21.0,20906.4,21868340.0,133340.0
OPTIDXNIFTY28-DEC-2023CE20700,451.2,474.95,487.05,377.45,402.0,402.0,49.2,11486.0,223150.0,4463.0,20906.4,4715414532.5,96209532.5
OPTIDXNIFTY29-FEB-2024CE20700,837.0,856.4,856.45,795.0,795.0,795.0,42.0,75.0,600.0,12.0,20906.4,12923480.0,503480.0
OPTIDXNIFTY29-FEB-2024CE20950,647.8,668.75,668.75,637.0,637.0,616.95,30.85,10.0,350.0,7.0,20906.4,7557037.5,224537.5
OPTIDXNIFTY14-DEC-2023CE20250,776.05,790.85,815.35,675.0,704.5,704.5,71.55,653.0,6050.0,121.0,20906.4,127111447.5,4598947.5
OPTIDXNIFTY14-DEC-2023CE20950,131.85,142.8,156.45,65.6,81.05,81.05,50.8,87377.0,76162550.0,1523251.0,20906.4,1603499217865.0,7893795365.0
OPTIDXNIFTY04-JAN-2024PE20250,43.05,39.0,43.3,34.2,39.6,39.6,3.45,57.0,2450.0,49.0,20906.4,49703125.0,90625.0
OPTIDXNIFTY11-JAN-2024PE20950,195.0,195.5,210.1,180.9,207.6,207.6,12.6,21.0,650.0,13.0,20906.4,13744645.0,127145.0
OPTIDXNIFTY04-JAN-2024PE20950,161.75,153.05,195.35,146.1,187.5,187.5,25.75,103.0,7200.0,144.0,20906.4,152085340.0,1245340.0
OPTIDXNIFTY21-DEC-2023CE20150,918.7,920.0,925.0,840.0,840.0,840.0,78.7,90.0,600.0,12.0,20906.4,12631000.0,541000.0
OPTIDXNIFTY28-DEC-2023CE20150,966.0,975.0,986.6,883.0,889.45,889.45,76.55,1785.0,6450.0,129.0,20906.4,136103267.5,6135767.5
OPTIDXNIFTY28-DEC-2023PE20150,19.55,19.65,22.65,17.1,20.3,20.3,0.75,2696.0,169350.0,3387.0,20906.4,3415680482.5,3277982.5
OPTIDXNIFTY21-DEC-2023PE20150,9.35,8.45,10.2,7.4,9.0,9.0,0.35,743.0,135050.0,2701.0,20906.4,2722378055.0,1120555.0
OPTIDXNIFTY14-DEC-2023CE20150,873.95,920.55,920.55,774.8,803.9,803.9,70.05,526.0,6650.0,133.0,20906.4,139475960.0,5478460.0
OPTIDXNIFTY04-JAN-2024PE20150,32.0,33.65,33.65,31.55,33.05,33.05,1.05,91.0,350.0,7.0,20906.4,7063975.0,11475.0
OPTIDXNIFTY04-JAN-2024CE20150,958.15,0.0,0.0,0.0,,869.15,89.0,14.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20900,290.05,280.05,307.0,278.0,303.3,303.3,13.25,274.0,14200.0,284.0,20906.4,300922575.0,4142575.0
OPTIDXNIFTY14-DEC-2023PE20900,43.65,39.9,75.3,28.55,61.1,61.1,17.45,117998.0,129589350.0,2591787.0,20906.4,2714535601745.0,6118186745.0
OPTIDXNIFTY11-JAN-2024PE20900,173.2,180.6,198.1,162.95,193.85,193.85,20.65,60.0,5500.0,110.0,20906.4,115939360.0,989360.0
OPTIDXNIFTY29-FEB-2024PE19450,28.3,0.0,0.0,0.0,,32.65,4.35,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19450,9.55,7.6,9.15,7.6,8.3,8.3,1.25,669.0,21400.0,428.0,20906.4,416414875.0,184875.0
OPTIDXNIFTY14-DEC-2023PE19450,1.45,1.45,1.45,0.55,0.65,0.65,0.8,1670.0,247000.0,4940.0,20906.4,4804396427.5,246427.5
OPTIDXNIFTY28-DEC-2023CE19450,1608.35,1675.0,1675.0,1565.0,1592.15,1592.15,16.2,413.0,2900.0,58.0,20906.4,61024647.5,4619647.5
OPTIDXNIFTY14-DEC-2023PE21450,436.05,401.8,533.55,390.75,508.25,508.25,72.2,89.0,34350.0,687.0,20906.4,751901755.0,15094255.0
OPTIDXNIFTY11-JAN-2024PE20500,85.7,71.55,92.3,71.55,88.2,88.2,2.5,34.0,1600.0,32.0,20906.4,32935857.5,135857.5
OPTIDXNIFTY11-JAN-2024PE21450,497.2,0.0,0.0,0.0,,557.3,60.1,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20500,581.95,591.35,613.35,494.5,511.0,511.0,70.95,1534.0,36650.0,733.0,20906.4,771520200.0,20195200.0
OPTIDXNIFTY25-JAN-2024CE20500,815.25,817.75,850.0,744.75,764.7,764.7,50.55,6042.0,38050.0,761.0,20906.4,810863567.5,30838567.5
OPTIDXNIFTY28-DEC-2023CE21450,61.4,63.55,68.75,39.1,44.95,44.95,16.45,3828.0,514000.0,10280.0,20906.4,11053679120.0,28379120.0
OPTIDXNIFTY29-FEB-2024PE21450,558.1,0.0,0.0,0.0,,606.35,48.25,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21450,483.8,0.0,0.0,0.0,,547.35,63.55,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE20500,525.95,550.0,566.5,421.5,449.9,449.9,76.05,8791.0,414350.0,8287.0,20906.4,8699710917.5,205535917.5
