CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY07-DEC-2023PE19000,0.5,0.3,0.55,0.05,0.05,20901.15,20900.65,55517.0,5304800.0,106096.0,20901.15,100792140815.0,940815.0
OPTIDXNIFTY27-JUN-2024CE19000,2747.1,2736.3,2775.7,2720.0,2752.45,2752.45,5.35,1896.0,5050.0,101.0,20901.15,109827452.5,13877452.5
OPTIDXNIFTY28-MAR-2024PE19000,75.5,75.05,78.2,71.0,72.3,72.3,3.2,23108.0,152150.0,3043.0,20901.15,2902151657.5,11301657.5
OPTIDXNIFTY27-JUN-2024PE19000,187.55,209.45,209.5,165.95,170.05,170.05,17.5,12892.0,80100.0,1602.0,20901.15,1535795322.5,13895322.5
OPTIDXNIFTY24-JUN-2027PE19000,139.5,0.0,0.0,0.0,,140.35,0.85,4.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,183.85,240.65,269.95,240.65,253.0,89.35,94.5,68.0,2900.0,58.0,20901.15,55867432.5,767432.5
OPTIDXNIFTY21-DEC-2023CE19000,1990.35,0.0,0.0,0.0,,1950.3,40.05,4.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19000,2039.65,0.0,0.0,0.0,,1999.6,40.05,1.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19000,2043.45,1980.0,2044.6,1964.0,2030.0,2030.0,13.45,18570.0,75750.0,1515.0,20901.15,1591816307.5,152566307.5
OPTIDXNIFTY14-DEC-2023CE19000,1974.45,1945.0,1982.55,1905.45,1971.8,1971.8,2.65,878.0,59100.0,1182.0,20901.15,1238603935.0,115703935.0
OPTIDXNIFTY25-JUN-2026CE19000,5092.25,0.0,0.0,0.0,,5054.05,38.2,2.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE20700,258.7,226.65,236.05,151.0,199.5,20901.15,20642.45,12722.0,16013000.0,320260.0,20901.15,334574387755.0,3105287755.0
OPTIDXNIFTY04-JAN-2024CE20700,506.0,443.2,487.3,442.5,484.95,484.95,21.05,95.0,2300.0,46.0,20901.15,48707935.0,1097935.0
OPTIDXNIFTY21-DEC-2023CE20700,406.5,358.05,396.0,335.15,377.9,377.9,28.6,1662.0,106150.0,2123.0,20901.15,2236507720.0,39202720.0
OPTIDXNIFTY14-DEC-2023PE20700,46.3,45.0,59.75,29.35,32.3,32.3,14.0,66088.0,16529950.0,330599.0,20901.15,342837573055.0,667608055.0
OPTIDXNIFTY25-JAN-2024PE20700,195.4,210.95,213.9,180.8,184.5,184.5,10.9,2402.0,88050.0,1761.0,20901.15,1839705610.0,17070610.0
OPTIDXNIFTY29-FEB-2024PE20700,256.2,263.5,274.5,249.5,252.2,252.2,4.0,314.0,9650.0,193.0,20901.15,202246475.0,2491475.0
OPTIDXNIFTY21-DEC-2023PE20700,85.7,87.0,101.5,63.15,65.65,65.65,20.05,3128.0,307500.0,6150.0,20901.15,6388582175.0,23332175.0
OPTIDXNIFTY25-JAN-2024CE20700,649.85,621.0,640.0,583.05,632.7,632.7,17.15,1504.0,17500.0,350.0,20901.15,372914560.0,10664560.0
OPTIDXNIFTY28-DEC-2023PE20700,107.55,100.05,127.8,87.2,91.15,91.15,16.4,22072.0,1750050.0,35001.0,20901.15,36409813027.5,183778027.5
OPTIDXNIFTY04-JAN-2024PE20700,135.7,136.1,152.65,109.55,119.4,119.4,16.3,168.0,12600.0,252.0,20901.15,262515770.0,1695770.0
OPTIDXNIFTY14-DEC-2023CE20700,341.15,288.0,325.3,258.8,305.95,305.95,35.2,14717.0,1352850.0,27057.0,20901.15,28400703485.0,396708485.0
OPTIDXNIFTY07-DEC-2023PE20700,5.35,3.0,5.2,0.05,0.15,20901.15,20895.8,179943.0,310282800.0,6205656.0,20901.15,6423404831815.0,550871815.0
OPTIDXNIFTY29-FEB-2024CE20700,814.15,750.0,804.35,750.0,804.35,793.55,20.6,69.0,1300.0,26.0,20901.15,27912840.0,1002840.0
OPTIDXNIFTY28-DEC-2023CE20700,448.3,451.05,451.05,380.15,424.55,424.55,23.75,13816.0,556300.0,11126.0,20901.15,11745681320.0,230271320.0
OPTIDXNIFTY28-DEC-2023PE20250,41.05,40.4,47.75,28.5,29.8,29.8,11.25,8814.0,648250.0,12965.0,20901.15,13152424107.5,25361607.5
OPTIDXNIFTY25-JAN-2024CE20250,984.45,944.8,995.0,925.0,995.0,995.0,10.55,81.0,1850.0,37.0,20901.15,39189480.0,1726980.0
OPTIDXNIFTY29-FEB-2024CE20250,1146.25,0.0,0.0,0.0,,1111.3,34.95,1.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE20950,168.2,188.0,197.55,141.5,145.15,145.15,23.05,1045.0,133800.0,2676.0,20901.15,2825453495.0,22343495.0
OPTIDXNIFTY29-FEB-2024PE20950,356.1,343.6,343.6,337.0,337.0,368.15,12.05,2.0,150.0,3.0,20901.15,3193662.5,51162.5
OPTIDXNIFTY29-FEB-2024CE20950,670.55,590.7,659.9,590.7,659.9,642.2,28.35,5.0,150.0,3.0,20901.15,3235205.0,92705.0
OPTIDXNIFTY14-DEC-2023CE20250,753.55,690.0,739.0,670.0,732.15,732.15,21.4,723.0,19850.0,397.0,20901.15,415777025.0,13814525.0
OPTIDXNIFTY14-DEC-2023CE20950,167.7,164.7,164.7,105.95,133.35,133.35,34.35,28560.0,10113400.0,202268.0,20901.15,213188079970.0,1312349970.0
OPTIDXNIFTY04-JAN-2024PE20250,57.5,57.5,58.55,48.0,48.0,51.2,6.3,66.0,400.0,8.0,20901.15,8121995.0,21995.0
OPTIDXNIFTY28-DEC-2023CE20250,824.55,774.2,823.2,749.5,809.5,809.5,15.05,2111.0,32500.0,650.0,20901.15,684262315.0,26137315.0
OPTIDXNIFTY25-JAN-2024PE20150,94.05,90.4,90.4,81.25,83.2,83.2,10.85,169.0,1950.0,39.0,20901.15,39459827.5,167327.5
OPTIDXNIFTY29-FEB-2024CE20150,1224.65,0.0,0.0,0.0,,1189.0,35.65,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE20150,8.75,7.5,9.0,4.05,5.55,5.55,3.2,17464.0,2083200.0,41664.0,20901.15,41987944130.0,11464130.0
OPTIDXNIFTY29-FEB-2024PE20150,146.85,0.0,0.0,0.0,,127.25,19.6,1.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20150,854.7,897.45,897.45,844.5,844.5,814.5,40.2,81.0,200.0,4.0,20901.15,4204092.5,174092.5
OPTIDXNIFTY21-DEC-2023PE20150,24.3,24.85,28.1,13.85,14.45,14.45,9.85,491.0,54050.0,1081.0,20901.15,1090105057.5,997557.5
OPTIDXNIFTY04-JAN-2024PE20150,49.6,49.6,49.6,42.0,42.0,38.25,11.35,99.0,300.0,6.0,20901.15,6059500.0,14500.0
OPTIDXNIFTY07-DEC-2023CE20150,804.65,734.0,781.9,702.15,751.4,20901.15,20096.5,8847.0,144150.0,2883.0,20901.15,3012823482.5,108200982.5
OPTIDXNIFTY04-JAN-2024CE20150,932.05,0.0,0.0,0.0,,893.45,38.6,14.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20900,265.85,268.0,268.0,205.25,238.9,238.9,26.95,4432.0,503700.0,10074.0,20901.15,10645315690.0,117985690.0
OPTIDXNIFTY28-DEC-2023PE20900,170.9,168.6,199.3,148.0,152.7,152.7,18.2,29165.0,4101750.0,82035.0,20901.15,86420925432.5,694350432.5
OPTIDXNIFTY14-DEC-2023PE19450,3.85,3.45,3.85,1.85,2.35,2.35,1.5,2281.0,355200.0,7104.0,20901.15,6909442607.5,802607.5
OPTIDXNIFTY28-DEC-2023CE19450,1567.75,1524.8,1570.0,1524.8,1570.0,1527.55,40.2,445.0,250.0,5.0,20901.15,5248105.0,385605.0
OPTIDXNIFTY04-JAN-2024CE20500,659.2,604.0,644.0,604.0,638.75,638.75,20.45,193.0,9750.0,195.0,20901.15,206102055.0,6227055.0
OPTIDXNIFTY07-DEC-2023CE20500,455.15,413.3,434.2,350.6,400.35,20901.15,20446.0,15680.0,1770900.0,35418.0,20901.15,37008222195.0,704772195.0
OPTIDXNIFTY28-DEC-2023PE20500,68.7,68.0,88.8,51.8,53.85,53.85,14.85,70361.0,3454850.0,69097.0,20901.15,71044327810.0,219902810.0
OPTIDXNIFTY21-DEC-2023PE20500,50.7,50.05,61.7,32.5,33.7,33.7,17.0,8390.0,841400.0,16828.0,20901.15,17283846220.0,35146220.0
OPTIDXNIFTY14-DEC-2023PE20500,22.1,25.95,27.65,11.6,13.55,13.55,8.55,53339.0,9130700.0,182614.0,20901.15,187329279145.0,149929145.0
OPTIDXNIFTY21-DEC-2023PE21450,471.6,0.0,0.0,0.0,,539.6,68.0,11.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17600,0.05,0.0,0.0,0.0,,0.05,0.0,15.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE20800,69.4,69.05,90.0,50.1,53.75,53.75,15.65,76899.0,17891950.0,357839.0,20901.15,373300250100.0,1147690100.0
OPTIDXNIFTY07-DEC-2023CE20800,166.65,164.55,164.55,59.1,99.15,20901.15,20734.5,49585.0,175089250.0,3501785.0,20901.15,3659013119300.0,17156719300.0
OPTIDXNIFTY14-DEC-2023CE20800,263.75,252.85,252.85,188.2,227.25,227.25,36.5,27376.0,6828650.0,136573.0,20901.15,143530171597.5,1494251597.5
OPTIDXNIFTY21-DEC-2023PE20800,111.9,101.8,134.55,89.05,92.3,92.3,19.6,4149.0,404850.0,8097.0,20901.15,8463036180.0,42156180.0
OPTIDXNIFTY28-DEC-2023CE20800,376.85,325.0,370.45,313.35,352.8,352.8,24.05,25219.0,1284650.0,25693.0,20901.15,27161375145.0,440655145.0
OPTIDXNIFTY25-JAN-2024PE20800,224.5,239.95,245.0,210.4,214.25,214.25,10.25,3128.0,94550.0,1891.0,20901.15,1987932260.0,21292260.0
OPTIDXNIFTY28-DEC-2023PE21650,682.45,0.0,0.0,0.0,,712.55,30.1,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17750,3259.75,0.0,0.0,0.0,,3219.95,39.8,160.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE17750,3191.0,0.0,0.0,0.0,,20901.15,17710.15,1.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21650,340.45,250.0,274.0,250.0,274.0,320.8,19.65,42.0,100.0,2.0,20901.15,2191200.0,26200.0
OPTIDXNIFTY30-DEC-2027CE22000,4692.4,0.0,0.0,0.0,,4655.7,36.7,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,2562.3,0.0,0.0,0.0,,2531.15,31.15,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,3633.5,0.0,0.0,0.0,,3598.35,35.15,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE22000,3.9,3.85,4.9,1.6,1.75,1.75,2.15,71498.0,7740150.0,154803.0,20901.15,170299080427.5,15780427.5
OPTIDXNIFTY28-DEC-2023PE22000,964.7,1037.1,1043.05,955.5,966.45,966.45,1.75,14181.0,186800.0,3736.0,20901.15,4295522007.5,185922007.5
OPTIDXNIFTY21-DEC-2023PE22000,1008.1,975.0,999.5,975.0,999.5,1046.35,38.25,2.0,100.0,2.0,20901.15,2298725.0,98725.0
OPTIDXNIFTY04-JAN-2024PE22000,981.95,0.0,0.0,0.0,,1015.95,34.0,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20300,802.45,779.65,810.4,779.65,803.3,764.85,37.6,36.0,500.0,10.0,20901.15,10548895.0,398895.0
OPTIDXNIFTY21-DEC-2023PE20300,31.05,37.05,37.05,18.5,19.4,19.4,11.65,3524.0,329550.0,6591.0,20901.15,6697976777.5,8111777.5
OPTIDXNIFTY25-JAN-2024PE20300,112.4,118.45,121.45,100.0,102.5,102.5,9.9,1457.0,56250.0,1125.0,20901.15,1147989100.0,6114100.0
OPTIDXNIFTY28-DEC-2023CE20300,783.25,723.1,780.25,707.55,763.1,763.1,20.15,9331.0,83100.0,1662.0,20901.15,1748850877.5,61920877.5
OPTIDXNIFTY28-DEC-2023PE20300,44.75,45.3,52.45,31.15,32.45,32.45,12.3,32374.0,1755550.0,35111.0,20901.15,35709118257.5,71453257.5
OPTIDXNIFTY29-FEB-2024PE20300,171.85,171.85,185.5,153.25,155.75,155.75,16.1,153.0,2750.0,55.0,20901.15,56288802.5,463802.5
OPTIDXNIFTY28-DEC-2023CE18600,2444.6,2393.7,2398.25,2393.7,2398.25,2373.25,71.35,677.0,250.0,5.0,20901.15,5248652.5,598652.5
OPTIDXNIFTY29-FEB-2024PE18800,8.65,0.0,0.0,0.0,,8.9,0.25,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18800,2238.35,0.0,0.0,0.0,,2198.35,40.0,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE18600,2341.15,2300.0,2320.0,2300.0,2311.6,20901.15,18560.0,20.0,1550.0,31.0,20901.15,32412352.5,3582352.5
OPTIDXNIFTY04-JAN-2024CE18600,2437.2,0.0,0.0,0.0,,2397.25,39.95,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE18800,0.5,0.4,0.5,0.05,0.05,20901.15,20900.65,5531.0,895150.0,17903.0,20901.15,16829022362.5,202362.5
OPTIDXNIFTY29-FEB-2024CE18800,2439.55,0.0,0.0,0.0,,2399.85,39.7,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18750,2215.4,2220.0,2220.0,2220.0,2220.0,2220.0,4.6,1.0,50.0,1.0,20901.15,1048500.0,111000.0
OPTIDXNIFTY26-SEP-2024PE18000,27.25,0.0,0.0,0.0,,27.8,0.55,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18750,2288.1,0.0,0.0,0.0,,2248.05,40.05,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,180.7,188.0,189.95,172.0,172.15,172.15,8.55,4536.0,12000.0,240.0,20901.15,218137352.5,2137352.5
OPTIDXNIFTY04-JAN-2024PE21200,374.35,333.0,333.0,316.0,316.0,316.0,58.35,3.0,150.0,3.0,20901.15,3228950.0,48950.0
OPTIDXNIFTY07-DEC-2023PE21200,251.1,279.25,350.5,267.9,300.7,20901.15,20650.05,961.0,1463200.0,29264.0,20901.15,31466978970.0,447138970.0
OPTIDXNIFTY29-FEB-2024PE21200,422.65,449.45,454.5,420.0,437.25,437.25,14.6,184.0,3200.0,64.0,20901.15,69258260.0,1418260.0
OPTIDXNIFTY21-DEC-2023CE21200,121.2,120.6,138.05,80.0,94.3,94.3,26.9,3522.0,509750.0,10195.0,20901.15,10854540970.0,47840970.0
OPTIDXNIFTY14-DEC-2023CE21200,65.75,61.95,62.15,30.0,40.65,40.65,25.1,51120.0,15002150.0,300043.0,20901.15,318648396282.5,602816282.5
OPTIDXNIFTY14-DEC-2023PE21200,271.3,310.0,329.15,255.25,265.3,265.3,6.0,3381.0,619100.0,12382.0,20901.15,13303191010.0,178271010.0
OPTIDXNIFTY04-JAN-2024CE21200,208.05,180.0,193.0,162.0,186.1,186.1,21.95,138.0,8300.0,166.0,20901.15,177452687.5,1492687.5
OPTIDXNIFTY07-DEC-2023CE21200,3.3,2.4,2.4,0.05,0.1,20901.15,20897.85,167576.0,184715350.0,3694307.0,20901.15,3916080823085.01,115403085.01
OPTIDXNIFTY25-JAN-2024PE17500,15.35,15.9,15.9,12.5,12.85,12.85,2.5,4993.0,18000.0,360.0,20901.15,315250627.5,250627.5
OPTIDXNIFTY29-FEB-2024CE18900,2343.45,0.0,0.0,0.0,,2303.8,39.65,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18900,11.05,10.55,11.65,7.0,7.25,7.25,3.8,5906.0,60850.0,1217.0,20901.15,1150565307.5,500307.5
OPTIDXNIFTY21-DEC-2023PE19500,10.95,11.2,11.2,5.6,6.15,6.15,4.8,2655.0,197550.0,3951.0,20901.15,3853839665.0,1614665.0
OPTIDXNIFTY28-DEC-2023CE19500,1552.4,1480.8,1545.0,1470.0,1535.5,1535.5,16.9,13849.0,48900.0,978.0,20901.15,1027431475.0,73881475.0
OPTIDXNIFTY28-DEC-2023PE21100,259.7,257.75,299.0,232.4,240.6,240.6,19.1,5180.0,936350.0,18727.0,20901.15,19998669270.0,241684270.0
OPTIDXNIFTY07-DEC-2023CE21100,11.6,8.0,9.7,0.05,0.1,20901.15,20889.55,235114.0,408312700.0,8166254.0,20901.15,8615870477472.499,472507472.5
OPTIDXNIFTY29-FEB-2024CE21100,554.15,505.0,552.95,500.0,548.0,548.0,6.15,50.0,1400.0,28.0,20901.15,30288157.5,748157.5
OPTIDXNIFTY25-JAN-2024CE21100,395.3,350.05,390.75,341.85,380.9,380.9,14.4,1459.0,75100.0,1502.0,20901.15,1612301030.0,27691030.0
OPTIDXNIFTY04-JAN-2024PE21100,282.5,300.0,319.8,263.3,265.8,265.8,16.7,100.0,9150.0,183.0,20901.15,195725990.0,2660990.0
OPTIDXNIFTY14-DEC-2023CE21100,98.0,85.85,90.0,51.7,67.75,67.75,30.25,42737.0,13197400.0,263948.0,20901.15,279348386652.5,883246652.5
OPTIDXNIFTY28-DEC-2023CE21100,202.5,190.5,199.7,154.1,177.15,177.15,25.35,14514.0,1488550.0,29771.0,20901.15,31669384107.5,260979107.5
OPTIDXNIFTY25-JAN-2024CE21950,94.55,77.0,86.25,75.0,83.05,83.05,11.5,97.0,3200.0,64.0,20901.15,70503145.0,263145.0
OPTIDXNIFTY28-DEC-2023PE22350,1327.1,0.0,0.0,0.0,,1366.15,39.05,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22350,16.25,16.25,17.85,10.05,14.65,14.65,1.6,113.0,7950.0,159.0,20901.15,177799370.0,116870.0
OPTIDXNIFTY14-DEC-2023PE22350,1379.3,0.0,0.0,0.0,,1419.95,40.65,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21950,37.0,37.2,37.2,25.0,28.55,35.35,1.65,75.0,2100.0,42.0,20901.15,46154557.5,59557.5
OPTIDXNIFTY14-DEC-2023CE21950,4.05,4.05,4.5,1.6,1.75,1.75,2.3,2959.0,563150.0,11263.0,20901.15,12362401077.5,1258577.5
OPTIDXNIFTY29-FEB-2024PE22350,1211.75,0.0,0.0,0.0,,1241.0,29.25,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE22400,,0.5,0.5,0.05,0.05,20901.15,,1269.0,238250.0,4765.0,20901.15,5336840592.5,40592.5
OPTIDXNIFTY29-FEB-2024PE22400,,0.0,0.0,0.0,,1281.35,,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22400,,4.5,8.0,4.5,6.1,6.1,,353.0,40950.0,819.0,20901.15,917538882.5,258882.5
OPTIDXNIFTY29-FEB-2024CE22400,,0.0,0.0,0.0,,127.8,,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19350,1641.4,0.0,0.0,0.0,,1601.25,40.15,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21550,90.4,83.35,83.35,74.6,75.45,75.45,14.95,56.0,1050.0,21.0,20901.15,22707447.5,79947.5
OPTIDXNIFTY29-FEB-2024PE19350,29.5,0.0,0.0,0.0,,30.6,1.1,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19350,36.75,37.6,37.9,31.65,32.0,10.2,26.55,154.0,2150.0,43.0,20901.15,41678362.5,75862.5
OPTIDXNIFTY28-DEC-2023CE21350,104.35,80.2,96.0,72.7,86.15,86.15,18.2,2076.0,268150.0,5363.0,20901.15,5747590687.5,22588187.5
OPTIDXNIFTY29-FEB-2024PE21350,543.0,0.0,0.0,0.0,,559.95,16.95,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21350,409.1,454.15,461.8,392.0,397.65,397.65,11.45,410.0,9500.0,190.0,20901.15,206702185.0,3877185.0
OPTIDXNIFTY29-FEB-2024CE21350,463.65,419.55,419.55,398.95,408.7,440.2,23.45,5.0,300.0,6.0,20901.15,6528800.0,123800.0
OPTIDXNIFTY04-JAN-2024CE21350,150.75,127.7,132.0,113.0,132.0,150.65,0.1,51.0,800.0,16.0,20901.15,17176612.5,96612.5
OPTIDXNIFTY21-DEC-2023PE21350,434.1,0.0,0.0,0.0,,458.85,24.75,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21350,75.4,54.7,63.8,46.05,54.0,54.0,21.4,3228.0,196150.0,3923.0,20901.15,4198677872.5,10875372.5
OPTIDXNIFTY14-DEC-2023CE21350,34.75,35.0,35.0,12.8,17.7,17.7,17.05,11773.0,3347000.0,66940.0,20901.15,71518879937.5,60429937.5
OPTIDXNIFTY28-MAR-2024CE15000,6247.9,0.0,0.0,0.0,,6208.65,39.25,46.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE15000,9549.6,0.0,0.0,0.0,,9510.9,38.7,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20100,902.2,936.2,936.25,936.2,936.25,861.9,40.3,81.0,100.0,2.0,20901.15,2103622.5,93622.5
OPTIDXNIFTY07-DEC-2023CE20100,851.9,800.05,830.65,751.1,801.75,20901.15,20049.25,5376.0,245750.0,4915.0,20901.15,5136178580.0,196603580.0
OPTIDXNIFTY25-JAN-2024PE17950,0.05,0.0,0.0,0.0,,0.05,0.0,13.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17950,3060.6,0.0,0.0,0.0,,3020.7,39.9,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19400,3.6,3.6,3.6,1.9,2.3,2.3,1.3,6008.0,1053750.0,21075.0,20901.15,20445038315.0,2288315.0
OPTIDXNIFTY25-JAN-2024PE18250,0.2,0.0,0.0,0.0,,0.15,0.05,96.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18250,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18250,2738.25,0.0,0.0,0.0,,2698.35,39.9,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17400,3608.35,0.0,0.0,0.0,,3568.6,39.75,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19900,5.9,5.9,6.5,2.55,3.6,3.6,2.3,19426.0,3726000.0,74520.0,20901.15,74161055485.0,13655485.0
OPTIDXNIFTY29-FEB-2024PE19900,103.35,108.3,119.95,98.75,98.8,98.8,4.55,123.0,3400.0,68.0,20901.15,68042182.5,382182.5
OPTIDXNIFTY14-DEC-2023PE21300,348.6,378.95,414.55,338.1,347.3,347.3,1.3,1797.0,177700.0,3554.0,20901.15,3850160442.5,65150442.5
OPTIDXNIFTY28-DEC-2023PE21300,379.15,418.65,431.5,356.9,364.9,364.9,14.25,1622.0,129400.0,2588.0,20901.15,2806260652.5,50040652.5
OPTIDXNIFTY29-FEB-2024PE21300,470.0,495.45,503.0,467.95,471.75,471.75,1.75,64.0,2800.0,56.0,20901.15,60997110.0,1357110.0
OPTIDXNIFTY04-JAN-2024CE21300,165.7,140.4,155.0,128.4,148.7,148.7,17.0,136.0,7350.0,147.0,20901.15,157609005.0,1054005.0
OPTIDXNIFTY07-DEC-2023PE21300,349.35,392.5,447.4,366.9,399.3,20901.15,20551.8,1008.0,305550.0,6111.0,20901.15,6631020337.5,122805337.5
OPTIDXNIFTY21-DEC-2023PE21300,364.1,402.0,414.1,344.1,350.35,350.35,13.75,3171.0,175400.0,3508.0,20901.15,3798179152.5,62159152.5
OPTIDXNIFTY25-JAN-2024PE19750,56.8,59.0,60.15,47.3,48.5,48.5,8.3,353.0,22350.0,447.0,20901.15,442652867.5,1240367.5
OPTIDXNIFTY07-DEC-2023CE19750,1204.05,1125.05,1172.95,1100.7,1151.0,20901.15,19697.1,903.0,16300.0,326.0,20901.15,340531797.5,18606797.5
OPTIDXNIFTY04-JAN-2024PE19750,9.7,0.0,0.0,0.0,,9.95,0.25,9.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE19750,0.9,0.5,0.6,0.05,0.05,20901.15,20900.25,16592.0,3428300.0,68566.0,20901.15,67709681767.5,756767.5
OPTIDXNIFTY04-JAN-2024PE21250,404.2,0.0,0.0,0.0,,423.45,19.25,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE21250,299.05,339.75,399.9,317.6,350.45,20901.15,20602.1,282.0,217050.0,4341.0,20901.15,4688575252.5,76262752.5
OPTIDXNIFTY28-DEC-2023PE21250,344.6,383.3,393.55,324.65,330.65,330.65,13.95,1310.0,114900.0,2298.0,20901.15,2481221102.5,39596102.5
OPTIDXNIFTY07-DEC-2023PE18650,0.45,0.45,0.45,0.05,0.05,20901.15,20900.7,404.0,97500.0,1950.0,20901.15,1818392607.5,17607.5
OPTIDXNIFTY21-DEC-2023PE22250,1252.65,0.0,0.0,0.0,,1292.5,39.85,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22250,1230.1,0.0,0.0,0.0,,1268.5,38.4,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22250,11.55,9.0,9.4,7.25,7.65,7.65,3.9,125.0,4650.0,93.0,20901.15,103500840.0,38340.0
OPTIDXNIFTY07-DEC-2023PE22250,1308.2,0.0,0.0,0.0,,20901.15,19592.95,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE23000,1942.0,2015.05,2025.0,1940.1,1960.8,1960.8,18.8,11587.0,83700.0,1674.0,20901.15,2089735825.0,164635825.0
OPTIDXNIFTY24-DEC-2025CE23000,1955.65,0.0,0.0,0.0,,1926.25,29.4,1.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18500,2536.65,0.0,0.0,0.0,,2496.7,39.95,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE18500,0.4,0.35,0.7,0.05,0.05,20901.15,20900.75,25095.0,1855250.0,37105.0,20901.15,34322425307.5,300307.5
OPTIDXNIFTY30-DEC-2027CE23000,4120.8,0.0,0.0,0.0,,4085.25,35.55,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1545.95,0.0,0.0,0.0,,1571.95,26.0,0.0,0.0,0.0,20901.15,0.0,0.0
