CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024CE20500,4112.35,4135.0,4240.0,4120.1,4204.5,4204.5,92.15,6444.0,1650.0,66.0,24698.85,40729236.25,6904236.25
OPTIDXNIFTY29-AUG-2024CE21450,3164.2,0.0,0.0,0.0,,3286.3,122.1,7.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22900,1843.75,0.0,0.0,0.0,,1953.65,109.9,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22900,1659.0,0.0,0.0,0.0,,1807.75,148.75,420.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22900,1889.55,0.0,0.0,0.0,,2000.8,111.25,8.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22900,17.35,0.0,0.0,0.0,,11.45,5.9,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22900,2119.7,0.0,0.0,0.0,,2224.35,104.65,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22900,103.75,93.85,93.85,87.65,87.7,87.7,16.05,3376.0,225.0,9.0,24698.85,5172872.5,20372.5
OPTIDXNIFTY22-AUG-2024PE22900,1.15,0.95,1.55,0.75,0.95,0.95,0.2,34766.0,3335175.0,133407.0,24698.85,76379393030.0,3885530.0
OPTIDXNIFTY05-SEP-2024CE22900,1754.9,0.0,0.0,0.0,,1873.65,118.75,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22900,1796.2,0.0,0.0,0.0,,1912.25,116.05,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22900,30.15,0.0,0.0,0.0,,21.95,8.2,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20800,3812.9,3905.0,3905.0,3905.0,3905.0,3935.15,122.25,18.0,50.0,2.0,24698.85,1235250.0,195250.0
OPTIDXNIFTY26-SEP-2024CE23050,1754.05,0.0,0.0,0.0,,1862.75,108.7,5.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26350,12.5,0.0,0.0,0.0,,14.85,2.35,8.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26350,87.5,0.0,0.0,0.0,,100.1,12.6,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26350,0.5,0.6,0.8,0.3,0.3,0.3,0.2,1413.0,73725.0,2949.0,24698.85,1942684370.0,30620.0
OPTIDXNIFTY22-AUG-2024PE26350,1762.05,0.0,0.0,0.0,,1640.95,121.1,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26350,2.35,2.0,2.3,1.5,2.05,2.05,0.3,2394.0,8000.0,320.0,24698.85,210814663.75,14663.75
OPTIDXNIFTY22-AUG-2024CE24650,70.6,75.0,162.0,72.0,108.6,108.6,38.0,53685.0,67197275.0,2687891.0,24698.85,1664273057560.0,7860228810.0
OPTIDXNIFTY19-SEP-2024CE24650,383.0,402.15,461.55,402.15,433.8,433.8,50.8,12.0,950.0,38.0,24698.85,23829992.5,412492.5
OPTIDXNIFTY26-SEP-2024PE24650,361.6,336.0,338.25,286.0,295.05,295.05,66.55,335.0,25100.0,1004.0,24698.85,626303082.5,7588082.5
OPTIDXNIFTY05-SEP-2024PE24650,249.8,245.0,245.0,171.0,181.0,181.0,68.8,614.0,39400.0,1576.0,24698.85,978756041.25,7546041.25
OPTIDXNIFTY12-SEP-2024CE24650,323.4,339.55,410.25,325.05,371.5,371.5,48.1,41.0,5050.0,202.0,24698.85,126353536.25,1871036.25
OPTIDXNIFTY26-SEP-2024CE24400,593.05,607.95,699.55,604.0,658.15,658.15,65.1,3685.0,64075.0,2563.0,24698.85,1605847947.5,42417947.5
OPTIDXNIFTY12-SEP-2024CE24400,478.9,487.6,581.75,485.75,540.3,540.3,61.4,110.0,6125.0,245.0,24698.85,152852286.25,3402286.25
OPTIDXNIFTY31-OCT-2024PE24400,382.15,378.0,383.9,325.0,332.0,332.0,50.15,392.0,3650.0,146.0,24698.85,90308155.0,1248155.0
OPTIDXNIFTY29-AUG-2024PE24400,113.45,98.0,100.0,62.35,66.9,66.9,46.55,77719.0,3510100.0,140404.0,24698.85,85900358241.25,253918241.25
OPTIDXNIFTY29-AUG-2024CE22950,1668.35,0.0,0.0,0.0,,1789.3,120.95,115.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22950,1797.3,0.0,0.0,0.0,,1906.5,109.2,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22950,1748.75,0.0,0.0,0.0,,1864.1,115.35,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22050,2565.35,0.0,0.0,0.0,,2687.35,122.0,25.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24600,92.8,108.5,199.2,95.0,141.05,141.05,48.25,87234.0,70471375.0,2818855.0,24698.85,1743853987001.25,10258162001.25
OPTIDXNIFTY22-AUG-2024PE24600,122.65,95.0,108.25,38.9,49.85,49.85,72.8,165383.0,82505300.0,3300212.0,24698.85,2034345287623.75,4714907623.75
OPTIDXNIFTY29-AUG-2024PE24000,41.1,35.0,37.45,22.05,23.65,23.65,17.45,214019.0,6701400.0,268056.0,24698.85,161006664703.75,173064703.75
OPTIDXNIFTY12-SEP-2024PE24000,107.9,102.55,105.0,74.0,75.35,75.35,32.55,2306.0,64325.0,2573.0,24698.85,1549006825.0,5206825.0
OPTIDXNIFTY24-DEC-2025CE22000,4946.75,0.0,0.0,0.0,,5051.75,105.0,114.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24000,7.05,4.0,5.8,2.6,3.05,3.05,4.0,222380.0,37979400.0,1519176.0,24698.85,911644738087.5,139138087.5
OPTIDXNIFTY26-JUN-2025CE22000,4132.8,0.0,0.0,0.0,,4238.5,105.7,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,7740.4,0.0,0.0,0.0,,7844.35,103.95,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,275.85,265.0,265.85,229.0,231.55,231.55,44.3,11628.0,140400.0,5616.0,24698.85,3403110243.75,33510243.75
OPTIDXNIFTY29-AUG-2024PE20300,1.75,1.45,1.7,1.2,1.6,1.6,0.15,727.0,8150.0,326.0,24698.85,165457557.5,12557.5
OPTIDXNIFTY29-AUG-2024CE20300,4311.95,0.0,0.0,0.0,,4434.3,122.35,156.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26200,1548.7,0.0,0.0,0.0,,1434.9,113.8,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26200,1539.6,0.0,0.0,0.0,,1433.6,106.0,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26200,1579.95,0.0,0.0,0.0,,1459.15,120.8,36.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26200,20.8,20.85,25.3,20.05,21.6,21.6,0.8,3460.0,81550.0,3262.0,24698.85,2138486580.0,1876580.0
OPTIDXNIFTY05-SEP-2024PE26200,1559.6,0.0,0.0,0.0,,1441.8,117.8,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26200,73.55,0.0,0.0,0.0,,84.45,10.9,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26200,1543.0,0.0,0.0,0.0,,1449.2,93.8,2.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26200,293.85,0.0,0.0,0.0,,321.1,27.25,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26200,18.35,5.55,5.55,3.45,4.1,4.1,14.25,51.0,1875.0,75.0,24698.85,49133117.5,8117.5
OPTIDXNIFTY22-AUG-2024PE26200,1612.15,0.0,0.0,0.0,,1491.0,121.15,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,6.2,6.0,6.9,6.0,6.7,6.7,0.5,1081.0,3525.0,141.0,24698.85,63472490.0,22490.0
OPTIDXNIFTY26-DEC-2024PE18000,18.15,18.5,18.5,15.75,16.5,16.5,1.65,23493.0,2475.0,99.0,24698.85,44591161.25,41161.25
OPTIDXNIFTY29-AUG-2024CE26550,1.9,1.45,2.9,1.45,1.55,1.55,0.35,2299.0,9850.0,394.0,24698.85,261535986.25,18486.25
OPTIDXNIFTY29-AUG-2024CE21200,3413.7,0.0,0.0,0.0,,3535.85,122.15,46.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23900,921.7,0.0,0.0,0.0,,1012.1,90.4,40.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23900,947.7,1011.25,1075.0,1007.9,1043.45,1043.45,95.75,182.0,400.0,16.0,24698.85,9979726.25,419726.25
OPTIDXNIFTY29-AUG-2024PE23900,32.45,27.15,27.65,17.8,19.35,19.35,13.1,30407.0,2454950.0,98198.0,24698.85,58724794390.0,51489390.0
OPTIDXNIFTY31-OCT-2024PE23900,254.8,227.75,227.75,212.05,213.55,213.55,41.25,186.0,925.0,37.0,24698.85,22308857.5,201357.5
OPTIDXNIFTY22-AUG-2024CE23900,673.25,724.5,850.0,716.65,790.75,790.75,117.5,3464.0,14325.0,573.0,24698.85,353830501.25,11463001.25
OPTIDXNIFTY31-OCT-2024CE23900,1344.9,0.0,0.0,0.0,,1430.3,85.4,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23900,60.45,51.0,52.85,35.05,38.4,38.4,22.05,1945.0,103700.0,4148.0,24698.85,2482607883.75,4177883.75
OPTIDXNIFTY12-SEP-2024PE23900,138.2,0.0,0.0,0.0,,106.85,31.35,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23900,173.5,0.0,0.0,0.0,,141.1,32.4,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24150,645.75,0.0,0.0,0.0,,820.45,174.7,4.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24150,58.8,47.35,50.4,30.0,33.05,33.05,25.75,6913.0,517200.0,20688.0,24698.85,12509445138.75,19065138.75
OPTIDXNIFTY26-SEP-2024CE24150,772.15,800.0,874.85,773.85,859.15,859.15,87.0,148.0,575.0,23.0,24698.85,14356408.75,470158.75
OPTIDXNIFTY19-SEP-2024CE24150,816.3,0.0,0.0,0.0,,892.55,76.25,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24150,96.15,70.35,86.95,57.9,60.85,60.85,35.3,1002.0,29350.0,1174.0,24698.85,710721715.0,1919215.0
OPTIDXNIFTY22-AUG-2024CE24150,433.95,497.95,609.25,438.55,544.95,544.95,111.0,10458.0,190200.0,7608.0,24698.85,4690767536.25,97437536.25
OPTIDXNIFTY19-SEP-2024CE25300,254.85,0.0,0.0,0.0,,287.45,32.6,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25300,192.1,0.0,0.0,0.0,,221.35,29.25,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25300,341.95,345.0,397.65,345.0,379.9,379.9,37.95,228.0,1100.0,44.0,24698.85,28253465.0,423465.0
OPTIDXNIFTY05-SEP-2024CE25300,40.1,41.05,60.2,38.9,47.3,47.3,7.2,2829.0,222350.0,8894.0,24698.85,5636914773.75,11459773.75
OPTIDXNIFTY26-SEP-2024PE26400,1709.9,1540.0,1540.0,1540.0,1540.0,1600.8,109.1,3.0,25.0,1.0,24698.85,698500.0,38500.0
OPTIDXNIFTY31-OCT-2024CE26400,104.2,93.75,93.75,77.05,77.9,77.9,26.3,146.0,2225.0,89.0,24698.85,58921687.5,181687.5
OPTIDXNIFTY05-SEP-2024PE26400,1751.55,0.0,0.0,0.0,,1632.35,119.2,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,6971.95,0.0,0.0,0.0,,7089.1,117.15,60.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21100,3513.5,0.0,0.0,0.0,,3635.65,122.15,310.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22350,58.35,0.0,0.0,0.0,,48.6,9.75,7.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22350,0.95,0.0,0.0,0.0,,0.45,0.5,2.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22350,2297.1,0.0,0.0,0.0,,2418.55,121.45,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21950,2665.15,0.0,0.0,0.0,,2787.15,122.0,21.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22350,3.8,10.0,11.0,10.0,11.0,11.0,7.2,6.0,100.0,4.0,24698.85,2236073.75,1073.75
OPTIDXNIFTY12-SEP-2024CE22350,2330.1,0.0,0.0,0.0,,2450.6,120.5,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22350,2235.65,0.0,0.0,0.0,,2357.55,121.9,2.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22350,15.0,0.0,0.0,0.0,,10.8,4.2,88.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22350,2406.2,0.0,0.0,0.0,,2523.8,117.6,7.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22350,2603.6,0.0,0.0,0.0,,2715.65,112.05,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22350,0.7,1.05,1.4,0.4,0.6,0.6,0.1,9609.0,1918000.0,76720.0,24698.85,42868966146.25,1666146.25
OPTIDXNIFTY29-AUG-2024PE22350,4.9,4.9,4.9,2.75,3.2,3.2,1.7,624.0,6775.0,271.0,24698.85,151446811.25,25561.25
OPTIDXNIFTY29-AUG-2024CE22350,2225.75,0.0,0.0,0.0,,2387.85,162.1,24.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21950,3.25,3.2,3.2,3.2,3.2,0.0,3.25,301.0,50.0,2.0,24698.85,1097660.0,160.0
OPTIDXNIFTY12-SEP-2024PE25150,697.9,0.0,0.0,0.0,,611.25,86.65,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22400,2280.95,0.0,0.0,0.0,,2401.2,120.25,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22400,2185.7,0.0,0.0,0.0,,2307.55,121.85,249.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22400,5.15,4.45,5.05,3.55,3.75,3.75,1.4,14789.0,554125.0,22165.0,24698.85,12414706371.25,2306371.25
OPTIDXNIFTY31-OCT-2024PE22400,77.45,78.8,78.8,65.0,67.0,52.05,25.4,1937.0,2125.0,85.0,24698.85,47743245.0,143245.0
OPTIDXNIFTY29-AUG-2024CE24450,275.2,299.3,391.8,282.5,340.25,340.25,65.05,4657.0,119675.0,4787.0,24698.85,2967332737.5,41278987.5
OPTIDXNIFTY19-SEP-2024PE24450,355.9,0.0,0.0,0.0,,302.9,53.0,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24450,287.6,265.0,268.45,220.0,229.2,229.2,58.4,567.0,8250.0,330.0,24698.85,203649753.75,1937253.75
OPTIDXNIFTY31-OCT-2024CE24450,995.75,0.0,0.0,0.0,,1066.25,70.5,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25600,1030.0,932.05,932.05,868.85,910.15,910.15,119.85,30.0,1150.0,46.0,24698.85,30473620.0,1033620.0
OPTIDXNIFTY19-SEP-2024CE25600,174.3,0.0,0.0,0.0,,197.7,23.4,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25600,122.05,0.0,0.0,0.0,,141.7,19.65,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25600,71.65,0.0,0.0,0.0,,85.0,13.35,2.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25600,0.95,0.9,1.1,0.5,0.6,0.6,0.35,33624.0,3488475.0,139539.0,24698.85,89307305577.5,2345577.5
OPTIDXNIFTY05-SEP-2024PE25600,1014.85,0.0,0.0,0.0,,906.8,108.05,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25600,467.05,0.0,0.0,0.0,,508.25,41.2,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25600,1030.7,0.0,0.0,0.0,,928.9,101.8,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25600,1124.85,0.0,0.0,0.0,,1044.9,79.95,2.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25600,82.4,80.5,105.9,80.5,91.85,91.85,9.45,6894.0,159500.0,6380.0,24698.85,4098398510.0,15198510.0
OPTIDXNIFTY29-AUG-2024PE25600,1001.8,960.0,960.0,847.05,887.1,887.1,114.7,370.0,4050.0,162.0,24698.85,107346032.5,3666032.5
OPTIDXNIFTY29-AUG-2024CE25600,4.3,5.0,5.2,3.6,4.05,4.05,0.25,23242.0,1217250.0,48690.0,24698.85,31166842722.5,5242722.5
OPTIDXNIFTY19-SEP-2024PE25600,1044.1,0.0,0.0,0.0,,950.35,93.75,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25600,947.3,838.4,868.9,802.95,826.05,967.05,19.75,70.0,1000.0,40.0,24698.85,26432828.75,832828.75
OPTIDXNIFTY29-AUG-2024PE21350,2.25,2.25,3.45,1.65,1.75,0.0,2.25,166.0,150.0,6.0,24698.85,3202828.75,328.75
OPTIDXNIFTY26-DEC-2024PE15000,0.0,11.2,11.2,8.0,10.1,10.1,10.1,990.0,1775.0,71.0,24698.85,26642550.0,17550.0
OPTIDXNIFTY26-JUN-2025PE15000,0.15,0.0,0.0,0.0,,0.15,0.0,70.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,15.1,0.0,0.0,0.0,,14.15,0.95,14.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26100,1512.2,0.0,0.0,0.0,,1391.05,121.15,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26100,1452.75,0.0,0.0,0.0,,1348.75,104.0,6.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26100,5.8,6.25,7.25,4.7,4.85,4.85,0.95,314.0,14375.0,575.0,24698.85,375268150.0,80650.0
OPTIDXNIFTY22-AUG-2024PE25400,822.2,784.05,784.05,653.0,711.4,711.4,110.8,91.0,5850.0,234.0,24698.85,152611573.75,4021573.75
OPTIDXNIFTY05-SEP-2024CE25400,27.2,30.0,44.45,27.4,32.9,32.9,5.7,2743.0,113775.0,4551.0,24698.85,2893910177.5,4025177.5
OPTIDXNIFTY29-AUG-2024PE24300,87.1,80.0,80.0,46.7,49.95,49.95,37.15,75215.0,3742550.0,149702.0,24698.85,91150707486.25,206742486.25
OPTIDXNIFTY19-SEP-2024CE24300,719.15,653.9,704.0,653.9,658.45,789.65,70.5,8.0,350.0,14.0,24698.85,8735686.25,230686.25
OPTIDXNIFTY19-SEP-2024CE24900,402.4,0.0,0.0,0.0,,449.25,46.85,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24900,341.1,314.95,318.0,177.6,224.6,224.6,116.5,15083.0,8043500.0,321740.0,24698.85,202000083550.0,1716933550.0
OPTIDXNIFTY12-SEP-2024PE24900,540.85,0.0,0.0,0.0,,464.65,76.2,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24900,202.1,214.0,262.0,214.0,233.65,233.65,31.55,155.0,5850.0,234.0,24698.85,147037023.75,1372023.75
OPTIDXNIFTY05-SEP-2024CE25900,37.55,0.0,0.0,0.0,,44.7,7.15,51.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25900,41.75,41.9,52.55,40.2,45.45,45.45,3.7,2198.0,56325.0,2253.0,24698.85,1461495527.5,2678027.5
OPTIDXNIFTY19-SEP-2024CE25900,115.2,0.0,0.0,0.0,,131.6,16.4,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25900,1312.35,0.0,0.0,0.0,,1191.15,121.2,7.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25900,0.75,0.9,0.9,0.35,0.4,0.4,0.35,12010.0,1242400.0,49696.0,24698.85,32178807662.5,647662.5
OPTIDXNIFTY29-AUG-2024PE25900,1287.05,0.0,0.0,0.0,,1167.5,119.55,58.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25900,1283.1,0.0,0.0,0.0,,1182.45,100.65,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25900,1289.6,0.0,0.0,0.0,,1189.7,99.9,70.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25900,372.05,0.0,0.0,0.0,,406.55,34.5,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25900,1279.75,0.0,0.0,0.0,,1165.55,114.2,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25900,74.05,0.0,0.0,0.0,,86.55,12.5,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25900,1325.55,0.0,0.0,0.0,,1238.9,86.65,2.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25900,2.75,2.65,2.8,1.9,2.05,2.05,0.7,7079.0,155575.0,6223.0,24698.85,4029754150.0,361650.0
OPTIDXNIFTY12-SEP-2024PE25900,1281.3,0.0,0.0,0.0,,1172.4,108.9,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24350,688.35,0.0,0.0,0.0,,756.85,68.5,2.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24350,251.75,229.95,238.7,196.0,201.85,201.85,49.9,528.0,23025.0,921.0,24698.85,565424411.25,4765661.25
OPTIDXNIFTY12-SEP-2024PE24350,188.65,162.6,162.6,132.0,140.95,140.95,47.7,73.0,825.0,33.0,24698.85,20203957.5,115207.5
OPTIDXNIFTY05-SEP-2024CE24350,439.15,462.9,557.7,450.45,512.0,512.0,72.85,110.0,4075.0,163.0,24698.85,101368786.25,2142536.25
OPTIDXNIFTY29-AUG-2024CE24350,345.35,368.45,472.1,362.65,418.5,418.5,73.15,3789.0,47850.0,1914.0,24698.85,1185176942.5,20029442.5
OPTIDXNIFTY05-SEP-2024PE24350,138.15,135.25,138.0,90.05,94.95,94.95,43.2,430.0,17725.0,709.0,24698.85,433318670.0,1714920.0
OPTIDXNIFTY22-AUG-2024CE23100,1486.1,1612.0,1629.0,1602.0,1617.6,1607.85,121.75,70.0,850.0,34.0,24698.85,21009630.0,1374630.0
OPTIDXNIFTY22-AUG-2024PE23100,1.45,1.45,1.75,0.95,1.2,1.2,0.25,22128.0,3755450.0,150218.0,24698.85,86756179796.25,5284796.25
OPTIDXNIFTY29-AUG-2024PE21400,3.15,1.5,2.4,1.5,1.75,1.75,1.4,1624.0,11000.0,440.0,24698.85,235422052.5,22052.5
OPTIDXNIFTY29-AUG-2024CE21400,3214.1,0.0,0.0,0.0,,3336.2,122.1,35.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26450,0.55,0.65,0.65,0.3,0.35,0.35,0.2,3373.0,60375.0,2415.0,24698.85,1596942310.0,23560.0
OPTIDXNIFTY29-AUG-2024CE26450,2.2,2.25,2.4,1.45,1.7,1.7,0.5,877.0,7950.0,318.0,24698.85,210292993.75,15493.75
OPTIDXNIFTY26-SEP-2024CE26450,76.1,0.0,0.0,0.0,,87.25,11.15,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21300,3313.9,3420.0,3430.0,3390.0,3408.85,3408.85,94.95,79.0,2650.0,106.0,24698.85,65491600.0,9046600.0
OPTIDXNIFTY29-AUG-2024PE21300,2.35,2.0,2.9,1.65,1.75,1.75,0.6,967.0,7550.0,302.0,24698.85,160830156.25,15156.25
OPTIDXNIFTY29-AUG-2024CE22250,2365.75,0.0,0.0,0.0,,2487.7,121.95,23.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23550,235.05,0.0,0.0,0.0,,205.9,29.15,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,521.6,0.0,0.0,0.0,,504.85,16.75,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,538.1,0.0,0.0,0.0,,515.5,22.6,8.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23550,1327.4,0.0,0.0,0.0,,1424.8,97.4,12.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,549.4,0.0,0.0,0.0,,529.9,19.5,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,8898.7,0.0,0.0,0.0,,9007.3,108.6,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23550,1205.15,0.0,0.0,0.0,,1307.6,102.45,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24550,322.5,300.0,305.95,252.55,258.4,258.4,64.1,346.0,4650.0,186.0,24698.85,115444743.75,1287243.75
OPTIDXNIFTY26-SEP-2024CE23000,1755.2,1791.05,1911.65,1788.9,1866.35,1866.35,111.15,12864.0,62725.0,2509.0,24698.85,1560108751.25,117433751.25
OPTIDXNIFTY26-DEC-2024CE18500,6542.55,0.0,0.0,0.0,,6665.05,122.5,42.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24550,381.0,397.85,460.95,385.05,433.1,433.1,52.1,62.0,2275.0,91.0,24698.85,56831063.75,979813.75
OPTIDXNIFTY12-SEP-2024PE23000,27.75,27.0,27.0,17.15,18.95,18.95,8.8,457.0,20675.0,827.0,24698.85,475957410.0,432410.0
