CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024CE27550,1.65,1.95,1.95,1.0,1.2,1.2,0.45,630.0,12225.0,489.0,23518.5,336814781.25,16031.25
OPTIDXNIFTY28-NOV-2024PE23750,334.45,293.85,360.0,143.45,322.3,322.3,12.15,8859.0,2456525.0,98261.0,23518.5,58821432292.5,478963542.5
OPTIDXNIFTY30-JAN-2025CE23750,577.15,718.0,743.7,579.25,584.7,584.7,7.55,92.0,2450.0,98.0,23518.5,59858821.25,1671321.25
OPTIDXNIFTY24-DEC-2025PE16500,1.0,0.0,0.0,0.0,,0.9,0.1,104.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23750,502.65,373.7,528.4,355.0,510.4,510.4,7.75,134.0,1175.0,47.0,23518.5,28415488.75,509238.75
OPTIDXNIFTY12-DEC-2024PE23750,430.4,339.15,389.15,230.1,382.2,382.2,48.2,51.0,8225.0,329.0,23518.5,197469266.25,2125516.25
OPTIDXNIFTY05-DEC-2024PE23750,367.65,259.5,384.95,186.85,362.35,362.35,5.3,433.0,61550.0,2462.0,23518.5,1476995751.25,15183251.25
OPTIDXNIFTY19-DEC-2024CE23750,295.6,0.0,0.0,0.0,,316.1,20.5,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24950,0.8,0.75,0.8,0.35,0.55,0.55,0.25,6095.0,1125725.0,45029.0,23518.5,28087395128.75,556378.75
OPTIDXNIFTY25-SEP-2025CE20000,4615.6,0.0,0.0,0.0,,4673.85,58.25,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24950,1402.8,0.0,0.0,0.0,,1343.85,58.95,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,4809.5,5000.0,5000.0,4800.0,4870.2,4870.2,60.7,185.0,150.0,6.0,23518.5,3733775.0,733775.0
OPTIDXNIFTY31-DEC-2026CE20000,6225.0,0.0,0.0,0.0,,6282.1,57.1,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,7905.9,0.0,0.0,0.0,,7963.55,57.65,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24800,1278.3,1100.0,1226.4,950.0,1226.4,1226.4,51.9,7.0,375.0,15.0,23518.5,9680992.5,380992.5
OPTIDXNIFTY21-NOV-2024PE24800,1350.1,1275.65,1347.2,1015.1,1330.05,1330.05,20.05,2778.0,8525.0,341.0,23518.5,221166611.25,9746611.25
OPTIDXNIFTY28-NOV-2024PE24800,1282.2,1155.0,1306.0,964.6,1272.4,1272.4,9.8,30117.0,18575.0,743.0,23518.5,480126538.75,19466538.75
OPTIDXNIFTY19-DEC-2024CE24800,46.05,0.0,0.0,0.0,,49.45,3.4,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24800,1221.1,0.0,0.0,0.0,,1172.3,48.8,8.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24800,4.55,9.3,9.3,2.65,3.0,3.0,1.55,57352.0,3806550.0,152262.0,23518.5,94416757441.25,14317441.25
OPTIDXNIFTY21-NOV-2024CE24800,0.85,0.8,0.95,0.4,0.55,0.55,0.3,42620.0,5973300.0,238932.0,23518.5,148141139751.25,3299751.25
OPTIDXNIFTY26-DEC-2024CE24800,59.15,61.3,90.0,56.1,61.25,61.25,2.1,23399.0,870150.0,34806.0,23518.5,21643038531.25,63318531.25
OPTIDXNIFTY12-DEC-2024CE24800,26.05,29.05,38.05,22.05,23.75,23.75,2.3,198.0,7950.0,318.0,23518.5,197415490.0,255490.0
OPTIDXNIFTY19-DEC-2024PE24800,1250.45,0.0,0.0,0.0,,1193.75,56.7,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24800,167.7,199.35,229.0,158.35,174.2,174.2,6.5,763.0,21575.0,863.0,23518.5,539481606.25,4421606.25
OPTIDXNIFTY12-DEC-2024PE24800,1261.95,0.0,0.0,0.0,,1203.65,58.3,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24800,1168.1,1067.25,1186.5,890.6,1168.6,1168.6,0.5,2272.0,4275.0,171.0,23518.5,110177415.0,4157415.0
OPTIDXNIFTY05-DEC-2024CE24800,11.1,12.1,17.35,8.5,9.95,9.95,1.15,2409.0,169700.0,6788.0,23518.5,4210760275.0,2200275.0
OPTIDXNIFTY30-JAN-2025CE25850,56.2,47.0,47.0,44.0,44.0,44.0,12.2,25.0,150.0,6.0,23518.5,3884175.0,6675.0
OPTIDXNIFTY26-DEC-2024CE25850,15.35,17.5,17.5,12.1,13.65,13.65,1.7,302.0,13625.0,545.0,23518.5,352401341.25,195091.25
OPTIDXNIFTY12-DEC-2024PE25850,2282.7,0.0,0.0,0.0,,2222.8,59.9,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25850,2.35,2.3,2.5,1.45,1.75,1.75,0.6,1027.0,25000.0,1000.0,23518.5,646296181.25,46181.25
OPTIDXNIFTY12-DEC-2024CE25850,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25850,0.75,0.6,0.8,0.3,0.55,0.55,0.2,948.0,84625.0,3385.0,23518.5,2187594942.5,38692.5
OPTIDXNIFTY21-NOV-2024PE25850,2381.85,0.0,0.0,0.0,,2321.95,59.9,3.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25850,2105.75,0.0,0.0,0.0,,2049.1,56.65,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25850,2348.45,2229.55,2272.15,2229.55,2272.15,2272.15,76.3,51.0,200.0,8.0,23518.5,5620170.0,450170.0
OPTIDXNIFTY05-DEC-2024PE25850,2315.2,0.0,0.0,0.0,,2255.25,59.95,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25850,2222.75,0.0,0.0,0.0,,2163.3,59.45,8.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25850,4.7,0.0,0.0,0.0,,0.1,4.6,83.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25700,2231.95,1990.0,2244.95,1930.0,2235.5,2235.5,3.55,197.0,4625.0,185.0,23518.5,127997728.75,9135228.75
OPTIDXNIFTY30-JAN-2025CE25700,53.95,56.65,90.0,44.25,52.1,52.1,1.85,361.0,10625.0,425.0,23518.5,273700938.75,638438.75
OPTIDXNIFTY21-NOV-2024CE25650,0.65,0.75,0.75,0.3,0.5,0.5,0.15,807.0,118000.0,4720.0,23518.5,3026751283.75,51283.75
OPTIDXNIFTY30-JAN-2025PE25650,1925.9,0.0,0.0,0.0,,1870.25,55.65,25.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25650,2148.8,0.0,0.0,0.0,,2088.85,59.95,301.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25650,2.55,3.75,3.75,1.55,1.85,1.85,0.7,1044.0,38200.0,1528.0,23518.5,979902122.5,72122.5
OPTIDXNIFTY12-DEC-2024CE25650,2.0,0.0,0.0,0.0,,2.05,0.05,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25650,73.65,0.0,0.0,0.0,,78.0,4.35,4.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25650,2028.7,0.0,0.0,0.0,,1969.55,59.15,80.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25250,92.7,92.7,92.7,83.45,88.1,88.1,4.6,179.0,50.0,2.0,23518.5,1266903.75,4403.75
OPTIDXNIFTY12-DEC-2024CE25250,10.95,10.95,10.95,10.95,10.95,10.95,0.0,135.0,25.0,1.0,23518.5,631523.75,273.75
OPTIDXNIFTY28-NOV-2024CE25250,3.0,2.95,3.1,1.95,2.45,2.45,0.55,4126.0,397925.0,15917.0,23518.5,10048647097.5,1040847.5
OPTIDXNIFTY05-DEC-2024PE24850,1326.55,0.0,0.0,0.0,,1266.8,59.75,2.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24850,54.35,62.5,81.2,52.5,57.35,57.35,3.0,458.0,24400.0,976.0,23518.5,608001091.25,1661091.25
OPTIDXNIFTY21-NOV-2024PE24850,1382.4,1150.0,1340.0,1090.0,1340.0,1340.0,42.4,63.0,900.0,36.0,23518.5,23377660.0,1012660.0
OPTIDXNIFTY28-NOV-2024CE24850,4.3,4.35,4.5,2.4,2.85,2.85,1.45,4080.0,297600.0,11904.0,23518.5,7396383805.0,1023805.0
OPTIDXNIFTY21-NOV-2024CE24050,3.1,4.05,11.55,2.05,3.1,3.1,0.0,104260.0,78040325.0,3121613.0,23518.5,1877380007210.0,510190960.0
OPTIDXNIFTY05-DEC-2024PE24050,611.25,408.2,575.6,328.45,540.7,540.7,70.55,297.0,13725.0,549.0,23518.5,335255981.25,5169731.25
OPTIDXNIFTY26-DEC-2024CE24050,224.15,244.95,342.2,225.2,241.3,241.3,17.15,728.0,36550.0,1462.0,23518.5,889119800.0,10092300.0
OPTIDXNIFTY19-DEC-2024PE24050,646.05,0.0,0.0,0.0,,599.45,46.6,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24050,716.8,0.0,0.0,0.0,,678.25,38.55,53.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE24050,187.3,228.5,245.45,228.5,245.45,201.0,13.7,1.0,50.0,2.0,23518.5,1214348.75,11848.75
OPTIDXNIFTY19-DEC-2024PE22300,31.25,0.0,0.0,0.0,,24.9,6.35,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22300,1226.3,1295.35,1530.0,1203.75,1221.2,1221.2,5.1,77.0,4450.0,178.0,23518.5,104832200.0,5597200.0
OPTIDXNIFTY28-NOV-2024PE22300,9.4,9.55,17.55,3.85,12.4,12.4,3.0,37322.0,3245425.0,129817.0,23518.5,72399937196.25,26959696.25
OPTIDXNIFTY12-DEC-2024PE22300,19.2,0.0,0.0,0.0,,14.35,4.85,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22450,45.25,0.0,0.0,0.0,,36.7,8.55,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22450,1073.05,0.0,0.0,0.0,,1107.75,34.7,680.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22300,124.2,101.0,140.65,84.1,131.9,131.9,7.7,2585.0,45175.0,1807.0,23518.5,1011664918.75,4262418.75
OPTIDXNIFTY05-DEC-2024PE22300,8.7,12.0,32.05,10.2,24.2,24.2,15.5,892.0,45225.0,1809.0,23518.5,1009454132.5,936632.5
OPTIDXNIFTY19-DEC-2024CE22300,1312.5,0.0,0.0,0.0,,1366.75,54.25,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22300,1151.55,1378.55,1388.75,1149.0,1174.25,1174.25,22.7,23.0,650.0,26.0,23518.5,15311247.5,816247.5
OPTIDXNIFTY26-DEC-2024CE22300,1412.1,0.0,0.0,0.0,,1406.8,5.3,5.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22100,1427.0,0.0,0.0,0.0,,1486.1,59.1,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24500,960.7,790.0,979.25,656.65,940.9,940.9,19.8,348.0,8600.0,344.0,23518.5,216768052.5,6068052.5
OPTIDXNIFTY26-DEC-2024CE22100,1536.15,0.0,0.0,0.0,,1591.55,55.4,2.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24500,1034.95,985.9,1056.55,712.1,1003.9,1003.9,31.05,17907.0,149275.0,5971.0,23518.5,3780149891.25,122912391.25
OPTIDXNIFTY12-DEC-2024CE22100,1461.8,0.0,0.0,0.0,,1519.55,57.75,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22100,18.35,0.0,0.0,0.0,,14.2,4.15,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22100,27.6,0.0,0.0,0.0,,22.35,5.25,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24500,8.05,7.45,12.9,5.05,6.0,6.0,2.05,173305.0,10392000.0,415680.0,23518.5,254698437206.25,94437206.25
OPTIDXNIFTY19-DEC-2024CE22100,1498.5,0.0,0.0,0.0,,1555.0,56.5,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24500,250.9,267.7,339.0,247.5,260.8,260.8,9.9,9588.0,244050.0,9762.0,23518.5,6052515915.0,73290915.0
OPTIDXNIFTY12-DEC-2024CE24500,47.7,56.25,82.0,41.2,50.05,50.05,2.35,967.0,53475.0,2139.0,23518.5,1313772235.0,3634735.0
OPTIDXNIFTY21-NOV-2024CE24500,1.15,0.95,1.15,0.6,0.8,0.8,0.35,270705.0,34432625.0,1377305.0,23518.5,843626378493.7501,27065993.75
OPTIDXNIFTY05-DEC-2024CE25100,7.9,8.85,14.0,4.05,5.9,5.9,2.0,1628.0,87725.0,3509.0,23518.5,2202516328.75,618828.75
OPTIDXNIFTY30-JAN-2025PE25100,1456.7,0.0,0.0,0.0,,1404.95,51.75,18.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25100,1546.25,0.0,0.0,0.0,,1486.85,59.4,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23600,363.5,414.3,414.3,414.3,414.3,414.3,50.8,3.0,25.0,1.0,23518.5,600357.5,10357.5
OPTIDXNIFTY26-DEC-2024CE23600,437.4,470.45,616.5,429.95,447.25,447.25,9.85,3227.0,269225.0,10769.0,23518.5,6491229733.75,137519733.75
OPTIDXNIFTY05-DEC-2024CE23600,248.25,283.6,427.6,240.4,258.75,258.75,10.5,3682.0,236225.0,9449.0,23518.5,5647834942.5,72924942.5
OPTIDXNIFTY21-NOV-2024CE22550,924.95,1011.65,1132.45,924.4,933.2,933.2,8.25,11.0,200.0,8.0,23518.5,4718168.75,208168.75
OPTIDXNIFTY21-NOV-2024CE22800,663.15,725.3,979.45,656.0,699.6,699.6,36.45,245.0,11925.0,477.0,23518.5,281788680.0,9898680.0
OPTIDXNIFTY26-DEC-2024CE22550,1135.85,0.0,0.0,0.0,,1185.15,49.3,4.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22800,1161.45,0.0,0.0,0.0,,1204.35,42.9,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22800,881.95,0.0,0.0,0.0,,927.3,45.35,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22800,209.4,160.75,221.55,121.0,216.45,216.45,7.05,1018.0,15150.0,606.0,23518.5,347748888.75,2328888.75
OPTIDXNIFTY12-DEC-2024CE22800,829.1,0.0,0.0,0.0,,875.6,46.5,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22800,97.85,0.0,0.0,0.0,,82.65,15.2,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22800,4.7,4.0,6.45,1.15,3.9,3.9,0.8,122028.0,55438750.0,2217550.0,23518.5,1264147665077.5,144165077.5
OPTIDXNIFTY26-DEC-2024CE22800,991.9,1064.1,1252.0,974.55,1008.7,1008.7,16.8,104.0,3700.0,148.0,23518.5,88718143.75,4358143.75
OPTIDXNIFTY19-DEC-2024CE22550,1089.8,0.0,0.0,0.0,,1140.2,50.4,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22550,18.4,11.85,29.9,6.35,20.9,20.9,2.5,6589.0,773375.0,30935.0,23518.5,17451162747.5,11556497.5
OPTIDXNIFTY05-DEC-2024PE21900,1.5,0.0,0.0,0.0,,0.85,0.65,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,9551.85,0.0,0.0,0.0,,9613.95,62.1,5.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.35,0.0,0.0,0.0,,0.3,0.05,45.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23450,121.8,130.0,351.9,104.5,124.25,124.25,2.45,53330.0,14018875.0,560755.0,23518.5,331408000062.5,2665381312.5
OPTIDXNIFTY28-NOV-2024PE23450,183.25,180.0,200.35,64.35,177.15,177.15,6.1,9351.0,2211625.0,88465.0,23518.5,52110627411.25,248021161.25
OPTIDXNIFTY12-DEC-2024CE23450,408.4,474.65,602.8,473.85,540.95,407.95,0.45,38.0,1600.0,64.0,23518.5,38368793.75,848793.75
OPTIDXNIFTY26-DEC-2024PE23450,314.25,280.0,342.3,193.2,323.4,323.4,9.15,1304.0,83975.0,3359.0,23518.5,1990851407.5,21637657.5
OPTIDXNIFTY05-DEC-2024PE22150,17.75,13.55,20.15,8.3,18.1,18.1,0.35,582.0,17350.0,694.0,23518.5,384534220.0,231720.0
OPTIDXNIFTY19-DEC-2024PE22150,21.05,0.0,0.0,0.0,,16.45,4.6,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22150,1345.4,1692.1,1692.1,1645.55,1645.55,1405.6,60.2,4.0,50.0,2.0,23518.5,1190941.25,83441.25
OPTIDXNIFTY26-DEC-2024PE22150,31.05,46.3,76.05,37.0,65.5,65.5,34.45,247.0,26175.0,1047.0,23518.5,581069973.75,1293723.75
OPTIDXNIFTY05-DEC-2024CE22150,1378.05,0.0,0.0,0.0,,1436.85,58.8,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22150,1.05,1.0,2.7,0.45,1.1,1.1,0.05,8329.0,2915100.0,116604.0,23518.5,64572109100.0,2644100.0
OPTIDXNIFTY12-DEC-2024CE22150,1413.85,0.0,0.0,0.0,,1471.2,57.35,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22150,1316.1,0.0,0.0,0.0,,1376.7,60.6,2.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22150,1682.85,0.0,0.0,0.0,,1734.4,51.55,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22150,11.95,0.0,0.0,0.0,,8.65,3.3,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22150,108.65,96.5,133.45,58.5,126.0,126.0,17.35,538.0,3800.0,152.0,23518.5,84482713.75,312713.75
OPTIDXNIFTY19-DEC-2024CE22150,1451.45,0.0,0.0,0.0,,1507.5,56.05,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22150,1489.95,0.0,0.0,0.0,,1544.9,54.95,4.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22150,6.8,8.8,12.9,3.1,9.1,9.1,2.3,5355.0,490325.0,19613.0,23518.5,10863818191.25,3119441.25
OPTIDXNIFTY12-DEC-2024PE25750,2183.55,0.0,0.0,0.0,,2123.65,59.9,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22650,955.4,0.0,0.0,0.0,,1005.35,49.95,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22650,1004.65,0.0,0.0,0.0,,1053.1,48.45,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27950,4444.55,0.0,0.0,0.0,,4385.0,59.55,6.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22650,856.55,956.45,956.45,888.4,888.4,888.4,31.85,17.0,200.0,8.0,23518.5,4714485.0,184485.0
OPTIDXNIFTY05-DEC-2024PE22650,30.5,26.0,55.9,26.0,54.5,54.5,24.0,6.0,200.0,8.0,23518.5,4539496.25,9496.25
OPTIDXNIFTY26-DEC-2024PE22650,112.8,88.0,135.35,68.35,125.85,125.85,13.05,1066.0,21250.0,850.0,23518.5,483081665.0,1769165.0
OPTIDXNIFTY26-DEC-2024CE22650,1052.6,0.0,0.0,0.0,,1100.1,47.5,4.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27950,1.8,1.65,1.75,0.95,1.15,1.15,0.65,28289.0,456925.0,18277.0,23518.5,12771575375.0,521625.0
OPTIDXNIFTY26-DEC-2024CE27950,6.4,6.4,8.0,4.6,8.0,8.0,1.6,258.0,1925.0,77.0,23518.5,53814357.5,10607.5
OPTIDXNIFTY28-NOV-2024PE27000,3480.85,3450.0,3501.75,3164.5,3449.55,3449.55,31.3,20533.0,23025.0,921.0,23518.5,697987946.25,76312946.25
OPTIDXNIFTY26-DEC-2024PE27000,3290.8,3219.55,3323.0,2970.0,3292.1,3292.1,1.3,20908.0,13900.0,556.0,23518.5,418195573.75,42895573.75
OPTIDXNIFTY30-DEC-2027PE27000,1457.95,0.0,0.0,0.0,,1432.25,25.7,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,60.2,63.45,85.0,51.5,60.3,60.3,0.1,20250.0,92400.0,3696.0,23518.5,2501017638.75,6217638.75
OPTIDXNIFTY28-NOV-2024CE27000,2.05,2.0,2.05,1.35,1.55,1.55,0.5,88682.0,575400.0,23016.0,23518.5,15536697583.75,897583.75
OPTIDXNIFTY25-SEP-2025PE27000,2498.2,0.0,0.0,0.0,,2451.2,47.0,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26950,1.85,1.9,2.45,1.25,1.5,1.5,0.35,200.0,10125.0,405.0,23518.5,272884451.25,15701.25
OPTIDXNIFTY28-DEC-2028PE27000,1186.35,0.0,0.0,0.0,,1165.45,20.9,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3031.8,0.0,0.0,0.0,,3066.8,35.0,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1863.15,0.0,0.0,0.0,,1891.15,28.0,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE24100,681.05,0.0,0.0,0.0,,633.5,47.55,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24100,643.6,570.05,662.8,319.45,609.05,609.05,34.55,7573.0,620050.0,24802.0,23518.5,15187494830.0,244289830.0
OPTIDXNIFTY26-DEC-2024PE24100,627.1,582.95,671.0,424.65,629.4,629.4,2.3,2189.0,184450.0,7378.0,23518.5,4535859060.0,90614060.0
OPTIDXNIFTY19-DEC-2024CE24100,172.6,289.95,289.95,200.0,200.0,185.3,12.7,7.0,300.0,12.0,23518.5,7305062.5,75062.5
OPTIDXNIFTY21-NOV-2024PE21700,,0.8,2.5,0.2,0.9,0.9,,79849.0,11145325.0,445813.0,23518.5,241861596682.5,8044182.5
OPTIDXNIFTY26-DEC-2024PE21700,,0.0,0.0,0.0,,7.55,,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE21700,,0.0,0.0,0.0,,1942.55,,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE21700,,0.0,0.0,0.0,,1854.6,,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22200,5.8,0.0,0.0,0.0,,3.7,2.1,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22200,64.15,64.15,82.9,39.8,73.0,73.0,8.85,5342.0,360550.0,14422.0,23518.5,8024008041.25,19798041.25
OPTIDXNIFTY26-DEC-2024CE22750,971.95,0.0,0.0,0.0,,1017.45,45.5,4.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22750,88.3,0.0,0.0,0.0,,74.2,14.1,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23950,50.8,56.5,131.25,44.65,52.3,52.3,1.5,11756.0,2317750.0,92710.0,23518.5,55700025482.5,189912982.5
OPTIDXNIFTY05-DEC-2024PE23950,535.85,325.0,512.4,272.25,486.55,486.55,49.3,241.0,15250.0,610.0,23518.5,370585376.25,5347876.25
OPTIDXNIFTY19-DEC-2024PE25200,1620.7,0.0,0.0,0.0,,1561.9,58.8,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25200,1538.75,1199.0,1438.25,1199.0,1423.4,1423.4,115.35,4.0,225.0,9.0,23518.5,5976985.0,306985.0
OPTIDXNIFTY21-NOV-2024PE25200,1732.2,1654.9,1664.0,1412.1,1664.0,1664.0,68.2,694.0,1375.0,55.0,23518.5,36710771.25,2060771.25
OPTIDXNIFTY28-NOV-2024PE25200,1689.0,1562.35,1695.55,1362.0,1686.55,1686.55,2.45,27847.0,8775.0,351.0,23518.5,234212102.5,13082102.5
OPTIDXNIFTY21-NOV-2024CE25200,0.7,0.6,0.85,0.3,0.5,0.5,0.2,26032.0,3255025.0,130201.0,23518.5,82028031640.0,1401640.0
OPTIDXNIFTY26-DEC-2024PE25200,1555.65,1311.85,1558.15,1240.0,1524.5,1524.5,31.15,642.0,5175.0,207.0,23518.5,137080765.0,6670765.0
OPTIDXNIFTY12-DEC-2024PE25200,1642.95,0.0,0.0,0.0,,1583.35,59.6,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25200,1669.35,0.0,0.0,0.0,,1609.3,60.05,12.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25200,30.55,31.15,41.35,27.45,29.75,29.75,0.8,10706.0,662125.0,26485.0,23518.5,16708539006.25,22989006.25
OPTIDXNIFTY12-DEC-2024CE25200,11.25,15.95,16.55,10.6,12.05,12.05,0.8,102.0,3250.0,130.0,23518.5,81943807.5,43807.5
OPTIDXNIFTY30-JAN-2025CE25200,94.0,118.0,132.95,86.0,98.25,98.25,4.25,425.0,6850.0,274.0,23518.5,173394150.0,774150.0
OPTIDXNIFTY28-NOV-2024CE25200,3.15,3.45,3.45,1.85,2.25,2.25,0.9,26180.0,1270075.0,50803.0,23518.5,32009063330.0,3173330.0
OPTIDXNIFTY19-DEC-2024CE25200,18.55,0.0,0.0,0.0,,19.85,1.3,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25200,6.4,8.0,8.55,4.5,5.05,5.05,1.35,1213.0,34175.0,1367.0,23518.5,861414025.0,204025.0
OPTIDXNIFTY21-NOV-2024CE23200,293.0,333.0,590.0,272.8,308.25,308.25,15.25,7272.0,1348625.0,53945.0,23518.5,31859342980.0,571242980.0
