CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY07-NOV-2024PE23650,42.85,0.0,0.0,0.0,,24.95,17.9,1.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23650,1158.85,0.0,0.0,0.0,,1371.9,213.05,5.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23650,1633.2,0.0,0.0,0.0,,1813.25,180.05,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23650,1323.8,0.0,0.0,0.0,,1518.95,195.15,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27800,2988.85,0.0,0.0,0.0,,2776.55,212.3,1.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23650,5.8,3.0,8.9,0.05,3.1,3.1,2.7,18272.0,3450575.0,138023.0,25013.15,81624145428.75,18046678.75
OPTIDXNIFTY30-DEC-2027CE25000,5307.5,0.0,0.0,0.0,,5486.2,178.7,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25000,470.35,439.9,500.0,385.05,415.45,415.45,54.9,48895.0,902500.0,36100.0,25013.15,22950779340.0,388279340.0
OPTIDXNIFTY17-OCT-2024CE25800,26.95,28.0,29.9,19.25,23.95,23.95,3.0,17395.0,1404925.0,56197.0,25013.15,36281182983.75,34117983.75
OPTIDXNIFTY28-JUN-2029PE25000,495.15,0.0,0.0,0.0,,470.35,24.8,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25800,970.05,0.0,0.0,0.0,,802.55,167.5,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25800,6.25,5.0,9.9,2.8,3.25,3.25,3.0,151695.0,27247800.0,1089912.0,25013.15,703102777216.25,109537216.25
OPTIDXNIFTY10-OCT-2024PE25800,961.75,962.8,1018.65,750.0,827.35,827.35,134.4,15437.0,69525.0,2781.0,25013.15,1854568941.25,60823941.25
OPTIDXNIFTY24-JUN-2027CE25000,4634.3,0.0,0.0,0.0,,4808.1,173.8,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE25000,2108.4,0.0,0.0,0.0,,2255.75,147.35,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,573.45,0.0,0.0,0.0,,542.35,31.1,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,860.25,856.2,912.35,684.75,745.15,745.15,115.1,39562.0,134675.0,5387.0,25013.15,3582174580.0,107559580.0
OPTIDXNIFTY28-DEC-2028CE25000,6535.5,0.0,0.0,0.0,,6721.7,186.2,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25800,903.0,900.0,956.15,631.0,789.15,789.15,113.85,96.0,375.0,15.0,25013.15,9993300.0,318300.0
OPTIDXNIFTY28-JUN-2029CE25000,7119.15,0.0,0.0,0.0,,7308.35,189.2,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,723.75,0.0,0.0,0.0,,671.85,51.9,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,3252.45,0.0,0.0,0.0,,3413.85,161.4,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27350,5.1,3.6,4.95,3.2,3.35,3.35,1.75,333.0,4775.0,191.0,25013.15,130614387.5,18137.5
OPTIDXNIFTY26-DEC-2024CE27350,78.6,0.0,0.0,0.0,,101.5,22.9,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27350,2503.7,0.0,0.0,0.0,,2291.35,212.35,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27350,2468.55,0.0,0.0,0.0,,2256.35,212.2,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23700,1108.9,1166.0,1338.3,1126.25,1286.2,1286.2,177.3,52.0,950.0,38.0,25013.15,23680497.5,1165497.5
OPTIDXNIFTY24-OCT-2024CE27350,0.15,0.0,0.0,0.0,,0.3,0.15,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23700,1279.15,0.0,0.0,0.0,,1472.5,193.35,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23700,6.55,5.75,10.2,2.75,3.5,3.5,3.05,63570.0,11396225.0,455849.0,25013.15,270153903502.5,63371002.5
OPTIDXNIFTY10-OCT-2024PE27350,2539.1,0.0,0.0,0.0,,2326.75,212.35,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23700,1592.85,0.0,0.0,0.0,,1771.2,178.35,21.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27350,2317.65,0.0,0.0,0.0,,2115.7,201.95,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23750,76.3,65.0,83.35,47.2,50.6,50.6,25.7,768.0,33150.0,1326.0,25013.15,789341976.25,2029476.25
OPTIDXNIFTY28-NOV-2024PE23750,141.25,151.7,151.7,151.7,151.7,72.65,68.6,86.0,300.0,12.0,25013.15,7170510.0,45510.0
OPTIDXNIFTY24-DEC-2025PE16500,0.55,0.0,0.0,0.0,,0.4,0.15,104.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23750,18.95,0.0,0.0,0.0,,7.95,11.0,22.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23750,1094.85,1190.6,1350.25,1190.6,1350.25,1350.25,255.4,4.0,200.0,8.0,25013.15,5004085.0,254085.0
OPTIDXNIFTY10-OCT-2024PE23750,7.85,6.6,12.15,3.2,3.8,3.8,4.05,18840.0,4894275.0,195771.0,25013.15,116271332206.25,32300956.25
OPTIDXNIFTY25-SEP-2025CE20000,6080.8,0.0,0.0,0.0,,6291.3,210.5,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,6400.6,6290.0,6290.0,6100.0,6100.0,6610.15,209.55,100.0,75.0,3.0,25013.15,1967000.0,467000.0
OPTIDXNIFTY07-NOV-2024CE24950,614.25,524.25,551.6,524.25,551.6,551.6,62.65,14.0,275.0,11.0,25013.15,7007063.75,145813.75
OPTIDXNIFTY31-DEC-2026CE20000,7659.55,0.0,0.0,0.0,,7867.4,207.85,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24800,392.2,405.0,511.55,373.25,465.25,465.25,73.05,789.0,57325.0,2293.0,25013.15,1446619250.0,24959250.0
OPTIDXNIFTY17-OCT-2024PE24800,210.95,202.0,243.95,117.0,139.2,139.2,71.75,17587.0,3320750.0,132830.0,25013.15,82940365135.0,585765135.0
OPTIDXNIFTY24-OCT-2024PE24800,254.5,267.05,283.1,160.25,179.55,179.55,74.95,983.0,69400.0,2776.0,25013.15,1736365320.0,15245320.0
OPTIDXNIFTY26-DEC-2024PE24800,456.95,411.3,489.95,399.0,412.7,412.7,44.25,1836.0,7625.0,305.0,25013.15,192348228.75,3248228.75
OPTIDXNIFTY10-OCT-2024PE24800,161.0,145.0,195.5,54.0,70.45,70.45,90.55,120849.0,89618475.0,3584739.0,25013.15,2232677634521.25,10139454521.25
OPTIDXNIFTY10-OCT-2024CE25850,5.45,4.5,10.0,2.6,2.95,2.95,2.5,59496.0,9516150.0,380646.0,25013.15,246026555791.25,34078291.25
OPTIDXNIFTY28-NOV-2024PE25850,1023.95,921.6,921.6,849.3,849.3,872.05,151.9,78.0,100.0,4.0,25013.15,2671957.5,86957.5
OPTIDXNIFTY31-OCT-2024PE25850,878.35,880.0,912.25,749.45,767.1,767.1,111.25,1394.0,1450.0,58.0,25013.15,38666640.0,1184140.0
OPTIDXNIFTY10-OCT-2024PE25850,1002.65,1012.25,1059.3,800.0,859.4,859.4,143.25,1896.0,28025.0,1121.0,25013.15,751192345.0,26746095.0
OPTIDXNIFTY26-DEC-2024PE25850,1041.5,0.0,0.0,0.0,,905.05,136.45,1.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25850,1008.25,0.0,0.0,0.0,,817.85,190.4,25.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25850,45.5,40.95,54.95,40.95,49.0,57.4,11.9,275.0,1450.0,58.0,25013.15,37549957.5,67457.5
OPTIDXNIFTY31-OCT-2024PE25700,778.45,787.55,831.0,610.0,663.55,663.55,114.9,33188.0,144025.0,5761.0,25013.15,3800444723.75,99002223.75
OPTIDXNIFTY07-NOV-2024CE25700,133.95,136.0,136.0,134.35,134.35,185.3,51.35,405.0,250.0,10.0,25013.15,6458628.75,33628.75
OPTIDXNIFTY28-NOV-2024PE25650,805.55,805.55,805.55,725.0,725.0,741.9,63.65,56.0,75.0,3.0,25013.15,1982152.5,58402.5
OPTIDXNIFTY31-OCT-2024PE25650,738.4,775.3,775.3,572.5,636.75,636.75,101.65,1912.0,4750.0,190.0,25013.15,125082131.25,3244631.25
OPTIDXNIFTY28-NOV-2024CE25650,297.85,322.0,361.0,291.25,361.0,345.8,47.95,73.0,1625.0,65.0,25013.15,42238438.75,557188.75
OPTIDXNIFTY17-OCT-2024CE25650,37.25,38.85,45.0,29.25,37.3,37.3,0.05,2924.0,408125.0,16325.0,25013.15,10483448362.5,15042112.5
OPTIDXNIFTY17-OCT-2024PE25650,765.3,767.3,800.8,606.3,634.65,634.65,130.65,670.0,41375.0,1655.0,25013.15,1088876596.25,27607846.25
OPTIDXNIFTY10-OCT-2024PE25650,816.1,806.8,857.0,610.0,660.05,660.05,156.05,5036.0,17075.0,683.0,25013.15,449906390.0,11932640.0
OPTIDXNIFTY31-OCT-2024CE25650,98.2,99.95,135.9,90.15,120.5,120.5,22.3,2561.0,113575.0,4543.0,25013.15,2925902182.5,12703432.5
OPTIDXNIFTY17-OCT-2024CE25250,109.35,110.0,156.7,95.0,131.8,131.8,22.45,4208.0,586275.0,23451.0,25013.15,14876201452.5,72757702.5
OPTIDXNIFTY10-OCT-2024CE25250,39.35,41.95,54.3,21.2,35.6,35.6,3.75,76534.0,32579750.0,1303190.0,25013.15,823876290570.0,1237603070.0
OPTIDXNIFTY17-OCT-2024PE25250,452.55,470.15,480.0,285.2,327.9,327.9,124.65,1427.0,25475.0,1019.0,25013.15,652747113.75,9503363.75
OPTIDXNIFTY31-OCT-2024PE25250,477.05,488.35,519.8,350.0,386.3,386.3,90.75,4174.0,47650.0,1906.0,25013.15,1223473850.0,20311350.0
OPTIDXNIFTY07-NOV-2024PE24850,355.7,322.7,322.7,227.75,227.75,227.75,127.95,14.0,575.0,23.0,25013.15,14450907.5,162157.5
OPTIDXNIFTY26-DEC-2024CE24850,803.85,920.35,1001.7,920.3,1001.7,1001.7,197.85,20.0,1025.0,41.0,25013.15,26433126.25,961876.25
OPTIDXNIFTY17-OCT-2024PE24850,231.4,240.0,264.0,129.65,152.25,152.25,79.15,3234.0,712325.0,28493.0,25013.15,17837136591.25,135860341.25
OPTIDXNIFTY28-NOV-2024CE24850,712.65,720.0,830.0,708.45,812.05,812.05,99.4,62.0,3050.0,122.0,25013.15,78070992.5,2278492.5
OPTIDXNIFTY17-OCT-2024PE24050,55.0,61.75,67.55,29.15,32.3,32.3,22.7,2171.0,198800.0,7952.0,25013.15,4789670892.5,8530892.5
OPTIDXNIFTY10-OCT-2024CE24050,759.75,929.65,939.55,840.55,939.55,939.55,179.8,8.0,275.0,11.0,25013.15,6859806.25,246056.25
OPTIDXNIFTY26-DEC-2024CE24050,1323.2,0.0,0.0,0.0,,1488.25,165.05,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24050,107.6,115.7,119.75,65.25,73.9,73.9,33.7,3161.0,64875.0,2595.0,25013.15,1565963936.25,5720186.25
OPTIDXNIFTY17-OCT-2024CE24050,810.0,917.9,1085.15,917.9,1059.45,1009.25,199.25,9.0,650.0,26.0,25013.15,16284687.5,652187.5
OPTIDXNIFTY31-OCT-2024CE24050,926.2,0.0,0.0,0.0,,1107.95,181.75,12.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24500,160.45,159.3,184.55,99.55,110.45,110.45,50.0,2284.0,102600.0,4104.0,25013.15,2527615088.75,13915088.75
OPTIDXNIFTY17-OCT-2024CE24500,526.65,530.25,681.0,494.5,623.05,623.05,96.4,2820.0,200725.0,8029.0,25013.15,5035850078.75,118087578.75
OPTIDXNIFTY28-NOV-2024CE24500,930.3,925.05,1075.0,908.0,1043.0,1043.0,112.7,1724.0,38750.0,1550.0,25013.15,987248667.5,37873667.5
OPTIDXNIFTY07-NOV-2024CE25100,386.65,382.15,487.15,362.3,448.9,448.9,62.25,25.0,1025.0,41.0,25013.15,26179005.0,451505.0
OPTIDXNIFTY24-OCT-2024PE25100,391.95,417.55,423.0,262.05,290.5,290.5,101.45,935.0,24700.0,988.0,25013.15,627742760.0,7772760.0
OPTIDXNIFTY28-NOV-2024CE23600,1502.7,0.0,0.0,0.0,,1690.75,188.05,4.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23600,1241.75,1492.7,1495.05,1492.7,1495.05,1452.85,211.1,6.0,100.0,4.0,25013.15,2509446.25,149446.25
OPTIDXNIFTY17-OCT-2024PE23600,28.05,28.5,34.2,14.85,15.85,15.85,12.2,4532.0,615750.0,24630.0,25013.15,14546236452.5,14536452.5
OPTIDXNIFTY10-OCT-2024CE23600,1258.95,1315.95,1456.65,1304.85,1386.65,1386.65,127.7,26.0,3450.0,138.0,25013.15,86114801.25,4694801.25
OPTIDXNIFTY07-NOV-2024PE23600,38.2,48.2,48.2,48.2,48.2,22.0,16.2,9.0,25.0,1.0,25013.15,591205.0,1205.0
OPTIDXNIFTY31-OCT-2024CE23600,1425.0,0.0,0.0,0.0,,1525.4,100.4,233.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23600,4.7,4.35,7.4,2.05,2.8,2.8,1.9,51726.0,10136050.0,405442.0,25013.15,239256610871.25,45830871.25
OPTIDXNIFTY31-OCT-2024PE23600,64.0,59.0,71.4,39.55,42.1,42.1,21.9,7126.0,578950.0,23158.0,25013.15,13693097126.25,29877126.25
OPTIDXNIFTY07-NOV-2024CE23600,1368.9,0.0,0.0,0.0,,1565.7,196.8,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23600,1673.95,0.0,0.0,0.0,,1855.65,181.7,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22550,2346.25,0.0,0.0,0.0,,2559.05,212.8,3.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22550,25.5,22.95,26.85,15.15,16.25,16.25,9.25,253.0,8500.0,340.0,25013.15,191839398.75,164398.75
OPTIDXNIFTY31-OCT-2024PE22800,30.2,29.55,33.55,19.45,20.4,20.4,9.8,8942.0,300875.0,12035.0,25013.15,6867375265.0,7425265.0
OPTIDXNIFTY26-DEC-2024CE14000,11001.35,0.0,0.0,0.0,,11216.2,214.85,7.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.2,0.0,0.0,0.0,,0.2,0.0,43.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26900,36.95,33.25,33.25,19.05,19.05,19.05,17.9,19.0,250.0,10.0,25013.15,6731517.5,6517.5
OPTIDXNIFTY24-OCT-2024CE26900,8.35,9.25,12.95,8.4,8.95,8.95,0.6,173.0,2500.0,100.0,25013.15,67273631.25,23631.25
OPTIDXNIFTY28-NOV-2024PE23450,76.1,0.0,0.0,0.0,,42.75,33.35,35.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23450,1358.75,0.0,0.0,0.0,,1571.8,213.05,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23450,43.2,36.95,36.95,36.95,36.95,36.95,6.25,44.0,25.0,1.0,25013.15,587173.75,923.75
OPTIDXNIFTY26-DEC-2024PE23450,108.45,0.0,0.0,0.0,,81.65,26.8,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27950,2.45,1.55,2.25,0.95,1.4,1.4,1.05,561671.0,15358750.0,614350.0,25013.15,429302310156.25,25247656.25
OPTIDXNIFTY17-OCT-2024CE27950,3.85,4.2,4.75,2.85,3.55,3.55,0.3,7778.0,466300.0,18652.0,25013.15,13034921211.25,1836211.25
OPTIDXNIFTY31-OCT-2024PE22650,26.2,27.5,27.5,17.1,17.65,17.65,8.55,300.0,4025.0,161.0,25013.15,91251627.5,85377.5
OPTIDXNIFTY28-NOV-2024CE27950,19.2,20.15,20.15,15.1,19.8,19.8,0.6,251.0,1275.0,51.0,25013.15,35659618.75,23368.75
OPTIDXNIFTY26-DEC-2024CE27950,37.45,39.3,39.3,35.4,35.4,35.4,2.05,269.0,150.0,6.0,25013.15,4198161.25,5661.25
OPTIDXNIFTY31-OCT-2024CE22650,2247.0,0.0,0.0,0.0,,2459.6,212.6,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27950,3138.75,0.0,0.0,0.0,,2926.5,212.25,3.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27000,13.15,12.05,13.0,10.15,11.5,11.5,1.65,283126.0,1725075.0,69003.0,25013.15,46596855868.75,19830868.75
OPTIDXNIFTY24-OCT-2024CE27000,9.15,9.55,9.55,5.5,7.5,7.5,1.65,5388.0,44400.0,1776.0,25013.15,1199129961.25,329961.25
OPTIDXNIFTY17-OCT-2024CE27000,5.25,5.6,5.6,3.7,3.85,3.85,1.4,14606.0,403050.0,16122.0,25013.15,10884083801.25,1733801.25
OPTIDXNIFTY07-NOV-2024PE26950,2010.95,0.0,0.0,0.0,,1804.75,206.2,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,1701.35,0.0,0.0,0.0,,1574.75,126.6,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,774.1,0.0,0.0,0.0,,860.15,86.05,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2161.3,0.0,0.0,0.0,,2290.55,129.25,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26950,123.8,123.8,129.95,118.45,124.05,124.05,0.25,5.0,175.0,7.0,25013.15,4738535.0,22285.0
OPTIDXNIFTY24-OCT-2024CE26950,10.55,9.5,9.5,7.65,8.0,8.0,2.55,89.0,150.0,6.0,25013.15,4043770.0,1270.0
OPTIDXNIFTY28-JUN-2029CE27000,5994.2,0.0,0.0,0.0,,6170.85,176.65,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,823.95,0.0,0.0,0.0,,786.85,37.1,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27000,2007.65,2000.0,2050.0,1790.35,1843.7,1843.7,163.95,31160.0,41750.0,1670.0,25013.15,1206753483.75,79503483.75
OPTIDXNIFTY24-JUN-2027CE27000,3494.3,0.0,0.0,0.0,,3645.85,151.55,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26950,1882.25,0.0,0.0,0.0,,1703.05,179.2,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27000,2120.2,0.0,0.0,0.0,,1908.4,211.8,1.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27000,1880.4,1866.0,1927.65,1680.0,1723.9,1723.9,156.5,4378.0,21825.0,873.0,25013.15,627739486.25,38464486.25
OPTIDXNIFTY26-DEC-2024PE27000,1772.3,1799.95,1817.15,1585.6,1640.95,1640.95,131.35,19562.0,76100.0,3044.0,25013.15,2184030353.75,129330353.75
OPTIDXNIFTY30-DEC-2027PE27000,1076.55,0.0,0.0,0.0,,1022.95,53.6,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,384.3,400.05,457.0,361.05,434.7,434.7,50.4,9953.0,126600.0,5064.0,25013.15,3471638623.75,53438623.75
OPTIDXNIFTY17-OCT-2024PE24100,59.5,59.5,73.75,31.65,34.8,34.8,24.7,7368.0,821725.0,32869.0,25013.15,19843245665.0,39673165.0
OPTIDXNIFTY31-OCT-2024PE24100,111.45,119.85,127.0,71.5,78.6,78.6,32.85,16882.0,665675.0,26627.0,25013.15,16103609772.5,60842272.5
OPTIDXNIFTY07-NOV-2024PE23950,81.15,0.0,0.0,0.0,,50.5,30.65,1.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23950,1214.5,0.0,0.0,0.0,,1388.5,174.0,2.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23200,,0.0,0.0,0.0,,2206.5,,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23200,1989.65,0.0,0.0,0.0,,2057.3,67.65,155.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23200,,0.0,0.0,0.0,,1882.45,,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23200,,20.0,20.0,7.7,8.45,8.45,,1343.0,236575.0,9463.0,25013.15,5491347306.25,2807306.25
OPTIDXNIFTY26-DEC-2024PE23200,,150.0,152.15,150.0,152.15,56.9,,32.0,800.0,32.0,25013.15,18681150.0,121150.0
OPTIDXNIFTY24-OCT-2024CE25350,138.8,145.7,190.0,135.3,168.55,168.55,29.75,152.0,6125.0,245.0,25013.15,156304945.0,1036195.0
OPTIDXNIFTY24-OCT-2024PE25350,593.65,580.8,580.85,454.4,454.4,440.1,153.55,86.0,125.0,5.0,25013.15,3231871.25,63121.25
OPTIDXNIFTY24-OCT-2024CE24750,427.1,448.45,543.4,399.3,503.25,503.25,76.15,33.0,3200.0,128.0,25013.15,80675163.75,1475163.75
OPTIDXNIFTY10-OCT-2024CE24750,228.8,228.0,351.5,196.4,284.15,284.15,55.35,18206.0,9934000.0,397360.0,25013.15,248387431430.0,2520931430.0
OPTIDXNIFTY28-NOV-2024PE24750,377.8,395.0,408.6,307.95,324.8,324.8,53.0,688.0,21800.0,872.0,25013.15,546857067.5,7307067.5
OPTIDXNIFTY31-OCT-2024CE27500,9.55,8.65,9.9,7.7,8.4,8.4,1.15,64180.0,468225.0,18729.0,25013.15,12880057688.75,3870188.75
OPTIDXNIFTY17-OCT-2024CE27500,4.05,3.1,4.85,3.1,3.5,3.5,0.55,3811.0,100775.0,4031.0,25013.15,2771681110.0,368610.0
OPTIDXNIFTY17-OCT-2024PE27450,2603.55,0.0,0.0,0.0,,2391.2,212.35,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27450,21.2,0.0,0.0,0.0,,30.2,9.0,417.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27450,2320.9,0.0,0.0,0.0,,2129.3,191.6,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27450,3.65,4.4,4.4,3.15,3.15,3.15,0.5,292.0,6375.0,255.0,25013.15,175017181.25,23431.25
OPTIDXNIFTY24-OCT-2024CE27450,0.1,9.05,9.85,9.05,9.85,0.2,0.1,24.0,375.0,15.0,25013.15,10297243.75,3493.75
OPTIDXNIFTY24-JUN-2027CE28000,3000.5,0.0,0.0,0.0,,3139.8,139.3,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,180.2,180.15,213.45,175.15,203.8,203.8,23.6,10295.0,53200.0,2128.0,25013.15,1500209461.25,10609461.25
OPTIDXNIFTY24-DEC-2025CE28000,1197.0,1195.0,1430.0,1155.0,1203.35,1203.35,6.35,1091.0,1475.0,59.0,25013.15,43093366.25,1793366.25
OPTIDXNIFTY25-SEP-2025PE28000,2217.35,0.0,0.0,0.0,,2083.35,134.0,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,1867.4,0.0,0.0,0.0,,1766.95,100.45,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2088.9,2272.8,2272.8,2100.0,2127.5,2127.5,38.6,596.0,550.0,22.0,25013.15,16575716.25,1175716.25
OPTIDXNIFTY25-SEP-2025CE28000,782.6,0.0,0.0,0.0,,861.15,78.55,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,38.05,39.0,40.9,32.2,34.35,34.35,3.7,38155.0,303925.0,12157.0,25013.15,8520763187.5,10863187.5
OPTIDXNIFTY31-DEC-2026CE28000,2388.35,0.0,0.0,0.0,,2516.35,128.0,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26750,1818.5,0.0,0.0,0.0,,1615.4,203.1,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26750,153.55,0.0,0.0,0.0,,193.05,39.5,1.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26600,1755.35,0.0,0.0,0.0,,1543.1,212.25,1.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26600,1724.0,0.0,0.0,0.0,,1514.25,209.75,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26600,1676.2,0.0,0.0,0.0,,1476.2,200.0,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26700,62.65,61.0,82.2,57.4,74.75,74.75,12.1,1860.0,57575.0,2303.0,25013.15,1541232873.75,3980373.75
OPTIDXNIFTY25-JUN-2026CE21000,6191.6,0.0,0.0,0.0,,6395.15,203.55,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,133.6,0.0,0.0,0.0,,123.65,9.95,2.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26700,1855.05,0.0,0.0,0.0,,1642.7,212.35,1.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE21000,130.7,0.0,0.0,0.0,,122.55,8.15,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,9142.7,0.0,0.0,0.0,,9348.4,205.7,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26700,1673.95,0.0,0.0,0.0,,1502.6,171.35,1.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26050,1178.2,0.0,0.0,0.0,,1032.5,145.7,2.0,0.0,0.0,25013.15,0.0,0.0
