CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY03-OCT-2024PE24900,222.75,231.6,289.9,197.7,277.4,277.4,54.65,602.0,12550.0,502.0,24918.45,315674190.0,3179190.0
OPTIDXNIFTY31-OCT-2024PE24900,339.3,350.0,404.05,315.0,393.5,393.5,54.2,4161.0,45525.0,1821.0,24918.45,1150081963.75,16509463.75
OPTIDXNIFTY10-OCT-2024PE24900,261.8,264.35,318.4,240.6,311.6,311.6,49.8,23.0,750.0,30.0,24918.45,18885880.0,210880.0
OPTIDXNIFTY03-OCT-2024PE25900,890.25,0.0,0.0,0.0,,982.15,91.9,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25900,20.8,20.8,22.65,12.6,13.9,13.9,6.9,26134.0,1525975.0,61039.0,24918.45,39547959935.0,25207435.0
OPTIDXNIFTY03-OCT-2024CE25900,51.3,46.2,52.0,32.25,33.7,33.7,17.6,248.0,8950.0,358.0,24918.45,232202988.75,397988.75
OPTIDXNIFTY28-NOV-2024PE25900,1017.25,0.0,0.0,0.0,,1086.95,69.7,1.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25900,4.25,4.15,4.4,2.6,3.15,3.15,1.1,17519.0,1035625.0,41425.0,24918.45,26826321830.0,3634330.0
OPTIDXNIFTY28-NOV-2024CE25900,563.8,0.0,0.0,0.0,,505.75,58.05,22.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25900,911.7,820.55,820.55,820.55,820.55,998.8,87.1,1.0,25.0,1.0,24918.45,668013.75,20513.75
OPTIDXNIFTY19-SEP-2024PE25900,847.4,851.0,992.9,841.9,992.9,958.15,110.75,8.0,200.0,8.0,24918.45,5360245.0,180245.0
OPTIDXNIFTY26-SEP-2024PE25900,844.05,863.4,985.0,791.0,971.5,971.5,127.45,175.0,1525.0,61.0,24918.45,40790032.5,1292532.5
OPTIDXNIFTY31-OCT-2024CE25900,181.9,161.9,186.4,137.0,141.4,141.4,40.5,2986.0,53725.0,2149.0,24918.45,1399737416.25,8259916.25
OPTIDXNIFTY12-SEP-2024CE25900,0.75,0.6,0.9,0.3,0.55,0.55,0.2,104427.0,13335825.0,533433.0,24918.45,345405862388.75,7994888.75
OPTIDXNIFTY31-OCT-2024PE25900,963.3,0.0,0.0,0.0,,1040.4,77.1,87.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25900,868.6,868.6,1037.65,800.0,1027.05,1027.05,158.45,199.0,2625.0,105.0,24918.45,70369418.75,2381918.75
OPTIDXNIFTY10-OCT-2024CE25900,203.9,0.0,0.0,0.0,,163.35,40.55,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24350,993.6,0.0,0.0,0.0,,890.3,103.3,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24350,124.8,0.0,0.0,0.0,,147.15,22.35,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24350,178.9,186.0,226.75,169.15,217.75,217.75,38.85,308.0,10225.0,409.0,24918.45,250873628.75,1894878.75
OPTIDXNIFTY19-SEP-2024CE24350,773.1,621.0,628.6,570.85,583.75,583.75,189.35,189.0,275.0,11.0,24918.45,6860827.5,164577.5
OPTIDXNIFTY26-SEP-2024PE24350,63.45,60.85,90.6,48.9,83.85,83.85,20.4,3451.0,210875.0,8435.0,24918.45,5149333933.75,14527683.75
OPTIDXNIFTY03-OCT-2024CE23100,2051.55,0.0,0.0,0.0,,1925.8,125.75,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23100,2090.55,0.0,0.0,0.0,,1966.15,124.4,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26450,57.15,0.0,0.0,0.0,,39.95,17.2,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26450,5.1,5.0,5.45,4.1,4.4,4.4,0.7,461.0,7800.0,312.0,24918.45,206345421.25,35421.25
OPTIDXNIFTY19-SEP-2024PE26450,1367.35,0.0,0.0,0.0,,1492.05,124.7,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22250,2860.5,0.0,0.0,0.0,,2733.5,127.0,780.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE23000,3156.7,0.0,0.0,0.0,,3044.85,111.85,294.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23550,2010.25,0.0,0.0,0.0,,1899.0,111.25,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE23000,443.5,0.0,0.0,0.0,,456.85,13.35,504.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23000,2.95,3.05,3.3,2.45,2.95,2.95,0.0,27374.0,1038400.0,41536.0,24918.45,23886177777.5,2977777.5
OPTIDXNIFTY31-OCT-2024PE24550,229.85,253.85,269.3,214.85,269.1,269.1,39.25,569.0,17425.0,697.0,24918.45,431709821.25,3926071.25
OPTIDXNIFTY28-DEC-2028CE23000,8644.75,0.0,0.0,0.0,,8527.45,117.3,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,440.05,0.0,0.0,0.0,,450.85,10.8,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23550,0.9,0.95,0.95,0.2,0.25,0.25,0.65,4188.0,608475.0,24339.0,24918.45,14329864780.0,278530.0
OPTIDXNIFTY26-SEP-2024PE23550,18.9,17.4,22.05,13.95,19.9,19.9,1.0,1049.0,8575.0,343.0,24918.45,202111943.75,170693.75
OPTIDXNIFTY26-JUN-2025CE23000,3627.3,0.0,0.0,0.0,,3516.6,110.7,1.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,2545.25,2524.2,2572.45,2390.0,2409.3,2409.3,135.95,18287.0,10100.0,404.0,24918.45,257249938.75,24949938.75
OPTIDXNIFTY26-DEC-2024PE23000,151.5,147.55,162.8,141.8,160.0,160.0,8.5,94686.0,120225.0,4809.0,24918.45,2783365315.0,18190315.0
OPTIDXNIFTY03-OCT-2024PE24550,131.4,131.9,131.9,131.9,131.9,203.45,72.05,5.0,50.0,2.0,24918.45,1234095.0,6595.0
OPTIDXNIFTY28-NOV-2024CE24550,1266.85,0.0,0.0,0.0,,1174.55,92.3,1.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23550,1819.05,0.0,0.0,0.0,,1703.75,115.3,1.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23000,2062.0,1995.0,2080.0,1886.0,1898.6,1898.6,163.4,183.0,3425.0,137.0,24918.45,85463650.0,6688650.0
OPTIDXNIFTY28-NOV-2024PE24550,391.4,344.05,344.05,313.7,313.7,426.6,35.2,1.0,50.0,2.0,24918.45,1243943.75,16443.75
OPTIDXNIFTY12-SEP-2024PE24550,4.0,2.95,5.75,1.8,3.6,3.6,0.4,72169.0,27159300.0,1086372.0,24918.45,666850277938.75,89462938.75
OPTIDXNIFTY19-SEP-2024CE25550,22.3,18.05,25.7,11.45,12.05,12.05,10.25,15111.0,1894150.0,75766.0,24918.45,48427817322.5,32284822.5
OPTIDXNIFTY26-SEP-2024PE25550,531.9,537.5,625.85,503.0,625.85,684.65,152.75,604.0,450.0,18.0,24918.45,11744513.75,247013.75
OPTIDXNIFTY10-OCT-2024PE25550,674.8,0.0,0.0,0.0,,747.35,72.55,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25500,505.3,454.8,521.0,433.55,440.75,440.75,64.55,3566.0,28200.0,1128.0,24918.45,732478681.25,13378681.25
OPTIDXNIFTY10-OCT-2024PE25500,554.65,590.0,627.5,520.0,627.5,714.35,159.7,13.0,425.0,17.0,24918.45,11079126.25,241626.25
OPTIDXNIFTY10-OCT-2024CE25500,213.15,195.1,217.0,156.05,159.85,159.85,53.3,215.0,5575.0,223.0,24918.45,143129991.25,967491.25
OPTIDXNIFTY31-OCT-2024CE25500,326.6,312.35,340.95,259.2,268.85,268.85,57.75,37735.0,417600.0,16704.0,24918.45,10772664287.5,123864287.5
OPTIDXNIFTY19-SEP-2024PE25500,474.5,498.95,627.3,415.0,597.0,597.0,122.5,3140.0,178600.0,7144.0,24918.45,4644946553.75,90646553.75
OPTIDXNIFTY26-SEP-2024PE26250,1168.9,0.0,0.0,0.0,,1281.0,112.1,6.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26250,7.55,7.15,7.4,5.3,6.05,6.05,1.5,1523.0,29125.0,1165.0,24918.45,764727171.25,195921.25
OPTIDXNIFTY12-SEP-2024PE26250,1198.7,0.0,0.0,0.0,,1326.45,127.75,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26250,1205.65,0.0,0.0,0.0,,1293.6,87.95,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26250,440.1,0.0,0.0,0.0,,390.9,49.2,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26250,96.8,93.95,95.3,69.05,71.75,71.75,25.05,1170.0,12525.0,501.0,24918.45,329843507.5,1062257.5
OPTIDXNIFTY28-NOV-2024PE26250,1238.05,0.0,0.0,0.0,,1316.65,78.6,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26250,1181.75,0.0,0.0,0.0,,1280.9,99.15,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26250,1173.6,0.0,0.0,0.0,,1278.35,104.75,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26250,126.0,0.0,0.0,0.0,,97.45,28.55,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26250,82.2,0.0,0.0,0.0,,59.2,23.0,2.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26250,1173.3,0.0,0.0,0.0,,1294.85,121.55,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26250,0.55,0.35,0.75,0.2,0.45,0.45,0.1,29565.0,1935175.0,77407.0,24918.45,50799263305.0,919555.0
OPTIDXNIFTY19-SEP-2024CE26250,2.0,2.5,3.2,1.35,1.75,1.75,0.25,838.0,43275.0,1731.0,24918.45,1136052647.5,83897.5
OPTIDXNIFTY28-NOV-2024PE23850,205.75,0.0,0.0,0.0,,226.6,20.85,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23850,1238.95,0.0,0.0,0.0,,1112.75,126.2,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23850,7.3,8.25,9.0,5.2,7.75,7.75,0.45,1784.0,111600.0,4464.0,24918.45,2662416835.0,756835.0
OPTIDXNIFTY31-OCT-2024CE23850,1567.05,0.0,0.0,0.0,,1456.85,110.2,7.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23150,1900.15,0.0,0.0,0.0,,1773.0,127.15,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23150,48.85,49.85,64.9,49.0,64.1,64.1,15.25,97.0,5000.0,200.0,24918.45,116042391.25,292391.25
OPTIDXNIFTY31-OCT-2024CE25950,350.35,211.5,211.5,126.8,130.8,130.8,219.55,244.0,3500.0,140.0,24918.45,91360046.25,535046.25
OPTIDXNIFTY31-OCT-2024PE25950,996.3,0.0,0.0,0.0,,1074.95,78.65,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25950,908.7,903.5,1008.05,901.5,1008.05,1008.05,99.35,64.0,300.0,12.0,24918.45,8067338.75,282338.75
OPTIDXNIFTY19-SEP-2024CE22500,2580.6,2545.0,2545.0,2383.5,2393.3,2393.3,187.3,63.0,1575.0,63.0,24918.45,39242103.75,3804603.75
OPTIDXNIFTY12-SEP-2024PE22500,0.65,0.65,0.75,0.2,0.25,0.25,0.4,117019.0,4923425.0,196937.0,24918.45,110778927566.25,1865066.25
OPTIDXNIFTY12-SEP-2024PE23500,1.0,0.8,0.85,0.2,0.35,0.35,0.65,104348.0,5118375.0,204735.0,24918.45,120284206086.25,2393586.25
OPTIDXNIFTY03-OCT-2024PE23500,28.55,27.95,35.2,22.6,33.7,33.7,5.15,1908.0,61975.0,2479.0,24918.45,1458077961.25,1665461.25
OPTIDXNIFTY10-OCT-2024CE23500,1713.75,0.0,0.0,0.0,,1592.8,120.95,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23500,2051.5,0.0,0.0,0.0,,1939.5,112.0,9.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23500,1544.9,1550.05,1600.0,1400.75,1416.85,1416.85,128.05,232.0,3225.0,129.0,24918.45,80664080.0,4876580.0
OPTIDXNIFTY03-OCT-2024CE23500,1666.95,1650.0,1655.0,1645.0,1653.0,1543.8,123.15,32.0,800.0,32.0,24918.45,20120825.0,1320825.0
OPTIDXNIFTY31-OCT-2024PE23500,76.05,75.65,93.9,71.0,90.2,90.2,14.15,42084.0,428175.0,17127.0,24918.45,10096322040.0,34209540.0
OPTIDXNIFTY28-JUN-2029CE29000,6044.15,0.0,0.0,0.0,,5941.25,102.9,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE29000,3163.05,0.0,0.0,0.0,,3262.4,99.35,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE29000,1850.0,0.0,0.0,0.0,,1885.75,35.75,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE29000,750.0,765.0,765.0,757.0,757.0,757.0,7.0,175.0,75.0,3.0,24918.45,2231975.0,56975.0
OPTIDXNIFTY28-DEC-2028PE29000,1563.5,0.0,0.0,0.0,,1590.7,27.2,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,8094.1,0.0,0.0,0.0,,7968.15,125.95,2.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23800,1389.5,0.0,0.0,0.0,,1270.15,119.35,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23800,164.35,153.15,184.45,152.95,181.45,181.45,17.1,1445.0,10450.0,418.0,24918.45,250453790.0,1743790.0
OPTIDXNIFTY26-JUN-2025CE17000,9295.0,0.0,0.0,0.0,,8869.75,425.25,111.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23800,1.2,0.85,0.95,0.25,0.4,0.4,0.8,43855.0,3881800.0,155272.0,24918.45,92389044440.0,2204440.0
OPTIDXNIFTY26-SEP-2024CE23800,1304.15,1170.0,1177.1,1161.0,1168.4,1168.4,135.75,375.0,250.0,10.0,24918.45,6242353.75,292353.75
OPTIDXNIFTY31-OCT-2024PE23800,100.75,100.75,124.45,92.95,116.8,116.8,16.05,7909.0,108825.0,4353.0,24918.45,2601880161.25,11845161.25
OPTIDXNIFTY19-SEP-2024CE23800,1287.65,1220.0,1290.0,1120.0,1120.0,1120.0,167.65,79.0,425.0,17.0,24918.45,10618282.5,503282.5
OPTIDXNIFTY24-DEC-2025PE17000,5.65,0.0,0.0,0.0,,6.0,0.35,117.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23350,15.5,15.5,16.6,11.55,16.35,16.35,0.85,645.0,4525.0,181.0,24918.45,105727518.75,68768.75
OPTIDXNIFTY03-OCT-2024PE23350,14.05,0.0,0.0,0.0,,16.85,2.8,3.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23350,1994.35,0.0,0.0,0.0,,1876.35,118.0,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23350,120.55,0.0,0.0,0.0,,133.75,13.2,5.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23350,0.85,0.65,1.3,0.2,0.3,0.3,0.55,1454.0,150925.0,6037.0,24918.45,3524163412.5,64662.5
OPTIDXNIFTY28-NOV-2024CE23350,2177.15,0.0,0.0,0.0,,2063.15,114.0,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,15.65,16.2,16.5,10.8,11.2,11.2,4.45,163169.0,3217475.0,128699.0,24918.45,83696428827.5,42078827.5
OPTIDXNIFTY26-SEP-2024PE26000,934.6,940.05,1095.0,869.0,1065.3,1065.3,130.7,28418.0,121800.0,4872.0,24918.45,3285764852.5,118964852.5
OPTIDXNIFTY26-DEC-2024CE26000,428.25,435.0,448.2,377.95,383.3,383.3,44.95,86062.0,138150.0,5526.0,24918.45,3648186711.25,56286711.25
OPTIDXNIFTY26-JUN-2025CE26000,1706.3,0.0,0.0,0.0,,1628.0,78.3,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1294.3,1290.0,1325.0,1256.0,1317.0,1317.0,22.7,1243.0,1750.0,70.0,24918.45,47734173.75,2234173.75
OPTIDXNIFTY29-JUN-2028CE26000,6265.35,0.0,0.0,0.0,,6157.7,107.65,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1053.55,0.0,0.0,0.0,,1078.5,24.95,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26000,3.3,3.05,3.5,1.9,2.5,2.5,0.8,86913.0,3399350.0,135974.0,24918.45,88391598102.5,8498102.5
OPTIDXNIFTY03-OCT-2024PE24200,72.2,76.2,93.85,60.9,87.35,87.35,15.15,488.0,27725.0,1109.0,24918.45,673058093.75,2113093.75
OPTIDXNIFTY28-NOV-2024PE24200,245.4,230.0,263.0,230.0,260.2,260.2,14.8,180.0,775.0,31.0,24918.45,18940766.25,185766.25
OPTIDXNIFTY26-SEP-2024PE24200,47.15,48.75,67.35,36.0,62.4,62.4,15.25,48172.0,1979025.0,79161.0,24918.45,47990841137.5,98436137.5
OPTIDXNIFTY10-OCT-2024PE23300,23.15,0.0,0.0,0.0,,27.4,4.25,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE30000,2344.65,0.0,0.0,0.0,,2271.95,72.7,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE30000,3990.7,0.0,0.0,0.0,,4099.85,109.15,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE30000,1012.85,0.0,0.0,0.0,,963.5,49.35,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,3671.6,0.0,0.0,0.0,,3585.1,86.5,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3283.75,0.0,0.0,0.0,,3362.5,78.75,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE30000,2948.4,0.0,0.0,0.0,,3013.85,65.45,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,11.35,11.05,12.2,11.0,11.8,11.8,0.45,8388.0,8350.0,334.0,24918.45,250596717.5,96717.5
OPTIDXNIFTY29-JUN-2028CE30000,4324.95,0.0,0.0,0.0,,4233.35,91.6,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,3710.1,0.0,0.0,0.0,,3807.3,97.2,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,433.8,0.0,0.0,0.0,,402.7,31.1,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23300,22.7,22.0,25.0,18.0,24.3,24.3,1.6,727.0,9875.0,395.0,24918.45,230308006.25,220506.25
OPTIDXNIFTY28-JUN-2029CE30000,5597.25,0.0,0.0,0.0,,5497.7,99.55,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22850,2263.05,0.0,0.0,0.0,,2136.1,126.95,5.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26300,117.15,0.0,0.0,0.0,,90.1,27.05,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26300,6.6,6.65,6.65,5.15,5.65,5.65,0.95,17869.0,368950.0,14758.0,24918.45,9705536838.75,2151838.75
OPTIDXNIFTY26-SEP-2024PE24700,124.35,133.05,178.35,101.0,166.35,166.35,42.0,40371.0,3746250.0,149850.0,24918.45,93040643961.25,508268961.25
OPTIDXNIFTY19-SEP-2024CE24700,420.55,400.55,455.0,285.0,297.6,297.6,122.95,4039.0,223000.0,8920.0,24918.45,5587903292.5,79803292.5
OPTIDXNIFTY03-OCT-2024CE24700,611.6,561.45,592.55,475.0,488.7,488.7,122.9,77.0,2275.0,91.0,24918.45,57331882.5,1139382.5
OPTIDXNIFTY10-OCT-2024PE24700,209.0,192.05,242.55,192.0,237.85,237.85,28.85,13.0,350.0,14.0,24918.45,8714495.0,69495.0
OPTIDXNIFTY28-NOV-2024CE23400,2134.95,0.0,0.0,0.0,,2021.6,113.35,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23400,1950.05,1800.0,1800.0,1800.0,1800.0,1832.7,117.35,5.0,25.0,1.0,24918.45,630000.0,45000.0
OPTIDXNIFTY03-OCT-2024PE23400,24.25,23.45,29.2,19.35,27.4,27.4,3.15,886.0,7300.0,292.0,24918.45,171001760.0,181760.0
OPTIDXNIFTY28-NOV-2024CE24250,1472.85,0.0,0.0,0.0,,1373.0,99.85,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24250,302.15,0.0,0.0,0.0,,329.7,27.55,1.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24250,1256.9,0.0,0.0,0.0,,1154.2,102.7,17.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24250,1003.85,0.0,0.0,0.0,,894.75,109.1,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24250,934.0,905.0,908.8,754.0,762.55,762.55,171.45,193.0,425.0,17.0,24918.45,10649107.5,342857.5
OPTIDXNIFTY19-SEP-2024CE24250,861.8,829.4,829.4,658.5,668.6,668.6,193.2,31.0,375.0,15.0,24918.45,9364885.0,271135.0
OPTIDXNIFTY12-SEP-2024PE24250,1.95,1.05,2.0,0.6,0.85,0.85,1.1,38194.0,5717225.0,228689.0,24918.45,138648378607.5,5672357.5
OPTIDXNIFTY26-SEP-2024PE24250,52.1,52.15,74.3,40.05,68.3,68.3,16.2,7084.0,306025.0,12241.0,24918.45,7436973747.5,15867497.5
OPTIDXNIFTY31-OCT-2024PE24250,165.65,170.0,198.25,154.3,196.2,196.2,30.55,531.0,15525.0,621.0,24918.45,379097723.75,2616473.75
OPTIDXNIFTY10-OCT-2024PE24250,137.55,0.0,0.0,0.0,,158.85,21.3,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24250,1070.15,0.0,0.0,0.0,,964.1,106.05,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24250,16.35,16.05,22.4,9.0,19.75,19.75,3.4,6612.0,752350.0,30094.0,24918.45,18256205333.75,11717833.75
OPTIDXNIFTY03-OCT-2024PE24250,104.2,93.8,93.8,93.8,93.8,122.45,18.25,6.0,25.0,1.0,24918.45,608595.0,2345.0
OPTIDXNIFTY12-SEP-2024CE24250,786.7,762.85,836.3,618.2,644.15,644.15,142.55,331.0,5075.0,203.0,24918.45,126936908.75,3868158.75
OPTIDXNIFTY31-OCT-2024PE25450,693.0,654.8,654.8,627.0,627.0,755.4,62.4,16.0,425.0,17.0,24918.45,11084906.25,268656.25
OPTIDXNIFTY10-OCT-2024CE25450,353.5,0.0,0.0,0.0,,294.2,59.3,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25450,36.7,34.7,42.3,18.35,19.2,19.2,17.5,12533.0,1753600.0,70144.0,24918.45,44676571373.75,47451373.75
OPTIDXNIFTY26-SEP-2024CE25450,100.1,100.0,111.2,61.1,64.0,64.0,36.1,4799.0,403550.0,16142.0,24918.45,10301760855.0,31413355.0
OPTIDXNIFTY10-OCT-2024PE25450,613.9,0.0,0.0,0.0,,682.15,68.25,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.2,0.0,0.0,0.0,,0.2,0.0,8.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23650,167.45,0.0,0.0,0.0,,185.0,17.55,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23650,20.95,20.0,25.7,15.45,22.95,22.95,2.0,2670.0,53800.0,2152.0,24918.45,1273585103.75,1215103.75
OPTIDXNIFTY12-SEP-2024PE23650,1.15,1.05,1.05,0.25,0.35,0.35,0.8,8695.0,723025.0,28921.0,24918.45,17099975961.25,434711.25
OPTIDXNIFTY03-OCT-2024PE23650,29.7,0.0,0.0,0.0,,35.45,5.75,1.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.55,0.0,0.0,0.0,,0.55,0.0,6.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,9.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23650,1478.25,0.0,0.0,0.0,,1353.8,124.45,212.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23650,1928.8,0.0,0.0,0.0,,1819.05,109.75,1.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23650,1392.35,1211.7,1211.7,1211.7,1211.7,1273.1,119.25,45.0,25.0,1.0,24918.45,621542.5,30292.5
OPTIDXNIFTY12-SEP-2024CE25000,98.35,95.1,137.45,24.05,28.85,28.85,69.5,455772.0,246290125.0,9851605.0,24918.45,6174969290701.25,17716165701.25
OPTIDXNIFTY31-DEC-2026PE25000,843.4,0.0,0.0,0.0,,866.25,22.85,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,808.95,765.0,819.95,765.0,819.95,819.95,11.0,130.0,225.0,9.0,24918.45,5799993.75,174993.75
OPTIDXNIFTY26-DEC-2024PE25000,519.8,525.25,580.0,500.15,572.0,572.0,52.2,57027.0,258275.0,10331.0,24918.45,6596131093.75,139256093.75
