CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024CE25150,609.45,609.4,696.65,567.0,567.0,567.0,42.45,115.0,1600.0,64.0,24981.95,41275645.0,1035645.0
OPTIDXNIFTY10-OCT-2024PE27200,2176.8,0.0,0.0,0.0,,2213.0,36.2,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27200,9.05,10.0,10.15,6.8,7.8,7.8,1.25,14974.0,237525.0,9501.0,24981.95,6462838561.25,2158561.25
OPTIDXNIFTY17-OCT-2024PE27200,2141.65,0.0,0.0,0.0,,2177.85,36.2,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27200,1.45,1.9,1.9,0.4,0.55,0.55,0.9,68116.0,1762650.0,70506.0,24981.95,47945432323.75,1352323.75
OPTIDXNIFTY26-DEC-2024CE27200,120.0,126.0,126.0,126.0,126.0,111.65,8.35,1.0,25.0,1.0,24981.95,683150.0,3150.0
OPTIDXNIFTY17-OCT-2024CE27200,3.65,3.75,5.0,2.05,2.35,2.35,1.3,665.0,37750.0,1510.0,24981.95,1026892916.25,92916.25
OPTIDXNIFTY07-NOV-2024PE25600,660.75,0.0,0.0,0.0,,678.1,17.35,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25600,682.5,644.95,724.8,534.05,699.1,699.1,16.6,1356.0,18125.0,725.0,24981.95,475138655.0,11138655.0
OPTIDXNIFTY17-OCT-2024CE25600,43.7,44.05,69.6,24.65,27.6,27.6,16.1,21187.0,4065525.0,162621.0,24981.95,104274152101.25,196712101.25
OPTIDXNIFTY17-OCT-2024PE25600,593.7,555.0,658.5,390.65,615.35,615.35,21.65,2079.0,122900.0,4916.0,24981.95,3207561888.75,61321888.75
OPTIDXNIFTY31-OCT-2024CE25600,135.75,145.9,188.0,102.55,108.65,108.65,27.1,37818.0,1707575.0,68303.0,24981.95,43966818495.0,252898495.0
OPTIDXNIFTY07-NOV-2024CE25600,215.5,223.45,263.75,164.35,176.5,176.5,39.0,80.0,8850.0,354.0,24981.95,228455192.5,1895192.5
OPTIDXNIFTY24-OCT-2024PE25600,625.0,451.45,608.0,424.25,605.55,605.55,19.45,290.0,2425.0,97.0,24981.95,63308738.75,1228738.75
OPTIDXNIFTY10-OCT-2024PE25600,615.9,599.45,677.0,377.35,636.4,636.4,20.5,26060.0,404725.0,16189.0,24981.95,10556037077.5,195077077.5
OPTIDXNIFTY26-DEC-2024CE25600,559.7,559.0,640.55,549.9,584.55,521.0,38.7,311.0,2300.0,92.0,24981.95,60243766.25,1363766.25
OPTIDXNIFTY31-OCT-2024PE25600,590.3,551.0,644.45,423.0,608.7,608.7,18.4,20256.0,298625.0,11945.0,24981.95,7793163628.75,148363628.75
OPTIDXNIFTY26-DEC-2024PE25600,758.4,750.0,765.8,710.0,756.55,756.55,1.85,1252.0,150.0,6.0,24981.95,3950451.25,110451.25
OPTIDXNIFTY24-OCT-2024CE25600,91.55,98.95,132.0,57.85,68.0,68.0,23.55,2326.0,126975.0,5079.0,24981.95,3263043725.0,12483725.0
OPTIDXNIFTY10-OCT-2024CE25600,6.25,6.3,13.8,1.3,1.65,1.65,4.6,262417.0,73159300.0,2926372.0,24981.95,1873336638551.25,458558551.25
OPTIDXNIFTY28-NOV-2024CE25600,378.25,382.25,444.0,335.95,349.65,349.65,28.6,1877.0,37675.0,1507.0,24981.95,979314143.75,14834143.75
OPTIDXNIFTY31-DEC-2026PE15000,0.65,0.0,0.0,0.0,,0.65,0.0,86.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,10230.7,10300.0,10300.0,10186.9,10207.7,10196.75,33.95,627.0,125.0,5.0,24981.95,3157365.0,1282365.0
OPTIDXNIFTY28-NOV-2024PE27700,2446.6,0.0,0.0,0.0,,2480.3,33.7,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,0.2,0.0,0.0,0.0,,0.2,0.0,34.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27100,2041.8,1890.0,2115.0,1890.0,2115.0,2115.0,73.2,2.0,100.0,4.0,24981.95,2910250.0,200250.0
OPTIDXNIFTY26-DEC-2024CE27100,133.85,0.0,0.0,0.0,,124.8,9.05,1.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26100,30.35,31.3,39.9,18.15,19.95,19.95,10.4,1349.0,58100.0,2324.0,24981.95,1518150023.75,1740023.75
OPTIDXNIFTY07-NOV-2024CE26100,95.55,90.0,90.0,80.0,80.0,84.5,11.05,11.0,175.0,7.0,24981.95,4583000.0,15500.0
OPTIDXNIFTY31-OCT-2024PE26100,990.85,941.7,1065.9,793.8,1026.3,1026.3,35.45,35743.0,275100.0,11004.0,24981.95,7431822722.5,251712722.5
OPTIDXNIFTY24-OCT-2024PE27750,2654.9,0.0,0.0,0.0,,2691.2,36.3,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27750,7.15,6.0,8.35,5.6,6.2,6.2,0.95,1481.0,21350.0,854.0,24981.95,592603587.5,141087.5
OPTIDXNIFTY28-NOV-2024CE27750,18.15,24.1,30.5,20.0,22.0,22.0,3.85,274.0,350.0,14.0,24981.95,9721226.25,8726.25
OPTIDXNIFTY10-OCT-2024PE27750,2726.6,0.0,0.0,0.0,,2762.9,36.3,4.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27750,0.05,5.9,7.0,3.5,3.95,3.95,3.9,361.0,16125.0,645.0,24981.95,447555153.75,86403.75
OPTIDXNIFTY31-OCT-2024CE27150,8.1,8.1,9.5,6.2,7.1,7.1,1.0,16126.0,173200.0,6928.0,24981.95,4703861575.0,1481575.0
OPTIDXNIFTY07-NOV-2024CE24300,951.15,0.0,0.0,0.0,,917.15,34.0,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24300,1299.7,0.0,0.0,0.0,,1268.35,31.35,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25400,572.65,554.8,614.95,450.0,590.15,590.15,17.5,1798.0,46700.0,1868.0,24981.95,1210358875.0,24178875.0
OPTIDXNIFTY10-OCT-2024CE24300,702.5,737.8,929.85,625.35,675.95,675.95,26.55,450.0,54025.0,2161.0,24981.95,1354990382.5,42182882.5
OPTIDXNIFTY24-OCT-2024CE25400,150.85,164.35,209.3,109.85,118.85,118.85,32.0,1434.0,111775.0,4471.0,24981.95,2857022105.0,17937105.0
OPTIDXNIFTY31-OCT-2024PE24300,102.5,90.7,105.2,56.65,94.85,94.85,7.65,20792.0,885150.0,35406.0,24981.95,21576587272.5,67442272.5
OPTIDXNIFTY17-OCT-2024PE25400,425.4,404.95,480.0,254.4,446.65,446.65,21.25,5028.0,365850.0,14634.0,24981.95,9418184995.0,125594995.0
OPTIDXNIFTY17-OCT-2024CE24900,317.95,339.9,449.0,239.8,261.4,261.4,56.55,4953.0,881350.0,35254.0,24981.95,22243890966.25,298275966.25
OPTIDXNIFTY24-OCT-2024CE24900,392.6,396.8,524.0,328.55,347.4,347.4,45.2,848.0,20725.0,829.0,24981.95,525217517.5,9165017.5
OPTIDXNIFTY24-OCT-2024PE24900,217.0,190.65,222.35,115.0,196.8,196.8,20.2,2346.0,93775.0,3751.0,24981.95,2349948878.75,14951378.75
OPTIDXNIFTY17-OCT-2024PE24900,169.55,160.1,172.6,71.1,153.2,153.2,16.35,24624.0,5630150.0,225206.0,24981.95,140858703196.25,667968196.25
OPTIDXNIFTY24-OCT-2024PE24350,87.2,60.0,60.0,60.0,60.0,55.8,31.4,86.0,250.0,10.0,24981.95,6102500.0,15000.0
OPTIDXNIFTY07-NOV-2024PE24350,113.75,0.0,0.0,0.0,,115.7,1.95,1.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24350,791.25,788.95,789.4,788.85,789.1,789.1,2.15,7.0,175.0,7.0,24981.95,4399342.5,138092.5
OPTIDXNIFTY17-OCT-2024CE24350,753.35,678.55,678.55,678.55,678.55,678.55,74.8,106.0,25.0,1.0,24981.95,625713.75,16963.75
OPTIDXNIFTY07-NOV-2024CE24350,911.65,0.0,0.0,0.0,,877.9,33.75,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24350,852.95,934.8,1018.5,814.15,822.25,822.25,30.7,40.0,375.0,15.0,24981.95,9477481.25,346231.25
OPTIDXNIFTY17-OCT-2024PE24350,56.0,51.0,51.0,19.5,37.2,37.2,18.8,1692.0,421500.0,16860.0,24981.95,10276758651.25,13233651.25
OPTIDXNIFTY28-NOV-2024CE24350,1072.55,0.0,0.0,0.0,,1040.5,32.05,1.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27300,2069.15,0.0,0.0,0.0,,2100.95,31.8,6.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23100,1876.1,1914.05,2127.3,1914.0,1914.05,1886.2,10.1,6.0,425.0,17.0,24981.95,10672070.0,854570.0
OPTIDXNIFTY31-OCT-2024CE23100,2083.9,2165.95,2210.0,2165.95,2210.0,1977.75,106.15,64.0,50.0,2.0,24981.95,1264398.75,109398.75
OPTIDXNIFTY17-OCT-2024PE26450,1394.0,1280.0,1409.3,1280.0,1408.85,1408.85,14.85,18.0,350.0,14.0,24981.95,9732270.0,474770.0
OPTIDXNIFTY17-OCT-2024CE26450,6.85,7.6,8.55,2.8,3.05,3.05,3.8,1384.0,40550.0,1622.0,24981.95,1072698402.5,150902.5
OPTIDXNIFTY26-DEC-2024CE26450,259.15,0.0,0.0,0.0,,245.0,14.15,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26450,21.5,24.2,28.8,17.35,18.65,18.65,2.85,2116.0,138125.0,5525.0,24981.95,3656824563.75,3418313.75
OPTIDXNIFTY17-OCT-2024CE27900,3.45,3.5,3.5,1.8,2.0,2.0,1.45,5149.0,283050.0,11322.0,24981.95,7897706150.0,611150.0
OPTIDXNIFTY17-OCT-2024PE27900,2840.45,0.0,0.0,0.0,,2876.8,36.35,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,4064.15,0.0,0.0,0.0,,4030.7,33.45,274.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE23000,255.2,0.0,0.0,0.0,,255.0,0.2,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,6805.25,0.0,0.0,0.0,,6771.0,34.25,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23000,24.65,22.85,23.95,13.95,18.5,18.5,6.15,93100.0,1810950.0,72438.0,24981.95,41683190676.25,31340676.25
OPTIDXNIFTY25-JUN-2026CE23000,4803.0,0.0,0.0,0.0,,4769.4,33.6,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24550,714.35,731.15,894.65,658.55,676.5,676.5,37.85,213.0,1825.0,73.0,24981.95,46111502.5,1307752.5
OPTIDXNIFTY24-DEC-2025PE23000,541.95,520.05,548.95,492.05,540.8,540.8,1.15,6440.0,3475.0,139.0,24981.95,81710577.5,1785577.5
OPTIDXNIFTY31-DEC-2026CE23000,5520.65,0.0,0.0,0.0,,5486.8,33.85,20.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23550,39.75,33.95,35.9,21.55,31.95,31.95,7.8,1704.0,19725.0,789.0,24981.95,465094962.5,571212.5
OPTIDXNIFTY10-OCT-2024PE24550,29.8,24.6,26.5,3.45,5.9,5.9,23.9,49811.0,26648525.0,1065941.0,24981.95,654419093893.75,197805143.75
OPTIDXNIFTY29-JUN-2028PE23000,280.4,0.0,0.0,0.0,,280.55,0.15,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,279.35,0.0,0.0,0.0,,280.7,1.35,11.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,295.0,0.0,0.0,0.0,,295.7,0.7,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,6781.45,0.0,0.0,0.0,,6746.9,34.55,42.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23000,2135.0,2180.95,2356.2,2056.2,2089.35,2089.35,45.65,23315.0,93225.0,3729.0,24981.95,2351512635.0,207337635.0
OPTIDXNIFTY26-DEC-2024CE24550,1123.85,0.0,0.0,0.0,,1093.95,29.9,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,6152.55,0.0,0.0,0.0,,6118.45,34.1,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24550,83.75,71.95,74.15,30.4,61.4,61.4,22.35,2740.0,626925.0,25077.0,24981.95,15423442030.0,32433280.0
OPTIDXNIFTY17-OCT-2024PE23550,14.9,12.0,13.3,4.2,5.65,5.65,9.25,556.0,62625.0,2505.0,24981.95,1475210600.0,391850.0
OPTIDXNIFTY26-DEC-2024PE25550,730.8,657.75,657.75,613.1,613.1,744.4,13.6,12.0,325.0,13.0,24981.95,8504123.75,200373.75
OPTIDXNIFTY28-NOV-2024PE25550,681.0,607.0,664.55,518.0,657.05,657.05,23.95,264.0,3175.0,127.0,24981.95,82982233.75,1860983.75
OPTIDXNIFTY28-NOV-2024CE25550,400.05,450.0,471.95,373.0,373.0,373.0,27.05,267.0,800.0,32.0,24981.95,20785652.5,345652.5
OPTIDXNIFTY17-OCT-2024PE25550,565.35,507.9,597.4,373.85,563.35,563.35,2.0,453.0,22600.0,904.0,24981.95,588538768.75,11108768.75
OPTIDXNIFTY10-OCT-2024CE25550,7.75,15.0,18.1,1.6,1.95,1.95,5.8,114796.0,43155000.0,1726200.0,24981.95,1102981016717.5,370766717.5
OPTIDXNIFTY07-NOV-2024PE25500,595.0,499.0,533.6,426.4,533.6,610.75,15.75,1.0,175.0,7.0,24981.95,4546677.5,84177.5
OPTIDXNIFTY17-OCT-2024PE25500,506.0,476.65,565.0,317.05,532.0,532.0,26.0,9224.0,731675.0,29267.0,24981.95,18962291757.5,304579257.5
OPTIDXNIFTY10-OCT-2024CE26250,1.75,0.9,1.95,0.55,0.7,0.7,1.05,26022.0,3264175.0,130567.0,24981.95,85687799587.5,3205837.5
OPTIDXNIFTY24-OCT-2024PE26250,1178.0,0.0,0.0,0.0,,1209.4,31.4,63.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26250,1164.35,0.0,0.0,0.0,,1191.2,26.85,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26250,1168.45,0.0,0.0,0.0,,1188.55,20.1,76.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23850,1204.95,1202.2,1203.2,1202.0,1202.2,1202.2,2.75,11.0,200.0,8.0,24981.95,5010438.75,240438.75
OPTIDXNIFTY17-OCT-2024PE23850,24.1,21.95,22.8,6.75,11.15,11.15,12.95,2468.0,195850.0,7834.0,24981.95,4672994398.75,1971898.75
OPTIDXNIFTY10-OCT-2024PE23850,4.55,3.95,4.05,0.6,0.9,0.9,3.65,11588.0,3234325.0,129373.0,24981.95,77143270582.5,4619332.5
OPTIDXNIFTY28-NOV-2024CE23850,1472.75,0.0,0.0,0.0,,1438.5,34.25,1.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23850,1171.95,0.0,0.0,0.0,,1136.35,35.6,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23850,40.3,0.0,0.0,0.0,,40.45,0.15,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23850,57.5,51.55,53.65,31.5,47.7,47.7,9.8,1070.0,124000.0,4960.0,24981.95,2962649342.5,5249342.5
OPTIDXNIFTY24-OCT-2024CE23850,1245.15,1251.8,1252.0,1251.55,1251.8,1251.8,6.65,3.0,75.0,3.0,24981.95,1882633.75,93883.75
OPTIDXNIFTY31-OCT-2024CE23850,1289.55,1312.05,1312.05,1311.75,1311.85,1311.85,22.3,48.0,75.0,3.0,24981.95,1887138.75,98388.75
OPTIDXNIFTY26-DEC-2024CE23850,1647.45,0.0,0.0,0.0,,1614.2,33.25,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27600,2576.65,0.0,0.0,0.0,,2612.95,36.3,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27600,2262.6,0.0,0.0,0.0,,2292.85,30.25,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27600,7.7,6.5,8.5,5.7,6.05,6.05,1.65,419.0,8075.0,323.0,24981.95,222928317.5,58317.5
OPTIDXNIFTY24-OCT-2024PE27600,2505.4,0.0,0.0,0.0,,2541.65,36.25,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27600,76.05,0.0,0.0,0.0,,70.05,6.0,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27600,6.65,4.55,4.95,4.0,4.4,4.4,2.25,380.0,3725.0,149.0,24981.95,102826730.0,16730.0
OPTIDXNIFTY31-DEC-2026PE31000,3054.15,0.0,0.0,0.0,,3069.45,15.3,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE31000,1923.45,0.0,0.0,0.0,,1899.6,23.85,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE31000,5053.2,0.0,0.0,0.0,,5088.1,34.9,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE31000,4637.1,0.0,0.0,0.0,,4668.75,31.65,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE31000,250.7,0.0,0.0,0.0,,242.35,8.35,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE31000,2429.05,0.0,0.0,0.0,,2438.45,9.4,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE31000,36.95,37.0,47.0,33.5,33.5,33.5,3.45,382.0,4850.0,194.0,24981.95,150522260.0,172260.0
OPTIDXNIFTY31-DEC-2026CE31000,1399.6,0.0,0.0,0.0,,1378.8,20.8,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE31000,5537.7,0.0,0.0,0.0,,5574.5,36.8,68.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE31000,1770.6,0.0,0.0,0.0,,1774.75,4.15,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE31000,428.85,410.0,439.0,410.0,420.05,417.4,11.45,71.0,125.0,5.0,24981.95,3927226.25,52226.25
OPTIDXNIFTY30-DEC-2027CE31000,2510.55,0.0,0.0,0.0,,2484.15,26.4,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23150,1932.1,0.0,0.0,0.0,,1896.55,35.55,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23150,28.3,28.3,28.3,16.05,18.8,18.8,9.5,144.0,10225.0,409.0,24981.95,236926617.5,217867.5
OPTIDXNIFTY07-NOV-2024PE23150,6.3,0.0,0.0,0.0,,6.1,0.2,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25950,917.15,0.0,0.0,0.0,,939.95,22.8,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25950,123.85,0.0,0.0,0.0,,110.7,13.15,1.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25950,16.05,19.9,22.4,7.5,8.3,8.3,7.75,5005.0,675675.0,27027.0,24981.95,17543264533.75,9498283.75
OPTIDXNIFTY28-NOV-2024CE25950,247.6,253.0,286.0,222.3,222.5,222.5,25.1,164.0,2100.0,84.0,24981.95,55029655.0,534655.0
OPTIDXNIFTY10-OCT-2024CE25950,2.5,2.3,2.75,0.7,0.9,0.9,1.6,63997.0,13968075.0,558723.0,24981.95,362495302683.75,23756433.75
OPTIDXNIFTY28-NOV-2024PE23500,105.4,98.55,103.0,74.0,98.1,98.1,7.3,28714.0,434975.0,17399.0,24981.95,10259933236.25,38020736.25
OPTIDXNIFTY17-OCT-2024CE23500,1552.45,1740.0,1740.0,1740.0,1740.0,1516.85,35.6,98.0,75.0,3.0,24981.95,1893000.0,130500.0
OPTIDXNIFTY31-OCT-2024CE23500,1663.55,1699.95,1865.0,1579.0,1609.15,1609.15,54.4,5608.0,22425.0,897.0,24981.95,564290615.0,37303115.0
OPTIDXNIFTY17-OCT-2024PE23500,13.55,13.4,13.4,4.2,5.8,5.8,7.75,27005.0,2360425.0,94417.0,24981.95,55484725896.25,14738396.25
OPTIDXNIFTY26-DEC-2024CE23500,1999.95,2100.0,2100.0,2100.0,2100.0,1907.3,92.65,5.0,75.0,3.0,24981.95,1920000.0,157500.0
OPTIDXNIFTY31-OCT-2024CE22500,2635.55,2646.75,2841.0,2546.0,2590.0,2590.0,45.55,12322.0,4225.0,169.0,24981.95,106227605.0,11165105.0
OPTIDXNIFTY31-OCT-2024PE22500,16.0,14.3,15.0,8.45,10.4,10.4,5.6,63080.0,1003125.0,40125.0,24981.95,22580808725.0,10496225.0
OPTIDXNIFTY24-JUN-2027CE29000,2684.8,0.0,0.0,0.0,,2657.15,27.65,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1218.0,0.0,0.0,0.0,,1220.35,2.35,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2088.3,0.0,0.0,0.0,,2062.9,25.4,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2570.45,0.0,0.0,0.0,,2588.85,18.4,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,3943.5,0.0,0.0,0.0,,3912.65,30.85,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,15.25,15.55,15.55,14.65,15.0,15.0,0.25,25039.0,139150.0,5566.0,24981.95,4037431118.75,2081118.75
OPTIDXNIFTY26-DEC-2024PE29000,3483.85,3464.0,3577.05,3284.9,3552.5,3552.5,68.65,20891.0,63950.0,2558.0,24981.95,2075099222.5,220549222.5
OPTIDXNIFTY29-JUN-2028PE29000,1481.55,0.0,0.0,0.0,,1486.1,4.55,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE29000,587.5,0.0,0.0,0.0,,572.65,14.85,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,1451.9,0.0,0.0,0.0,,1429.75,22.15,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,90.35,94.4,105.0,85.05,96.2,96.2,5.85,2430.0,21525.0,861.0,24981.95,626368842.5,2143842.5
OPTIDXNIFTY25-SEP-2025PE29000,2746.7,0.0,0.0,0.0,,2768.1,21.4,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23800,129.95,154.85,198.0,154.85,196.3,196.3,66.35,787.0,4350.0,174.0,24981.95,104301327.5,771327.5
OPTIDXNIFTY24-DEC-2025CE17000,9348.35,0.0,0.0,0.0,,9314.25,34.1,25.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,1336.05,1500.0,1573.15,1288.55,1299.55,1299.55,36.5,377.0,1550.0,62.0,24981.95,39032851.25,2142851.25
OPTIDXNIFTY26-DEC-2024PE17000,17.25,16.5,17.9,15.35,17.6,0.05,17.2,7321.0,2150.0,86.0,24981.95,36585255.0,35255.0
OPTIDXNIFTY30-DEC-2027PE17000,11.35,0.0,0.0,0.0,,11.25,0.1,568.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23800,1183.05,1230.0,1409.15,1141.5,1155.8,1155.8,27.25,74.0,1000.0,40.0,24981.95,25070636.25,1270636.25
OPTIDXNIFTY28-NOV-2024CE23350,1917.7,0.0,0.0,0.0,,1882.55,35.15,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27650,2590.85,0.0,0.0,0.0,,2627.15,36.3,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27650,0.8,0.0,0.0,0.0,,0.5,0.3,127.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23350,1803.6,0.0,0.0,0.0,,1767.9,35.7,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27650,21.6,30.0,40.0,25.0,25.0,18.8,2.8,42.0,125.0,5.0,24981.95,3459970.0,3720.0
OPTIDXNIFTY31-OCT-2024PE27650,2520.3,0.0,0.0,0.0,,2556.3,36.0,2.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,382.3,399.95,443.95,350.0,358.3,358.3,24.0,71285.0,334850.0,13394.0,24981.95,8841983263.75,135883263.75
OPTIDXNIFTY26-JUN-2025CE26000,1284.15,0.0,0.0,0.0,,1259.5,24.65,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1343.45,1325.0,1330.0,1241.0,1327.8,1327.8,15.65,3567.0,3750.0,150.0,24981.95,102324656.25,4824656.25
OPTIDXNIFTY24-JUN-2027PE26000,843.55,0.0,0.0,0.0,,846.8,3.25,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,5516.8,0.0,0.0,0.0,,5483.4,33.4,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26000,947.6,899.15,1030.2,735.4,982.5,982.5,34.9,5885.0,90625.0,3625.0,24981.95,2433252020.0,77002020.0
OPTIDXNIFTY24-OCT-2024PE26000,948.6,900.0,977.1,750.0,952.95,952.95,4.35,744.0,6100.0,244.0,24981.95,163682935.0,5082935.0
OPTIDXNIFTY31-DEC-2026PE26000,903.1,0.0,0.0,0.0,,907.5,4.4,5.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,828.05,839.95,933.35,801.1,817.25,817.25,10.8,9285.0,62300.0,2492.0,24981.95,1674220765.0,54420765.0
OPTIDXNIFTY10-OCT-2024PE26000,1038.45,950.0,1071.35,770.0,1039.75,1039.75,1.3,19690.0,298900.0,11956.0,24981.95,8050173537.5,278773537.5
OPTIDXNIFTY25-SEP-2025PE26000,1036.2,0.0,0.0,0.0,,1045.6,9.4,0.0,0.0,0.0,24981.95,0.0,0.0
