CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024CE24250,648.75,583.9,650.0,526.65,533.05,533.05,115.7,341.0,7525.0,301.0,24117.0,186834380.0,4353130.0
OPTIDXNIFTY05-SEP-2024PE24250,374.75,374.75,433.0,337.3,433.0,433.0,58.25,2.0,325.0,13.0,24117.0,8012551.25,131301.25
OPTIDXNIFTY26-SEP-2024PE24250,415.4,429.95,520.7,416.3,493.1,493.1,77.7,402.0,12650.0,506.0,24117.0,312808590.0,6046090.0
OPTIDXNIFTY29-AUG-2024PE20550,8.35,9.9,9.9,6.65,7.5,0.05,8.3,104.0,1850.0,74.0,24117.0,38031645.0,14145.0
OPTIDXNIFTY14-AUG-2024PE24250,156.15,158.45,296.8,157.75,261.7,261.7,105.55,10759.0,6642025.0,265681.0,24117.0,162530617453.75,1461511203.75
OPTIDXNIFTY31-OCT-2024PE24250,515.95,0.0,0.0,0.0,,649.0,133.05,4.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24250,294.45,330.0,430.75,298.75,400.35,400.35,105.9,4433.0,460950.0,18438.0,24117.0,11344170993.75,166133493.75
OPTIDXNIFTY14-AUG-2024CE24250,246.5,200.0,244.4,120.9,129.8,129.8,116.7,29809.0,10528925.0,421157.0,24117.0,257145151063.75,1818719813.75
OPTIDXNIFTY22-AUG-2024PE24250,233.05,270.0,370.0,245.0,346.1,346.1,113.05,280.0,34750.0,1390.0,24117.0,853252325.0,10564825.0
OPTIDXNIFTY05-SEP-2024CE24250,558.05,0.0,0.0,0.0,,449.65,108.4,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20550,3834.9,0.0,0.0,0.0,,3650.45,184.45,9.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24250,134.45,99.9,147.8,0.05,0.35,24117.0,23982.55,319938.0,803045950.0,32121838.0,24117.0,19501688035017.5,27823747517.5
OPTIDXNIFTY08-AUG-2024PE24250,56.0,75.0,194.95,44.75,114.6,24117.0,24061.0,112859.0,280663350.0,11226534.0,24117.0,6835203195362.5,29116957862.5
OPTIDXNIFTY29-AUG-2024CE25450,28.9,25.0,27.5,14.2,16.15,16.15,12.75,1724.0,76650.0,3066.0,24117.0,1952321251.25,1578751.25
OPTIDXNIFTY22-AUG-2024CE25450,12.4,12.4,14.95,5.75,7.1,7.1,5.3,165.0,5025.0,201.0,24117.0,127949237.5,62987.5
OPTIDXNIFTY14-AUG-2024PE25450,1124.15,1300.0,1348.75,1264.8,1332.85,1332.85,208.7,99.0,1675.0,67.0,24117.0,44826701.25,2197951.25
OPTIDXNIFTY22-AUG-2024PE25450,1120.45,0.0,0.0,0.0,,1285.95,165.5,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23650,948.5,0.0,0.0,0.0,,804.35,144.15,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23650,361.65,0.0,0.0,0.0,,412.3,50.65,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23650,734.65,662.6,680.0,510.9,521.45,521.45,213.2,678.0,23325.0,933.0,24117.0,564456436.25,12820186.25
OPTIDXNIFTY29-AUG-2024CE23650,877.95,747.05,747.05,650.0,666.6,666.6,211.35,498.0,375.0,15.0,24117.0,9127853.75,259103.75
OPTIDXNIFTY22-AUG-2024PE23650,89.85,94.3,138.0,94.3,125.3,125.3,35.45,234.0,1350.0,54.0,24117.0,32093343.75,165843.75
OPTIDXNIFTY31-OCT-2024CE23650,1405.65,0.0,0.0,0.0,,1271.15,134.5,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23650,256.05,259.45,311.05,258.5,304.5,304.5,48.45,141.0,1575.0,63.0,24117.0,37698768.75,450018.75
OPTIDXNIFTY27-MAR-2025CE25000,1130.85,1109.05,1138.0,1044.55,1053.25,1053.25,77.6,1105.0,6675.0,267.0,24117.0,174102751.25,7227751.25
OPTIDXNIFTY30-DEC-2027PE25000,966.8,0.0,0.0,0.0,,1001.75,34.95,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,5728.8,0.0,0.0,0.0,,5579.35,149.45,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25000,669.2,717.1,910.15,682.65,883.3,883.3,214.1,13112.0,504400.0,20176.0,24117.0,13019087911.25,409087911.25
OPTIDXNIFTY28-JUN-2029PE25000,807.85,0.0,0.0,0.0,,833.4,25.55,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25800,0.5,0.3,0.4,0.05,0.05,24117.0,24116.5,58371.0,4531575.0,181263.0,24117.0,116915241593.75,606593.75
OPTIDXNIFTY24-JUN-2027CE25000,5034.9,0.0,0.0,0.0,,4889.7,145.2,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25800,2.0,2.0,2.1,1.25,1.45,1.45,0.55,18607.0,1413500.0,56540.0,24117.0,36470537067.5,2237067.5
OPTIDXNIFTY29-JUN-2028PE25000,913.3,0.0,0.0,0.0,,944.65,31.35,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,1453.65,0.0,0.0,0.0,,1581.05,127.4,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25800,1497.5,1580.5,1699.2,1523.0,1687.9,24117.0,22619.5,107.0,625.0,25.0,24117.0,17152926.25,1027926.25
OPTIDXNIFTY28-DEC-2028CE25000,6986.65,0.0,0.0,0.0,,6830.75,155.9,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25000,801.65,0.0,0.0,0.0,,926.4,124.75,24.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE25000,7580.25,0.0,0.0,0.0,,7421.85,158.4,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1110.6,0.0,0.0,0.0,,1161.25,50.65,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25000,671.4,719.0,926.15,654.45,878.15,24117.0,23445.6,16453.0,924600.0,36984.0,24117.0,23869532043.75,754532043.75
OPTIDXNIFTY25-JUN-2026CE25000,3601.15,0.0,0.0,0.0,,3466.95,134.2,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25800,8.05,7.0,7.55,3.5,4.15,4.15,3.9,991.0,22750.0,910.0,24117.0,587068011.25,118011.25
OPTIDXNIFTY29-AUG-2024CE25000,89.7,89.7,89.7,47.7,50.25,50.25,39.45,149009.0,5841675.0,233667.0,24117.0,146428958358.75,387083358.75
OPTIDXNIFTY26-SEP-2024PE25800,1435.2,0.0,0.0,0.0,,1578.8,143.6,13.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25000,468.7,420.05,470.0,392.0,398.1,398.1,70.6,6120.0,126200.0,5048.0,24117.0,3207327856.25,52327856.25
OPTIDXNIFTY26-SEP-2024CE25800,188.05,0.0,0.0,0.0,,146.0,42.05,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25000,834.75,909.9,993.25,850.0,981.15,981.15,146.4,3274.0,18400.0,736.0,24117.0,477452546.25,17452546.25
OPTIDXNIFTY05-SEP-2024PE23700,165.85,220.0,243.35,198.0,222.4,222.4,56.55,180.0,2650.0,106.0,24117.0,63381808.75,576808.75
OPTIDXNIFTY22-AUG-2024PE23700,91.9,108.55,159.55,94.3,138.35,138.35,46.45,2748.0,153200.0,6128.0,24117.0,3649636282.5,18796282.5
OPTIDXNIFTY08-AUG-2024CE23700,634.45,559.95,648.8,374.4,424.9,24117.0,23482.55,7591.0,485250.0,19410.0,24117.0,11731484896.25,231059896.25
OPTIDXNIFTY24-DEC-2025PE16500,8.85,0.0,0.0,0.0,,9.8,0.95,104.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21500,2889.25,2770.05,2830.0,2610.95,2644.8,2644.8,244.45,2005.0,1675.0,67.0,24117.0,40537622.5,4525122.5
OPTIDXNIFTY26-SEP-2024CE23750,1068.25,0.0,0.0,0.0,,934.9,133.35,8.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23750,267.9,285.0,320.0,269.3,320.0,337.55,69.65,180.0,675.0,27.0,24117.0,16233898.75,202648.75
OPTIDXNIFTY26-JUN-2025CE20000,5616.35,0.0,0.0,0.0,,5439.95,176.4,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24950,61.65,63.15,63.15,25.3,28.55,28.55,33.1,1274.0,27525.0,1101.0,24117.0,687779883.75,1031133.75
OPTIDXNIFTY31-OCT-2024CE24950,683.45,0.0,0.0,0.0,,595.0,88.45,25.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE20000,215.3,0.0,0.0,0.0,,223.8,8.5,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24800,750.05,510.0,520.6,475.0,484.0,484.0,266.05,133.0,525.0,21.0,24117.0,13283511.25,263511.25
OPTIDXNIFTY31-OCT-2024PE24800,731.7,800.0,834.1,800.0,834.1,928.2,196.5,189.0,125.0,5.0,24117.0,3203410.0,103410.0
OPTIDXNIFTY26-SEP-2024CE24800,363.75,324.0,360.0,270.1,284.25,284.25,79.5,5066.0,85825.0,3433.0,24117.0,2154729868.75,26269868.75
OPTIDXNIFTY22-AUG-2024CE24800,99.75,96.0,96.0,42.4,47.45,47.45,52.3,6183.0,296675.0,11867.0,24117.0,7377012005.0,19472005.0
OPTIDXNIFTY08-AUG-2024PE24800,461.15,516.55,726.25,452.0,674.5,24117.0,23655.85,26606.0,637700.0,25508.0,24117.0,16203280120.0,388320120.0
OPTIDXNIFTY05-SEP-2024CE24800,306.3,189.45,198.4,138.85,144.35,144.35,161.95,83.0,1175.0,47.0,24117.0,29329387.5,189387.5
OPTIDXNIFTY22-AUG-2024PE24800,527.95,591.55,730.0,554.95,707.4,707.4,179.45,365.0,12400.0,496.0,24117.0,315400050.0,7880050.0
OPTIDXNIFTY08-AUG-2024CE24800,2.05,1.05,1.85,0.05,0.1,24117.0,24114.95,317962.0,164633350.0,6585334.0,24117.0,4083003227590.01,96147590.01
OPTIDXNIFTY14-AUG-2024PE24800,490.85,570.85,719.0,500.0,687.65,687.65,196.8,9047.0,251200.0,10048.0,24117.0,6387648252.5,157888252.5
OPTIDXNIFTY05-SEP-2024PE24800,669.9,0.0,0.0,0.0,,781.7,111.8,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24800,580.35,615.0,774.5,588.65,744.05,744.05,163.7,48902.0,337975.0,13519.0,24117.0,8620713981.25,238933981.25
OPTIDXNIFTY14-AUG-2024CE24800,37.9,37.95,37.95,10.4,12.1,12.1,25.8,85964.0,13077400.0,523096.0,24117.0,324586556378.75,267036378.75
OPTIDXNIFTY26-SEP-2024PE24800,658.1,703.0,813.0,672.05,797.2,797.2,139.1,3506.0,8950.0,358.0,24117.0,228739573.75,6779573.75
OPTIDXNIFTY29-AUG-2024CE24800,146.4,130.0,144.0,81.5,85.3,85.3,61.1,55198.0,1847325.0,73893.0,24117.0,46007333665.0,193673665.0
OPTIDXNIFTY26-SEP-2024CE25850,178.2,0.0,0.0,0.0,,137.9,40.3,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25850,1489.05,0.0,0.0,0.0,,1618.05,129.0,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25850,1.85,1.9,2.4,1.1,1.5,1.5,0.35,1118.0,112425.0,4497.0,24117.0,2906356702.5,170452.5
OPTIDXNIFTY22-AUG-2024CE25650,25.5,0.0,0.0,0.0,,12.45,13.05,8.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25650,1238.0,1360.0,1420.0,1260.0,1420.0,1420.0,182.0,9.0,125.0,5.0,24117.0,3377363.75,171113.75
OPTIDXNIFTY29-AUG-2024CE20400,3984.25,0.0,0.0,0.0,,3799.85,184.4,35.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20400,7.15,5.55,6.6,5.55,6.6,0.0,7.15,490.0,725.0,29.0,24117.0,14794115.0,4115.0
OPTIDXNIFTY26-SEP-2024CE25250,327.05,0.0,0.0,0.0,,263.4,63.65,94.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25250,1092.15,0.0,0.0,0.0,,1199.9,107.75,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25250,923.15,1060.0,1134.05,916.9,1112.3,24117.0,23193.85,1000.0,3375.0,135.0,24117.0,88894010.0,3675260.0
OPTIDXNIFTY14-AUG-2024PE25250,932.4,1039.55,1154.15,1039.55,1105.35,1105.35,172.95,210.0,5800.0,232.0,24117.0,152798400.0,6348400.0
OPTIDXNIFTY05-SEP-2024PE24850,701.7,0.0,0.0,0.0,,816.55,114.85,8.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24850,619.45,700.0,803.15,644.6,770.1,770.1,150.65,1139.0,5875.0,235.0,24117.0,150319237.5,4325487.5
OPTIDXNIFTY14-AUG-2024CE24850,30.25,25.0,31.55,8.35,9.75,9.75,20.5,32351.0,4123825.0,164953.0,24117.0,102540409541.25,63358291.25
OPTIDXNIFTY31-OCT-2024PE24050,498.15,0.0,0.0,0.0,,562.3,64.15,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24050,538.35,484.45,525.1,378.35,385.3,385.3,153.05,1469.0,70450.0,2818.0,24117.0,1724859725.0,30537225.0
OPTIDXNIFTY31-OCT-2024CE24050,1148.8,0.0,0.0,0.0,,1027.75,121.05,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,4.35,4.5,6.0,4.5,5.85,5.85,1.5,4970.0,13575.0,543.0,24117.0,217269236.25,69236.25
OPTIDXNIFTY26-SEP-2024CE24500,510.0,460.85,506.25,392.2,406.3,406.3,103.7,19994.0,559575.0,22383.0,24117.0,13957476741.25,247889241.25
OPTIDXNIFTY05-SEP-2024PE24500,428.65,460.15,578.15,427.05,570.55,570.55,141.9,94.0,225.0,9.0,24117.0,5624643.75,112143.75
OPTIDXNIFTY22-AUG-2024CE24500,204.75,190.8,200.2,112.15,120.15,120.15,84.6,6157.0,461150.0,18446.0,24117.0,11367133382.5,68958382.5
OPTIDXNIFTY26-SEP-2024PE24500,510.9,540.95,646.75,517.05,630.3,630.3,119.4,29510.0,473450.0,18938.0,24117.0,11876108102.5,276583102.5
OPTIDXNIFTY14-AUG-2024CE24500,118.35,105.7,116.6,44.05,49.2,49.2,69.15,140186.0,26349350.0,1053974.0,24117.0,647468411897.5,1909336897.5
OPTIDXNIFTY22-AUG-2024CE25100,37.6,38.0,38.0,14.4,16.8,16.8,20.8,5652.0,262825.0,10513.0,24117.0,6602973951.25,6066451.25
OPTIDXNIFTY14-AUG-2024CE25100,11.2,11.85,11.85,3.25,3.75,3.75,7.45,64183.0,7928800.0,317152.0,24117.0,199057990887.5,45110887.5
OPTIDXNIFTY29-AUG-2024CE23600,878.25,813.0,874.35,678.1,697.8,697.8,180.45,1197.0,14550.0,582.0,24117.0,354159656.25,10779656.25
OPTIDXNIFTY31-OCT-2024CE23600,1439.8,0.0,0.0,0.0,,1303.75,136.05,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23600,346.65,0.0,0.0,0.0,,395.7,49.05,73.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23600,984.95,0.0,0.0,0.0,,839.3,145.65,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23600,31.85,36.95,68.8,29.65,54.45,54.45,22.6,29239.0,5221100.0,208844.0,24117.0,123456406747.5,238446747.5
OPTIDXNIFTY14-AUG-2024CE23600,773.5,670.0,755.0,552.95,571.0,571.0,202.5,1863.0,86300.0,3452.0,24117.0,2089118996.25,52438996.25
OPTIDXNIFTY14-AUG-2024CE22550,1778.15,1620.0,1620.0,1620.0,1620.0,1593.3,184.85,1.0,25.0,1.0,24117.0,604250.0,40500.0
OPTIDXNIFTY14-AUG-2024PE22550,4.85,3.05,7.15,3.05,5.55,5.55,0.7,9931.0,1015375.0,40615.0,24117.0,22901399862.5,4693612.5
OPTIDXNIFTY29-AUG-2024PE22800,43.9,43.05,72.8,43.0,57.65,57.65,13.75,27724.0,594425.0,23777.0,24117.0,13585686047.5,32796047.5
OPTIDXNIFTY29-AUG-2024PE22550,31.95,38.0,50.3,34.9,43.6,43.6,11.65,384.0,45300.0,1812.0,24117.0,1023390977.5,1875977.5
OPTIDXNIFTY29-AUG-2024PE21900,17.35,19.25,25.4,17.5,20.85,20.85,3.5,1853.0,257575.0,10303.0,24117.0,5646214083.75,5321583.75
OPTIDXNIFTY08-AUG-2024CE23450,885.3,798.15,887.8,665.4,675.2,24117.0,23231.7,188.0,10775.0,431.0,24117.0,260699638.75,8025888.75
OPTIDXNIFTY14-AUG-2024CE23450,893.2,803.0,803.0,692.0,712.55,712.55,180.65,137.0,3550.0,142.0,24117.0,85868613.75,2621113.75
OPTIDXNIFTY26-SEP-2024CE23450,1283.25,0.0,0.0,0.0,,1137.75,145.5,4.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25750,1447.55,0.0,0.0,0.0,,24117.0,22669.45,4.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25750,19.65,10.4,10.4,4.85,6.0,9.25,10.4,44.0,1300.0,52.0,24117.0,33484963.75,9963.75
OPTIDXNIFTY22-AUG-2024PE25750,1397.45,0.0,0.0,0.0,,1572.5,175.05,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25750,397.9,0.0,0.0,0.0,,337.1,60.8,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22650,26.7,0.0,0.0,0.0,,35.55,8.85,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22650,0.8,0.8,0.9,0.05,0.05,24117.0,24116.2,12660.0,1731300.0,69252.0,24117.0,39214219388.75,274388.75
OPTIDXNIFTY26-SEP-2024CE22650,1941.35,0.0,0.0,0.0,,1772.85,168.5,5.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22650,1718.0,0.0,0.0,0.0,,1535.4,182.6,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22650,139.45,200.2,200.2,200.2,200.2,163.2,23.75,301.0,25.0,1.0,24117.0,571255.0,5005.0
OPTIDXNIFTY26-JUN-2025PE27000,2137.15,0.0,0.0,0.0,,2242.0,104.85,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1114.75,0.0,0.0,0.0,,1034.05,80.7,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2603.55,0.0,0.0,0.0,,2491.25,112.3,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,14.25,14.65,15.3,12.15,13.05,13.05,1.2,25785.0,113725.0,4549.0,24117.0,3072161705.0,1586705.0
OPTIDXNIFTY28-JUN-2029CE27000,6571.95,0.0,0.0,0.0,,6422.6,149.35,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,1201.55,0.0,0.0,0.0,,1236.45,34.9,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,4001.05,0.0,0.0,0.0,,3871.6,129.45,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,2130.6,2214.1,2330.0,2155.0,2320.8,2320.8,190.2,2941.0,2625.0,105.0,24117.0,76789060.0,5914060.0
OPTIDXNIFTY30-DEC-2027PE27000,1493.6,0.0,0.0,0.0,,1542.4,48.8,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,371.1,369.85,370.6,319.2,330.95,330.95,40.15,916.0,7025.0,281.0,24117.0,192070387.5,2395387.5
OPTIDXNIFTY28-DEC-2028PE27000,1292.4,0.0,0.0,0.0,,1331.2,38.8,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,4692.7,0.0,0.0,0.0,,4556.85,135.85,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3340.25,0.0,0.0,0.0,,3218.1,122.15,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24100,503.1,466.4,500.0,349.7,362.0,362.0,141.1,28176.0,889600.0,35584.0,24117.0,21794740680.0,355380680.0
OPTIDXNIFTY29-AUG-2024PE24100,242.55,292.8,360.8,243.2,331.15,331.15,88.6,39880.0,1875350.0,75014.0,24117.0,45773420990.0,577485990.0
OPTIDXNIFTY22-AUG-2024PE24100,181.6,214.0,300.3,190.0,277.9,277.9,96.3,2006.0,191150.0,7646.0,24117.0,4655102698.75,48387698.75
OPTIDXNIFTY31-OCT-2024PE24100,438.85,487.75,559.2,457.4,553.95,553.95,115.1,48.0,850.0,34.0,24117.0,20918730.0,433730.0
OPTIDXNIFTY14-AUG-2024PE24100,107.2,134.0,218.2,108.3,186.15,186.15,78.95,54607.0,14949975.0,597999.0,24117.0,362729249731.25,2434852231.25
OPTIDXNIFTY29-AUG-2024PE22750,40.95,50.0,66.55,42.75,55.15,55.15,14.2,584.0,26025.0,1041.0,24117.0,593400542.5,1331792.5
OPTIDXNIFTY29-AUG-2024CE22200,2195.7,0.0,0.0,0.0,,2012.55,183.15,932.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22750,33.1,0.0,0.0,0.0,,43.8,10.7,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22750,1551.95,0.0,0.0,0.0,,24117.0,22565.05,76.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22750,0.95,0.8,0.8,0.05,0.05,24117.0,24116.05,14603.0,1956775.0,78271.0,24117.0,44516957913.75,326663.75
OPTIDXNIFTY26-SEP-2024CE23950,936.7,754.95,755.95,752.4,752.4,812.1,124.6,40.0,100.0,4.0,24117.0,2470392.5,75392.5
OPTIDXNIFTY31-OCT-2024CE23950,1210.2,0.0,0.0,0.0,,1085.7,124.5,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23950,199.35,225.9,300.0,200.05,271.35,271.35,72.0,2467.0,130250.0,5210.0,24117.0,3152059260.0,32571760.0
OPTIDXNIFTY14-AUG-2024CE23200,1139.15,1080.0,1139.15,917.95,939.3,939.3,199.85,201.0,5150.0,206.0,24117.0,124530710.0,5050710.0
OPTIDXNIFTY22-AUG-2024CE23200,1192.75,0.0,0.0,0.0,,1019.35,173.4,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23200,1443.75,0.0,0.0,0.0,,1322.95,120.8,38.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23200,1307.25,0.0,0.0,0.0,,1145.15,162.1,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23200,162.7,194.95,205.8,159.5,196.05,196.05,33.35,8320.0,22800.0,912.0,24117.0,533172046.25,4212046.25
OPTIDXNIFTY29-AUG-2024PE25350,1044.8,1105.8,1255.55,1105.8,1255.55,1255.55,210.75,111.0,200.0,8.0,24117.0,5306135.0,236135.0
OPTIDXNIFTY14-AUG-2024PE25350,1027.55,1170.1,1170.1,1170.1,1170.1,1170.1,142.55,6.0,25.0,1.0,24117.0,663002.5,29252.5
OPTIDXNIFTY31-OCT-2024CE24750,773.25,0.0,0.0,0.0,,677.45,95.8,9.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24750,511.35,356.3,370.0,296.75,302.05,302.05,209.3,89.0,1175.0,47.0,24117.0,29459158.75,377908.75
OPTIDXNIFTY29-AUG-2024CE21800,2591.2,0.0,0.0,0.0,,2406.9,184.3,69.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2769.75,0.0,0.0,0.0,,2890.95,121.2,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,4869.65,0.0,0.0,0.0,,4734.95,134.7,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3545.9,0.0,0.0,0.0,,3424.8,121.1,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,484.45,0.0,0.0,0.0,,434.3,50.15,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,929.0,925.0,929.0,880.0,885.0,885.0,44.0,174.0,1300.0,52.0,24117.0,37603725.0,1203725.0
OPTIDXNIFTY25-JUN-2026PE28000,2314.6,0.0,0.0,0.0,,2399.05,84.45,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2523.45,0.0,0.0,0.0,,2623.05,99.6,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,49.3,50.0,54.8,44.0,45.0,45.0,4.3,12085.0,44150.0,1766.0,24117.0,1238296948.75,2096948.75
OPTIDXNIFTY31-DEC-2026CE28000,2899.5,0.0,0.0,0.0,,2786.95,112.55,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,8.85,8.15,9.3,8.05,8.4,8.4,0.45,12986.0,20825.0,833.0,24117.0,583279382.5,179382.5
OPTIDXNIFTY24-JUN-2027PE28000,1966.4,0.0,0.0,0.0,,2030.3,63.9,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,809.55,0.0,0.0,0.0,,745.05,64.5,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,3483.9,3550.0,3667.45,3466.35,3640.0,3640.0,156.1,2059.0,6125.0,245.0,24117.0,193310468.75,21810468.75
OPTIDXNIFTY29-AUG-2024PE21600,14.05,15.0,18.25,12.3,15.55,15.55,1.5,1267.0,132575.0,5303.0,24117.0,2865617765.0,1997765.0
OPTIDXNIFTY29-AUG-2024CE26750,5.9,4.6,6.0,4.0,4.4,4.4,1.5,532.0,16500.0,660.0,24117.0,441458631.25,83631.25
OPTIDXNIFTY22-AUG-2024CE26750,4.75,4.4,4.4,2.6,3.05,3.05,1.7,164.0,2925.0,117.0,24117.0,78253023.75,9273.75
