CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY03-OCT-2024PE26400,1339.7,0.0,0.0,0.0,,1332.35,7.35,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26400,12.8,13.75,13.75,8.7,10.3,10.3,2.5,126.0,3325.0,133.0,25017.75,87812795.0,32795.0
OPTIDXNIFTY19-SEP-2024PE26400,1335.2,0.0,0.0,0.0,,1328.25,6.95,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26400,5.4,4.65,5.95,3.7,4.1,4.1,1.3,428.0,13300.0,532.0,25017.75,351177088.75,57088.75
OPTIDXNIFTY24-DEC-2025CE19500,7365.7,0.0,0.0,0.0,,7368.15,2.45,60.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21100,3922.9,3960.0,3960.0,3953.0,3954.0,3925.95,3.05,165.0,425.0,17.0,25017.75,10648450.0,1680950.0
OPTIDXNIFTY05-SEP-2024PE22350,3.4,3.55,3.8,2.3,2.8,2.8,0.6,230.0,14725.0,589.0,25017.75,329145497.5,41747.5
OPTIDXNIFTY05-SEP-2024CE22350,2703.95,0.0,0.0,0.0,,2706.75,2.8,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21950,3073.4,0.0,0.0,0.0,,3076.3,2.9,11.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22350,2734.35,0.0,0.0,0.0,,2737.15,2.8,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22350,15.9,16.85,16.85,14.05,14.15,14.15,1.75,289.0,250.0,10.0,25017.75,5591333.75,3833.75
OPTIDXNIFTY29-AUG-2024PE22350,1.7,1.2,1.35,0.55,0.8,0.8,0.9,1021.0,91975.0,3679.0,25017.75,2055734300.0,93050.0
OPTIDXNIFTY29-AUG-2024CE22350,2673.6,0.0,0.0,0.0,,2676.45,2.85,24.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21950,1.6,1.1,1.1,0.45,0.5,0.5,1.1,1318.0,86950.0,3478.0,25017.75,1908618007.5,65507.5
OPTIDXNIFTY31-OCT-2024PE22350,26.2,0.0,0.0,0.0,,24.75,1.45,7.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22350,5.8,5.7,6.8,4.2,4.4,4.4,1.4,239.0,8025.0,321.0,25017.75,179399428.75,40678.75
OPTIDXNIFTY31-OCT-2024CE22350,2978.7,0.0,0.0,0.0,,2980.0,1.3,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22350,2801.05,0.0,0.0,0.0,,2799.9,1.15,7.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26150,2.8,2.8,3.8,2.3,2.35,2.35,0.45,508.0,18250.0,730.0,25017.75,477285916.25,48416.25
OPTIDXNIFTY19-SEP-2024CE26150,104.4,59.85,59.85,59.85,59.85,98.3,6.1,2.0,25.0,1.0,25017.75,655246.25,1496.25
OPTIDXNIFTY12-SEP-2024CE26150,37.75,15.2,15.2,7.2,7.4,7.4,30.35,323.0,11475.0,459.0,25017.75,300168886.25,97636.25
OPTIDXNIFTY05-SEP-2024CE22400,2654.05,0.0,0.0,0.0,,2656.85,2.8,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25150,513.65,539.3,539.3,539.3,539.3,504.4,9.25,1.0,25.0,1.0,25017.75,642232.5,13482.5
OPTIDXNIFTY03-OCT-2024CE25150,563.9,420.2,420.2,394.0,394.0,556.8,7.1,1.0,75.0,3.0,25017.75,1916857.5,30607.5
OPTIDXNIFTY31-OCT-2024CE25150,806.05,582.6,827.65,582.6,827.65,800.4,5.65,14.0,350.0,14.0,25017.75,9045552.5,243052.5
OPTIDXNIFTY05-SEP-2024PE22400,3.45,3.0,3.15,2.3,2.95,2.95,0.5,252.0,7875.0,315.0,25017.75,176423643.75,23643.75
OPTIDXNIFTY26-SEP-2024CE25150,354.5,349.45,370.4,320.0,325.6,325.6,28.9,1160.0,66350.0,2654.0,25017.75,1691033963.75,22331463.75
OPTIDXNIFTY05-SEP-2024CE25150,150.8,150.8,162.1,117.0,124.35,124.35,26.45,4999.0,590350.0,23614.0,25017.75,14929057960.0,81755460.0
OPTIDXNIFTY12-SEP-2024PE25150,262.3,254.45,284.0,232.0,260.5,260.5,1.8,190.0,13425.0,537.0,25017.75,341032358.75,3393608.75
OPTIDXNIFTY12-SEP-2024CE22400,2684.55,0.0,0.0,0.0,,2687.3,2.75,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24450,602.6,599.2,647.95,545.85,575.45,575.45,27.15,2801.0,25225.0,1009.0,25017.75,631627413.75,14876163.75
OPTIDXNIFTY03-OCT-2024CE24450,984.45,0.0,0.0,0.0,,979.2,5.25,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24450,168.3,0.0,0.0,0.0,,160.8,7.5,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24450,133.85,132.0,138.0,116.45,129.45,129.45,4.4,1651.0,27075.0,1083.0,25017.75,665478968.75,3495218.75
OPTIDXNIFTY05-SEP-2024CE24450,670.3,636.0,690.85,629.4,639.5,639.5,30.8,333.0,3275.0,131.0,25017.75,82221285.0,2147535.0
OPTIDXNIFTY12-SEP-2024CE25600,63.9,64.35,66.9,48.6,50.65,50.65,13.25,801.0,54025.0,2161.0,25017.75,1386115986.25,3075986.25
OPTIDXNIFTY05-SEP-2024CE25600,23.1,23.7,24.15,13.8,14.9,14.9,8.2,28518.0,2149900.0,85996.0,25017.75,55076089956.25,38649956.25
OPTIDXNIFTY05-SEP-2024PE25600,536.55,550.0,580.0,486.5,546.95,546.95,10.4,286.0,18575.0,743.0,25017.75,485408427.5,9888427.5
OPTIDXNIFTY12-SEP-2024PE25600,671.0,532.0,555.55,532.0,555.55,659.5,11.5,12.0,75.0,3.0,25017.75,1960525.0,40525.0
OPTIDXNIFTY31-OCT-2024PE25600,848.5,670.0,670.0,670.0,670.0,840.45,8.05,13.0,25.0,1.0,25017.75,656750.0,16750.0
OPTIDXNIFTY26-SEP-2024CE25600,150.9,144.95,159.7,130.25,134.35,134.35,16.55,15303.0,248275.0,9931.0,25017.75,6391661493.75,35821493.75
OPTIDXNIFTY19-SEP-2024PE25600,707.65,0.0,0.0,0.0,,697.1,10.55,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25600,577.95,590.0,640.0,548.0,597.7,597.7,19.75,408.0,12825.0,513.0,25017.75,335704636.25,7384636.25
OPTIDXNIFTY03-OCT-2024PE25600,764.15,0.0,0.0,0.0,,754.9,9.25,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25600,1.85,2.0,2.4,0.95,1.05,1.05,0.8,108058.0,15314300.0,612572.0,25017.75,392065188625.0,19108625.0
OPTIDXNIFTY29-AUG-2024PE25600,556.55,584.35,618.0,507.0,585.85,585.85,29.3,452.0,20275.0,811.0,25017.75,530495295.0,11455295.0
OPTIDXNIFTY31-OCT-2024CE25600,356.8,321.15,375.05,321.15,346.35,346.35,10.45,136.0,4500.0,180.0,25017.75,116786777.5,1586777.5
OPTIDXNIFTY19-SEP-2024CE25600,237.15,0.0,0.0,0.0,,228.8,8.35,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25600,367.8,0.0,0.0,0.0,,360.6,7.2,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21350,1.3,0.8,0.8,0.35,0.4,0.4,0.9,684.0,30275.0,1211.0,25017.75,646387277.5,16027.5
OPTIDXNIFTY26-DEC-2024PE15000,7.7,11.75,11.75,8.45,8.45,0.0,7.7,970.0,1725.0,69.0,25017.75,25894387.5,19387.5
OPTIDXNIFTY24-DEC-2025PE15000,0.8,0.0,0.0,0.0,,0.8,0.0,47.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26100,214.95,0.0,0.0,0.0,,208.7,6.25,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26100,976.15,980.0,999.25,945.0,998.2,998.2,22.05,172.0,3725.0,149.0,25017.75,100760156.25,3537656.25
OPTIDXNIFTY05-SEP-2024CE26100,3.0,3.0,3.55,2.2,2.45,2.45,0.55,2707.0,108175.0,4327.0,25017.75,2823634453.75,266953.75
OPTIDXNIFTY05-SEP-2024CE25400,59.15,59.0,61.55,39.05,42.6,42.6,16.55,21323.0,2023450.0,80938.0,25017.75,51497084026.25,101454026.25
OPTIDXNIFTY29-AUG-2024PE24300,4.95,4.8,4.8,2.3,2.6,2.6,2.35,146725.0,12960225.0,518409.0,25017.75,314971309636.25,37842136.25
OPTIDXNIFTY03-OCT-2024PE24300,199.3,137.1,137.1,130.2,130.2,192.35,6.95,1.0,50.0,2.0,25017.75,1221682.5,6682.5
OPTIDXNIFTY03-OCT-2024CE24300,1093.15,0.0,0.0,0.0,,1088.5,4.65,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24300,955.15,0.0,0.0,0.0,,950.0,5.15,12.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24900,299.4,281.95,321.6,255.0,266.95,266.95,32.45,11593.0,1029425.0,41177.0,25017.75,25926677181.25,293994681.25
OPTIDXNIFTY19-SEP-2024PE24900,207.45,219.85,219.85,185.5,204.95,204.95,2.5,143.0,4225.0,169.0,25017.75,106046427.5,843927.5
OPTIDXNIFTY05-SEP-2024PE24900,109.05,109.5,122.0,84.3,101.15,101.15,7.9,26485.0,2280525.0,91221.0,25017.75,57012712141.25,227639641.25
OPTIDXNIFTY03-OCT-2024PE24900,286.55,280.0,282.55,247.65,277.45,390.8,104.25,2.0,150.0,6.0,25017.75,3775320.0,40320.0
OPTIDXNIFTY05-SEP-2024CE25900,5.05,5.05,5.15,3.2,3.5,3.5,1.55,11190.0,689150.0,27566.0,25017.75,17851710177.5,2725177.5
OPTIDXNIFTY03-OCT-2024PE25900,962.05,0.0,0.0,0.0,,953.3,8.75,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25900,72.45,73.0,78.15,61.75,63.85,63.85,8.6,12004.0,362525.0,14501.0,25017.75,9414333393.75,24935893.75
OPTIDXNIFTY03-OCT-2024CE25900,267.95,0.0,0.0,0.0,,261.25,6.7,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25900,154.45,0.0,0.0,0.0,,147.15,7.3,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25900,854.2,892.45,900.0,837.0,881.75,881.75,27.55,168.0,1275.0,51.0,25017.75,34108582.5,1086082.5
OPTIDXNIFTY26-SEP-2024PE25900,942.2,810.0,828.9,780.0,826.0,826.0,116.2,86.0,800.0,32.0,25017.75,21365725.0,645725.0
OPTIDXNIFTY31-OCT-2024CE25900,475.7,394.7,394.7,220.1,235.8,235.8,239.9,5.0,125.0,5.0,25017.75,3270552.5,33052.5
OPTIDXNIFTY12-SEP-2024CE25900,22.65,22.7,22.8,15.85,16.85,16.85,5.8,1461.0,65125.0,2605.0,25017.75,1687916778.75,1179278.75
OPTIDXNIFTY05-SEP-2024PE25900,879.55,0.0,0.0,0.0,,870.6,8.95,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25900,0.8,0.85,0.95,0.45,0.55,0.55,0.25,46114.0,3961075.0,158443.0,25017.75,102594154237.5,2311737.5
OPTIDXNIFTY31-OCT-2024PE25900,1026.85,825.0,825.0,825.0,825.0,1018.95,7.9,3.0,25.0,1.0,25017.75,668125.0,20625.0
OPTIDXNIFTY12-SEP-2024PE25900,900.6,0.0,0.0,0.0,,891.0,9.6,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25900,923.55,0.0,0.0,0.0,,914.1,9.45,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24350,211.3,0.0,0.0,0.0,,205.15,6.15,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24350,313.6,220.65,220.65,220.65,220.65,220.65,92.95,8.0,25.0,1.0,25017.75,614266.25,5516.25
OPTIDXNIFTY03-OCT-2024CE23100,2114.2,0.0,0.0,0.0,,2114.55,0.35,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23100,36.65,36.65,37.6,28.7,37.6,37.6,0.95,28.0,550.0,22.0,25017.75,12725416.25,20416.25
OPTIDXNIFTY29-AUG-2024PE21400,1.3,0.65,1.2,0.45,0.55,0.55,0.75,2448.0,59900.0,2396.0,25017.75,1281900648.75,40648.75
OPTIDXNIFTY29-AUG-2024CE21400,3623.05,0.0,0.0,0.0,,3626.05,3.0,86.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26450,140.3,0.0,0.0,0.0,,135.05,5.25,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26450,100.45,57.85,57.85,14.55,15.0,15.0,85.45,44.0,1400.0,56.0,25017.75,37055595.0,25595.0
OPTIDXNIFTY19-SEP-2024PE26450,1379.15,0.0,0.0,0.0,,1372.45,6.7,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26450,1424.05,1474.9,1474.9,1474.9,1474.9,1422.0,2.05,78.0,25.0,1.0,25017.75,698122.5,36872.5
OPTIDXNIFTY29-AUG-2024CE26450,0.45,0.75,0.75,0.25,0.25,0.25,0.2,8676.0,581975.0,23279.0,25017.75,15393438111.25,199361.25
OPTIDXNIFTY31-OCT-2024PE26450,1399.95,0.0,0.0,0.0,,1392.65,7.3,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21300,3723.0,0.0,0.0,0.0,,3726.05,3.05,86.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22250,2803.75,0.0,0.0,0.0,,2806.6,2.85,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE23000,426.85,0.0,0.0,0.0,,422.85,4.0,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,4543.55,4170.0,4189.9,4150.9,4150.9,4150.9,392.65,247.0,500.0,20.0,25017.75,13587660.0,2087660.0
OPTIDXNIFTY31-OCT-2024PE23000,67.2,67.2,69.55,59.65,61.0,61.0,6.2,22408.0,109075.0,4363.0,25017.75,2515564625.0,6839625.0
OPTIDXNIFTY25-JUN-2026CE23000,5333.95,0.0,0.0,0.0,,5332.9,1.05,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24550,767.4,754.5,817.85,718.2,732.3,732.3,35.1,525.0,3625.0,145.0,25017.75,91744493.75,2750743.75
OPTIDXNIFTY19-SEP-2024CE24550,771.3,0.0,0.0,0.0,,764.6,6.7,2.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24550,1158.0,0.0,0.0,0.0,,1153.4,4.6,5.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,492.4,499.9,499.9,477.05,494.1,494.1,1.7,4653.0,2550.0,102.0,25017.75,59897522.5,1247522.5
OPTIDXNIFTY19-SEP-2024PE24550,196.65,145.5,145.5,98.3,115.95,115.95,80.7,219.0,8150.0,326.0,25017.75,201062711.25,980211.25
OPTIDXNIFTY29-JUN-2028PE23000,460.75,0.0,0.0,0.0,,456.6,4.15,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,458.05,0.0,0.0,0.0,,453.8,4.25,7.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,479.35,0.0,0.0,0.0,,475.1,4.25,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,9261.15,0.0,0.0,0.0,,9261.1,0.05,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23550,1552.15,0.0,0.0,0.0,,1552.35,0.2,1.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24550,152.95,162.7,171.25,133.15,148.6,148.6,4.35,1266.0,28025.0,1121.0,25017.75,692042553.75,4028803.75
OPTIDXNIFTY26-DEC-2024CE18500,6954.95,0.0,0.0,0.0,,6958.5,3.55,42.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,2170.4,2160.0,2218.0,2110.85,2136.2,2136.2,34.2,18381.0,114425.0,4577.0,25017.75,2879632472.5,247857472.5
OPTIDXNIFTY12-SEP-2024CE24550,643.9,623.0,643.75,595.7,595.7,595.7,48.2,179.0,175.0,7.0,25017.75,4404832.5,108582.5
OPTIDXNIFTY31-OCT-2024CE23000,2311.0,2305.0,2330.25,2261.7,2270.7,2270.7,40.3,933.0,5200.0,208.0,25017.75,131497455.0,11897455.0
OPTIDXNIFTY03-OCT-2024PE23550,65.75,0.0,0.0,0.0,,61.9,3.85,1.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,6763.4,0.0,0.0,0.0,,6762.55,0.85,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23550,1599.9,0.0,0.0,0.0,,1599.35,0.55,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23550,1474.3,1464.15,1520.0,1455.0,1508.15,1476.9,2.6,404.0,1175.0,47.0,25017.75,29437447.5,1766197.5
OPTIDXNIFTY26-SEP-2024PE23000,25.65,25.05,25.9,21.6,22.85,22.85,2.8,88847.0,805900.0,32236.0,25017.75,18554297046.25,18597046.25
OPTIDXNIFTY12-SEP-2024CE25550,180.45,103.45,103.45,60.35,60.45,60.45,120.0,103.0,3550.0,142.0,25017.75,90949015.0,246515.0
OPTIDXNIFTY05-SEP-2024CE25550,29.7,30.0,30.0,17.45,19.9,19.9,9.8,10211.0,1010225.0,40409.0,25017.75,25834789478.75,23540728.75
OPTIDXNIFTY19-SEP-2024PE25550,674.4,0.0,0.0,0.0,,663.75,10.65,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25550,635.75,0.0,0.0,0.0,,624.0,11.75,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25550,386.75,0.0,0.0,0.0,,379.55,7.2,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25550,168.85,168.85,177.25,144.25,150.0,150.0,18.85,1021.0,15475.0,619.0,25017.75,397881387.5,2495137.5
OPTIDXNIFTY19-SEP-2024PE25500,642.0,0.0,0.0,0.0,,631.25,10.75,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25500,3.4,3.15,3.55,1.3,1.55,1.55,1.85,336161.0,39981575.0,1599263.0,25017.75,1019609639388.75,79476888.75
OPTIDXNIFTY12-SEP-2024PE26250,1200.1,0.0,0.0,0.0,,1193.0,7.1,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26250,1257.8,0.0,0.0,0.0,,1250.2,7.6,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26250,1202.35,0.0,0.0,0.0,,1196.95,5.4,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26250,2.55,2.8,2.85,1.9,2.1,2.1,0.45,331.0,16250.0,650.0,25017.75,426598757.5,36257.5
OPTIDXNIFTY29-AUG-2024PE26250,1224.25,0.0,0.0,0.0,,1222.1,2.15,96.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26250,1220.9,0.0,0.0,0.0,,1213.05,7.85,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26250,1205.95,0.0,0.0,0.0,,1198.25,7.7,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26250,7.05,8.0,9.0,5.0,6.1,6.1,0.95,105.0,1025.0,41.0,25017.75,26913148.75,6898.75
OPTIDXNIFTY19-SEP-2024CE26250,88.5,0.0,0.0,0.0,,82.85,5.65,1.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26250,361.2,0.0,0.0,0.0,,355.6,5.6,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26250,179.4,0.0,0.0,0.0,,173.55,5.85,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26250,133.65,0.0,0.0,0.0,,127.0,6.65,4.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26250,0.45,0.8,0.8,0.25,0.3,0.3,0.15,11232.0,1183900.0,47356.0,25017.75,31077835913.75,460913.75
OPTIDXNIFTY26-SEP-2024PE26250,1211.45,0.0,0.0,0.0,,1206.95,4.5,5.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23850,1661.6,0.0,0.0,0.0,,1658.95,2.65,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23850,3.05,5.0,5.0,1.5,1.7,1.7,1.35,15181.0,1753450.0,70138.0,25017.75,41823102663.75,3320163.75
OPTIDXNIFTY29-AUG-2024CE23850,1174.55,1200.0,1213.7,1164.15,1213.7,1177.0,2.45,1902.0,250.0,10.0,25017.75,6260318.75,297818.75
OPTIDXNIFTY29-AUG-2024CE21150,3872.9,0.0,0.0,0.0,,3875.95,3.05,6.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21150,1.15,0.8,0.9,0.4,0.5,0.5,0.65,581.0,18900.0,756.0,25017.75,399746027.5,11027.5
OPTIDXNIFTY29-AUG-2024CE20200,4843.95,4856.0,4886.8,4843.4,4849.4,4825.6,18.35,550.0,1475.0,59.0,25017.75,36967448.75,7172448.75
OPTIDXNIFTY29-AUG-2024PE20200,0.75,0.7,0.75,0.3,0.35,0.35,0.4,45575.0,3637900.0,145516.0,25017.75,73487588196.25,2008196.25
OPTIDXNIFTY29-AUG-2024PE21750,1.4,0.95,1.05,0.3,0.5,0.5,0.9,919.0,60925.0,2437.0,25017.75,1325157238.75,38488.75
OPTIDXNIFTY26-SEP-2024PE23150,20.95,0.0,0.0,0.0,,19.05,1.9,119.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23150,1905.9,0.0,0.0,0.0,,1908.35,2.45,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23150,1874.1,1910.0,1910.0,1910.0,1910.0,1876.75,2.65,51.0,600.0,24.0,25017.75,15036000.0,1146000.0
OPTIDXNIFTY03-OCT-2024CE23150,2067.5,0.0,0.0,0.0,,2067.7,0.2,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23150,1940.75,0.0,0.0,0.0,,1942.55,1.8,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25950,924.1,0.0,0.0,0.0,,915.7,8.4,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25950,4.35,4.7,5.2,3.0,3.45,3.45,0.9,3127.0,142950.0,5718.0,25017.75,3710055636.25,503136.25
OPTIDXNIFTY31-OCT-2024CE25950,457.9,272.65,276.8,272.65,274.75,274.75,183.15,10.0,50.0,2.0,25017.75,1311236.25,13736.25
OPTIDXNIFTY19-SEP-2024CE23500,1646.4,0.0,0.0,0.0,,1646.1,0.3,21.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22500,2585.0,0.0,0.0,0.0,,2587.7,2.7,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23500,2.45,1.8,2.0,1.1,1.25,1.25,1.2,228866.0,10526750.0,421070.0,25017.75,247394524386.25,15899386.25
OPTIDXNIFTY29-AUG-2024CE23500,1546.3,1545.95,1595.0,1481.4,1518.25,1518.25,28.05,13852.0,76625.0,3065.0,25017.75,1918244763.75,117557263.75
OPTIDXNIFTY05-SEP-2024PE22500,3.6,3.65,4.1,2.55,2.65,2.65,0.95,3695.0,72250.0,2890.0,25017.75,1625835602.5,210602.5
OPTIDXNIFTY29-AUG-2024PE22500,1.75,1.1,1.8,0.75,0.85,0.85,0.9,57986.0,1839875.0,73595.0,25017.75,41399220798.75,2033298.75
OPTIDXNIFTY28-JUN-2029CE29000,6114.15,0.0,0.0,0.0,,6109.5,4.65,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE29000,3172.35,0.0,0.0,0.0,,3166.8,5.55,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE29000,1622.65,0.0,0.0,0.0,,1614.85,7.8,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE29000,4178.65,0.0,0.0,0.0,,4173.25,5.4,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE29000,2464.95,0.0,0.0,0.0,,2457.35,7.6,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23800,1244.85,1226.95,1290.0,1192.0,1217.8,1217.8,27.05,2714.0,7650.0,306.0,25017.75,191674061.25,9604061.25
OPTIDXNIFTY05-SEP-2024CE23800,1265.05,1328.0,1332.0,1259.0,1262.55,1262.55,2.5,184.0,2075.0,83.0,25017.75,52058561.25,2673561.25
OPTIDXNIFTY03-OCT-2024CE23800,1488.05,0.0,0.0,0.0,,1485.6,2.45,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE17000,9010.95,0.0,0.0,0.0,,9014.85,3.9,112.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23800,19.1,18.0,20.95,14.0,14.6,14.6,4.5,5939.0,120850.0,4834.0,25017.75,2878066537.5,1836537.5
OPTIDXNIFTY26-SEP-2024CE23800,1421.55,1400.0,1440.0,1347.45,1405.4,1426.45,4.9,361.0,1875.0,75.0,25017.75,47239268.75,2614268.75
OPTIDXNIFTY26-SEP-2024PE23350,34.5,34.5,35.2,30.0,30.0,29.45,5.05,123.0,1450.0,58.0,25017.75,33904303.75,46803.75
OPTIDXNIFTY03-OCT-2024PE23350,46.65,46.65,46.65,46.65,46.65,43.55,3.1,1.0,25.0,1.0,25017.75,584916.25,1166.25
OPTIDXNIFTY31-OCT-2024CE23350,2072.05,0.0,0.0,0.0,,2070.9,1.15,0.0,0.0,0.0,25017.75,0.0,0.0
