CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY13-JUN-2024PE21450,47.6,40.0,40.45,9.5,11.25,11.25,36.35,1361.0,388075.0,15523.0,22821.4,8330439753.75,6231003.75
OPTIDXNIFTY25-JUL-2024CE21450,1496.95,0.0,0.0,0.0,,1672.65,175.7,70.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21450,117.25,0.0,0.0,0.0,,39.6,77.65,30.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20500,2071.15,2140.05,2371.75,2125.0,2316.2,22821.4,20750.25,380.0,5200.0,208.0,22821.4,117991187.5,11391187.5
OPTIDXNIFTY29-AUG-2024CE20500,2535.75,0.0,0.0,0.0,,2717.25,181.5,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20500,43.9,32.4,38.0,16.05,17.7,17.7,26.2,65677.0,2726875.0,109075.0,22821.4,55961283891.25,60346391.25
OPTIDXNIFTY29-AUG-2024CE21450,1739.9,0.0,0.0,0.0,,1899.15,159.25,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22900,522.75,465.0,474.45,311.1,335.2,335.2,187.55,41389.0,1685875.0,67435.0,22821.4,39241304065.0,634766565.0
OPTIDXNIFTY25-JUL-2024PE22900,571.75,521.15,546.0,415.0,431.7,431.7,140.05,887.0,71725.0,2869.0,22821.4,1676175258.75,33672758.75
OPTIDXNIFTY29-AUG-2024CE22900,811.25,700.5,700.55,700.5,700.5,916.85,105.6,12.0,150.0,6.0,22821.4,3540076.25,105076.25
OPTIDXNIFTY20-JUN-2024PE22900,515.05,500.0,500.0,276.0,291.4,291.4,223.65,1890.0,116250.0,4650.0,22821.4,2702352380.0,40227380.0
OPTIDXNIFTY04-JUL-2024CE22900,373.2,391.9,457.45,391.9,457.3,457.3,84.1,6.0,175.0,7.0,22821.4,4079351.25,71851.25
OPTIDXNIFTY29-AUG-2024PE22900,705.4,0.0,0.0,0.0,,614.45,90.95,5.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20800,89.95,73.8,78.9,36.7,57.05,57.05,32.9,12122.0,157425.0,6297.0,22821.4,3285140628.75,10700628.75
OPTIDXNIFTY13-JUN-2024PE20800,0.1,3.1,3.1,3.1,3.1,3.1,3.0,786.0,11425.0,457.0,22821.4,237675417.5,35417.5
OPTIDXNIFTY04-JUL-2024CE20800,1951.3,0.0,0.0,0.0,,2142.1,190.8,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20800,1903.55,2000.0,2135.05,2000.0,2109.8,2109.8,206.25,449.0,2100.0,84.0,22821.4,48056555.0,4376555.0
OPTIDXNIFTY29-AUG-2024PE23050,780.5,0.0,0.0,0.0,,683.6,96.9,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23050,612.55,0.0,0.0,0.0,,494.35,118.2,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23050,312.0,313.0,376.0,313.0,376.0,390.45,78.45,10.0,300.0,12.0,22821.4,7014975.0,99975.0
OPTIDXNIFTY20-JUN-2024CE23050,170.6,174.85,273.5,174.85,215.65,215.65,45.05,193.0,22275.0,891.0,22821.4,518211718.75,4772968.75
OPTIDXNIFTY27-JUN-2024CE23050,204.05,213.05,325.75,202.55,265.45,265.45,61.4,1869.0,214700.0,8588.0,22821.4,5005450568.75,56615568.75
OPTIDXNIFTY13-JUN-2024CE24650,7.45,10.45,16.1,2.3,2.75,2.75,4.7,2614.0,328325.0,13133.0,22821.4,8094461482.5,1250232.5
OPTIDXNIFTY20-JUN-2024CE24650,2.65,10.45,11.85,5.0,7.75,7.75,5.1,36.0,2075.0,83.0,22821.4,51166242.5,17492.5
OPTIDXNIFTY27-JUN-2024PE24650,1943.55,0.0,0.0,0.0,,1744.75,198.8,76.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24650,1829.45,0.0,0.0,0.0,,1702.1,127.35,64.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24400,1658.6,0.0,0.0,0.0,,1493.5,165.1,713.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24400,1851.3,1617.75,1652.25,1485.0,1508.75,1508.75,342.55,166.0,325.0,13.0,22821.4,8441486.25,511486.25
OPTIDXNIFTY04-JUL-2024PE24400,1682.9,0.0,0.0,0.0,,1501.55,181.35,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22950,425.75,493.5,606.4,480.0,544.1,544.1,118.35,135.0,5400.0,216.0,22821.4,126811138.75,2881138.75
OPTIDXNIFTY29-AUG-2024CE21650,1588.65,0.0,0.0,0.0,,1741.7,153.05,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22950,635.6,450.0,534.0,448.0,457.65,457.65,177.95,50.0,600.0,24.0,22821.4,14057503.75,287503.75
OPTIDXNIFTY04-JUL-2024PE22950,553.05,0.0,0.0,0.0,,441.75,111.3,9.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22950,144.2,148.05,245.0,137.55,182.9,182.9,38.7,10311.0,2792025.0,111681.0,22821.4,64589300870.0,512327120.0
OPTIDXNIFTY13-JUN-2024CE21650,969.85,1087.25,1282.35,1087.25,1240.1,1240.1,270.25,433.0,5675.0,227.0,22821.4,129481198.75,6617448.75
OPTIDXNIFTY25-JUL-2024PE22050,273.25,205.75,205.75,180.0,182.55,182.55,90.7,35.0,175.0,7.0,22821.4,3893595.0,34845.0
OPTIDXNIFTY06-JUN-2024CE22050,523.3,582.95,837.75,529.0,753.85,22821.4,22298.1,17841.0,281275.0,11251.0,22821.4,6397541888.75,195428138.75
OPTIDXNIFTY29-AUG-2024CE22050,1306.75,0.0,0.0,0.0,,1445.85,139.1,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22050,660.8,753.35,916.85,683.4,863.8,863.8,203.0,938.0,22275.0,891.0,22821.4,508607647.5,17443897.5
OPTIDXNIFTY27-JUN-2024PE22050,197.65,183.0,183.0,90.85,100.9,100.9,96.75,1354.0,215525.0,8621.0,22821.4,4778794996.25,26468746.25
OPTIDXNIFTY29-AUG-2024PE22050,365.2,0.0,0.0,0.0,,307.65,57.55,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22050,161.8,101.25,111.0,68.0,73.15,73.15,88.65,355.0,11000.0,440.0,22821.4,243611508.75,1061508.75
OPTIDXNIFTY20-JUN-2024PE24600,1911.45,0.0,0.0,0.0,,1716.95,194.5,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE22000,716.8,0.0,0.0,0.0,,681.3,35.5,5.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1171.6,1200.05,1200.05,999.0,1016.45,1016.45,155.15,12710.0,101850.0,4074.0,22821.4,2551258293.75,106858293.75
OPTIDXNIFTY30-DEC-2027CE22000,6335.6,0.0,0.0,0.0,,6504.0,168.4,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24000,18.55,24.45,24.45,5.85,7.05,7.05,11.5,257089.0,20425950.0,817038.0,22821.4,490428741851.25,205941851.25
OPTIDXNIFTY04-JUL-2024PE20300,3.7,0.0,0.0,0.0,,1.9,1.8,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20300,2407.9,2645.0,2645.0,2530.0,2530.0,2604.3,196.4,611.0,125.0,5.0,22821.4,2856625.0,319125.0
OPTIDXNIFTY06-JUN-2024PE20300,1.45,0.9,0.9,0.05,0.05,22821.4,22819.95,17172.0,3927250.0,157090.0,22821.4,79723951150.0,776150.0
OPTIDXNIFTY20-JUN-2024CE20300,2379.45,0.0,0.0,0.0,,2576.45,197.0,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20300,13.35,10.35,15.0,2.55,3.5,3.5,9.85,30904.0,2137725.0,85509.0,22821.4,43403383000.0,7565500.0
OPTIDXNIFTY25-JUL-2024PE20300,64.65,60.0,63.05,37.05,37.05,37.05,27.6,218.0,3200.0,128.0,22821.4,65121931.25,161931.25
OPTIDXNIFTY31-DEC-2026CE18000,7852.7,0.0,0.0,0.0,,8040.6,187.9,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,9899.75,0.0,0.0,0.0,,10089.3,189.55,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,63.05,65.0,110.05,65.0,110.05,55.85,7.2,12.0,75.0,3.0,22821.4,1356626.25,6626.25
OPTIDXNIFTY31-DEC-2026PE18000,154.25,0.0,0.0,0.0,,144.05,10.2,242.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5180.2,5252.45,5510.5,5167.8,5411.0,5411.0,230.8,1768.0,11050.0,442.0,22821.4,258813490.0,59913490.0
OPTIDXNIFTY27-MAR-2025CE18000,5690.6,0.0,0.0,0.0,,5882.75,192.15,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,9420.85,0.0,0.0,0.0,,9609.85,189.0,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4624.2,4750.0,4969.65,4691.45,4884.55,4884.55,260.35,15509.0,27600.0,1104.0,22821.4,630009597.5,133209597.5
OPTIDXNIFTY13-JUN-2024CE23900,48.9,36.75,36.75,7.0,8.95,8.95,39.95,21322.0,2721350.0,108854.0,22821.4,65073253537.5,32988537.5
OPTIDXNIFTY13-JUN-2024PE21200,35.9,33.0,33.0,6.45,7.55,7.55,28.35,13533.0,2562925.0,102517.0,22821.4,54359041782.5,25031782.5
OPTIDXNIFTY29-AUG-2024PE21200,160.55,0.0,0.0,0.0,,130.0,30.55,2.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23900,1387.7,1185.2,1251.65,1018.6,1091.9,22821.4,21433.7,292.0,12575.0,503.0,22821.4,315176916.25,14634416.25
OPTIDXNIFTY27-JUN-2024CE21200,1488.55,1629.95,1812.15,1571.2,1729.6,1729.6,241.05,404.0,3025.0,121.0,22821.4,69167355.0,5037355.0
OPTIDXNIFTY04-JUL-2024PE23900,1239.9,0.0,0.0,0.0,,1074.45,165.45,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23900,2.5,1.3,2.8,0.05,0.05,22821.4,22818.9,71410.0,40608475.0,1624339.0,22821.4,970561378282.5,18825782.5
OPTIDXNIFTY27-JUN-2024CE23900,43.55,45.0,66.4,35.65,45.5,45.5,1.95,9814.0,793875.0,31755.0,22821.4,19012937116.25,39324616.25
OPTIDXNIFTY20-JUN-2024CE21200,1490.1,1564.65,1564.65,1564.65,1564.65,1682.15,192.05,0.0,25.0,1.0,22821.4,569116.25,39116.25
OPTIDXNIFTY29-AUG-2024CE23900,412.65,0.0,0.0,0.0,,479.15,66.5,2.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23900,34.05,35.75,52.85,20.5,29.05,29.05,5.0,1375.0,72875.0,2915.0,22821.4,1744297470.0,2584970.0
OPTIDXNIFTY13-JUN-2024CE21200,1414.95,1548.95,1701.8,1520.0,1687.55,1687.55,272.6,170.0,2650.0,106.0,22821.4,60434090.0,4254090.0
OPTIDXNIFTY27-JUN-2024PE23900,1266.5,1145.4,1180.0,989.85,1017.7,1017.7,248.8,515.0,11525.0,461.0,22821.4,287690193.75,12242693.75
OPTIDXNIFTY25-JUL-2024PE23900,1200.8,1012.15,1012.15,1001.0,1009.6,1009.6,191.2,242.0,425.0,17.0,22821.4,10586577.5,429077.5
OPTIDXNIFTY29-AUG-2024CE24150,341.6,0.0,0.0,0.0,,399.4,57.8,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24150,1525.0,0.0,0.0,0.0,,22821.4,21296.4,18.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24150,1452.15,0.0,0.0,0.0,,1295.2,156.95,228.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24150,1464.7,0.0,0.0,0.0,,1326.2,138.5,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24150,44.4,44.45,44.45,13.3,19.65,19.65,24.75,420.0,17750.0,710.0,22821.4,429040661.25,378161.25
OPTIDXNIFTY13-JUN-2024CE24150,42.75,38.55,38.55,38.55,38.55,38.55,4.2,2616.0,3000.0,120.0,22821.4,72565650.0,115650.0
OPTIDXNIFTY29-AUG-2024PE21100,143.95,0.0,0.0,0.0,,115.95,28.0,2.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21100,3.25,1.0,1.45,0.05,0.1,22821.4,22818.15,33468.0,6102950.0,244118.0,22821.4,128774322625.0,2077625.0
OPTIDXNIFTY04-JUL-2024PE21100,29.4,0.0,0.0,0.0,,17.75,11.65,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21100,5.75,0.0,0.0,0.0,,2.2,3.55,11.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21950,149.35,0.0,0.0,0.0,,104.8,44.55,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21950,848.9,942.25,1112.0,885.25,1046.2,1046.2,197.3,1581.0,9250.0,370.0,22821.4,212400041.25,9362541.25
OPTIDXNIFTY13-JUN-2024CE21950,734.9,800.0,1007.15,760.0,948.0,948.0,213.1,552.0,32525.0,1301.0,22821.4,743178852.5,29255102.5
OPTIDXNIFTY06-JUN-2024CE21950,615.0,565.35,942.0,565.35,855.15,22821.4,22206.4,19471.0,291425.0,11657.0,22821.4,6628063685.0,231284935.0
OPTIDXNIFTY25-JUL-2024CE22350,789.0,868.5,988.75,868.5,952.45,952.45,163.45,48.0,1150.0,46.0,22821.4,26778658.75,1076158.75
OPTIDXNIFTY13-JUN-2024PE21950,104.0,81.05,82.85,26.7,28.4,28.4,75.6,5408.0,819800.0,32792.0,22821.4,18030982155.0,36372155.0
OPTIDXNIFTY27-JUN-2024PE21950,174.0,150.0,150.0,75.8,88.65,88.65,85.35,1819.0,146725.0,5869.0,22821.4,3236694165.0,16080415.0
OPTIDXNIFTY29-AUG-2024PE21950,334.55,0.0,0.0,0.0,,281.65,52.9,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22350,269.55,206.65,229.9,135.95,154.7,154.7,114.85,2654.0,160725.0,6429.0,22821.4,3622090608.75,29886858.75
OPTIDXNIFTY13-JUN-2024CE22350,444.5,460.0,650.95,350.05,584.95,584.95,140.45,1263.0,137675.0,5507.0,22821.4,3151291020.0,74254770.0
OPTIDXNIFTY25-JUL-2024PE22400,372.9,305.25,326.0,256.45,268.35,268.35,104.55,1487.0,68900.0,2756.0,22821.4,1563570910.0,20210910.0
OPTIDXNIFTY29-AUG-2024PE22400,487.75,310.0,310.0,310.0,310.0,416.85,70.9,33.0,25.0,1.0,22821.4,567750.0,7750.0
OPTIDXNIFTY20-JUN-2024CE22400,478.2,525.0,676.0,485.55,614.85,614.85,136.65,352.0,45875.0,1835.0,22821.4,1053996007.5,26396007.5
OPTIDXNIFTY04-JUL-2024PE21550,148.05,125.0,125.0,75.5,79.3,79.3,68.75,34.0,125.0,5.0,22821.4,2705557.5,11807.5
OPTIDXNIFTY20-JUN-2024CE24450,5.15,7.05,14.45,7.05,9.65,9.65,4.5,92.0,10275.0,411.0,22821.4,251334422.5,110672.5
OPTIDXNIFTY25-JUL-2024PE21350,137.65,107.7,107.7,96.55,103.9,103.9,33.75,104.0,475.0,19.0,22821.4,10188933.75,47683.75
OPTIDXNIFTY29-AUG-2024CE21350,1817.9,0.0,0.0,0.0,,1980.1,162.2,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21350,13.65,0.0,0.0,0.0,,5.9,7.75,3.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21350,5.0,3.25,3.25,0.05,0.05,22821.4,22816.4,16206.0,3915075.0,156603.0,22821.4,83588297942.5,1446692.5
OPTIDXNIFTY27-JUN-2024PE21350,93.6,93.6,93.6,38.1,41.1,41.1,52.5,578.0,29900.0,1196.0,22821.4,640005502.5,1640502.5
OPTIDXNIFTY27-JUN-2024CE21350,1361.45,1577.75,1580.3,1577.75,1579.05,1579.05,217.6,162.0,300.0,12.0,22821.4,6878705.0,473705.0
OPTIDXNIFTY31-DEC-2026PE15000,27.05,0.0,0.0,0.0,,24.8,2.25,88.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,8219.4,8000.0,8500.0,8000.0,8500.0,8500.0,280.6,129.0,525.0,21.0,22821.4,12133750.0,4258750.0
OPTIDXNIFTY20-JUN-2024CE24300,39.05,29.0,29.0,18.05,18.05,18.05,21.0,357.0,12200.0,488.0,22821.4,296711368.75,251368.75
OPTIDXNIFTY06-JUN-2024CE24900,0.95,0.75,0.8,0.05,0.05,22821.4,22820.45,14089.0,2402325.0,96093.0,22821.4,59818484712.5,592212.5
OPTIDXNIFTY29-AUG-2024CE24900,185.05,0.0,0.0,0.0,,220.85,35.8,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24900,5.85,15.05,16.35,9.4,11.6,11.6,5.75,626.0,36050.0,1442.0,22821.4,898080370.0,435370.0
OPTIDXNIFTY25-JUL-2024PE24900,2097.0,0.0,0.0,0.0,,1919.35,177.65,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24900,2208.55,0.0,0.0,0.0,,2012.95,195.6,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24900,1.1,0.0,0.0,0.0,,1.8,0.7,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20850,2026.85,0.0,0.0,0.0,,2209.35,182.5,119.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20850,1790.75,0.0,0.0,0.0,,1999.7,208.95,125.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20850,60.2,50.05,50.8,23.75,25.4,25.4,34.8,452.0,12375.0,495.0,22821.4,258395035.0,376285.0
OPTIDXNIFTY29-AUG-2024PE20850,108.2,0.0,0.0,0.0,,86.0,22.2,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20850,49.35,0.0,0.0,0.0,,34.9,14.45,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24350,1724.95,1615.25,1615.25,1450.0,1475.65,22821.4,21096.45,39.0,475.0,19.0,22821.4,12270666.25,704416.25
OPTIDXNIFTY13-JUN-2024CE24350,0.5,11.4,12.75,3.0,3.9,3.9,3.4,29700.0,2252975.0,90119.0,22821.4,54872854926.25,12913676.25
OPTIDXNIFTY25-JUL-2024CE24350,128.85,108.75,108.75,108.75,108.75,161.5,32.65,96.0,25.0,1.0,22821.4,611468.75,2718.75
OPTIDXNIFTY04-JUL-2024PE24350,1636.95,0.0,0.0,0.0,,1456.85,180.1,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23100,106.6,100.0,177.15,90.2,119.4,119.4,12.8,29618.0,6928900.0,277156.0,22821.4,160938748845.0,881158845.0
OPTIDXNIFTY25-JUL-2024CE23100,363.55,401.05,517.0,376.95,465.4,465.4,101.85,1076.0,43125.0,1725.0,22821.4,1015249012.5,19061512.5
OPTIDXNIFTY27-JUN-2024CE23100,187.0,210.5,300.0,183.0,243.55,243.55,56.55,12992.0,1079000.0,43160.0,22821.4,25186779127.5,261879127.5
OPTIDXNIFTY29-AUG-2024PE21400,198.1,0.0,0.0,0.0,,162.0,36.1,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21300,69.25,41.8,47.25,22.45,26.8,26.8,42.45,1681.0,98600.0,3944.0,22821.4,2103549961.25,3369961.25
OPTIDXNIFTY25-JUL-2024PE21300,134.2,136.9,136.9,70.0,89.15,89.15,45.05,1563.0,34425.0,1377.0,22821.4,736516986.25,3264486.25
OPTIDXNIFTY27-JUN-2024CE21300,1416.75,1549.95,1702.25,1477.2,1575.7,1622.95,206.2,618.0,1725.0,69.0,22821.4,39455911.25,2713411.25
OPTIDXNIFTY29-AUG-2024CE21300,1857.5,0.0,0.0,0.0,,2021.1,163.6,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21300,1314.6,1430.85,1622.05,1412.0,1573.9,1573.9,259.3,452.0,6150.0,246.0,22821.4,140114172.5,9119172.5
OPTIDXNIFTY04-JUL-2024CE21250,1530.2,0.0,0.0,0.0,,1711.7,181.5,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21250,1404.5,1468.85,1655.0,1468.85,1534.8,1600.4,195.9,34.0,850.0,34.0,22821.4,19353573.75,1291073.75
OPTIDXNIFTY04-JUL-2024PE21250,40.8,0.0,0.0,0.0,,25.35,15.45,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21250,169.4,0.0,0.0,0.0,,137.5,31.9,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21250,86.5,58.7,64.7,33.5,37.85,37.85,48.65,957.0,30400.0,1216.0,22821.4,647437731.25,1437731.25
OPTIDXNIFTY20-JUN-2024CE21250,1441.8,0.0,0.0,0.0,,1633.0,191.2,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22250,838.5,910.1,1044.15,900.2,1011.1,1011.1,172.6,142.0,9425.0,377.0,22821.4,218830280.0,9124030.0
OPTIDXNIFTY29-AUG-2024PE22250,432.3,0.0,0.0,0.0,,367.2,65.1,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22250,59.4,31.1,31.1,0.05,0.15,22821.4,22762.0,46835.0,209559400.0,8382376.0,22821.4,4663582601526.25,885951526.25
OPTIDXNIFTY27-JUN-2024CE22250,626.7,711.95,864.95,656.35,809.8,809.8,183.1,908.0,53300.0,2132.0,22821.4,1225602628.75,39677628.75
OPTIDXNIFTY24-DEC-2025PE23000,1001.0,990.0,990.0,905.0,945.0,945.0,56.0,933.0,2275.0,91.0,22821.4,54496418.75,2171418.75
OPTIDXNIFTY27-JUN-2024CE18500,4199.05,0.0,0.0,0.0,,4396.5,197.45,139.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23550,1027.2,914.8,914.8,664.95,738.0,22821.4,21794.2,1394.0,20275.0,811.0,22821.4,493591443.75,16115193.75
OPTIDXNIFTY29-AUG-2024CE23000,572.5,625.0,747.0,578.05,698.8,698.8,126.3,1498.0,27775.0,1111.0,22821.4,657508793.75,18683793.75
OPTIDXNIFTY13-JUN-2024CE23000,130.9,160.95,219.95,120.0,157.9,157.9,27.0,121787.0,24779900.0,991196.0,22821.4,573972170935.0,4034470935.0
OPTIDXNIFTY25-JUL-2024CE23000,412.05,430.0,569.1,404.45,517.5,517.5,105.45,22261.0,766475.0,30659.0,22821.4,18013856732.5,384931732.5
OPTIDXNIFTY26-SEP-2024PE23000,666.05,664.35,664.35,532.25,563.9,563.9,102.15,9970.0,73575.0,2943.0,22821.4,1735113497.5,42888497.5
OPTIDXNIFTY25-JUL-2024PE23550,915.0,0.0,0.0,0.0,,870.7,44.3,64.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,3809.25,0.0,0.0,0.0,,3957.3,148.05,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24550,1891.8,1783.35,1783.35,1778.3,1779.65,1695.6,196.2,53.0,150.0,6.0,22821.4,3949565.0,267065.0
OPTIDXNIFTY06-JUN-2024PE24550,1924.9,0.0,0.0,0.0,,22821.4,20896.5,17.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23550,66.85,66.7,66.7,22.1,28.05,28.05,38.8,8560.0,1177750.0,47110.0,22821.4,27777749393.75,41736893.75
OPTIDXNIFTY25-JUL-2024CE24550,101.2,0.0,0.0,0.0,,128.0,26.8,21.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23550,1011.85,812.85,819.0,800.85,819.0,783.15,228.7,644.0,100.0,4.0,22821.4,2436292.5,81292.5
OPTIDXNIFTY30-DEC-2027CE23000,5766.05,0.0,0.0,0.0,,5927.8,161.75,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24550,3.7,15.0,15.0,8.55,8.95,5.85,2.15,39.0,1075.0,43.0,22821.4,26401945.0,10695.0
OPTIDXNIFTY29-AUG-2024CE23550,530.4,0.0,0.0,0.0,,609.95,79.55,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24550,1822.3,0.0,0.0,0.0,,1637.75,184.55,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,920.1,0.0,0.0,0.0,,880.25,39.85,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23850,428.15,370.0,370.0,370.0,370.0,496.4,68.25,2.0,25.0,1.0,22821.4,605500.0,9250.0
OPTIDXNIFTY04-JUL-2024CE23850,101.9,0.0,0.0,0.0,,135.0,33.1,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23850,226.7,200.0,210.05,159.6,159.6,276.6,49.9,129.0,300.0,12.0,22821.4,7213145.0,58145.0
OPTIDXNIFTY13-JUN-2024CE23850,53.05,43.1,43.1,38.3,38.3,38.3,14.75,1750.0,4925.0,197.0,22821.4,117650837.5,189587.5
OPTIDXNIFTY13-JUN-2024PE23850,1197.95,1161.05,1207.3,942.0,992.75,992.75,205.2,300.0,4150.0,166.0,22821.4,103538642.5,4561142.5
OPTIDXNIFTY13-JUN-2024PE21150,30.4,20.75,25.95,6.3,7.1,7.1,23.3,3290.0,521650.0,20866.0,22821.4,11037752248.75,4854748.75
OPTIDXNIFTY06-JUN-2024CE21150,1381.8,1595.0,1700.0,1479.7,1668.95,22821.4,21439.6,469.0,3850.0,154.0,22821.4,87549737.5,6122237.5
OPTIDXNIFTY29-AUG-2024CE21150,1978.45,0.0,0.0,0.0,,2146.1,167.65,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21150,1556.55,0.0,0.0,0.0,,1767.05,210.5,99.0,0.0,0.0,22821.4,0.0,0.0
