CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY13-JUN-2024CE23300,98.15,0.0,0.0,0.0,,105.1,6.95,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23300,61.8,0.0,0.0,0.0,,66.2,4.4,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23300,,0.0,0.0,0.0,,822.8,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23300,868.1,781.25,781.25,781.25,781.25,817.5,50.6,2.0,50.0,2.0,22466.1,1204062.5,39062.5
OPTIDXNIFTY23-MAY-2024CE23300,2.15,2.15,2.8,1.35,1.5,1.5,0.65,82687.0,11894700.0,475788.0,22466.1,277169329890.0,22819890.0
OPTIDXNIFTY25-JUL-2024PE23300,897.0,944.0,944.0,925.0,925.0,855.2,41.8,28.0,525.0,21.0,22466.1,12724300.0,491800.0
OPTIDXNIFTY30-MAY-2024PE23300,870.6,874.7,902.75,775.55,811.7,811.7,58.9,996.0,2375.0,95.0,22466.1,57249860.0,1912360.0
OPTIDXNIFTY27-JUN-2024PE23300,980.0,1011.95,1011.95,923.0,930.15,930.15,49.85,489.0,8425.0,337.0,22466.1,204467715.0,8165215.0
OPTIDXNIFTY30-MAY-2024CE23300,14.05,14.05,19.25,9.4,10.15,10.15,3.9,35334.0,1127450.0,45098.0,22466.1,26283407626.25,13822626.25
OPTIDXNIFTY20-JUN-2024PE22850,,0.0,0.0,0.0,,516.35,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22850,,0.0,0.0,0.0,,287.3,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23400,132.65,128.9,136.3,121.2,127.55,127.55,5.1,1093.0,63125.0,2525.0,22466.1,1485358708.75,8233708.75
OPTIDXNIFTY30-MAY-2024CE20650,1810.1,0.0,0.0,0.0,,1868.15,58.05,52.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24250,1805.25,0.0,0.0,0.0,,1723.5,81.75,241.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24250,80.6,73.65,79.4,69.3,74.5,74.5,6.1,1632.0,11350.0,454.0,22466.1,276077283.75,839783.75
OPTIDXNIFTY30-MAY-2024CE20550,1937.0,0.0,0.0,0.0,,1967.85,30.85,91.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24250,110.9,0.0,0.0,0.0,,117.1,6.2,42.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20550,2093.5,0.0,0.0,0.0,,2091.75,1.75,81.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20550,1867.8,1845.05,1866.25,1803.25,1852.0,1940.0,72.2,202.0,2500.0,100.0,22466.1,55963462.5,4588462.5
OPTIDXNIFTY13-JUN-2024CE20550,1968.05,0.0,0.0,0.0,,2025.35,57.3,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24250,1.15,1.1,1.55,0.7,0.8,0.8,0.35,4939.0,553350.0,22134.0,22466.1,13419320120.0,582620.0
OPTIDXNIFTY25-JUL-2024PE20550,30.55,0.0,0.0,0.0,,26.5,4.05,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20550,1938.35,0.0,0.0,0.0,,1996.15,57.8,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24250,1626.2,0.0,0.0,0.0,,1568.65,57.55,49.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20550,25.05,25.05,29.85,25.05,29.85,2.05,23.0,124.0,2075.0,83.0,22466.1,42703068.75,61818.75
OPTIDXNIFTY06-JUN-2024CE24250,3.95,0.0,0.0,0.0,,4.05,0.1,2.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24250,1745.75,0.0,0.0,0.0,,1624.05,121.7,95.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24250,1751.55,0.0,0.0,0.0,,1694.2,57.35,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24250,3.1,2.85,3.2,2.7,2.75,2.75,0.35,3508.0,25525.0,1021.0,22466.1,619055433.75,74183.75
OPTIDXNIFTY27-JUN-2024PE20550,9.85,0.0,0.0,0.0,,7.8,2.05,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24250,1850.8,0.0,0.0,0.0,,1755.75,95.05,76.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20550,0.95,0.0,0.0,0.0,,0.6,0.35,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.35,0.0,0.0,0.0,,0.3,0.05,8.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23650,,0.0,0.0,0.0,,79.3,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23650,1214.6,0.0,0.0,0.0,,1156.85,57.75,54.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23650,,0.0,0.0,0.0,,1102.95,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23650,179.05,163.55,173.35,157.4,165.45,165.45,13.6,573.0,5875.0,235.0,22466.1,139933208.75,989458.75
OPTIDXNIFTY13-JUN-2024PE23650,1165.7,0.0,0.0,0.0,,1111.45,54.25,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23650,1205.85,0.0,0.0,0.0,,1132.9,72.95,123.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.7,0.0,0.0,0.0,,0.65,0.05,8.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.1,0.0,0.0,0.0,,0.1,0.0,6.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23650,1221.35,0.0,0.0,0.0,,1095.9,125.45,25.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23650,1.4,1.4,1.6,1.05,1.2,1.2,0.2,4615.0,1434950.0,57398.0,22466.1,33938375601.25,1808101.25
OPTIDXNIFTY06-JUN-2024CE23650,25.1,0.0,0.0,0.0,,26.65,1.55,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23650,225.3,0.0,0.0,0.0,,236.15,10.85,39.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23650,1336.8,0.0,0.0,0.0,,1099.95,236.85,75.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23650,5.95,4.65,7.35,4.1,4.5,4.5,1.45,2447.0,69650.0,2786.0,22466.1,1647575213.75,352713.75
OPTIDXNIFTY06-JUN-2024PE23650,1175.15,0.0,0.0,0.0,,1119.1,56.05,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23650,47.65,0.0,0.0,0.0,,50.95,3.3,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,3575.75,0.0,0.0,0.0,,3617.45,41.7,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,898.2,0.0,0.0,0.0,,879.45,18.75,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,5367.45,0.0,0.0,0.0,,5417.25,49.8,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1365.0,0.0,0.0,0.0,,1336.85,28.15,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2332.55,0.0,0.0,0.0,,2366.85,34.3,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1221.95,0.0,0.0,0.0,,1196.8,25.15,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2442.25,2454.95,2488.35,2354.95,2382.6,2382.6,59.65,24111.0,29325.0,1173.0,22466.1,804589726.25,71464726.25
OPTIDXNIFTY26-JUN-2025PE25000,1711.25,0.0,0.0,0.0,,1674.3,36.95,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1948.7,1995.0,1995.0,1880.0,1884.1,1884.1,64.6,5220.0,9025.0,361.0,22466.1,242951410.0,17326410.0
OPTIDXNIFTY31-DEC-2026CE25000,2983.55,0.0,0.0,0.0,,3022.0,38.45,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1062.35,0.0,0.0,0.0,,1085.55,23.2,2.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1524.6,0.0,0.0,0.0,,1492.7,31.9,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,171.95,171.95,178.7,165.0,168.6,168.6,3.35,6576.0,6325.0,253.0,22466.1,159200426.25,1075426.25
OPTIDXNIFTY25-JUL-2024PE23700,1231.75,1199.0,1199.0,1199.0,1199.0,1133.6,98.15,44.0,75.0,3.0,22466.1,1867425.0,89925.0
OPTIDXNIFTY23-MAY-2024CE23700,1.35,1.25,1.5,1.0,1.2,1.2,0.15,13577.0,2928475.0,117139.0,22466.1,69408476842.5,3619342.5
OPTIDXNIFTY30-MAY-2024CE23700,5.25,5.25,6.15,3.15,3.95,3.95,1.3,11539.0,308750.0,12350.0,22466.1,7318797828.75,1422828.75
OPTIDXNIFTY06-JUN-2024PE23700,1221.65,0.0,0.0,0.0,,1165.4,56.25,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23700,,0.0,0.0,0.0,,1145.55,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23700,42.65,69.95,114.95,69.95,110.35,110.35,67.7,1026.0,29775.0,1191.0,22466.1,708976071.25,3308571.25
OPTIDXNIFTY06-JUN-2024CE23700,21.85,0.0,0.0,0.0,,23.15,1.3,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23700,258.4,258.0,270.0,255.0,267.95,224.5,33.9,88.0,275.0,11.0,22466.1,6589447.5,71947.5
OPTIDXNIFTY30-MAY-2024PE23700,1222.7,1176.8,1176.8,1176.8,1176.8,1181.25,41.45,196.0,25.0,1.0,22466.1,621920.0,29420.0
OPTIDXNIFTY13-JUN-2024CE21500,1071.0,0.0,0.0,0.0,,1119.5,48.5,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23750,1255.65,0.0,0.0,0.0,,1200.7,54.95,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23750,38.1,0.0,0.0,0.0,,40.7,2.6,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21500,26.1,24.6,28.8,19.6,21.4,21.4,4.7,105212.0,3335175.0,133407.0,22466.1,71783824646.25,77562146.25
OPTIDXNIFTY23-MAY-2024CE23750,1.3,1.3,1.5,0.85,1.05,1.05,0.25,3908.0,1245175.0,49807.0,22466.1,29574376862.5,1470612.5
OPTIDXNIFTY13-JUN-2024PE21500,192.3,185.0,199.2,166.95,174.75,174.75,17.55,690.0,20525.0,821.0,22466.1,444906310.0,3618810.0
OPTIDXNIFTY30-MAY-2024CE23750,4.85,4.8,5.5,3.3,3.75,3.75,1.1,1746.0,92300.0,3692.0,22466.1,2192523635.0,398635.0
OPTIDXNIFTY06-JUN-2024PE23750,1268.55,0.0,0.0,0.0,,1212.1,56.45,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21500,1298.9,1240.9,1342.0,1240.9,1309.6,1309.6,10.7,4511.0,27150.0,1086.0,22466.1,619025995.0,35300995.0
OPTIDXNIFTY30-MAY-2024PE23750,1287.35,0.0,0.0,0.0,,1229.8,57.55,61.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,4102.9,0.0,0.0,0.0,,4156.75,53.85,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20400,2116.0,0.0,0.0,0.0,,2173.65,57.65,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20400,22.95,0.0,0.0,0.0,,19.75,3.2,45.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20400,2087.25,0.0,0.0,0.0,,2145.25,58.0,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20400,0.5,0.0,0.0,0.0,,0.3,0.2,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20400,2010.75,0.0,0.0,0.0,,2089.8,79.05,64.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20400,2404.65,0.0,0.0,0.0,,2365.45,39.2,50.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20400,4.75,4.85,4.95,3.65,4.25,4.25,0.5,7432.0,203575.0,8143.0,22466.1,4153782212.5,852212.5
OPTIDXNIFTY27-JUN-2024PE20400,6.55,0.0,0.0,0.0,,5.1,1.45,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24050,1605.4,0.0,0.0,0.0,,1524.95,80.45,150.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24050,1.2,1.2,1.35,0.75,0.9,0.9,0.3,2192.0,983150.0,39326.0,22466.1,23645693040.0,935540.0
OPTIDXNIFTY27-JUN-2024CE24050,103.0,98.75,103.85,90.75,95.65,95.65,7.35,857.0,35700.0,1428.0,22466.1,862026308.75,3441308.75
OPTIDXNIFTY06-JUN-2024CE24050,7.65,0.0,0.0,0.0,,7.95,0.3,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24050,1576.6,0.0,0.0,0.0,,1442.8,133.8,56.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24050,1638.8,0.0,0.0,0.0,,1556.0,82.8,80.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24050,1556.05,0.0,0.0,0.0,,1498.9,57.15,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24050,,0.0,0.0,0.0,,36.1,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24050,,0.0,0.0,0.0,,1457.0,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8180.2,0.0,0.0,0.0,,8241.45,61.25,2.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,7104.1,0.0,0.0,0.0,,7164.2,60.1,872.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,10140.35,0.0,0.0,0.0,,10203.6,63.25,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6537.5,0.0,0.0,0.0,,6596.8,59.3,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22450,437.45,450.6,469.95,391.95,410.8,410.8,26.65,379.0,6950.0,278.0,22466.1,158920118.75,2892618.75
OPTIDXNIFTY23-MAY-2024CE22300,219.75,222.0,267.3,179.75,235.75,235.75,16.0,42205.0,24308925.0,972357.0,22466.1,547599610205.0,5510582705.0
OPTIDXNIFTY30-MAY-2024CE22300,311.95,317.4,362.05,279.1,323.8,323.8,11.85,39837.0,2763250.0,110530.0,22466.1,62514119580.0,893644580.0
OPTIDXNIFTY27-JUN-2024PE22450,530.75,532.95,537.95,468.5,491.75,491.75,39.0,409.0,12325.0,493.0,22466.1,282776163.75,6079913.75
OPTIDXNIFTY27-JUN-2024CE22300,731.6,715.55,760.0,697.45,738.45,738.45,6.85,9590.0,107500.0,4300.0,22466.1,2476194168.75,78944168.75
OPTIDXNIFTY27-JUN-2024PE22300,469.2,380.0,481.9,380.0,431.9,431.9,37.3,9453.0,123175.0,4927.0,22466.1,2801704585.0,54902085.0
OPTIDXNIFTY30-MAY-2024PE22450,217.65,212.2,240.0,165.35,182.2,182.2,35.45,8880.0,1269975.0,50799.0,22466.1,28754919473.75,243980723.75
OPTIDXNIFTY23-MAY-2024PE22300,102.7,101.15,127.45,61.65,72.8,72.8,29.9,131323.0,60585325.0,2423413.0,22466.1,1356586825788.75,5534078288.75
OPTIDXNIFTY20-JUN-2024CE22300,,0.0,0.0,0.0,,565.7,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22450,,0.0,0.0,0.0,,309.55,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22300,522.1,510.0,515.0,476.5,494.65,494.65,27.45,500.0,3250.0,130.0,22466.1,74054380.0,1579380.0
OPTIDXNIFTY23-MAY-2024CE22450,136.15,146.0,165.95,103.2,139.35,139.35,3.2,52014.0,60568650.0,2422746.0,22466.1,1368518144836.25,8751952336.25
OPTIDXNIFTY23-MAY-2024CE22100,370.2,374.75,432.0,316.5,399.15,399.15,28.95,22818.0,1423900.0,56956.0,22466.1,32012469742.5,544279742.5
OPTIDXNIFTY25-JUL-2024CE22100,1032.45,1030.45,1062.0,1030.0,1031.65,1031.65,0.8,139.0,2025.0,81.0,22466.1,46863786.25,2111286.25
OPTIDXNIFTY30-MAY-2024PE24500,2043.4,2030.15,2079.55,1953.5,1993.0,1993.0,50.4,11132.0,9200.0,368.0,22466.1,243660088.75,18260088.75
OPTIDXNIFTY30-MAY-2024CE22100,453.5,440.75,517.25,416.6,474.1,474.1,20.6,20558.0,416175.0,16647.0,22466.1,9393648767.5,196181267.5
OPTIDXNIFTY06-JUN-2024CE22100,708.7,706.0,753.0,656.0,732.7,732.7,24.0,701.0,14675.0,587.0,22466.1,334762343.75,10444843.75
OPTIDXNIFTY27-JUN-2024PE24500,1940.0,1987.75,2001.9,1890.0,1909.75,1909.75,30.25,344.0,4775.0,191.0,22466.1,126293741.25,9306241.25
OPTIDXNIFTY23-MAY-2024PE22100,52.35,44.75,64.15,28.3,33.55,33.55,18.8,83167.0,24985475.0,999419.0,22466.1,553292543326.25,1113545826.25
OPTIDXNIFTY06-JUN-2024PE22100,317.45,325.55,329.0,273.0,285.5,285.5,31.95,1016.0,50025.0,2001.0,22466.1,1120655105.0,15102605.0
OPTIDXNIFTY27-JUN-2024CE24500,59.4,59.95,61.4,50.45,53.55,53.55,5.85,20040.0,650975.0,26039.0,22466.1,15983989575.0,35102075.0
OPTIDXNIFTY23-MAY-2024CE21050,1382.5,0.0,0.0,0.0,,1440.6,58.1,37.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21050,12.5,13.55,16.3,9.7,11.25,11.25,1.25,2624.0,162325.0,6493.0,22466.1,3418732933.75,1791683.75
OPTIDXNIFTY25-JUL-2024PE21050,72.45,0.0,0.0,0.0,,64.35,8.1,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21050,7.4,0.0,0.0,0.0,,5.1,2.3,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21050,1413.0,0.0,0.0,0.0,,1470.15,57.15,99.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21050,1483.0,0.0,0.0,0.0,,1537.45,54.45,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21050,33.6,0.0,0.0,0.0,,27.95,5.65,145.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21050,,0.0,0.0,0.0,,19.3,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21050,1446.85,0.0,0.0,0.0,,1502.6,55.75,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23600,6.25,7.1,7.1,4.1,4.7,4.7,1.55,12687.0,438775.0,17551.0,22466.1,10357443073.75,2353073.75
OPTIDXNIFTY23-MAY-2024PE23600,1164.9,1218.9,1218.9,1099.1,1148.45,1148.45,16.45,56.0,200.0,8.0,22466.1,4952172.5,232172.5
OPTIDXNIFTY27-JUN-2024PE22550,576.65,579.0,584.65,521.35,532.85,532.85,43.8,302.0,6650.0,266.0,22466.1,153527771.25,3570271.25
OPTIDXNIFTY23-MAY-2024PE22800,405.95,431.05,460.85,326.25,361.6,361.6,44.35,4547.0,963225.0,38529.0,22466.1,22324782130.0,363252130.0
OPTIDXNIFTY20-JUN-2024CE22800,,0.0,0.0,0.0,,307.65,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22800,235.3,0.0,0.0,0.0,,251.55,16.25,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22800,697.15,712.95,713.0,626.0,651.0,651.0,46.15,3681.0,60900.0,2436.0,22466.1,1428423891.25,39903891.25
OPTIDXNIFTY30-MAY-2024PE22800,412.1,437.05,457.35,349.5,380.35,380.35,31.75,23959.0,250250.0,10010.0,22466.1,5803290392.5,97590392.5
OPTIDXNIFTY30-MAY-2024PE22550,264.8,265.0,292.2,208.65,228.2,228.2,36.6,4160.0,408000.0,16320.0,22466.1,9298339261.25,97939261.25
OPTIDXNIFTY25-JUL-2024PE22800,727.0,730.0,730.0,672.0,691.95,691.95,35.05,222.0,3750.0,150.0,22466.1,88070062.5,2570062.5
OPTIDXNIFTY13-JUN-2024CE21900,744.5,0.0,0.0,0.0,,784.5,40.0,9.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21900,248.85,262.45,266.0,218.05,230.2,230.2,18.65,735.0,41300.0,1652.0,22466.1,914396823.75,9926823.75
OPTIDXNIFTY23-MAY-2024PE21900,26.85,23.0,31.7,13.65,16.2,16.2,10.65,60932.0,14942875.0,597715.0,22466.1,327568526250.0,319563750.0
OPTIDXNIFTY26-JUN-2025PE14000,0.1,0.0,0.0,0.0,,0.1,0.0,46.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,283.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,132.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.25,0.0,0.0,0.0,,1.15,0.1,4.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,9016.4,0.0,0.0,0.0,,9076.8,60.4,4.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,2.3,0.0,0.0,0.0,,2.15,0.15,38.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23450,998.6,0.0,0.0,0.0,,954.8,43.8,1.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22150,,0.0,0.0,0.0,,196.2,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22150,324.85,328.0,328.0,280.05,299.7,299.7,25.15,81.0,1775.0,71.0,22466.1,39852645.0,536395.0
OPTIDXNIFTY25-JUL-2024CE22150,1020.1,0.0,0.0,0.0,,911.65,108.45,12.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22150,62.2,59.5,76.8,34.3,41.5,41.5,20.7,39861.0,13966425.0,558657.0,22466.1,310094163455.0,737849705.0
OPTIDXNIFTY20-JUN-2024CE22150,,0.0,0.0,0.0,,662.4,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22150,325.85,347.0,387.0,279.15,348.9,348.9,23.05,6577.0,715700.0,28628.0,22466.1,16093532687.5,240777687.5
OPTIDXNIFTY13-JUN-2024PE22150,194.45,0.0,0.0,0.0,,170.05,24.4,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22150,416.4,402.05,475.95,380.0,439.1,439.1,22.7,2780.0,83500.0,3340.0,22466.1,1885437978.75,35912978.75
OPTIDXNIFTY30-MAY-2024PE22150,112.45,112.4,125.5,80.65,89.5,89.5,22.95,6735.0,777400.0,31096.0,22466.1,17296865830.0,77455830.0
OPTIDXNIFTY25-JUL-2024PE22150,315.3,0.0,0.0,0.0,,291.95,23.35,26.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22150,420.0,410.55,422.05,372.6,384.1,384.1,35.9,398.0,7125.0,285.0,22466.1,160587292.5,2768542.5
OPTIDXNIFTY13-JUN-2024CE22150,568.3,0.0,0.0,0.0,,601.7,33.4,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22150,822.1,821.05,856.0,793.85,842.55,842.55,20.45,346.0,4375.0,175.0,22466.1,100553675.0,3647425.0
OPTIDXNIFTY06-JUN-2024CE22150,668.55,601.65,706.0,601.65,682.1,682.1,13.55,108.0,1675.0,67.0,22466.1,38239872.5,1138622.5
OPTIDXNIFTY13-JUN-2024CE20350,2165.45,0.0,0.0,0.0,,2223.2,57.75,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20350,2109.1,2100.0,2100.0,2026.6,2026.6,2167.3,58.2,63.0,50.0,2.0,22466.1,1120665.0,103165.0
OPTIDXNIFTY23-MAY-2024PE20350,1.8,1.8,2.0,0.95,1.5,1.5,0.3,6220.0,1489875.0,59595.0,22466.1,30321295207.5,2338957.5
OPTIDXNIFTY06-JUN-2024CE20350,2136.95,0.0,0.0,0.0,,2195.0,58.05,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22650,526.05,526.95,553.8,509.05,532.4,532.4,6.35,338.0,4200.0,168.0,22466.1,97374430.0,2244430.0
OPTIDXNIFTY25-JUL-2024PE22650,523.75,637.95,637.95,637.95,637.95,492.0,31.75,31.0,25.0,1.0,22466.1,582198.75,15948.75
OPTIDXNIFTY23-MAY-2024CE22650,57.4,65.0,71.2,39.8,53.55,53.55,3.85,34364.0,23685300.0,947412.0,22466.1,537862245605.0,1390200605.0
OPTIDXNIFTY25-JUL-2024CE22650,709.2,698.3,711.5,698.3,711.5,618.55,90.65,49.0,50.0,2.0,22466.1,1167745.0,35245.0
OPTIDXNIFTY30-MAY-2024PE22650,324.35,336.95,352.9,259.0,285.85,285.85,38.5,3314.0,199225.0,7969.0,22466.1,4571506980.0,59060730.0
