CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY09-MAY-2024CE20750,1882.0,0.0,0.0,0.0,,1624.9,257.1,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20750,18.3,29.4,32.2,22.75,29.05,27.05,8.75,18.0,2450.0,49.0,22272.5,50909525.0,72025.0
OPTIDXNIFTY16-MAY-2024CE20750,,0.0,0.0,0.0,,1662.65,,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20750,,0.0,0.0,0.0,,12.1,,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20750,0.9,1.8,2.85,1.0,1.45,1.45,0.55,1222.0,1687550.0,33751.0,22272.5,35019602985.0,2940485.0
OPTIDXNIFTY02-MAY-2024CE20750,1851.3,0.0,0.0,0.0,,1592.7,258.6,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20750,3.55,4.85,9.3,4.75,6.6,6.6,3.05,215.0,50550.0,1011.0,22272.5,1049206602.5,294102.5
OPTIDXNIFTY27-JUN-2024CE20750,2126.3,0.0,0.0,0.0,,1883.1,243.2,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20750,1822.0,1665.0,1665.0,1665.0,1665.0,1562.85,259.15,5.0,50.0,1.0,22272.5,1120750.0,83250.0
OPTIDXNIFTY30-MAY-2024CE20750,1985.95,0.0,0.0,0.0,,1735.2,250.75,4.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20750,3.9,0.0,0.0,0.0,,6.15,2.25,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20750,1.3,0.0,0.0,0.0,,2.0,0.7,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20750,1793.6,0.0,0.0,0.0,,1534.55,259.05,49.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23300,10.7,6.0,8.75,3.2,4.65,4.65,6.05,24101.0,6036550.0,120731.0,22272.5,140682226332.5,30611332.5
OPTIDXNIFTY25-APR-2024PE23300,700.35,849.95,949.7,790.0,941.45,941.45,241.1,446.0,9800.0,196.0,22272.5,236897212.5,8557212.5
OPTIDXNIFTY02-MAY-2024CE23300,34.15,35.0,35.0,14.8,15.5,15.5,18.65,1543.0,187200.0,3744.0,22272.5,4365275422.5,3515422.5
OPTIDXNIFTY18-APR-2024PE23300,728.3,850.0,1002.75,822.0,985.5,985.5,257.2,349.0,18200.0,364.0,22272.5,441473757.5,17413757.5
OPTIDXNIFTY02-MAY-2024PE23300,768.5,0.0,0.0,0.0,,980.6,212.1,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23300,779.15,0.0,0.0,0.0,,978.35,199.2,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23300,2.25,2.1,2.4,0.9,1.75,1.75,0.5,54381.0,21212050.0,424241.0,22272.5,494270115342.5,29350342.5
OPTIDXNIFTY30-MAY-2024PE23300,678.8,770.0,869.8,746.05,859.1,859.1,180.3,413.0,9650.0,193.0,22272.5,232767597.5,7922597.5
OPTIDXNIFTY27-JUN-2024PE23300,835.2,886.0,926.05,885.95,926.05,926.05,90.85,171.0,650.0,13.0,22272.5,15734172.5,589172.5
OPTIDXNIFTY30-MAY-2024CE22850,310.15,247.65,267.9,210.0,214.05,214.05,96.1,261.0,28800.0,576.0,22272.5,664732872.5,6652872.5
OPTIDXNIFTY30-MAY-2024PE23400,748.55,886.9,950.0,813.7,947.85,947.85,199.3,174.0,9700.0,194.0,22272.5,235471080.0,8491080.0
OPTIDXNIFTY16-MAY-2024CE23400,139.7,0.0,0.0,0.0,,76.25,63.45,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23400,21.5,17.95,18.9,11.25,11.95,11.95,9.55,1042.0,118800.0,2376.0,22272.5,2781600542.5,1680542.5
OPTIDXNIFTY02-MAY-2024PE20650,0.85,0.0,0.0,0.0,,1.25,0.4,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20650,0.85,0.9,2.4,0.7,1.35,1.35,0.5,1083.0,868200.0,17364.0,22272.5,17929713782.5,1383782.5
OPTIDXNIFTY18-APR-2024CE20650,1893.5,0.0,0.0,0.0,,1634.5,259.0,88.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20550,2021.35,1853.0,1865.0,1818.0,1818.0,1762.3,259.05,54.0,2450.0,49.0,22272.5,54892000.0,4544500.0
OPTIDXNIFTY02-MAY-2024CE20550,2049.7,2100.9,2100.9,1890.8,1890.8,1790.8,258.9,1.0,100.0,2.0,22272.5,2254585.0,199585.0
OPTIDXNIFTY27-JUN-2024PE24250,1519.65,1560.35,1560.35,1560.35,1560.35,1731.0,211.35,1.0,50.0,1.0,22272.5,1290517.5,78017.5
OPTIDXNIFTY25-APR-2024CE24250,2.9,2.95,2.95,1.8,2.45,2.45,0.45,5251.0,129450.0,2589.0,22272.5,3139460007.5,297507.5
OPTIDXNIFTY09-MAY-2024CE24250,14.65,14.6,14.6,6.95,6.95,4.6,10.05,71.0,1200.0,24.0,22272.5,29109525.0,9525.0
OPTIDXNIFTY25-JUN-2026PE13000,0.4,0.0,0.0,0.0,,0.5,0.1,4.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23650,1066.9,0.0,0.0,0.0,,1293.15,226.25,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23650,291.4,197.15,197.15,197.15,197.15,209.5,81.9,11.0,50.0,1.0,22272.5,1192357.5,9857.5
OPTIDXNIFTY30-MAY-2024PE23650,1061.25,0.0,0.0,0.0,,1261.65,200.4,21.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.85,0.0,0.0,0.0,,1.0,0.15,4.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.15,0.0,0.0,0.0,,0.2,0.05,3.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23650,32.8,5.0,11.45,5.0,7.8,7.8,25.0,47.0,3300.0,66.0,22272.5,78072070.0,27070.0
OPTIDXNIFTY16-MAY-2024CE23650,91.25,0.0,0.0,0.0,,46.15,45.1,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23650,1065.25,0.0,0.0,0.0,,1244.7,179.45,2.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23650,5.15,3.15,4.8,1.8,3.1,3.1,2.05,1465.0,322150.0,6443.0,22272.5,7619852200.0,1004700.0
OPTIDXNIFTY30-MAY-2024CE23650,64.95,49.85,55.75,38.55,39.65,39.65,25.3,325.0,31250.0,625.0,22272.5,740528397.5,1465897.5
OPTIDXNIFTY18-APR-2024PE23650,1103.7,0.0,0.0,0.0,,1363.8,260.1,6.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23650,1061.6,0.0,0.0,0.0,,1277.65,216.05,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23650,1.45,1.2,1.75,0.65,1.35,1.35,0.1,4865.0,1830550.0,36611.0,22272.5,43294257790.0,1750290.0
OPTIDXNIFTY25-APR-2024PE23650,1082.15,0.0,0.0,0.0,,1333.15,251.0,23.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23650,1071.6,0.0,0.0,0.0,,1309.55,237.95,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23650,60.15,0.0,0.0,0.0,,25.3,34.85,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE25000,793.6,0.0,0.0,0.0,,847.5,53.9,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,5018.05,0.0,0.0,0.0,,4812.6,205.45,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,1723.45,0.0,0.0,0.0,,1876.6,153.15,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1070.55,0.0,0.0,0.0,,1147.2,76.65,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1898.5,0.0,0.0,0.0,,1750.8,147.7,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE25000,928.35,0.0,0.0,0.0,,818.4,109.95,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,966.0,0.0,0.0,0.0,,1033.55,67.55,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,4427.6,0.0,0.0,0.0,,4229.75,197.85,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25000,45.45,45.0,45.0,34.1,36.0,36.0,9.45,16389.0,325950.0,6519.0,22272.5,8161046575.0,12296575.0
OPTIDXNIFTY29-JUN-2028PE25000,875.2,0.0,0.0,0.0,,935.45,60.25,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,5593.3,0.0,0.0,0.0,,5381.35,211.95,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1312.85,0.0,0.0,0.0,,1412.75,99.9,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1179.95,0.0,0.0,0.0,,1266.55,86.6,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2109.75,2255.0,2357.15,2189.85,2347.75,2347.75,238.0,9665.0,51950.0,1039.0,22272.5,1417309637.5,118559637.5
OPTIDXNIFTY26-JUN-2025PE25000,1626.75,0.0,0.0,0.0,,1765.15,138.4,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1610.0,1724.05,1797.0,1680.0,1788.0,1788.0,178.0,1191.0,5600.0,112.0,22272.5,149841662.5,9841662.5
OPTIDXNIFTY31-DEC-2026CE25000,3202.4,0.0,0.0,0.0,,3024.25,178.15,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23700,1096.85,1235.65,1342.95,1234.75,1335.1,1335.1,238.25,72.0,1300.0,26.0,22272.5,32476587.5,1666587.5
OPTIDXNIFTY18-APR-2024PE23700,1153.4,0.0,0.0,0.0,,1413.75,260.35,4.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23700,1.45,1.45,2.4,0.7,1.35,1.35,0.1,14555.0,6470350.0,129407.0,22272.5,153353817100.0,6522100.0
OPTIDXNIFTY09-MAY-2024PE23700,1110.5,0.0,0.0,0.0,,1339.8,229.3,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23700,237.45,175.0,207.25,173.4,174.8,174.8,62.65,284.0,19800.0,396.0,22272.5,473016080.0,3756080.0
OPTIDXNIFTY27-JUN-2024PE23700,1100.35,1179.15,1190.2,1179.15,1190.2,1282.85,182.5,36.0,100.0,2.0,22272.5,2488467.5,118467.5
OPTIDXNIFTY16-MAY-2024PE23700,1103.4,0.0,0.0,0.0,,1322.75,219.35,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21500,1.95,3.2,8.85,2.5,4.45,4.45,2.5,75346.0,28616500.0,572330.0,22272.5,615394767517.5,140017517.5
OPTIDXNIFTY18-APR-2024PE23750,1203.2,0.0,0.0,0.0,,1463.7,260.5,1.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23750,1.4,1.4,3.9,0.65,1.35,1.35,0.05,5354.0,1604350.0,32087.0,22272.5,38104966467.5,1653967.5
OPTIDXNIFTY16-MAY-2024CE21500,1218.55,0.0,0.0,0.0,,984.15,234.4,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21500,9.5,15.0,23.0,12.2,20.9,20.9,11.4,54569.0,5495450.0,109909.0,22272.5,118251630087.5,99455087.5
OPTIDXNIFTY25-APR-2024PE23750,1178.3,1300.0,1300.0,1300.0,1300.0,1432.35,254.05,13.0,50.0,1.0,22272.5,1252500.0,65000.0
OPTIDXNIFTY27-JUN-2024PE21500,161.4,165.0,215.15,165.0,210.6,210.6,49.2,9246.0,163400.0,3268.0,22272.5,3544664667.5,31564667.5
OPTIDXNIFTY02-MAY-2024PE20400,0.25,0.0,0.0,0.0,,0.35,0.1,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20400,0.65,0.65,1.45,0.65,0.85,0.85,0.2,2960.0,1370900.0,27418.0,22272.5,27967892202.5,1532202.5
OPTIDXNIFTY30-MAY-2024PE20400,7.8,17.25,23.05,16.35,21.15,21.15,13.35,77.0,3300.0,66.0,22272.5,67380327.5,60327.5
OPTIDXNIFTY25-APR-2024CE20400,2170.95,2015.25,2094.4,1997.9,2013.55,1912.0,258.95,96.0,550.0,11.0,22272.5,12343055.0,1123055.0
OPTIDXNIFTY25-APR-2024CE24050,3.6,3.2,3.3,1.9,2.75,2.75,0.85,560.0,65600.0,1312.0,22272.5,1577860870.0,180870.0
OPTIDXNIFTY30-MAY-2024CE24050,28.0,28.0,28.0,18.95,19.3,19.3,8.7,61.0,2950.0,59.0,22272.5,71009895.0,62395.0
OPTIDXNIFTY09-MAY-2024CE24050,24.2,0.0,0.0,0.0,,8.4,15.8,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024PE24050,1502.6,0.0,0.0,0.0,,1763.55,260.95,1.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24050,1472.05,0.0,0.0,0.0,,1731.1,259.05,4.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE16000,11203.65,0.0,0.0,0.0,,10947.7,255.95,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,0.0,3.05,3.05,3.05,3.05,0.0,0.0,1120.0,100.0,2.0,22272.5,1600305.0,305.0
OPTIDXNIFTY24-JUN-2027PE16000,19.4,0.0,0.0,0.0,,22.25,2.85,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,9871.95,0.0,0.0,0.0,,9616.25,255.7,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8907.85,0.0,0.0,0.0,,8651.9,255.95,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.35,0.0,0.0,0.0,,0.5,0.15,344.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,24.85,0.0,0.0,0.0,,27.95,3.1,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,7045.0,0.0,0.0,0.0,,6788.15,256.85,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22300,604.75,440.8,440.8,426.2,426.2,426.2,178.55,2.0,150.0,3.0,22272.5,3410027.5,65027.5
OPTIDXNIFTY30-MAY-2024CE22300,644.55,550.05,586.7,490.4,496.95,496.95,147.6,2396.0,255100.0,5102.0,22272.5,5823316267.5,134586267.5
OPTIDXNIFTY27-JUN-2024PE22450,399.05,448.05,494.0,428.0,494.0,494.0,94.95,38.0,1250.0,25.0,22272.5,28643520.0,581020.0
OPTIDXNIFTY18-APR-2024PE22450,71.65,101.1,195.0,99.45,181.3,181.3,109.65,9661.0,41060050.0,821201.0,22272.5,927501518310.0,5703395810.0
OPTIDXNIFTY27-JUN-2024CE22300,902.9,823.3,854.0,766.85,772.85,772.85,130.05,167.0,13450.0,269.0,22272.5,310634512.5,10699512.5
OPTIDXNIFTY09-MAY-2024PE22300,139.6,184.05,223.6,154.25,217.35,217.35,77.75,103.0,20550.0,411.0,22272.5,462347322.5,4082322.5
OPTIDXNIFTY27-JUN-2024PE22300,346.55,400.5,440.0,373.45,433.1,433.1,86.55,656.0,38200.0,764.0,22272.5,867459287.5,15599287.5
OPTIDXNIFTY25-APR-2024CE22300,388.3,281.75,321.6,212.2,219.2,219.2,169.1,24499.0,5112750.0,102255.0,22272.5,115339948647.5,1325623647.5
OPTIDXNIFTY30-MAY-2024PE22450,242.4,306.45,345.0,269.1,336.75,336.75,94.35,252.0,16750.0,335.0,22272.5,381259312.5,5221812.5
OPTIDXNIFTY16-MAY-2024CE22450,513.9,0.0,0.0,0.0,,355.35,158.55,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22300,110.05,160.0,198.7,130.8,185.85,185.85,75.8,1402.0,451300.0,9026.0,22272.5,10140363550.0,76373550.0
OPTIDXNIFTY16-MAY-2024PE22300,234.2,0.0,0.0,0.0,,320.85,86.65,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19850,2719.55,2500.0,2611.3,2500.0,2560.0,2460.95,258.6,49.0,1400.0,28.0,22272.5,31370415.0,3580415.0
OPTIDXNIFTY25-APR-2024PE22450,126.7,200.0,241.0,153.45,229.25,229.25,102.55,4939.0,1534450.0,30689.0,22272.5,34752510207.5,304107707.5
OPTIDXNIFTY25-APR-2024PE19850,2.25,2.3,3.7,2.3,3.4,3.4,1.15,50.0,10350.0,207.0,22272.5,205478050.0,30550.0
OPTIDXNIFTY18-APR-2024PE22300,34.7,75.0,116.95,51.3,97.8,97.8,63.1,81523.0,201636500.0,4032730.0,22272.5,4513162290310.0,16668340310.0
OPTIDXNIFTY02-MAY-2024CE22300,473.65,462.25,462.3,300.0,309.5,309.5,164.15,1500.0,200700.0,4014.0,22272.5,4544918332.5,69308332.5
OPTIDXNIFTY27-JUN-2024PE22100,287.8,329.7,363.3,310.95,361.65,361.65,73.85,215.0,10700.0,214.0,22272.5,240028527.5,3558527.5
OPTIDXNIFTY09-MAY-2024PE24500,1859.75,0.0,0.0,0.0,,2115.95,256.2,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22100,70.4,103.05,133.75,82.55,122.15,122.15,51.75,2136.0,415650.0,8313.0,22272.5,9232188880.0,46323880.0
OPTIDXNIFTY30-MAY-2024PE22100,144.45,182.65,219.0,160.55,212.7,212.7,68.25,3447.0,307100.0,6142.0,22272.5,6846001265.0,59091265.0
OPTIDXNIFTY09-MAY-2024CE24500,6.95,7.1,8.95,5.0,5.8,2.05,4.9,33.0,1500.0,30.0,22272.5,36760122.5,10122.5
OPTIDXNIFTY18-APR-2024PE24500,1952.05,1962.4,2185.7,1962.4,2185.7,2185.7,233.65,63.0,17100.0,342.0,22272.5,454087620.0,35137620.0
OPTIDXNIFTY09-MAY-2024PE22100,94.4,140.0,158.5,107.2,152.0,152.0,57.6,128.0,8500.0,170.0,22272.5,189066175.0,1216175.0
OPTIDXNIFTY27-JUN-2024CE22100,1075.55,983.9,983.9,934.15,955.85,847.65,227.9,30.0,750.0,15.0,22272.5,17286555.0,711555.0
OPTIDXNIFTY27-JUN-2024CE24500,83.65,81.95,81.95,57.2,58.3,58.3,25.35,1517.0,115450.0,2309.0,22272.5,2835902597.5,7377597.5
OPTIDXNIFTY27-JUN-2024PE24500,1727.1,0.0,0.0,0.0,,1949.05,221.95,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24500,1887.75,0.0,0.0,0.0,,2147.3,259.55,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24500,12.95,13.3,13.85,8.4,11.75,11.75,1.2,445.0,36350.0,727.0,22272.5,891013642.5,438642.5
OPTIDXNIFTY16-MAY-2024CE24500,13.0,13.3,14.25,11.0,11.0,11.0,2.0,27.0,1100.0,22.0,22272.5,26963852.5,13852.5
OPTIDXNIFTY09-MAY-2024PE21050,10.65,0.0,0.0,0.0,,16.65,6.0,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21050,1590.3,0.0,0.0,0.0,,1336.8,253.5,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21050,30.2,42.8,48.05,33.85,45.6,45.6,15.4,85.0,13450.0,269.0,22272.5,283690907.5,568407.5
OPTIDXNIFTY25-APR-2024PE21050,4.75,6.7,10.1,6.7,9.8,9.8,5.05,570.0,115350.0,2307.0,22272.5,2429099700.0,982200.0
OPTIDXNIFTY25-APR-2024CE21050,1523.55,0.0,0.0,0.0,,1264.5,259.05,11.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21050,1705.8,0.0,0.0,0.0,,1461.95,243.85,1.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21050,4.6,10.9,19.8,10.9,19.8,7.2,2.6,7.0,100.0,2.0,22272.5,2106535.0,1535.0
OPTIDXNIFTY18-APR-2024CE21050,1475.8,0.0,0.0,0.0,,1234.75,241.05,7.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21050,71.05,110.55,124.15,110.55,114.85,114.85,43.8,63.0,250.0,5.0,22272.5,5291492.5,28992.5
OPTIDXNIFTY02-MAY-2024CE21050,1555.7,0.0,0.0,0.0,,1298.9,256.8,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23600,1030.65,1069.5,1111.05,1024.05,1111.05,1207.9,177.25,29.0,850.0,17.0,22272.5,20969420.0,909420.0
OPTIDXNIFTY16-MAY-2024CE23600,99.65,0.0,0.0,0.0,,51.2,48.45,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23600,1026.45,0.0,0.0,0.0,,1261.5,235.05,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23600,993.05,1180.8,1243.75,1088.9,1243.75,1243.75,250.7,71.0,950.0,19.0,22272.5,23519777.5,1099777.5
OPTIDXNIFTY16-MAY-2024CE22550,458.25,0.0,0.0,0.0,,310.2,148.05,1.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22550,128.85,80.0,80.5,22.55,24.9,24.9,103.95,50771.0,50596900.0,1011938.0,22272.5,1143368528320.0,2408433320.0
OPTIDXNIFTY18-APR-2024PE22550,110.7,180.05,270.4,149.0,256.75,256.75,146.05,13646.0,11726300.0,234526.0,22272.5,266820312880.0,2392247880.0
OPTIDXNIFTY09-MAY-2024PE22800,321.45,451.2,482.25,400.5,470.0,470.0,148.55,26.0,1100.0,22.0,22272.5,25553160.0,473160.0
OPTIDXNIFTY02-MAY-2024PE22800,301.1,400.05,477.6,352.15,456.4,456.4,155.3,1622.0,108950.0,2179.0,22272.5,2528146075.0,44086075.0
OPTIDXNIFTY16-MAY-2024CE22800,336.35,0.0,0.0,0.0,,215.1,121.25,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22550,164.5,219.95,298.25,197.95,287.4,287.4,122.9,2769.0,614200.0,12284.0,22272.5,14002230837.5,152020837.5
OPTIDXNIFTY25-APR-2024PE22800,294.3,393.95,485.0,348.0,473.4,473.4,179.1,14387.0,1487550.0,29751.0,22272.5,34548170032.5,632030032.5
OPTIDXNIFTY30-MAY-2024CE22550,480.45,402.95,424.7,346.25,351.05,351.05,129.4,171.0,22450.0,449.0,22272.5,514670832.5,8423332.5
OPTIDXNIFTY09-MAY-2024PE21900,96.45,101.3,107.75,78.0,106.4,106.4,9.95,14.0,1250.0,25.0,22272.5,27491462.5,116462.5
OPTIDXNIFTY25-APR-2024CE21900,729.8,591.0,645.4,502.7,512.95,512.95,216.85,1805.0,37200.0,744.0,22272.5,835519792.5,20839792.5
OPTIDXNIFTY16-MAY-2024PE21900,119.6,0.0,0.0,0.0,,170.2,50.6,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21900,107.7,136.95,166.1,119.7,160.95,160.95,53.25,2871.0,216750.0,4335.0,22272.5,4778625285.0,31800285.0
OPTIDXNIFTY27-JUN-2024PE14000,0.0,3.0,3.0,2.5,2.5,0.0,0.0,191.0,1550.0,31.0,22272.5,21704560.0,4560.0
OPTIDXNIFTY31-DEC-2026PE14000,2.6,0.0,0.0,0.0,,3.1,0.5,19.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.5,0.0,0.0,0.0,,1.8,0.3,2.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23450,898.3,0.0,0.0,0.0,,1110.3,212.0,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23450,7.25,5.75,6.1,2.15,3.5,3.5,3.75,2424.0,898900.0,17978.0,22272.5,21082699682.5,3494682.5
OPTIDXNIFTY18-APR-2024PE23450,883.05,1094.35,1094.35,1094.35,1094.35,1163.9,280.85,8.0,200.0,4.0,22272.5,4908870.0,218870.0
OPTIDXNIFTY25-APR-2024CE22150,505.95,399.5,429.0,308.85,316.8,316.8,189.15,1145.0,67200.0,1344.0,22272.5,1512539197.5,24059197.5
OPTIDXNIFTY02-MAY-2024PE22150,79.9,126.0,149.8,95.45,136.55,136.55,56.65,342.0,42900.0,858.0,22272.5,955387792.5,5152792.5
OPTIDXNIFTY25-APR-2024PE22150,55.55,105.0,120.15,66.45,107.2,107.2,51.65,6015.0,1320950.0,26419.0,22272.5,29379928822.5,120886322.5
OPTIDXNIFTY02-MAY-2024CE22150,581.15,488.7,509.05,398.0,406.45,406.45,174.7,82.0,6550.0,131.0,22272.5,147854980.0,2772480.0
OPTIDXNIFTY09-MAY-2024CE22150,643.55,675.75,675.75,675.75,675.75,452.5,191.05,1.0,50.0,1.0,22272.5,1141287.5,33787.5
OPTIDXNIFTY30-MAY-2024CE22150,810.7,639.05,685.85,585.05,589.15,589.15,221.55,35.0,2850.0,57.0,22272.5,64943585.0,1816085.0
OPTIDXNIFTY30-MAY-2024PE22150,156.1,205.0,233.45,176.0,229.0,229.0,72.9,177.0,7500.0,150.0,22272.5,167687985.0,1562985.0
OPTIDXNIFTY27-JUN-2024PE22150,302.4,353.0,378.5,339.65,378.0,378.0,75.6,29.0,900.0,18.0,22272.5,20265225.0,330225.0
OPTIDXNIFTY09-MAY-2024PE22150,158.15,0.0,0.0,0.0,,227.25,69.1,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22150,704.1,0.0,0.0,0.0,,515.95,188.15,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22150,999.65,950.25,950.25,900.0,900.0,817.25,182.4,7.0,100.0,2.0,22272.5,2307512.5,92512.5
OPTIDXNIFTY18-APR-2024CE22150,431.45,312.75,355.5,203.2,215.3,215.3,216.15,6035.0,2105050.0,42101.0,22272.5,47171526227.5,544668727.5
