CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-JUN-2029PE20000,93.1,0.0,0.0,0.0,,91.55,1.55,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,93.5,0.0,0.0,0.0,,92.0,1.5,62.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25700,120.65,120.45,143.0,107.25,123.15,123.15,2.5,3117.0,87000.0,3480.0,24467.45,2247100570.0,11200570.0
OPTIDXNIFTY19-DEC-2024PE25650,1135.85,0.0,0.0,0.0,,1127.75,8.1,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE25250,800.35,0.0,0.0,0.0,,790.2,10.15,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25250,820.3,704.7,844.9,695.0,797.9,797.9,22.4,41.0,1200.0,48.0,24467.45,31227793.75,927793.75
OPTIDXNIFTY19-DEC-2024PE25250,777.15,0.0,0.0,0.0,,766.65,10.5,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25250,116.8,0.0,0.0,0.0,,142.7,25.9,1.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE24850,129.15,160.0,169.3,110.95,139.15,139.15,10.0,159.0,18900.0,756.0,24467.45,472368796.25,2703796.25
OPTIDXNIFTY30-JAN-2025CE25100,301.1,310.0,347.6,275.0,308.85,308.85,7.75,2058.0,90300.0,3612.0,24467.45,2294914658.75,28384658.75
OPTIDXNIFTY19-DEC-2024CE25100,62.7,65.85,86.65,52.1,68.0,68.0,5.3,2941.0,180350.0,7214.0,24467.45,4540237523.75,13452523.75
OPTIDXNIFTY19-DEC-2024CE21900,2621.85,0.0,0.0,0.0,,2628.1,6.25,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23450,67.75,65.0,80.0,53.95,62.8,62.8,4.95,2837.0,220975.0,8839.0,24467.45,5195861306.25,13997556.25
OPTIDXNIFTY05-DEC-2024CE23450,1004.3,1055.0,1083.0,967.0,1008.55,1008.55,4.25,347.0,2150.0,86.0,24467.45,52655940.0,2238440.0
OPTIDXNIFTY26-DEC-2024CE23450,1153.25,0.0,0.0,0.0,,1143.35,9.9,464.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26900,3.25,3.55,3.75,2.85,3.1,3.1,0.15,15655.0,326250.0,13050.0,24467.45,8777201187.5,1076187.5
OPTIDXNIFTY19-DEC-2024CE25750,7.25,8.15,9.15,7.25,7.6,7.6,0.35,130.0,5075.0,203.0,24467.45,130722130.0,40880.0
OPTIDXNIFTY27-FEB-2025CE25750,311.8,250.0,250.0,250.0,250.0,308.85,2.95,2.0,75.0,1.0,24467.45,1950000.0,18750.0
OPTIDXNIFTY12-DEC-2024PE25750,1251.95,0.0,0.0,0.0,,1245.7,6.25,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE25750,1198.35,0.0,0.0,0.0,,1189.8,8.55,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22650,1.1,0.95,0.95,0.45,0.65,0.65,0.45,6132.0,1314075.0,52563.0,24467.45,29764649476.25,850726.25
OPTIDXNIFTY27-FEB-2025PE22650,58.65,0.0,0.0,0.0,,56.25,2.4,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22650,22.25,21.9,27.9,19.05,20.35,20.35,1.9,1426.0,81275.0,3251.0,24467.45,1842613408.75,1734658.75
OPTIDXNIFTY26-DEC-2024CE22650,1905.85,0.0,0.0,0.0,,1911.5,5.65,40.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27950,2.95,2.5,3.5,2.5,3.0,0.05,2.9,484.0,1500.0,60.0,24467.45,41929562.5,4562.5
OPTIDXNIFTY02-JAN-2025CE22650,1938.65,0.0,0.0,0.0,,1943.95,5.3,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,2434.15,2446.1,2535.05,2325.0,2426.8,2426.8,7.35,32614.0,20650.0,826.0,24467.45,606955075.0,49405075.0
OPTIDXNIFTY30-DEC-2027PE27000,1188.5,0.0,0.0,0.0,,1181.2,7.3,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,84.7,87.0,94.25,78.0,86.1,86.1,1.4,27897.0,129800.0,5192.0,24467.45,3516086371.25,11486371.25
OPTIDXNIFTY25-SEP-2025PE27000,1864.75,0.0,0.0,0.0,,1856.65,8.1,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,986.45,0.0,0.0,0.0,,979.7,6.75,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3704.95,0.0,0.0,0.0,,3703.9,1.05,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2426.45,0.0,0.0,0.0,,2424.7,1.75,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24100,277.85,276.45,307.7,246.25,268.0,268.0,9.85,4010.0,83725.0,3349.0,24467.45,2040621541.25,22849041.25
OPTIDXNIFTY12-DEC-2024CE24100,476.55,476.55,565.7,403.45,480.5,480.5,3.95,9404.0,284675.0,11387.0,24467.45,7004713368.75,144045868.75
OPTIDXNIFTY27-FEB-2025PE24100,338.9,325.0,355.95,324.95,339.2,339.2,0.3,8.0,900.0,12.0,24467.45,21998876.25,308876.25
OPTIDXNIFTY02-JAN-2025CE24100,675.2,720.0,720.0,690.0,690.0,690.0,14.8,62.0,300.0,4.0,24467.45,7442535.0,212535.0
OPTIDXNIFTY02-JAN-2025CE22750,1841.4,0.0,0.0,0.0,,1846.45,5.05,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE22750,2133.9,0.0,0.0,0.0,,2137.45,3.55,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22750,36.35,0.0,0.0,0.0,,34.25,2.1,5.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22750,1715.55,0.0,0.0,0.0,,1721.65,6.1,1.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22200,2351.75,0.0,0.0,0.0,,2357.9,6.15,28.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23950,140.5,141.6,163.25,112.9,134.0,134.0,6.5,4602.0,189425.0,7577.0,24467.45,4562072385.0,25343635.0
OPTIDXNIFTY12-DEC-2024CE23950,592.95,611.65,691.2,516.5,603.6,603.6,10.65,699.0,13650.0,546.0,24467.45,335503952.5,8586452.5
OPTIDXNIFTY12-DEC-2024PE25350,863.7,0.0,0.0,0.0,,854.95,8.75,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25350,97.75,97.75,97.75,97.75,97.75,120.05,22.3,3.0,75.0,1.0,24467.45,1908581.25,7331.25
OPTIDXNIFTY27-FEB-2025CE25350,440.45,0.0,0.0,0.0,,437.6,2.85,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25350,868.95,770.15,945.05,770.15,847.2,858.95,10.0,153.0,400.0,16.0,24467.45,10487558.75,347558.75
OPTIDXNIFTY02-JAN-2025PE24750,468.85,0.0,0.0,0.0,,458.35,10.5,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24750,496.3,497.95,562.0,454.15,491.0,491.0,5.3,488.0,12775.0,511.0,24467.45,322342450.0,6161200.0
OPTIDXNIFTY26-DEC-2024PE24750,428.55,425.55,499.75,360.35,417.75,417.75,10.8,2567.0,123525.0,4941.0,24467.45,3108601217.5,51357467.5
OPTIDXNIFTY19-DEC-2024PE24750,405.55,402.95,430.0,338.25,402.35,402.35,3.2,11.0,1425.0,57.0,24467.45,35826168.75,557418.75
OPTIDXNIFTY12-DEC-2024PE24750,381.85,398.0,458.4,299.9,371.4,371.4,10.45,916.0,101125.0,4045.0,24467.45,2538733137.5,35889387.5
OPTIDXNIFTY19-DEC-2024CE21800,2721.55,0.0,0.0,0.0,,2727.85,6.3,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE21800,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE21800,0.3,0.0,0.0,0.0,,0.2,0.1,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE21800,2693.4,0.0,0.0,0.0,,2699.7,6.3,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE21800,0.8,0.7,0.7,0.25,0.45,0.45,0.35,33253.0,1349950.0,53998.0,24467.45,29429524097.5,614097.5
OPTIDXNIFTY12-DEC-2024PE21600,2.1,2.2,2.2,1.55,1.8,1.8,0.3,91548.0,2727100.0,109084.0,24467.45,58910161517.5,4801517.5
OPTIDXNIFTY19-DEC-2024PE21600,3.85,3.8,3.8,2.7,3.2,0.05,3.8,194.0,525.0,21.0,24467.45,11341592.5,1592.5
OPTIDXNIFTY19-DEC-2024CE21600,2920.95,0.0,0.0,0.0,,2927.3,6.35,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26600,2033.1,0.0,0.0,0.0,,2027.15,5.95,900.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,45.65,46.35,50.7,43.1,46.0,46.0,0.35,13850.0,88025.0,3521.0,24467.45,1852532321.25,4007321.25
OPTIDXNIFTY26-JUN-2025PE21000,88.65,90.0,95.4,81.0,93.85,93.85,5.2,1171.0,4700.0,188.0,24467.45,99128172.5,428172.5
OPTIDXNIFTY24-DEC-2025PE21000,200.65,198.0,199.95,160.0,178.7,178.7,21.95,1718.0,4325.0,173.0,24467.45,91639346.25,814346.25
OPTIDXNIFTY25-JUN-2026PE21000,107.8,0.0,0.0,0.0,,105.9,1.9,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE26050,1480.6,0.0,0.0,0.0,,1472.9,7.7,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,5.6,5.65,6.4,4.8,5.75,5.75,0.15,99585.0,498300.0,19932.0,24467.45,10467064750.0,2764750.0
OPTIDXNIFTY26-DEC-2024CE21000,3530.75,3573.75,3645.55,3449.7,3543.85,3543.85,13.1,24182.0,15625.0,625.0,24467.45,383984228.75,55859228.75
OPTIDXNIFTY30-DEC-2027CE21000,7538.2,0.0,0.0,0.0,,7543.15,4.95,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,6925.4,0.0,0.0,0.0,,6930.3,4.9,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26050,1583.2,1675.0,1695.0,1558.05,1614.65,1577.75,5.45,50.0,1350.0,54.0,24467.45,37359048.75,2191548.75
OPTIDXNIFTY12-DEC-2024PE26050,1549.9,1625.0,1625.0,1510.0,1510.0,1544.25,5.65,48.0,1200.0,48.0,24467.45,33125940.0,1865940.0
OPTIDXNIFTY31-DEC-2026CE21000,6332.9,0.0,0.0,0.0,,6337.75,4.85,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25050,327.65,360.0,366.45,293.15,330.95,330.95,3.3,834.0,31775.0,1271.0,24467.45,806673681.25,10709931.25
OPTIDXNIFTY27-FEB-2025PE25050,757.35,0.0,0.0,0.0,,749.0,8.35,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22700,1824.95,0.0,0.0,0.0,,1830.85,5.9,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE22700,63.1,0.0,0.0,0.0,,60.55,2.55,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23050,20.25,19.75,25.45,18.35,19.0,19.0,1.25,41.0,1125.0,45.0,24467.45,25954706.25,23456.25
OPTIDXNIFTY19-DEC-2024CE23050,1479.0,0.0,0.0,0.0,,1484.15,5.15,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24650,319.35,319.35,389.25,246.3,308.2,308.2,11.15,2747.0,391675.0,15667.0,24467.45,9772755096.25,117966346.25
OPTIDXNIFTY02-JAN-2025CE24650,357.5,375.35,375.35,312.05,349.35,349.35,8.15,100.0,4500.0,60.0,24467.45,112442081.25,1517081.25
OPTIDXNIFTY05-DEC-2024CE24650,44.8,55.0,75.95,25.2,38.95,38.95,5.85,140841.0,158034450.0,6321378.0,24467.45,3903417634805.0,7868442305.0
OPTIDXNIFTY19-DEC-2024PE24650,346.45,308.7,410.7,294.2,350.75,350.75,4.3,83.0,12025.0,481.0,24467.45,300406683.75,3990433.75
OPTIDXNIFTY02-JAN-2025CE24400,482.5,510.0,544.4,436.4,481.0,481.0,1.5,97.0,6525.0,87.0,24467.45,162428122.5,3218122.5
OPTIDXNIFTY12-DEC-2024CE24400,268.05,275.0,340.0,219.85,274.25,274.25,6.2,35755.0,5159825.0,206393.0,24467.45,127369852571.25,1470122571.25
OPTIDXNIFTY26-DEC-2024PE24400,265.35,261.05,315.35,218.9,260.05,260.05,5.3,42772.0,2048525.0,81941.0,24467.45,50519816933.75,535806933.75
OPTIDXNIFTY26-DEC-2024CE24400,412.6,420.9,483.05,352.3,418.8,418.8,6.2,36903.0,1651100.0,66044.0,24467.45,40989134407.5,702294407.5
OPTIDXNIFTY27-FEB-2025CE24400,890.3,0.0,0.0,0.0,,888.9,1.4,1.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE24400,350.3,362.8,421.95,290.75,356.1,356.1,5.8,3288.0,209550.0,8382.0,24467.45,5187924673.75,74904673.75
OPTIDXNIFTY02-JAN-2025PE24400,292.55,270.35,322.85,254.8,290.0,285.15,7.4,64.0,2250.0,30.0,24467.45,55522207.5,622207.5
OPTIDXNIFTY02-JAN-2025PE21650,0.15,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22950,1577.35,0.0,0.0,0.0,,1582.8,5.45,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22950,18.95,18.0,21.1,15.75,17.3,17.3,1.65,119.0,2300.0,92.0,24467.45,52826765.0,41765.0
OPTIDXNIFTY30-JAN-2025CE24600,554.2,590.0,617.1,503.0,561.75,561.75,7.55,1791.0,57900.0,2316.0,24467.45,1457479923.75,33139923.75
OPTIDXNIFTY19-DEC-2024PE24600,334.2,324.65,390.0,267.65,320.65,320.65,13.55,619.0,62850.0,2514.0,24467.45,1565704871.25,19594871.25
OPTIDXNIFTY12-DEC-2024CE24600,163.25,173.25,217.0,131.2,170.65,170.65,7.4,41578.0,7675525.0,307021.0,24467.45,190215883297.5,1397968297.5
OPTIDXNIFTY24-JUN-2027PE22000,227.75,0.0,0.0,0.0,,224.8,2.95,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,228.5,0.0,0.0,0.0,,225.6,2.9,1.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1305.2,1308.7,1386.0,1234.8,1311.6,1311.6,6.4,18232.0,40400.0,1616.0,24467.45,1023239695.0,53639695.0
OPTIDXNIFTY26-JUN-2025PE24000,463.75,466.0,484.0,437.9,451.35,451.35,12.4,8406.0,37725.0,1509.0,24467.45,922382841.25,16982841.25
OPTIDXNIFTY02-JAN-2025PE22000,16.55,17.9,19.75,14.75,16.95,16.95,0.4,120.0,5400.0,72.0,24467.45,118891136.25,91136.25
OPTIDXNIFTY28-DEC-2028PE22000,217.25,0.0,0.0,0.0,,214.5,2.75,5.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,541.35,0.0,0.0,0.0,,536.2,5.15,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2938.35,1994.0,3052.55,1994.0,2969.6,2969.6,31.25,7097.0,5550.0,222.0,24467.45,138583301.25,16483301.25
OPTIDXNIFTY28-DEC-2028PE24000,433.55,0.0,0.0,0.0,,429.25,4.3,20.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,7232.35,0.0,0.0,0.0,,7235.25,2.9,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24000,26.95,21.9,36.25,8.8,15.15,15.15,11.8,513060.0,243859600.0,9754384.0,24467.45,5856682174532.5,4051774532.5
OPTIDXNIFTY27-FEB-2025CE24000,1160.15,1178.0,1234.7,1085.55,1163.45,1163.45,3.3,479.0,14325.0,191.0,24467.45,360640218.75,16840218.75
OPTIDXNIFTY19-DEC-2024PE22000,4.8,4.85,5.4,4.15,4.4,4.4,0.4,297.0,7175.0,287.0,24467.45,157883470.0,33470.0
OPTIDXNIFTY30-JAN-2025PE24000,251.45,258.85,276.7,220.4,240.3,240.3,11.15,35588.0,767950.0,30718.0,24467.45,18616011571.25,185211571.25
OPTIDXNIFTY28-JUN-2029CE18000,11269.5,0.0,0.0,0.0,,11276.65,7.15,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE18000,7417.25,0.0,0.0,0.0,,7424.35,7.1,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,10815.25,0.0,0.0,0.0,,10822.3,7.05,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,0.25,0.0,0.0,0.0,,0.2,0.05,12.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,16.15,0.0,0.0,0.0,,15.7,0.45,211.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,6533.55,6544.3,6617.1,6478.1,6550.0,6550.0,16.45,2442.0,1750.0,70.0,24467.45,43014058.75,11514058.75
OPTIDXNIFTY25-JUN-2026PE18000,9.3,0.0,0.0,0.0,,9.05,0.25,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE18000,34.65,0.0,0.0,0.0,,33.95,0.7,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,6832.65,0.0,0.0,0.0,,6839.7,7.05,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,10344.6,0.0,0.0,0.0,,10351.6,7.0,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24150,48.3,44.35,68.55,17.8,31.55,31.55,16.75,114610.0,94271650.0,3770866.0,24467.45,2279734267775.0,3073920275.0
OPTIDXNIFTY19-DEC-2024PE26150,,0.0,0.0,0.0,,1612.75,,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE26150,,0.0,0.0,0.0,,1644.0,,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE26150,,0.0,0.0,0.0,,23.7,,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25150,683.8,650.45,735.75,619.7,697.05,697.05,13.25,31.0,2275.0,91.0,24467.45,58786325.0,1570075.0
OPTIDXNIFTY19-DEC-2024CE25150,53.7,65.0,74.85,45.25,58.8,58.8,5.1,275.0,35600.0,1424.0,24467.45,897651960.0,2311960.0
OPTIDXNIFTY19-DEC-2024PE25150,694.5,0.0,0.0,0.0,,683.4,11.1,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22400,0.95,0.9,0.9,0.4,0.6,0.6,0.35,41994.0,3089550.0,123582.0,24467.45,69207696001.25,1776001.25
OPTIDXNIFTY12-DEC-2024PE22400,3.1,3.25,3.25,2.15,2.4,2.4,0.7,10261.0,464925.0,18597.0,24467.45,10415449783.75,1129783.75
OPTIDXNIFTY19-DEC-2024CE22400,2123.5,0.0,0.0,0.0,,2129.6,6.1,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE26100,1481.3,0.0,0.0,0.0,,1473.0,8.3,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE26100,,0.0,0.0,0.0,,1519.5,,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26100,8.3,8.4,10.2,7.65,8.35,8.35,0.05,7134.0,314975.0,12599.0,24467.45,8223704538.75,2857038.75
OPTIDXNIFTY26-DEC-2024PE27750,3175.1,0.0,0.0,0.0,,3169.9,5.2,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25400,943.0,812.0,830.0,810.8,823.05,933.9,9.1,78.0,900.0,36.0,24467.45,23599173.75,739173.75
OPTIDXNIFTY19-DEC-2024CE24300,417.4,419.95,492.2,351.05,418.8,418.8,1.4,3027.0,60700.0,2428.0,24467.45,1501982845.0,26972845.0
OPTIDXNIFTY30-JAN-2025PE24300,334.85,334.0,373.25,298.9,324.7,324.7,10.15,2673.0,124100.0,4964.0,24467.45,3056605902.5,40975902.5
OPTIDXNIFTY30-JAN-2025CE24300,743.85,743.9,814.05,681.95,751.45,751.45,7.6,1852.0,56000.0,2240.0,24467.45,1402965701.25,42165701.25
OPTIDXNIFTY19-DEC-2024PE24900,493.7,435.0,514.6,435.0,485.15,485.15,8.55,67.0,1725.0,69.0,24467.45,43765286.25,812786.25
OPTIDXNIFTY27-FEB-2025CE24900,627.15,0.0,0.0,0.0,,624.75,2.4,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24900,61.35,65.3,90.9,50.75,66.75,66.75,5.4,40571.0,4916150.0,196646.0,24467.45,122767936493.75,355801493.75
OPTIDXNIFTY05-DEC-2024CE24900,6.45,5.5,11.45,3.85,4.6,4.6,1.85,340667.0,167875425.0,6715017.0,24467.45,4181261811792.5,1163729292.5
OPTIDXNIFTY27-FEB-2025PE24900,677.15,0.0,0.0,0.0,,668.95,8.2,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE23100,22.3,0.0,0.0,0.0,,20.05,2.25,1.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23100,40.3,39.0,48.0,32.85,37.45,37.45,2.85,15158.0,525775.0,21031.0,24467.45,12165194488.75,19791988.75
OPTIDXNIFTY27-FEB-2025PE23100,109.35,0.0,0.0,0.0,,105.8,3.55,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23100,1430.0,0.0,0.0,0.0,,1434.95,4.95,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23100,1396.05,1407.85,1456.85,1382.85,1382.85,1401.85,5.8,24.0,500.0,20.0,24467.45,12264815.0,714815.0
OPTIDXNIFTY19-DEC-2024PE23100,25.3,21.0,27.55,18.1,21.9,21.9,3.4,755.0,19675.0,787.0,24467.45,454916595.0,424095.0
OPTIDXNIFTY30-JAN-2025PE22250,13.3,0.0,0.0,0.0,,12.3,1.0,67.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22250,2331.85,0.0,0.0,0.0,,2337.8,5.95,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22250,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25550,29.35,31.05,40.0,26.1,31.45,31.45,2.1,2637.0,237425.0,9497.0,24467.45,6074116538.75,7907788.75
OPTIDXNIFTY27-FEB-2025CE25500,315.35,335.6,350.2,295.65,325.7,325.7,10.35,416.0,31950.0,426.0,24467.45,825334983.75,10609983.75
OPTIDXNIFTY12-DEC-2024CE25500,4.1,4.8,6.2,3.6,3.95,3.95,0.15,121005.0,8042425.0,321697.0,24467.45,205121186458.75,39348958.75
OPTIDXNIFTY12-DEC-2024PE23850,57.05,57.05,72.6,38.85,49.05,49.05,8.0,6609.0,959550.0,38382.0,24467.45,22934560016.25,49292516.25
OPTIDXNIFTY12-DEC-2024CE23850,681.85,696.5,773.45,617.35,689.8,689.8,7.95,1821.0,4225.0,169.0,24467.45,103828026.25,3061776.25
OPTIDXNIFTY30-JAN-2025PE23850,216.25,210.0,234.75,196.7,206.55,206.55,9.7,544.0,7450.0,298.0,24467.45,179281315.0,1598815.0
OPTIDXNIFTY30-JAN-2025CE23850,1064.75,0.0,0.0,0.0,,1064.6,0.15,328.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE21750,2743.3,0.0,0.0,0.0,,2749.6,6.3,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21750,2.35,2.0,2.5,1.75,2.05,2.05,0.3,1061.0,56450.0,2258.0,24467.45,1227901672.5,114172.5
OPTIDXNIFTY27-FEB-2025CE23150,1789.1,0.0,0.0,0.0,,1791.45,2.35,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23150,1346.35,0.0,0.0,0.0,,1352.05,5.7,1.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25950,77.3,77.1,94.5,73.0,79.35,79.35,2.05,602.0,26075.0,1043.0,24467.45,678847341.25,2201091.25
OPTIDXNIFTY12-DEC-2024PE25950,1450.35,0.0,0.0,0.0,,1444.55,5.8,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25950,1423.1,0.0,0.0,0.0,,1416.35,6.75,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23800,12.0,9.9,13.8,3.5,4.85,4.85,7.15,486097.0,159772200.0,6390888.0,24467.45,3803553755823.7505,975395823.75
OPTIDXNIFTY26-DEC-2024PE17000,2.3,2.25,2.25,1.85,2.15,2.15,0.15,6865.0,16475.0,659.0,24467.45,280108682.5,33682.5
OPTIDXNIFTY30-DEC-2027PE17000,13.15,0.0,0.0,0.0,,12.8,0.35,568.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23800,810.0,820.75,875.15,751.0,798.25,779.85,30.15,155.0,925.0,37.0,24467.45,22782577.5,767577.5
OPTIDXNIFTY02-JAN-2025PE23800,145.75,139.0,139.0,120.0,120.0,101.6,44.15,66.0,150.0,2.0,24467.45,3589425.0,19425.0
OPTIDXNIFTY31-DEC-2026PE17000,6.6,0.0,0.0,0.0,,6.4,0.2,120.0,0.0,0.0,24467.45,0.0,0.0
