CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024CE23000,2286.6,2303.3,2328.75,2100.0,2153.25,2153.25,133.35,21230.0,33075.0,1323.0,24781.1,831643292.5,70918292.5
OPTIDXNIFTY26-DEC-2024PE23000,89.5,83.0,108.65,80.0,97.35,97.35,7.85,96776.0,342225.0,13689.0,24781.1,7903808230.0,32633230.0
OPTIDXNIFTY28-NOV-2024CE24550,766.0,777.0,780.0,637.95,663.6,663.6,102.4,100.0,1875.0,75.0,24781.1,47281107.5,1249857.5
OPTIDXNIFTY07-NOV-2024PE24550,127.35,184.35,203.7,137.95,179.6,179.6,52.25,206.0,3625.0,145.0,24781.1,89636646.25,642896.25
OPTIDXNIFTY21-NOV-2024CE24550,677.9,0.0,0.0,0.0,,602.6,75.3,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23550,33.2,0.0,0.0,0.0,,32.8,0.4,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23550,1363.75,0.0,0.0,0.0,,1276.35,87.4,1.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23000,43.0,35.0,55.05,31.35,43.75,43.75,0.75,12138.0,559875.0,22395.0,24781.1,12902147858.75,25022858.75
OPTIDXNIFTY07-NOV-2024CE24550,549.95,0.0,0.0,0.0,,468.35,81.6,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23550,93.15,0.0,0.0,0.0,,96.85,3.7,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23550,10.9,0.0,0.0,0.0,,9.1,1.8,3.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25550,723.35,0.0,0.0,0.0,,770.9,47.55,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25550,75.55,56.55,67.35,48.45,50.35,50.35,25.2,202.0,13800.0,552.0,24781.1,353372392.5,782392.5
OPTIDXNIFTY28-NOV-2024CE25500,235.05,237.0,255.0,172.55,183.6,183.6,51.45,43929.0,907075.0,36283.0,24781.1,23307931153.75,177518653.75
OPTIDXNIFTY24-OCT-2024PE25500,607.05,541.0,836.9,530.0,755.15,755.15,148.1,12217.0,484150.0,19366.0,24781.1,12675606446.25,329781446.25
OPTIDXNIFTY26-DEC-2024PE25500,676.1,652.35,815.15,632.3,770.65,770.65,94.55,18776.0,100650.0,4026.0,24781.1,2643335997.5,76760997.5
OPTIDXNIFTY31-OCT-2024CE25500,32.85,35.5,39.9,17.0,18.4,18.4,14.45,179633.0,5817325.0,232693.0,24781.1,148476066191.25,134278691.25
OPTIDXNIFTY14-NOV-2024CE26250,39.6,0.0,0.0,0.0,,24.65,14.95,2.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26250,1275.7,0.0,0.0,0.0,,1331.6,55.9,55.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26250,1303.2,1400.0,1486.5,1328.35,1332.3,1421.65,118.45,1310.0,275.0,11.0,24781.1,7602597.5,383847.5
OPTIDXNIFTY28-NOV-2024CE26250,56.7,56.7,57.05,41.15,42.8,42.8,13.9,722.0,21500.0,860.0,24781.1,565369840.0,994840.0
OPTIDXNIFTY14-NOV-2024PE26250,1304.8,0.0,0.0,0.0,,1377.3,72.5,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26250,1295.65,0.0,0.0,0.0,,1364.0,68.35,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26250,212.6,157.25,157.25,157.25,157.25,181.15,31.45,169.0,50.0,2.0,24781.1,1320362.5,7862.5
OPTIDXNIFTY31-OCT-2024CE26250,5.65,5.2,5.35,4.0,4.4,4.4,1.25,5701.0,90200.0,3608.0,24781.1,2368144503.75,394503.75
OPTIDXNIFTY28-NOV-2024PE26250,1289.15,1215.85,1368.25,1215.85,1314.8,1354.1,64.95,46.0,75.0,3.0,24781.1,2066222.5,97472.5
OPTIDXNIFTY07-NOV-2024CE26250,17.55,17.0,17.0,9.1,13.45,9.3,8.25,58.0,2375.0,95.0,24781.1,62369942.5,26192.5
OPTIDXNIFTY24-OCT-2024CE26250,1.3,1.25,1.65,0.95,1.3,1.3,0.0,4056.0,927750.0,37110.0,24781.1,24354615473.75,1177973.75
OPTIDXNIFTY28-NOV-2024PE23850,100.1,87.9,138.1,87.9,123.25,123.25,23.15,476.0,14325.0,573.0,24781.1,343364408.75,1713158.75
OPTIDXNIFTY21-NOV-2024PE23850,63.75,0.0,0.0,0.0,,64.6,0.85,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23850,1056.3,991.6,991.6,930.7,966.75,944.4,111.9,12.0,200.0,8.0,24781.1,4963575.0,193575.0
OPTIDXNIFTY14-NOV-2024PE23850,45.9,0.0,0.0,0.0,,45.1,0.8,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23850,1072.9,919.0,959.0,919.0,959.0,983.3,89.6,55.0,50.0,2.0,24781.1,1239450.0,46950.0
OPTIDXNIFTY28-NOV-2024CE27600,11.25,11.25,11.25,9.05,10.8,4.25,7.0,159.0,300.0,12.0,24781.1,8283055.0,3055.0
OPTIDXNIFTY31-OCT-2024PE27600,2679.7,0.0,0.0,0.0,,2767.9,88.2,54.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE31000,360.9,0.0,0.0,0.0,,339.35,21.55,73.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE31000,4446.95,0.0,0.0,0.0,,4520.75,73.8,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE31000,3494.55,0.0,0.0,0.0,,3432.75,61.8,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE31000,2357.2,0.0,0.0,0.0,,2303.5,53.7,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE31000,4067.7,0.0,0.0,0.0,,4002.9,64.8,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE31000,2796.5,0.0,0.0,0.0,,2835.8,39.3,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE31000,2922.7,0.0,0.0,0.0,,2864.6,58.1,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE31000,4126.6,0.0,0.0,0.0,,4193.9,67.3,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE31000,81.2,0.0,0.0,0.0,,72.6,8.6,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE31000,8.4,8.4,8.4,6.05,7.6,7.6,0.8,3683.0,24925.0,997.0,24781.1,772856842.5,181842.5
OPTIDXNIFTY24-OCT-2024PE23150,2.45,3.0,3.0,1.0,1.25,1.25,1.2,29701.0,1573525.0,62941.0,24781.1,36429316331.25,2212581.25
OPTIDXNIFTY26-DEC-2024PE25950,1057.0,0.0,0.0,0.0,,1105.75,48.75,4.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25950,1046.85,1000.1,1242.15,1000.1,1093.35,1154.5,107.65,87.0,2250.0,90.0,24781.1,60753197.5,2365697.5
OPTIDXNIFTY31-OCT-2024CE25950,9.15,10.1,10.1,6.0,6.4,6.4,2.75,5158.0,133875.0,5355.0,24781.1,3474993466.25,937216.25
OPTIDXNIFTY31-OCT-2024PE25950,1049.4,1095.0,1195.7,1094.7,1161.95,1126.3,76.9,834.0,225.0,9.0,24781.1,6092237.5,253487.5
OPTIDXNIFTY21-NOV-2024CE23500,1530.9,0.0,0.0,0.0,,1444.45,86.45,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23500,133.6,130.0,165.0,117.1,149.5,149.5,15.9,35567.0,130875.0,5235.0,24781.1,3094891375.0,19328875.0
OPTIDXNIFTY24-OCT-2024PE23500,3.05,2.55,3.05,1.4,1.7,1.7,1.35,141005.0,16231875.0,649275.0,24781.1,381478698348.75,29635848.75
OPTIDXNIFTY28-NOV-2024CE23500,1639.8,1685.0,1686.7,1458.0,1485.85,1485.85,153.95,3363.0,11475.0,459.0,24781.1,287039151.25,17376651.25
OPTIDXNIFTY31-OCT-2024PE23500,10.25,9.95,16.5,7.85,10.15,10.15,0.1,71373.0,2326125.0,93045.0,24781.1,54689412221.25,25474721.25
OPTIDXNIFTY28-JUN-2029CE29000,4961.2,0.0,0.0,0.0,,4891.35,69.85,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE29000,3218.75,3218.75,3385.0,3216.5,3350.0,3350.0,131.25,633.0,550.0,22.0,24781.1,17778138.75,1828138.75
OPTIDXNIFTY30-DEC-2027PE29000,1670.6,0.0,0.0,0.0,,1694.6,24.0,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE29000,748.75,720.0,720.0,688.0,695.65,695.65,53.1,608.0,275.0,11.0,24781.1,8167626.25,192626.25
OPTIDXNIFTY28-DEC-2028PE29000,1359.0,0.0,0.0,0.0,,1376.3,17.3,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23800,1166.0,0.0,0.0,0.0,,1077.5,88.5,1.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23800,1213.25,0.0,0.0,0.0,,1126.2,87.05,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23800,1260.7,0.0,0.0,0.0,,1175.2,85.5,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23800,95.95,84.3,132.0,80.1,116.2,116.2,20.25,13710.0,180625.0,7225.0,24781.1,4318557193.75,19682193.75
OPTIDXNIFTY26-JUN-2025CE17000,8625.15,0.0,0.0,0.0,,8543.2,81.95,110.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23800,1093.7,990.0,1040.3,895.8,954.65,954.65,139.05,142.0,2150.0,86.0,24781.1,53254687.5,2084687.5
OPTIDXNIFTY31-OCT-2024PE23800,15.8,15.8,28.15,10.35,18.0,18.0,2.2,27831.0,1232200.0,49288.0,24781.1,29348842016.25,22482016.25
OPTIDXNIFTY26-DEC-2024CE27650,32.0,33.6,40.0,28.55,28.55,28.7,3.3,24.0,300.0,12.0,24781.1,8304535.0,9535.0
OPTIDXNIFTY07-NOV-2024PE23350,5.35,0.0,0.0,0.0,,4.15,1.2,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23350,1632.5,0.0,0.0,0.0,,1545.5,87.0,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23350,12.15,0.0,0.0,0.0,,11.0,1.15,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23350,1561.3,0.0,0.0,0.0,,1474.75,86.55,10.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24200,124.05,144.6,166.0,144.6,166.0,128.5,4.45,2.0,75.0,3.0,24781.1,1826380.0,11380.0
OPTIDXNIFTY24-OCT-2024PE24200,12.85,10.0,28.65,4.85,10.65,10.65,2.2,75808.0,28971825.0,1158873.0,24781.1,701485365868.75,367200868.75
OPTIDXNIFTY31-DEC-2026PE30000,2582.75,0.0,0.0,0.0,,2623.0,40.25,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE30000,1842.8,0.0,0.0,0.0,,1866.95,24.15,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE30000,1495.25,0.0,0.0,0.0,,1512.85,17.6,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,2129.75,0.0,0.0,0.0,,2076.85,52.9,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE30000,3913.65,0.0,0.0,0.0,,3848.8,64.85,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,2307.55,0.0,0.0,0.0,,2341.5,33.95,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23300,1644.5,0.0,0.0,0.0,,1557.6,86.9,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE30000,2053.85,0.0,0.0,0.0,,2082.3,28.45,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23300,1661.6,0.0,0.0,0.0,,1524.55,137.05,209.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23300,10.5,0.0,0.0,0.0,,9.4,1.1,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE30000,1018.15,0.0,0.0,0.0,,979.35,38.8,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE30000,45.15,46.0,46.0,37.4,38.25,38.25,6.9,6333.0,17750.0,710.0,24781.1,533222025.0,722025.0
OPTIDXNIFTY31-OCT-2024PE23300,7.35,7.0,11.35,5.2,6.7,6.7,0.65,9811.0,464150.0,18566.0,24781.1,10818151160.0,3456160.0
OPTIDXNIFTY28-NOV-2024PE23300,53.85,45.4,74.9,44.5,62.65,62.65,8.8,6501.0,69925.0,2797.0,24781.1,1633514946.25,4262446.25
OPTIDXNIFTY21-NOV-2024PE23300,18.15,0.0,0.0,0.0,,17.4,0.75,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE30000,4641.35,4828.35,4870.0,4701.3,4816.85,4816.85,175.5,942.0,2100.0,84.0,24781.1,73083877.5,10083877.5
OPTIDXNIFTY28-NOV-2024CE23300,1756.8,1738.0,1738.0,1716.0,1717.0,1670.85,85.95,55.0,1350.0,54.0,24781.1,33778075.0,2323075.0
OPTIDXNIFTY21-NOV-2024CE23300,1718.25,0.0,0.0,0.0,,1631.7,86.55,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE30000,1658.1,0.0,0.0,0.0,,1678.7,20.6,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE30000,1581.6,0.0,0.0,0.0,,1534.55,47.05,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23300,63.95,0.0,0.0,0.0,,66.15,2.2,465.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27400,1.15,1.15,1.35,0.8,1.15,1.15,0.0,7217.0,69775.0,2791.0,24781.1,1911910953.75,75953.75
OPTIDXNIFTY31-OCT-2024PE22850,4.9,6.0,6.45,3.15,3.85,3.85,1.05,352.0,4875.0,195.0,24781.1,111416611.25,22861.25
OPTIDXNIFTY24-OCT-2024PE27400,2473.25,0.0,0.0,0.0,,2603.7,130.45,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26300,1332.95,1332.95,1568.05,1332.95,1514.65,1514.65,181.7,13308.0,4825.0,193.0,24781.1,133935576.25,7038076.25
OPTIDXNIFTY26-DEC-2024PE26300,1313.9,1360.0,1360.0,1360.0,1360.0,1370.95,57.05,84.0,50.0,2.0,24781.1,1383000.0,68000.0
OPTIDXNIFTY07-NOV-2024CE26300,16.6,10.5,12.55,9.8,9.9,9.9,6.7,383.0,10625.0,425.0,24781.1,279551076.25,113576.25
OPTIDXNIFTY24-OCT-2024PE26300,1416.9,1372.4,1483.2,1371.95,1483.2,1504.3,87.4,275.0,150.0,6.0,24781.1,4161005.0,216005.0
OPTIDXNIFTY28-NOV-2024PE26300,1331.75,1330.0,1365.3,1330.0,1365.3,1365.3,33.55,401.0,50.0,2.0,24781.1,1382382.5,67382.5
OPTIDXNIFTY14-NOV-2024CE24700,550.3,505.05,520.0,428.1,447.55,447.55,102.75,141.0,5725.0,229.0,24781.1,144044193.75,2636693.75
OPTIDXNIFTY07-NOV-2024CE24700,461.65,498.65,501.1,335.0,355.3,355.3,106.35,824.0,89725.0,3589.0,24781.1,2250300667.5,34093167.5
OPTIDXNIFTY21-NOV-2024PE24700,242.0,311.5,311.5,311.5,311.5,311.5,69.5,2.0,25.0,1.0,24781.1,625287.5,7787.5
OPTIDXNIFTY07-NOV-2024PE24700,167.0,161.6,264.35,139.8,227.15,227.15,60.15,2366.0,301650.0,12066.0,24781.1,7514717620.0,63962620.0
OPTIDXNIFTY26-DEC-2024PE24700,361.1,351.0,451.75,329.0,411.2,411.2,50.1,2157.0,12175.0,487.0,24781.1,305810310.0,5087810.0
OPTIDXNIFTY31-OCT-2024PE25450,530.5,490.7,730.1,490.6,676.5,676.5,146.0,1701.0,9350.0,374.0,24781.1,243995178.75,6037678.75
OPTIDXNIFTY24-OCT-2024CE25450,5.5,6.55,7.95,2.4,2.75,2.75,2.75,67447.0,25140375.0,1005615.0,24781.1,639915308043.75,92764293.75
OPTIDXNIFTY24-OCT-2024PE27800,2909.85,0.0,0.0,0.0,,3003.5,93.65,3.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,8.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23650,78.95,71.95,103.3,71.95,96.75,96.75,17.8,367.0,7800.0,312.0,24781.1,185140793.75,670793.75
OPTIDXNIFTY26-DEC-2024PE27800,2623.6,0.0,0.0,0.0,,2704.55,80.95,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23650,107.45,0.0,0.0,0.0,,111.95,4.5,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27800,30.15,24.0,24.0,23.1,23.85,23.85,6.3,29.0,725.0,29.0,24781.1,20172287.5,17287.5
OPTIDXNIFTY21-NOV-2024PE23650,41.65,0.0,0.0,0.0,,41.5,0.15,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23650,1393.9,0.0,0.0,0.0,,1307.8,86.1,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,6.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,9.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23650,1349.75,0.0,0.0,0.0,,1262.5,87.25,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23700,13.45,12.9,23.4,8.8,14.8,14.8,1.35,13650.0,940450.0,37618.0,24781.1,22303127423.75,14462423.75
OPTIDXNIFTY26-DEC-2024PE23700,150.85,150.0,182.0,150.0,170.8,170.8,19.95,2582.0,15550.0,622.0,24781.1,371147531.25,2612531.25
OPTIDXNIFTY31-OCT-2024PE27350,2430.3,0.0,0.0,0.0,,2518.35,88.05,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23700,4.1,5.0,6.0,1.35,2.15,2.15,1.95,36444.0,10548550.0,421942.0,24781.1,250030491870.0,29856870.0
OPTIDXNIFTY21-NOV-2024PE23700,46.45,0.0,0.0,0.0,,46.5,0.05,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23700,1217.15,1142.0,1142.0,1142.0,1142.0,1128.8,88.35,246.0,25.0,1.0,24781.1,621050.0,28550.0
OPTIDXNIFTY07-NOV-2024PE23700,30.75,31.1,45.0,16.25,35.2,35.2,4.45,405.0,15700.0,628.0,24781.1,372672738.75,582738.75
OPTIDXNIFTY28-NOV-2024CE27350,12.2,13.15,13.15,8.15,11.5,7.65,4.55,42.0,225.0,9.0,24781.1,6156257.5,2507.5
OPTIDXNIFTY28-NOV-2024PE27550,2495.85,0.0,0.0,0.0,,2580.8,84.95,2.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27550,2665.4,0.0,0.0,0.0,,2753.6,88.2,4.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27550,1.25,1.3,1.3,0.7,1.1,1.1,0.15,2355.0,83050.0,3322.0,24781.1,2288113167.5,85667.5
OPTIDXNIFTY31-OCT-2024PE27550,2629.8,0.0,0.0,0.0,,2718.0,88.2,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27550,2389.6,0.0,0.0,0.0,,2468.0,78.4,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27550,35.4,30.0,30.0,28.0,28.0,28.0,7.4,76.0,175.0,7.0,24781.1,4826387.5,5137.5
OPTIDXNIFTY31-OCT-2024CE27550,2.25,2.1,2.4,1.8,2.0,2.0,0.25,2504.0,18750.0,750.0,24781.1,516599191.25,36691.25
OPTIDXNIFTY28-NOV-2024CE27550,7.95,9.9,10.75,9.15,9.25,9.25,1.3,387.0,700.0,28.0,24781.1,19291750.0,6750.0
OPTIDXNIFTY26-DEC-2024PE23750,123.45,0.0,0.0,0.0,,128.75,5.3,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23750,1212.45,0.0,0.0,0.0,,1124.05,88.4,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE20000,57.55,57.6,62.95,57.55,59.5,59.5,1.95,4223.0,6125.0,245.0,24781.1,122868516.25,368516.25
OPTIDXNIFTY14-NOV-2024PE24950,353.5,281.7,339.35,277.3,339.35,375.3,21.8,3.0,100.0,4.0,24781.1,2525047.5,30047.5
OPTIDXNIFTY14-NOV-2024CE24950,381.8,396.0,405.4,295.55,324.15,324.15,57.65,52.0,1975.0,79.0,24781.1,49982552.5,706302.5
OPTIDXNIFTY24-JUN-2027CE20000,8233.45,0.0,0.0,0.0,,8152.45,81.0,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25850,320.2,0.0,0.0,0.0,,279.4,40.8,81.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25850,954.3,0.0,0.0,0.0,,1019.35,65.05,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25850,31.75,29.0,36.3,23.65,29.75,31.6,0.15,82.0,1900.0,76.0,24781.1,49167120.0,52120.0
OPTIDXNIFTY28-NOV-2024CE25850,124.4,125.0,125.0,91.65,94.1,94.1,30.3,641.0,11175.0,447.0,24781.1,290006986.25,1133236.25
OPTIDXNIFTY21-NOV-2024CE25850,127.95,0.0,0.0,0.0,,96.75,31.2,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25850,89.95,0.0,0.0,0.0,,62.5,27.45,2.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25850,961.85,0.0,0.0,0.0,,1017.9,56.05,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25850,10.8,12.0,12.05,7.0,7.45,7.45,3.35,5434.0,287975.0,11519.0,24781.1,7446617873.75,2464123.75
OPTIDXNIFTY28-NOV-2024CE25700,163.3,177.95,180.05,120.15,125.8,125.8,37.5,6836.0,268400.0,10736.0,24781.1,6934602791.25,36722791.25
OPTIDXNIFTY31-OCT-2024CE25700,16.2,19.8,37.95,9.15,10.35,10.35,5.85,57277.0,2348475.0,93939.0,24781.1,60384222266.25,28414766.25
OPTIDXNIFTY26-DEC-2024PE25700,889.8,792.35,951.95,792.35,887.05,887.05,2.75,131.0,950.0,38.0,24781.1,25264955.0,849955.0
OPTIDXNIFTY07-NOV-2024PE25700,827.2,0.0,0.0,0.0,,885.75,58.55,2.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25700,91.6,79.0,84.6,56.0,66.55,66.55,25.05,138.0,2275.0,91.0,24781.1,58633607.5,166107.5
OPTIDXNIFTY28-NOV-2024PE25700,761.7,710.0,935.55,694.3,891.25,891.25,129.55,1455.0,8325.0,333.0,24781.1,220837876.25,6885376.25
OPTIDXNIFTY24-OCT-2024CE25700,2.15,1.9,2.55,1.35,1.65,1.65,0.5,83315.0,13418675.0,536747.0,24781.1,344884209158.75,24261658.75
OPTIDXNIFTY14-NOV-2024PE25700,836.8,0.0,0.0,0.0,,890.7,53.9,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25700,162.05,0.0,0.0,0.0,,125.6,36.45,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25700,339.0,342.8,342.8,274.5,285.35,285.35,53.65,606.0,8900.0,356.0,24781.1,231409362.5,2679362.5
OPTIDXNIFTY24-OCT-2024PE25700,807.75,778.5,1019.85,774.55,957.45,957.45,149.7,3110.0,6500.0,260.0,24781.1,172949666.25,5899666.25
OPTIDXNIFTY21-NOV-2024PE25650,810.0,0.0,0.0,0.0,,858.85,48.85,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25650,130.0,0.0,0.0,0.0,,94.7,35.3,2.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25650,2.45,2.5,3.0,1.35,1.75,1.75,0.7,19377.0,7896400.0,315856.0,24781.1,202558223178.75,15563178.75
OPTIDXNIFTY07-NOV-2024PE25650,786.3,0.0,0.0,0.0,,842.55,56.25,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25650,765.2,765.0,920.0,765.0,910.0,910.0,144.8,56.0,375.0,15.0,24781.1,9943235.0,324485.0
OPTIDXNIFTY07-NOV-2024CE25650,56.9,59.75,59.75,35.15,39.8,39.8,17.1,145.0,1525.0,61.0,24781.1,39186822.5,70572.5
OPTIDXNIFTY26-DEC-2024CE25650,387.4,0.0,0.0,0.0,,341.7,45.7,95.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25250,158.1,177.15,184.1,108.0,111.5,111.5,46.6,246.0,7125.0,285.0,24781.1,180801091.25,894841.25
OPTIDXNIFTY26-DEC-2024PE25250,555.85,561.0,658.4,561.0,594.25,658.7,102.85,337.0,850.0,34.0,24781.1,21975013.75,512513.75
OPTIDXNIFTY14-NOV-2024CE24850,434.2,417.9,424.15,350.0,387.6,365.55,68.65,14.0,700.0,28.0,24781.1,17666276.25,271276.25
OPTIDXNIFTY31-OCT-2024PE24850,163.1,163.1,286.25,123.95,230.15,230.15,67.05,10677.0,1295050.0,51802.0,24781.1,32455731158.75,273738658.75
OPTIDXNIFTY31-OCT-2024CE24850,264.6,271.1,303.25,153.45,170.1,170.1,94.5,8386.0,1499875.0,59995.0,24781.1,37568571036.25,296677286.25
