CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY20-JUN-2024PE25150,1629.15,0.0,0.0,0.0,,23567.0,21937.85,1.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25150,31.85,25.1,25.1,6.1,6.6,6.6,25.25,54.0,3450.0,138.0,23567.0,86792587.5,25087.5
OPTIDXNIFTY29-AUG-2024PE25150,1546.95,1392.25,1392.25,1392.25,1392.25,1507.85,39.1,1.0,25.0,1.0,23567.0,663556.25,34806.25
OPTIDXNIFTY29-AUG-2024CE22400,1633.25,0.0,0.0,0.0,,1666.2,32.95,16.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24450,1057.75,0.0,0.0,0.0,,1023.65,34.1,6.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,10.75,0.0,0.0,0.0,,10.3,0.45,34.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,8502.1,8517.65,8614.55,8510.0,8569.05,8569.05,66.95,16917.0,1250.0,50.0,23567.0,29457255.0,10707255.0
OPTIDXNIFTY18-JUL-2024PE24300,858.1,0.0,0.0,0.0,,817.95,40.15,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24300,50.65,55.0,61.2,46.05,53.0,53.0,2.35,987.0,35025.0,1401.0,23567.0,852956656.25,1849156.25
OPTIDXNIFTY11-JUL-2024CE24900,52.75,0.0,0.0,0.0,,53.1,0.35,2.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24900,1330.55,0.0,0.0,0.0,,1284.75,45.8,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20850,2986.55,0.0,0.0,0.0,,3030.2,43.65,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20850,2698.4,0.0,0.0,0.0,,2745.35,46.95,123.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20850,26.55,0.0,0.0,0.0,,23.7,2.85,71.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20850,3.9,0.0,0.0,0.0,,3.05,0.85,229.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23100,196.4,195.0,216.05,160.2,165.8,165.8,30.6,5731.0,85775.0,3431.0,23567.0,1996899760.0,15497260.0
OPTIDXNIFTY20-JUN-2024CE23100,409.45,425.25,524.2,318.05,465.1,23567.0,23157.55,1955.0,720975.0,28839.0,23567.0,16962961008.75,308438508.75
OPTIDXNIFTY18-JUL-2024CE23100,777.0,0.0,0.0,0.0,,801.9,24.9,1.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22250,1270.35,1197.3,1349.9,1197.3,1337.0,23567.0,22296.65,20.0,250.0,10.0,23567.0,5885518.75,323018.75
OPTIDXNIFTY27-JUN-2024CE22250,1303.3,1270.7,1352.85,1260.0,1322.4,1348.5,45.2,538.0,750.0,30.0,23567.0,17678481.25,990981.25
OPTIDXNIFTY18-JUL-2024CE22250,1447.7,0.0,0.0,0.0,,1486.1,38.4,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23850,410.1,410.0,426.6,311.9,332.0,332.0,78.1,614.0,20150.0,806.0,23567.0,487670790.0,7093290.0
OPTIDXNIFTY20-JUN-2024PE23850,343.6,326.2,441.8,225.4,286.25,23567.0,23223.4,1709.0,1052200.0,42088.0,23567.0,25410583525.0,315613525.0
OPTIDXNIFTY25-JUL-2024PE23850,498.3,489.45,528.0,428.65,441.1,441.1,57.2,390.0,9550.0,382.0,23567.0,232118760.0,4351260.0
OPTIDXNIFTY18-JUL-2024CE23850,366.8,0.0,0.0,0.0,,378.75,11.95,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23850,384.2,371.45,439.35,277.95,303.3,303.3,80.9,667.0,139025.0,5561.0,23567.0,3363250931.25,47504681.25
OPTIDXNIFTY20-JUN-2024CE23850,4.4,2.9,5.5,0.05,0.1,23567.0,23562.6,189707.0,243169325.0,9726773.0,23567.0,5799959946336.25,371545086.25
OPTIDXNIFTY25-JUL-2024PE21750,30.9,30.9,36.7,21.1,24.5,24.5,6.4,132.0,2675.0,107.0,23567.0,58262631.25,81381.25
OPTIDXNIFTY04-JUL-2024PE21750,2.9,6.0,7.0,6.0,6.5,6.5,3.6,141.0,550.0,22.0,23567.0,11965825.0,3325.0
OPTIDXNIFTY11-JUL-2024CE21750,1868.45,0.0,0.0,0.0,,1912.85,44.4,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23150,413.05,260.2,260.2,260.2,260.2,392.05,21.0,51.0,25.0,1.0,23567.0,585255.0,6505.0
OPTIDXNIFTY27-JUN-2024PE23500,160.65,153.85,198.8,94.0,104.55,104.55,56.1,220518.0,29413525.0,1176541.0,23567.0,695097851885.0,3880014385.0
OPTIDXNIFTY04-JUL-2024CE20600,2975.95,0.0,0.0,0.0,,3022.95,47.0,2.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20600,17.65,0.0,0.0,0.0,,15.6,2.05,8.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,4753.35,0.0,0.0,0.0,,4773.4,20.05,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4158.45,0.0,0.0,0.0,,4177.45,19.0,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,124.8,0.0,0.0,0.0,,126.65,1.85,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE29000,4527.5,0.0,0.0,0.0,,4485.4,42.1,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,2251.15,0.0,0.0,0.0,,2232.15,19.0,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,1694.05,0.0,0.0,0.0,,1706.6,12.55,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,315.9,0.0,0.0,0.0,,320.05,4.15,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2675.85,0.0,0.0,0.0,,2652.8,23.05,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3958.55,0.0,0.0,0.0,,3921.9,36.65,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23800,295.4,273.6,391.9,178.05,235.25,23567.0,23271.6,6600.0,8960450.0,358418.0,23567.0,215483777448.75,2225067448.75
OPTIDXNIFTY31-DEC-2026PE17000,63.45,0.0,0.0,0.0,,61.5,1.95,122.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,10462.8,0.0,0.0,0.0,,10504.4,41.6,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,13.05,0.0,0.0,0.0,,12.35,0.7,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23800,388.2,0.0,0.0,0.0,,400.9,12.7,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23800,474.2,468.45,506.0,400.0,413.4,413.4,60.8,15865.0,199275.0,7971.0,23567.0,4830519721.25,87774721.25
OPTIDXNIFTY27-MAR-2025PE17000,5.85,0.0,0.0,0.0,,5.45,0.4,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE17000,10938.5,0.0,0.0,0.0,,10979.7,41.2,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,7151.25,0.0,0.0,0.0,,7197.95,46.7,611.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,6505.0,6460.0,6627.45,6450.0,6584.85,6584.85,79.85,766.0,800.0,32.0,23567.0,18834557.5,5234557.5
OPTIDXNIFTY28-DEC-2028CE17000,11395.3,0.0,0.0,0.0,,11436.2,40.9,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23350,555.1,570.0,612.0,531.95,586.75,586.75,31.65,313.0,5625.0,225.0,23567.0,134584011.25,3240261.25
OPTIDXNIFTY18-JUL-2024CE23350,619.1,0.0,0.0,0.0,,639.45,20.35,4.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22850,659.7,601.7,771.7,563.75,715.8,23567.0,22907.3,245.0,20300.0,812.0,23567.0,477361335.0,13506335.0
OPTIDXNIFTY11-JUL-2024PE24700,1155.55,0.0,0.0,0.0,,1110.45,45.1,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23400,389.0,389.0,396.35,346.75,358.6,358.6,30.4,679.0,5500.0,220.0,23567.0,130689161.25,1989161.25
OPTIDXNIFTY20-JUN-2024PE20650,0.3,0.3,0.3,0.05,0.1,23567.0,23566.7,993.0,229875.0,9195.0,23567.0,4746948326.25,29576.25
OPTIDXNIFTY29-AUG-2024CE20650,3176.35,0.0,0.0,0.0,,3220.7,44.35,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20650,2.25,11.0,11.5,11.0,11.5,1.75,0.5,72.0,200.0,8.0,23567.0,4132250.0,2250.0
OPTIDXNIFTY11-JUL-2024PE23750,301.7,330.0,330.0,330.0,330.0,330.0,28.3,11.0,100.0,4.0,23567.0,2408000.0,33000.0
OPTIDXNIFTY25-JUL-2024PE23750,447.9,467.0,467.0,379.55,393.25,393.25,54.65,747.0,21025.0,841.0,23567.0,508008187.5,8664437.5
OPTIDXNIFTY20-JUN-2024CE23750,10.55,12.5,13.6,0.05,0.15,23567.0,23556.45,215750.0,502451950.0,20098078.0,23567.0,11935052566831.2,1818754331.25
OPTIDXNIFTY25-JUL-2024CE23750,328.7,333.0,367.95,304.3,346.65,346.65,17.95,448.0,15050.0,602.0,23567.0,362406498.75,4968998.75
OPTIDXNIFTY27-JUN-2024CE23750,65.6,85.0,92.95,55.45,68.15,68.15,2.55,21574.0,5074150.0,202966.0,23567.0,120864457926.25,353395426.25
OPTIDXNIFTY04-JUL-2024CE24950,4.95,4.0,4.95,3.1,3.25,3.25,1.7,473.0,7250.0,290.0,23567.0,180913732.5,26232.5
OPTIDXNIFTY25-JUL-2024PE24950,1374.15,1276.9,1282.15,1276.9,1282.15,1331.15,43.0,70.0,75.0,3.0,23567.0,1967241.25,95991.25
OPTIDXNIFTY25-JUL-2024CE25250,78.1,43.9,43.9,43.9,43.9,79.6,1.5,1.0,25.0,1.0,23567.0,632347.5,1097.5
OPTIDXNIFTY11-JUL-2024PE25250,1652.1,0.0,0.0,0.0,,1605.75,46.35,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25250,49.55,0.0,0.0,0.0,,50.15,0.6,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24850,1287.3,0.0,0.0,0.0,,1240.35,46.95,20.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24850,1291.95,1185.55,1191.7,1185.55,1191.7,1249.45,42.5,67.0,75.0,3.0,23567.0,1952925.0,89175.0
OPTIDXNIFTY18-JUL-2024PE24850,1289.95,0.0,0.0,0.0,,1245.8,44.15,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24850,58.1,0.0,0.0,0.0,,58.6,0.5,4.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,55.55,0.0,0.0,0.0,,54.1,1.45,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,13.3,0.0,0.0,0.0,,12.7,0.6,86.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22450,1217.65,0.0,0.0,0.0,,1254.75,37.1,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25100,1524.05,0.0,0.0,0.0,,1477.2,46.85,3.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE25100,0.25,0.2,0.25,0.05,0.05,23567.0,23566.75,23993.0,1325425.0,53017.0,23567.0,33268288582.5,121082.5
OPTIDXNIFTY04-JUL-2024CE23600,205.4,216.5,260.0,181.4,227.7,227.7,22.3,6220.0,792650.0,31706.0,23567.0,18882190051.25,175650051.25
OPTIDXNIFTY25-JUL-2024PE23600,375.25,368.5,405.0,313.65,325.4,325.4,49.85,21875.0,569200.0,22768.0,23567.0,13631718508.75,198598508.75
OPTIDXNIFTY18-JUL-2024CE23600,353.7,362.55,392.95,322.2,371.2,371.2,17.5,53.0,3050.0,122.0,23567.0,73083416.25,1103416.25
OPTIDXNIFTY11-JUL-2024PE21900,14.75,15.0,23.5,9.3,12.5,12.5,2.25,30.0,850.0,34.0,23567.0,18626070.0,11070.0
OPTIDXNIFTY29-AUG-2024CE21900,2039.1,0.0,0.0,0.0,,2076.5,37.4,4.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23450,486.5,493.05,550.0,458.95,518.9,518.9,32.4,738.0,12150.0,486.0,23567.0,291054440.0,6136940.0
OPTIDXNIFTY11-JUL-2024PE23450,230.4,230.0,252.35,184.35,187.2,187.2,43.2,74.0,3675.0,147.0,23567.0,86977861.25,799111.25
OPTIDXNIFTY29-AUG-2024PE20350,22.0,23.15,27.8,23.15,27.35,27.35,5.35,46.0,475.0,19.0,23567.0,9677832.5,11582.5
OPTIDXNIFTY25-JUL-2024PE24100,647.2,640.05,683.25,560.95,583.05,583.05,64.15,453.0,20150.0,806.0,23567.0,498059408.75,12444408.75
OPTIDXNIFTY27-JUN-2024CE24100,11.75,11.8,16.0,7.9,8.85,8.85,2.9,83386.0,9443200.0,377728.0,23567.0,227677841043.75,96721043.75
OPTIDXNIFTY18-JUL-2024CE24100,272.25,0.0,0.0,0.0,,280.75,8.5,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24100,46.75,50.05,58.8,39.5,46.5,46.5,0.25,6581.0,576950.0,23078.0,23567.0,13931949543.75,27454543.75
OPTIDXNIFTY18-JUL-2024CE22200,1492.15,0.0,0.0,0.0,,1531.1,38.95,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24750,70.15,0.0,0.0,0.0,,71.0,0.85,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24750,1154.55,1075.25,1075.25,1074.2,1074.2,1169.8,15.25,20.0,75.0,3.0,23567.0,1936860.0,80610.0
OPTIDXNIFTY29-AUG-2024CE24750,371.05,0.0,0.0,0.0,,380.3,9.25,3.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21850,4.2,7.9,7.9,6.7,7.3,7.3,3.1,40.0,50.0,2.0,23567.0,1092865.0,365.0
OPTIDXNIFTY11-JUL-2024CE21850,1772.05,0.0,0.0,0.0,,1815.8,43.75,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE21850,1813.3,0.0,0.0,0.0,,1855.75,42.45,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21800,21.95,0.0,0.0,0.0,,17.95,4.0,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21800,7.7,7.7,8.0,4.2,4.9,4.9,2.8,1136.0,58075.0,2323.0,23567.0,1266364138.75,329138.75
OPTIDXNIFTY11-JUL-2024CE21800,1820.15,0.0,0.0,0.0,,1864.25,44.1,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21800,1906.5,1820.0,1944.95,1820.0,1926.4,1926.4,19.9,186.0,675.0,27.0,23567.0,15988056.25,1273056.25
OPTIDXNIFTY25-JUL-2024PE20450,12.2,0.0,0.0,0.0,,0.95,11.25,102.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20450,0.3,0.2,0.3,0.05,0.1,23567.0,23566.7,3728.0,469425.0,18777.0,23567.0,9599795191.25,53941.25
OPTIDXNIFTY27-JUN-2024CE20450,3097.75,0.0,0.0,0.0,,3144.8,47.05,134.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21600,1.6,6.0,7.9,3.85,4.6,4.6,3.0,679.0,20900.0,836.0,23567.0,451542150.0,102150.0
OPTIDXNIFTY25-JUL-2024CE21600,2093.7,0.0,0.0,0.0,,2136.6,42.9,104.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE21000,6459.15,0.0,0.0,0.0,,6494.45,35.3,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,2502.55,2520.0,2629.15,2451.0,2583.3,2583.3,80.75,30759.0,57425.0,2297.0,23567.0,1352426815.0,146501815.0
OPTIDXNIFTY29-AUG-2024CE21000,2845.6,2800.0,2825.15,2789.95,2798.3,2798.3,47.3,713.0,3200.0,128.0,23567.0,76146510.0,8946510.0
OPTIDXNIFTY27-JUN-2024PE21000,2.55,2.7,2.75,1.85,2.1,2.1,0.45,166698.0,2633725.0,105349.0,23567.0,55313643143.75,5418143.75
OPTIDXNIFTY31-DEC-2026PE21000,396.35,504.95,504.95,490.0,490.0,388.55,7.8,25.0,275.0,11.0,23567.0,5910871.25,135871.25
OPTIDXNIFTY24-DEC-2025CE21000,5054.0,0.0,0.0,0.0,,5090.0,36.0,13.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21000,2596.7,2621.45,2722.5,2570.0,2678.9,2678.9,82.2,8880.0,21350.0,854.0,23567.0,505162340.0,56812340.0
OPTIDXNIFTY29-JUN-2028CE21000,8262.2,0.0,0.0,0.0,,8297.25,35.05,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21000,2461.75,2450.0,2674.95,2450.0,2576.8,23567.0,21105.25,81.0,7275.0,291.0,23567.0,171375862.5,18600862.5
OPTIDXNIFTY20-JUN-2024CE20250,3269.95,0.0,0.0,0.0,,23567.0,20297.05,79.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20950,2.1,2.5,2.5,1.45,2.05,2.05,0.05,757.0,10175.0,407.0,23567.0,213186650.0,20400.0
OPTIDXNIFTY04-JUL-2024PE20900,0.1,0.0,0.0,0.0,,0.05,0.05,176.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22700,112.85,112.45,125.4,93.05,95.9,95.9,16.95,10127.0,251950.0,10078.0,23567.0,5745457586.25,26192586.25
OPTIDXNIFTY27-JUN-2024PE22700,12.7,12.0,16.15,5.7,6.35,6.35,6.35,126082.0,7415900.0,296636.0,23567.0,168398653236.25,57723236.25
OPTIDXNIFTY25-JUL-2024CE20800,2868.65,2878.65,2878.65,2870.0,2870.0,2914.55,45.9,150.0,100.0,4.0,23567.0,2367362.5,287362.5
OPTIDXNIFTY29-AUG-2024PE20800,30.4,0.0,0.0,0.0,,21.85,8.55,71.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20800,4.5,4.5,5.5,2.8,3.65,3.65,0.85,367.0,4175.0,167.0,23567.0,86855305.0,15305.0
OPTIDXNIFTY20-JUN-2024CE20800,2720.05,0.0,0.0,0.0,,23567.0,20846.95,52.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24650,1133.45,0.0,0.0,0.0,,1092.3,41.15,121.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24650,401.65,0.0,0.0,0.0,,411.65,10.0,55.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24650,84.2,46.6,46.6,46.6,46.6,46.6,37.6,4.0,25.0,1.0,23567.0,617415.0,1165.0
OPTIDXNIFTY18-JUL-2024CE24650,129.3,0.0,0.0,0.0,,132.5,3.2,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24400,0.45,0.35,0.4,0.05,0.05,23567.0,23566.55,49310.0,9447100.0,377884.0,23567.0,230510954205.0,1714205.0
OPTIDXNIFTY04-JUL-2024CE24400,14.4,14.75,17.2,11.1,13.05,13.05,1.35,5348.0,383900.0,15356.0,23567.0,9372410551.25,5250551.25
OPTIDXNIFTY18-JUL-2024CE22950,881.3,0.0,0.0,0.0,,910.0,28.7,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22950,567.1,580.05,669.95,468.2,615.75,23567.0,22999.9,277.0,35925.0,1437.0,23567.0,844444697.5,19965947.5
OPTIDXNIFTY29-AUG-2024PE22950,345.8,260.55,260.55,233.5,234.2,234.2,111.6,31.0,325.0,13.0,23567.0,7541473.75,82723.75
OPTIDXNIFTY11-JUL-2024CE22950,812.3,0.0,0.0,0.0,,839.35,27.05,12.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21650,83.6,0.0,0.0,0.0,,76.6,7.0,7.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22950,59.65,59.65,70.75,35.8,40.65,40.65,19.0,611.0,31625.0,1265.0,23567.0,727154391.25,1360641.25
OPTIDXNIFTY04-JUL-2024PE24600,1059.75,0.0,0.0,0.0,,1013.2,46.55,96.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24600,7.6,8.6,9.05,5.5,6.9,6.9,0.7,2785.0,292875.0,11715.0,23567.0,7206893223.75,2168223.75
OPTIDXNIFTY27-JUN-2024CE24000,20.4,25.0,26.95,15.45,16.7,16.7,3.7,355383.0,24485725.0,979429.0,23567.0,588125663350.0,468263350.0
OPTIDXNIFTY29-AUG-2024PE22000,98.35,101.95,106.95,85.75,87.5,87.5,10.85,21139.0,212475.0,8499.0,23567.0,4693974208.75,19524208.75
OPTIDXNIFTY04-JUL-2024PE22000,10.2,10.2,10.8,5.5,6.05,6.05,4.15,11122.0,548950.0,21958.0,23567.0,12081094040.0,4194040.0
OPTIDXNIFTY31-DEC-2026PE24000,1008.2,0.0,0.0,0.0,,993.75,14.45,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22000,0.6,0.5,0.5,0.05,0.05,23567.0,23566.4,95840.0,6492450.0,259698.0,23567.0,142834675750.0,775750.0
OPTIDXNIFTY24-DEC-2025CE24000,3092.4,2665.0,2665.0,2620.0,2630.0,2630.0,462.4,124.0,100.0,4.0,23567.0,2664375.0,264375.0
OPTIDXNIFTY26-JUN-2025CE18000,6839.9,0.0,0.0,0.0,,6884.25,44.35,90.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,131.9,150.05,150.05,150.05,150.05,128.85,3.05,404.0,25.0,1.0,23567.0,453751.25,3751.25
OPTIDXNIFTY25-JUN-2026CE18000,8068.85,0.0,0.0,0.0,,8110.85,42.0,8.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,137.65,0.0,0.0,0.0,,134.65,3.0,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25300,1699.2,0.0,0.0,0.0,,1652.85,46.35,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25300,234.05,0.0,0.0,0.0,,239.75,5.7,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25300,10.0,10.0,11.05,5.0,5.25,5.25,4.75,242.0,8250.0,330.0,23567.0,208777918.75,52918.75
OPTIDXNIFTY27-JUN-2024CE25300,1.75,1.85,1.85,1.0,1.1,1.1,0.65,5333.0,365025.0,14601.0,23567.0,9235576057.5,443557.5
OPTIDXNIFTY18-JUL-2024CE25300,45.45,21.95,21.95,12.3,12.45,12.45,33.0,48.0,1375.0,55.0,23567.0,34806637.5,19137.5
OPTIDXNIFTY20-JUN-2024CE25300,0.3,0.2,0.3,0.05,0.05,23567.0,23566.7,19394.0,1468800.0,58752.0,23567.0,37160794861.25,154861.25
OPTIDXNIFTY18-JUL-2024PE22400,75.25,55.0,55.0,55.0,55.0,65.05,10.2,10.0,250.0,10.0,23567.0,5613750.0,13750.0
OPTIDXNIFTY27-JUN-2024CE22400,1103.6,1129.95,1233.6,1060.1,1186.05,1186.05,82.45,8185.0,12500.0,500.0,23567.0,294316268.75,14316268.75
OPTIDXNIFTY25-JUL-2024PE25150,1543.8,1507.0,1507.0,1507.0,1507.0,1499.9,43.9,6.0,25.0,1.0,23567.0,666425.0,37675.0
OPTIDXNIFTY04-JUL-2024PE25150,1572.15,0.0,0.0,0.0,,1525.35,46.8,2.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25150,17.95,17.0,17.0,15.25,15.3,15.3,2.65,42.0,400.0,16.0,23567.0,10066670.0,6670.0
OPTIDXNIFTY20-JUN-2024CE25150,0.3,0.2,0.25,0.05,0.05,23567.0,23566.7,23433.0,1303175.0,52127.0,23567.0,32774955965.0,104715.0
OPTIDXNIFTY27-JUN-2024CE21550,1999.5,1933.95,2020.7,1933.95,2020.7,2046.3,46.8,263.0,275.0,11.0,23567.0,6468265.0,542015.0
OPTIDXNIFTY20-JUN-2024PE21550,0.9,0.35,0.35,0.05,0.05,23567.0,23566.1,1574.0,316975.0,12679.0,23567.0,6830862017.5,50767.5
OPTIDXNIFTY24-DEC-2025PE15000,5.1,0.0,0.0,0.0,,4.8,0.3,44.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24900,1348.65,1337.0,1341.0,1302.6,1303.1,1301.7,46.95,122.0,200.0,8.0,23567.0,5244211.25,264211.25
OPTIDXNIFTY25-JUL-2024CE23100,710.9,745.95,800.8,680.0,771.9,771.9,61.0,2676.0,12775.0,511.0,23567.0,304744447.5,9641947.5
OPTIDXNIFTY27-JUN-2024PE23100,47.05,45.6,59.85,21.1,24.0,24.0,23.05,76202.0,7420025.0,296801.0,23567.0,171645340710.0,242763210.0
OPTIDXNIFTY27-JUN-2024CE23100,450.5,460.8,552.0,401.05,510.25,510.25,59.75,15121.0,360475.0,14419.0,23567.0,8501948071.25,174975571.25
OPTIDXNIFTY04-JUL-2024CE23100,555.3,535.95,631.1,484.25,585.95,585.95,30.65,1218.0,9300.0,372.0,23567.0,220238316.25,5408316.25
OPTIDXNIFTY29-AUG-2024CE21250,2614.15,0.0,0.0,0.0,,2655.95,41.8,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21250,2358.65,0.0,0.0,0.0,,2404.9,46.25,0.0,0.0,0.0,23567.0,0.0,0.0
