CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024CE22400,2589.6,0.0,0.0,0.0,,1956.9,632.7,3.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25150,19.0,14.0,17.0,4.4,5.95,5.95,13.05,48795.0,10919525.0,436781.0,24055.6,274706440628.75,80386878.75
OPTIDXNIFTY14-AUG-2024CE25150,59.05,26.05,44.65,19.0,24.05,24.05,35.0,3103.0,641325.0,25653.0,24055.6,16145175447.5,15851697.5
OPTIDXNIFTY31-OCT-2024CE25150,818.0,0.0,0.0,0.0,,515.25,302.75,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25150,380.7,0.0,0.0,0.0,,151.5,229.2,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25150,352.8,210.5,251.0,182.1,211.0,211.0,141.8,68.0,6575.0,263.0,24055.6,166784698.75,1423448.75
OPTIDXNIFTY31-OCT-2024CE24450,1199.2,0.0,0.0,0.0,,804.95,394.25,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24450,71.5,199.0,619.65,192.45,423.2,423.2,351.7,10780.0,4337625.0,173505.0,24055.6,107431676316.25,1376745066.25
OPTIDXNIFTY31-OCT-2024PE24450,496.5,0.0,0.0,0.0,,779.3,282.8,9.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24450,307.5,0.0,0.0,0.0,,607.35,299.85,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24450,247.75,299.95,802.0,299.95,628.0,628.0,380.25,2008.0,114750.0,4590.0,24055.6,2872156716.25,66519216.25
OPTIDXNIFTY14-AUG-2024PE24450,133.3,300.0,675.4,271.5,507.5,507.5,374.2,659.0,89675.0,3587.0,24055.6,2229091412.5,36537662.5
OPTIDXNIFTY14-AUG-2024CE24450,367.75,190.15,205.5,123.1,140.6,140.6,227.15,2446.0,380025.0,15201.0,24055.6,9349810853.75,58199603.75
OPTIDXNIFTY22-AUG-2024CE24450,587.9,260.7,284.55,194.25,221.3,221.3,366.6,207.0,9975.0,399.0,24055.6,246145000.0,2256250.0
OPTIDXNIFTY22-AUG-2024PE25600,899.4,0.0,0.0,0.0,,1480.7,581.3,2.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25600,29.85,14.75,25.0,13.95,20.65,20.65,9.2,307.0,20800.0,832.0,24055.6,532877172.5,397172.5
OPTIDXNIFTY05-SEP-2024PE25600,937.3,0.0,0.0,0.0,,1464.85,527.55,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25600,621.9,0.0,0.0,0.0,,375.15,246.75,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25600,1048.75,0.0,0.0,0.0,,1479.8,431.05,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25600,195.25,101.0,140.25,101.0,110.6,110.6,84.65,1076.0,66375.0,2655.0,24055.6,1706772666.25,7572666.25
OPTIDXNIFTY29-AUG-2024CE25600,52.15,30.0,36.0,22.4,29.85,29.85,22.3,16962.0,3135375.0,125415.0,24055.6,80354724462.5,89124462.5
OPTIDXNIFTY14-AUG-2024CE25600,12.0,14.4,18.0,4.75,9.9,9.9,2.1,4304.0,567300.0,22692.0,24055.6,14528233697.5,5353697.5
OPTIDXNIFTY14-AUG-2024PE25600,875.65,0.0,0.0,0.0,,1502.4,626.75,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25600,926.9,1282.05,1690.0,1282.05,1526.05,1526.05,599.15,713.0,4450.0,178.0,24055.6,120350596.25,6430596.25
OPTIDXNIFTY05-SEP-2024CE25600,144.0,0.0,0.0,0.0,,78.0,66.0,1.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25600,955.1,1273.0,1696.5,1270.0,1521.1,1521.1,566.0,553.0,5600.0,224.0,24055.6,151902250.0,8542250.0
OPTIDXNIFTY26-SEP-2024PE25600,987.55,1196.75,1517.75,1196.75,1517.75,1466.4,478.85,104.0,150.0,6.0,24055.6,4045613.75,205613.75
OPTIDXNIFTY08-AUG-2024CE25600,3.65,3.4,4.95,2.25,3.95,3.95,0.3,141361.0,20214900.0,808596.0,24055.6,517577539935.0,76099935.0
OPTIDXNIFTY29-AUG-2024PE21350,0.1,20.0,20.1,18.1,20.1,0.65,0.55,24.0,1050.0,42.0,24055.6,22438302.5,20802.5
OPTIDXNIFTY29-AUG-2024CE21350,3479.35,0.0,0.0,0.0,,2805.25,674.1,8.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,0.0,14.65,19.9,10.0,10.3,10.3,10.3,968.0,9925.0,397.0,24055.6,148982706.25,107706.25
OPTIDXNIFTY30-DEC-2027PE15000,12.3,0.0,0.0,0.0,,18.8,6.5,14.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.15,0.0,0.0,0.0,,0.3,0.15,70.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26100,1325.8,0.0,0.0,0.0,,1963.85,638.05,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26100,1340.35,0.0,0.0,0.0,,1881.8,541.45,6.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26100,119.05,0.0,0.0,0.0,,33.9,85.15,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25400,746.8,0.0,0.0,0.0,,1294.15,547.35,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25400,799.65,1127.7,1380.0,1127.7,1297.05,1312.35,512.7,262.0,775.0,31.0,24055.6,20634663.75,949663.75
OPTIDXNIFTY14-AUG-2024CE24300,475.7,243.5,293.4,172.7,201.3,201.3,274.4,12995.0,3241200.0,129648.0,24055.6,79481714698.75,720554698.75
OPTIDXNIFTY29-AUG-2024CE25400,86.85,44.35,56.35,34.05,44.75,44.75,42.1,27048.0,2551475.0,102059.0,24055.6,64924251585.0,116786585.0
OPTIDXNIFTY26-SEP-2024PE24900,527.05,693.0,1100.0,614.75,944.85,944.85,417.8,3477.0,33825.0,1353.0,24055.6,871481778.75,29239278.75
OPTIDXNIFTY26-SEP-2024CE25900,118.3,76.3,84.7,51.15,69.35,69.35,48.95,1040.0,53500.0,2140.0,24055.6,1389567637.5,3917637.5
OPTIDXNIFTY22-AUG-2024PE25900,1148.7,0.0,0.0,0.0,,1768.55,619.85,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25900,1145.55,0.0,0.0,0.0,,1800.0,654.45,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25900,13.1,14.0,23.45,7.7,16.25,16.25,3.15,2879.0,114425.0,4577.0,24055.6,2965612161.25,2004661.25
OPTIDXNIFTY08-AUG-2024CE25900,2.15,1.9,3.9,1.7,3.15,3.15,1.0,171412.0,6994700.0,279788.0,24055.6,181183251758.75,20521758.75
OPTIDXNIFTY29-AUG-2024PE25900,1187.15,1836.0,1925.75,1773.4,1777.35,1749.75,562.6,59.0,1175.0,47.0,24055.6,32595833.75,2163333.75
OPTIDXNIFTY26-SEP-2024PE25900,1192.45,1632.25,1721.45,1632.2,1721.45,1711.3,518.85,72.0,175.0,7.0,24055.6,4820965.0,288465.0
OPTIDXNIFTY31-OCT-2024CE25900,511.55,0.0,0.0,0.0,,300.9,210.65,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25900,1163.35,0.0,0.0,0.0,,1732.85,569.5,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25900,1233.05,0.0,0.0,0.0,,1700.35,467.3,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25900,1216.85,1588.4,1934.65,1588.4,1838.6,1838.6,621.75,161.0,2000.0,80.0,24055.6,55415006.25,3615006.25
OPTIDXNIFTY29-AUG-2024CE25900,22.65,16.0,22.0,11.0,19.55,19.55,3.1,10615.0,1645100.0,65804.0,24055.6,42634730115.0,26640115.0
OPTIDXNIFTY05-SEP-2024CE25900,156.1,0.0,0.0,0.0,,47.9,108.2,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25900,5.75,5.65,12.0,3.65,7.05,7.05,1.3,1606.0,252175.0,10087.0,24055.6,6533036843.75,1704343.75
OPTIDXNIFTY22-AUG-2024CE24350,521.2,331.85,344.25,234.7,269.35,269.35,251.85,196.0,14475.0,579.0,24055.6,356635095.0,4168845.0
OPTIDXNIFTY14-AUG-2024PE24350,105.45,193.0,623.75,193.0,444.35,444.35,338.9,1421.0,297900.0,11916.0,24055.6,7358053883.75,104188883.75
OPTIDXNIFTY26-SEP-2024PE24350,359.35,399.35,788.65,399.35,648.65,648.65,289.3,71.0,4500.0,180.0,24055.6,111974873.75,2399873.75
OPTIDXNIFTY14-AUG-2024CE24350,435.2,250.0,260.0,155.0,179.15,179.15,256.05,2954.0,621725.0,24869.0,24055.6,15262523353.75,123519603.75
OPTIDXNIFTY22-AUG-2024CE23100,1718.95,0.0,0.0,0.0,,1079.9,639.05,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23100,11.8,51.0,51.0,51.0,51.0,48.4,36.6,4.0,100.0,4.0,24055.6,2315100.0,5100.0
OPTIDXNIFTY14-AUG-2024PE23100,7.6,26.55,195.0,24.3,95.2,95.2,87.6,2472.0,551475.0,22059.0,24055.6,12785471325.0,46398825.0
OPTIDXNIFTY08-AUG-2024CE23100,1644.65,1196.3,1265.5,911.3,1024.1,1024.1,620.55,513.0,22675.0,907.0,24055.6,546555801.25,22763301.25
OPTIDXNIFTY08-AUG-2024PE23100,3.35,6.6,153.55,5.0,46.9,46.9,43.55,26596.0,17596300.0,703852.0,24055.6,407313030012.5,838500012.5
OPTIDXNIFTY29-AUG-2024PE21400,7.0,11.6,50.25,11.6,45.65,45.65,38.65,1831.0,109950.0,4398.0,24055.6,2355409663.75,2479663.75
OPTIDXNIFTY29-AUG-2024CE21400,3429.65,2740.0,2740.0,2740.0,2740.0,2740.0,689.65,35.0,25.0,1.0,24055.6,603500.0,68500.0
OPTIDXNIFTY14-AUG-2024CE26450,3.1,3.1,6.15,3.05,5.4,5.4,2.3,180.0,7050.0,282.0,24055.6,186504906.25,32406.25
OPTIDXNIFTY05-SEP-2024CE26450,71.6,0.0,0.0,0.0,,17.8,53.8,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26450,1637.55,0.0,0.0,0.0,,2279.25,641.7,38.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26450,1625.15,0.0,0.0,0.0,,2249.4,624.25,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26450,1701.7,0.0,0.0,0.0,,2379.05,677.35,2.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26450,348.25,0.0,0.0,0.0,,193.4,154.85,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26450,1613.35,0.0,0.0,0.0,,2191.5,578.15,4.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26450,1650.55,0.0,0.0,0.0,,2309.25,658.7,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26450,1610.0,0.0,0.0,0.0,,2133.4,523.4,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22250,2586.4,0.0,0.0,0.0,,1919.8,666.6,10.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22250,2731.6,2224.7,2225.7,2204.5,2204.5,2090.95,640.65,18.0,250.0,10.0,24055.6,6117821.25,555321.25
OPTIDXNIFTY26-DEC-2024CE18500,6749.4,0.0,0.0,0.0,,6077.1,672.3,42.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1896.6,1586.8,1646.95,1372.85,1463.8,1463.8,432.8,9176.0,91000.0,3640.0,24055.6,2227612473.75,134612473.75
OPTIDXNIFTY24-JUN-2027CE23000,6584.35,0.0,0.0,0.0,,6031.8,552.55,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,84.7,102.0,341.2,102.0,254.75,254.75,170.05,54093.0,1846750.0,73870.0,24055.6,42911723320.0,436473320.0
OPTIDXNIFTY29-AUG-2024PE24550,278.8,480.5,860.8,447.3,687.3,687.3,408.5,2978.0,73550.0,2942.0,24055.6,1851396242.5,45743742.5
OPTIDXNIFTY14-AUG-2024CE23000,1772.75,1265.0,1340.0,1052.6,1167.6,1167.6,605.15,357.0,25350.0,1014.0,24055.6,612062756.25,29012756.25
OPTIDXNIFTY08-AUG-2024CE23550,1196.8,630.05,655.0,520.1,611.35,611.35,585.45,402.0,72825.0,2913.0,24055.6,1758412680.0,43383930.0
OPTIDXNIFTY22-AUG-2024PE23550,38.5,121.0,121.0,121.0,121.0,131.1,92.6,3.0,100.0,4.0,24055.6,2367100.0,12100.0
OPTIDXNIFTY05-SEP-2024PE23550,85.05,0.0,0.0,0.0,,211.85,126.8,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23550,5.5,15.9,221.2,11.95,88.2,88.2,82.7,15083.0,11400650.0,456026.0,24055.6,269366650333.75,881342833.75
OPTIDXNIFTY22-AUG-2024CE23550,1297.35,0.0,0.0,0.0,,714.15,583.2,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24550,1139.05,0.0,0.0,0.0,,757.9,381.15,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24550,228.0,62.7,94.8,27.85,31.9,31.9,196.1,42368.0,20809100.0,832364.0,24055.6,511806414583.75,943009583.75
OPTIDXNIFTY29-JUN-2028CE23000,7886.7,0.0,0.0,0.0,,7318.95,567.75,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23000,,0.0,0.0,0.0,,90.3,,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23000,1671.9,1360.85,1360.85,1000.0,1111.6,1111.6,560.3,3510.0,301175.0,12047.0,24055.6,7265242902.5,338217902.5
OPTIDXNIFTY31-DEC-2026PE23000,500.7,784.0,799.0,784.0,799.0,634.15,133.45,511.0,75.0,3.0,24055.6,1784298.75,59298.75
OPTIDXNIFTY05-SEP-2024CE23550,1411.95,0.0,0.0,0.0,,862.4,549.55,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23550,69.2,162.15,410.65,143.4,279.55,279.55,210.35,1701.0,147550.0,5902.0,24055.6,3513171907.5,38369407.5
OPTIDXNIFTY29-AUG-2024CE23550,1352.9,825.0,849.35,757.5,819.7,819.7,533.2,288.0,4400.0,176.0,24055.6,107144231.25,3524231.25
OPTIDXNIFTY29-AUG-2024CE25550,58.5,28.9,40.05,26.05,32.5,32.5,26.0,2574.0,289625.0,11585.0,24055.6,7409331503.75,9412753.75
OPTIDXNIFTY26-SEP-2024PE25550,955.3,0.0,0.0,0.0,,1426.95,471.65,7.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25550,901.85,0.0,0.0,0.0,,1421.45,519.6,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25550,14.5,14.85,17.95,5.0,11.0,11.0,3.5,645.0,82650.0,3306.0,24055.6,2112559270.0,851770.0
OPTIDXNIFTY22-AUG-2024CE25550,126.75,44.0,44.0,23.0,27.65,27.65,99.1,115.0,2075.0,83.0,24055.6,53069416.25,53166.25
OPTIDXNIFTY05-SEP-2024PE25500,867.0,0.0,0.0,0.0,,1378.45,511.45,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26250,1454.3,0.0,0.0,0.0,,2012.9,558.6,5.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26250,9.2,8.3,14.05,5.75,13.45,13.45,4.25,1208.0,48975.0,1959.0,24055.6,1286087623.75,493873.75
OPTIDXNIFTY14-AUG-2024PE26250,1479.2,0.0,0.0,0.0,,2148.8,669.6,1.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26250,402.1,0.0,0.0,0.0,,227.8,174.3,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26250,96.25,0.0,0.0,0.0,,25.9,70.35,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26250,1457.05,0.0,0.0,0.0,,2084.6,627.55,11.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26250,3.95,2.05,10.8,2.0,6.1,6.1,2.15,1177.0,36475.0,1459.0,24055.6,957666961.25,198211.25
OPTIDXNIFTY22-AUG-2024PE26250,1463.0,0.0,0.0,0.0,,2111.5,648.5,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26250,1.7,1.8,3.05,1.75,2.7,2.7,1.0,6556.0,1012125.0,40485.0,24055.6,26570689538.75,2408288.75
OPTIDXNIFTY26-SEP-2024CE26250,208.4,0.0,0.0,0.0,,88.95,119.45,4.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26250,1502.25,2288.2,2288.2,2134.55,2134.55,2179.15,676.9,0.0,50.0,2.0,24055.6,1423068.75,110568.75
OPTIDXNIFTY31-OCT-2024PE26250,1467.4,0.0,0.0,0.0,,1971.25,503.85,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26250,6.35,5.4,10.95,5.4,10.55,10.55,4.2,209.0,4800.0,192.0,24055.6,126047100.0,47100.0
OPTIDXNIFTY05-SEP-2024PE26250,1451.15,0.0,0.0,0.0,,2058.7,607.55,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23850,1035.35,0.0,0.0,0.0,,508.65,526.7,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23850,1599.05,0.0,0.0,0.0,,1128.25,470.8,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23850,75.3,365.55,365.55,301.7,313.4,313.4,238.1,3.0,125.0,5.0,24055.6,3021463.75,40213.75
OPTIDXNIFTY29-AUG-2024PE21150,0.05,11.95,20.05,11.95,20.05,0.3,0.25,104.0,2475.0,99.0,24055.6,52382845.0,36595.0
OPTIDXNIFTY29-AUG-2024CE21150,3678.25,0.0,0.0,0.0,,3004.0,674.25,9.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20200,4.6,5.75,36.4,0.5,20.1,20.1,15.5,3551.0,409925.0,16397.0,24055.6,8288357880.0,7872880.0
OPTIDXNIFTY29-AUG-2024CE20200,4623.25,4049.45,4101.25,3750.0,3844.05,3844.05,779.2,877.0,4700.0,188.0,24055.6,113457926.25,18517926.25
OPTIDXNIFTY31-OCT-2024CE23150,2137.75,0.0,0.0,0.0,,1592.75,545.0,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23150,13.65,40.0,40.0,36.0,36.0,54.6,40.95,59.0,1375.0,55.0,24055.6,31880850.0,49600.0
OPTIDXNIFTY29-AUG-2024PE23150,39.85,90.55,306.75,90.4,200.6,200.6,160.75,813.0,84400.0,3376.0,24055.6,1969777132.5,15917132.5
OPTIDXNIFTY22-AUG-2024CE23150,1670.95,0.0,0.0,0.0,,1036.3,634.65,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25950,146.05,0.0,0.0,0.0,,44.0,102.05,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25950,1265.3,0.0,0.0,0.0,,1737.3,472.0,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20600,0.0,13.75,22.55,11.45,22.55,22.55,22.55,64.0,4650.0,186.0,24055.6,95867450.0,77450.0
OPTIDXNIFTY22-AUG-2024CE23500,1342.8,0.0,0.0,0.0,,750.7,592.1,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22500,2212.85,2002.0,2002.0,1589.0,1706.5,1706.5,506.35,10471.0,48375.0,1935.0,24055.6,1171486702.5,83049202.5
OPTIDXNIFTY31-OCT-2024PE23500,203.85,250.0,525.75,250.0,432.65,432.65,228.8,6707.0,140600.0,5624.0,24055.6,3362085066.25,57985066.25
OPTIDXNIFTY14-AUG-2024PE23500,14.9,29.9,269.65,29.9,152.05,152.05,137.15,16106.0,3506325.0,140253.0,24055.6,82894298533.75,495661033.75
OPTIDXNIFTY08-AUG-2024PE23500,5.25,18.85,211.9,9.0,81.05,81.05,75.8,169287.0,71616575.0,2864663.0,24055.6,1688688143550.0,5698631050.0
OPTIDXNIFTY26-SEP-2024CE22500,2351.85,2038.5,2071.55,1784.95,1861.55,1861.55,490.3,345.0,3450.0,138.0,24055.6,84254301.25,6629301.25
OPTIDXNIFTY26-SEP-2024PE29000,4122.75,4705.25,4842.0,4631.9,4696.9,4696.9,574.15,672.0,16450.0,658.0,24055.6,554576946.25,77526946.25
OPTIDXNIFTY31-DEC-2026CE29000,2710.2,0.0,0.0,0.0,,2383.25,326.95,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5325.8,0.0,0.0,0.0,,4892.45,433.35,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,140.9,0.0,0.0,0.0,,81.8,59.1,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,1790.45,0.0,0.0,0.0,,2062.05,271.6,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,2006.7,0.0,0.0,0.0,,1721.5,285.2,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2130.75,0.0,0.0,0.0,,2454.8,324.05,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3130.8,0.0,0.0,0.0,,3647.85,517.05,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE29000,1647.1,0.0,0.0,0.0,,1897.7,250.6,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE29000,2550.3,0.0,0.0,0.0,,2947.1,396.8,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2811.4,0.0,0.0,0.0,,3259.45,448.05,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,7903.2,0.0,0.0,0.0,,7230.8,672.4,2.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23800,1205.5,0.0,0.0,0.0,,697.45,508.05,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23800,993.0,737.05,770.35,578.55,642.9,642.9,350.1,3637.0,190575.0,7623.0,24055.6,4658940991.25,123255991.25
OPTIDXNIFTY26-SEP-2024CE23800,1377.85,950.0,955.0,812.0,856.4,856.4,521.45,227.0,12050.0,482.0,24055.6,297251161.25,10461161.25
OPTIDXNIFTY22-AUG-2024CE23800,1077.6,0.0,0.0,0.0,,540.15,537.45,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23800,294.1,350.0,590.8,350.0,496.25,496.25,202.15,340.0,10075.0,403.0,24055.6,244530790.0,4745790.0
OPTIDXNIFTY24-DEC-2025CE17000,9368.25,0.0,0.0,0.0,,8701.75,666.5,26.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23350,53.55,120.0,345.9,113.35,238.8,238.8,185.25,1203.0,93150.0,3726.0,24055.6,2195572456.25,20519956.25
OPTIDXNIFTY26-SEP-2024PE23350,115.2,193.9,193.9,193.9,193.9,242.5,127.3,83.0,25.0,1.0,24055.6,588597.5,4847.5
OPTIDXNIFTY31-OCT-2024CE23350,1976.35,0.0,0.0,0.0,,1450.2,526.15,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23350,1531.2,1086.25,1086.25,903.3,976.7,976.7,554.5,273.0,1500.0,60.0,24055.6,36464097.5,1439097.5
OPTIDXNIFTY28-JUN-2029PE26000,870.8,0.0,0.0,0.0,,1031.35,160.55,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,3339.9,0.0,0.0,0.0,,2926.6,413.3,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26000,1237.7,1500.0,1900.0,1500.0,1748.3,1748.3,510.6,1081.0,19275.0,771.0,24055.6,534245106.25,33095106.25
OPTIDXNIFTY14-AUG-2024CE26000,4.9,5.05,9.0,3.05,6.75,6.75,1.85,16736.0,1637700.0,65508.0,24055.6,42590694266.25,10494266.25
OPTIDXNIFTY24-JUN-2027CE26000,4792.1,0.0,0.0,0.0,,4331.05,461.05,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,1206.75,1400.0,1600.0,1355.05,1523.8,1523.8,317.05,795.0,14375.0,575.0,24055.6,394993631.25,21243631.25
OPTIDXNIFTY08-AUG-2024CE26000,2.0,1.6,3.55,1.4,3.0,3.0,1.0,486050.0,34617825.0,1384713.0,24055.6,900157359351.2499,93909351.25
OPTIDXNIFTY31-DEC-2026PE26000,1201.8,0.0,0.0,0.0,,1442.7,240.9,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26000,1301.85,1632.0,2083.85,1620.8,1903.75,1903.75,601.9,31127.0,88725.0,3549.0,24055.6,2472691770.0,165841770.0
OPTIDXNIFTY30-DEC-2027PE26000,1064.85,0.0,0.0,0.0,,1267.0,202.15,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26000,36.85,30.0,32.0,18.0,29.5,29.5,7.35,348.0,13200.0,528.0,24055.6,343547817.5,347817.5
OPTIDXNIFTY27-MAR-2025CE26000,836.35,748.4,799.5,601.0,655.85,655.85,180.5,815.0,12325.0,493.0,24055.6,328714221.25,8264221.25
OPTIDXNIFTY26-DEC-2024PE26000,1207.7,1446.95,1729.8,1306.8,1618.0,1618.0,410.3,16627.0,191625.0,7665.0,24055.6,5277263971.25,295013971.25
