CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY20-JUN-2024CE20350,2971.15,2999.3,3001.65,2999.15,3000.75,3000.75,29.6,74.0,650.0,26.0,23322.95,15177993.75,1950493.75
OPTIDXNIFTY20-JUN-2024PE22650,39.4,39.4,39.4,18.5,22.75,22.75,16.65,4024.0,359625.0,14385.0,23322.95,8153419598.75,7913348.75
OPTIDXNIFTY29-AUG-2024PE22650,354.05,0.0,0.0,0.0,,333.5,20.55,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22650,179.7,0.0,0.0,0.0,,159.1,20.6,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22650,6.4,5.95,5.95,1.1,1.55,1.55,4.85,110415.0,20200400.0,808016.0,23322.95,457590267057.5,51207057.5
OPTIDXNIFTY27-JUN-2024PE22650,78.5,78.5,78.5,48.1,54.9,54.9,23.6,3279.0,125375.0,5015.0,23322.95,2846709380.0,6965630.0
OPTIDXNIFTY29-AUG-2024CE22650,1323.95,0.0,0.0,0.0,,1357.05,33.1,3.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,3613.75,0.0,0.0,0.0,,3642.25,28.5,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,3.2,3.3,3.5,2.4,2.7,2.7,0.5,120607.0,1202025.0,48081.0,23322.95,32458100350.0,3425350.0
OPTIDXNIFTY26-DEC-2024PE27000,2780.0,2780.0,2847.55,2712.15,2756.7,2756.7,23.3,55.0,1775.0,71.0,23322.95,52862391.25,4937391.25
OPTIDXNIFTY30-DEC-2027PE27000,1832.05,0.0,0.0,0.0,,1808.8,23.25,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,654.9,0.0,0.0,0.0,,666.45,11.55,2.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1578.15,0.0,0.0,0.0,,1558.15,20.0,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,4266.0,0.0,0.0,0.0,,4296.7,30.7,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2995.25,0.0,0.0,0.0,,3021.5,26.25,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2315.45,0.0,0.0,0.0,,2285.1,30.35,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2512.25,0.0,0.0,0.0,,2478.45,33.8,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,3671.45,3650.0,3650.0,3515.0,3624.15,3624.15,47.3,2930.0,2100.0,84.0,23322.95,64203043.75,7503043.75
OPTIDXNIFTY24-JUN-2027PE27000,1982.3,0.0,0.0,0.0,,1957.0,25.3,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24100,876.3,0.0,0.0,0.0,,829.35,46.95,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24100,204.15,0.0,0.0,0.0,,212.35,8.2,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24100,556.3,0.0,0.0,0.0,,572.7,16.4,2.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24100,851.45,753.55,775.0,658.65,768.9,768.9,82.55,109.0,3250.0,130.0,23322.95,80655225.0,2330225.0
OPTIDXNIFTY29-AUG-2024PE24100,1013.65,0.0,0.0,0.0,,976.75,36.9,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24100,899.65,0.0,0.0,0.0,,854.2,45.45,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21700,63.1,61.95,61.95,49.15,51.15,51.15,11.95,1947.0,44950.0,1798.0,23322.95,977738638.75,2323638.75
OPTIDXNIFTY13-JUN-2024PE21700,1.25,1.0,1.25,0.3,0.35,0.35,0.9,12561.0,1977700.0,79108.0,23322.95,42917471425.0,1381425.0
OPTIDXNIFTY13-JUN-2024CE21700,1585.55,1707.0,1707.0,1613.8,1619.65,1619.65,34.1,889.0,650.0,26.0,23322.95,15193670.0,1088670.0
OPTIDXNIFTY11-JUL-2024CE21700,1723.5,0.0,0.0,0.0,,1771.8,48.3,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21700,2043.15,0.0,0.0,0.0,,2086.25,43.1,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21700,1645.0,1653.8,1761.35,1653.8,1672.1,1672.1,27.1,4970.0,775.0,31.0,23322.95,18148652.5,1331152.5
OPTIDXNIFTY27-JUN-2024PE21700,17.95,17.5,17.5,11.1,11.5,11.5,6.45,22218.0,564500.0,22580.0,23322.95,12256697697.5,7047697.5
OPTIDXNIFTY29-AUG-2024CE22750,1257.5,1126.05,1136.1,1126.05,1131.55,1131.55,125.95,20.0,500.0,20.0,23322.95,11940775.0,565775.0
OPTIDXNIFTY29-AUG-2024PE22750,386.0,269.75,270.4,269.5,269.9,269.9,116.1,14.0,150.0,6.0,23322.95,3452982.5,40482.5
OPTIDXNIFTY13-JUN-2024CE22750,543.1,543.1,712.05,543.1,576.2,576.2,33.1,8028.0,31850.0,1274.0,23322.95,744684512.5,20097012.5
OPTIDXNIFTY27-JUN-2024CE22200,1143.25,1156.0,1292.3,1156.0,1183.45,1183.45,40.2,11783.0,25425.0,1017.0,23322.95,595784148.75,31349148.75
OPTIDXNIFTY29-AUG-2024CE23950,616.05,0.0,0.0,0.0,,634.0,17.95,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23200,570.35,531.3,585.0,531.3,536.15,593.4,23.05,5.0,175.0,7.0,23322.95,4157508.75,97508.75
OPTIDXNIFTY27-JUN-2024PE23200,212.35,191.9,208.4,146.4,177.25,177.25,35.1,43016.0,2389825.0,95593.0,23322.95,55833303893.75,389363893.75
OPTIDXNIFTY11-JUL-2024PE23200,311.7,266.25,286.15,240.0,278.95,278.95,32.75,82.0,900.0,36.0,23322.95,21115520.0,235520.0
OPTIDXNIFTY25-JUL-2024CE23200,583.05,595.95,689.6,590.05,602.35,602.35,19.3,3333.0,47275.0,1891.0,23322.95,1126887351.25,30107351.25
OPTIDXNIFTY20-JUN-2024CE23200,254.8,246.0,353.0,246.0,263.05,263.05,8.25,10618.0,890400.0,35616.0,23322.95,20914822502.5,257542502.5
OPTIDXNIFTY04-JUL-2024PE24750,1422.55,0.0,0.0,0.0,,1370.15,52.4,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24750,7.75,6.0,11.85,6.0,6.85,6.85,0.9,1644.0,52425.0,2097.0,23322.95,1297923432.5,404682.5
OPTIDXNIFTY13-JUN-2024PE24750,1475.6,0.0,0.0,0.0,,1422.25,53.35,40.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24750,153.45,0.0,0.0,0.0,,158.85,5.4,20.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24750,2.75,2.5,3.6,1.55,1.8,1.8,0.95,605.0,13125.0,525.0,23322.95,324870956.25,27206.25
OPTIDXNIFTY27-JUN-2024PE24750,1428.9,1389.8,1389.8,1389.8,1389.8,1389.8,39.1,63.0,50.0,2.0,23322.95,1306990.0,69490.0
OPTIDXNIFTY27-JUN-2024PE21850,23.95,23.0,24.75,13.85,14.25,14.25,9.7,1894.0,121025.0,4841.0,23322.95,2646246995.0,1850745.0
OPTIDXNIFTY27-JUN-2024CE21850,1494.45,1507.75,1520.5,1507.15,1515.8,1515.8,21.35,544.0,425.0,17.0,23322.95,9928746.25,642496.25
OPTIDXNIFTY20-JUN-2024CE21850,1454.9,1496.6,1507.7,1496.6,1502.3,1502.3,47.4,148.0,250.0,10.0,23322.95,5838070.0,375570.0
OPTIDXNIFTY13-JUN-2024PE21850,1.4,1.15,1.25,0.3,0.4,0.4,1.0,5552.0,1029275.0,41171.0,23322.95,22490466713.75,807963.75
OPTIDXNIFTY04-JUL-2024PE21850,27.3,0.0,0.0,0.0,,21.55,5.75,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21850,1586.25,0.0,0.0,0.0,,1633.0,46.75,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21800,1585.9,0.0,0.0,0.0,,1634.7,48.8,56.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21800,1.35,1.2,1.35,0.25,0.4,0.4,0.95,33391.0,4184425.0,167377.0,23322.95,91223500512.5,3035512.5
OPTIDXNIFTY20-JUN-2024CE21800,1504.4,1600.0,1600.0,1543.6,1549.05,1549.05,44.65,187.0,250.0,10.0,23322.95,5838663.75,388663.75
OPTIDXNIFTY25-JUL-2024PE21800,70.55,63.5,67.4,54.95,58.4,58.4,12.15,3058.0,70875.0,2835.0,23322.95,1549247100.0,4172100.0
OPTIDXNIFTY30-DEC-2027CE28000,3845.15,0.0,0.0,0.0,,3873.25,28.1,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1863.65,0.0,0.0,0.0,,1841.55,22.1,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,3857.2,0.0,0.0,0.0,,3809.0,48.2,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5042.85,0.0,0.0,0.0,,5074.85,32.0,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,2182.7,0.0,0.0,0.0,,2157.05,25.65,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,3412.3,0.0,0.0,0.0,,3370.4,41.9,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20450,0.85,0.5,0.75,0.2,0.3,0.3,0.55,1199.0,154525.0,6181.0,23322.95,3160102832.5,66582.5
OPTIDXNIFTY04-JUL-2024PE20450,15.55,12.5,12.5,12.0,12.0,0.2,15.35,777.0,450.0,18.0,23322.95,9208112.5,5612.5
OPTIDXNIFTY11-JUL-2024CE21600,1816.55,0.0,0.0,0.0,,1865.8,49.25,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21600,26.55,0.0,0.0,0.0,,21.65,4.9,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21600,56.8,50.0,57.95,43.7,45.65,45.65,11.15,1405.0,36325.0,1453.0,23322.95,786290973.75,1670973.75
OPTIDXNIFTY29-AUG-2024PE21600,103.7,93.0,93.0,90.0,90.0,90.0,13.7,85.0,1375.0,55.0,23322.95,29825345.0,125345.0
OPTIDXNIFTY04-JUL-2024CE21600,1775.35,0.0,0.0,0.0,,1825.95,50.6,36.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21000,2287.3,2304.9,2456.05,2304.9,2324.05,2324.05,36.75,1227.0,11350.0,454.0,23322.95,265372171.25,27022171.25
OPTIDXNIFTY24-DEC-2025PE21000,389.7,380.0,390.0,377.45,377.45,377.45,12.25,142.0,225.0,9.0,23322.95,4810717.5,85717.5
OPTIDXNIFTY13-JUN-2024PE21000,0.9,0.75,0.9,0.15,0.25,0.25,0.65,66959.0,5931675.0,237267.0,23322.95,124568147852.5,2972852.5
OPTIDXNIFTY20-JUN-2024PE21000,3.05,3.05,3.9,1.7,2.0,2.0,1.05,17176.0,511450.0,20458.0,23322.95,10741577788.75,1127788.75
OPTIDXNIFTY24-JUN-2027CE21000,6883.0,0.0,0.0,0.0,,6928.2,45.2,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE21000,6279.4,0.0,0.0,0.0,,6324.0,44.6,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20950,9.25,7.35,7.55,6.1,6.3,6.3,2.95,629.0,10050.0,402.0,23322.95,210616052.5,68552.5
OPTIDXNIFTY04-JUL-2024CE20950,2410.05,0.0,0.0,0.0,,2463.55,53.5,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20950,21.95,23.1,23.1,18.05,18.05,1.4,20.55,65.0,50.0,2.0,23322.95,1048528.75,1028.75
OPTIDXNIFTY04-JUL-2024PE20250,0.15,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20250,0.7,0.7,0.8,0.15,0.25,0.25,0.45,20344.0,558550.0,22342.0,23322.95,11310861922.5,224422.5
OPTIDXNIFTY27-JUN-2024CE20250,3076.0,0.0,0.0,0.0,,3131.8,55.8,165.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20950,2366.5,0.0,0.0,0.0,,2377.05,10.55,48.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23250,460.0,492.3,492.3,492.3,492.3,492.3,32.3,17.0,25.0,1.0,23322.95,593557.5,12307.5
OPTIDXNIFTY20-JUN-2024CE20150,3170.15,3199.75,3201.9,3192.35,3200.45,3200.45,30.3,78.0,650.0,26.0,23322.95,15177788.75,2080288.75
OPTIDXNIFTY29-AUG-2024PE22600,255.9,240.0,240.0,218.35,234.7,234.7,21.2,844.0,23450.0,938.0,23322.95,535371422.5,5401422.5
OPTIDXNIFTY25-JUL-2024PE22600,173.6,161.05,165.3,141.05,156.4,156.4,17.2,4034.0,69225.0,2769.0,23322.95,1575098110.0,10613110.0
OPTIDXNIFTY25-JUL-2024PE23250,363.1,354.75,354.75,300.0,338.35,338.35,24.75,381.0,4975.0,199.0,23322.95,117275443.75,1606693.75
OPTIDXNIFTY13-JUN-2024PE23250,103.35,78.3,97.0,30.85,53.85,53.85,49.5,78408.0,54860850.0,2194434.0,23322.95,1278198471526.25,2683709026.25
OPTIDXNIFTY25-JUL-2024CE20150,3312.05,3314.25,3333.25,3314.25,3331.75,3331.75,19.7,94.0,700.0,28.0,23322.95,16437200.0,2332200.0
OPTIDXNIFTY27-JUN-2024CE22600,782.45,787.0,921.65,787.0,807.05,807.05,24.6,40496.0,36650.0,1466.0,23322.95,859316272.5,31026272.5
OPTIDXNIFTY04-JUL-2024CE22600,894.95,940.0,940.0,878.0,879.55,879.55,15.4,75.0,375.0,15.0,23322.95,8806340.0,331340.0
OPTIDXNIFTY13-JUN-2024CE23250,133.2,165.0,243.8,116.5,127.35,127.35,5.85,32153.0,21820550.0,872822.0,23322.95,510892733712.5,3564946212.5
OPTIDXNIFTY20-JUN-2024CE23250,223.15,228.0,317.45,222.75,232.95,232.95,9.8,2941.0,416375.0,16655.0,23322.95,9787986968.75,107268218.75
OPTIDXNIFTY29-AUG-2024CE22600,1195.05,1273.8,1320.0,1227.9,1233.8,1233.8,38.75,27.0,300.0,12.0,23322.95,7153293.75,373293.75
OPTIDXNIFTY20-JUN-2024PE23250,180.9,185.4,185.4,104.8,140.85,140.85,40.05,6327.0,1361550.0,54462.0,23322.95,31833348016.25,177310516.25
OPTIDXNIFTY13-JUN-2024PE20150,0.7,0.55,1.0,0.1,0.15,0.15,0.55,130740.0,11083575.0,443343.0,23322.95,223337734635.0,3698385.0
OPTIDXNIFTY11-JUL-2024CE22600,961.85,0.0,0.0,0.0,,996.95,35.1,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22600,111.4,112.6,112.6,79.15,86.05,86.05,25.35,343.0,7375.0,295.0,23322.95,167305908.75,630908.75
OPTIDXNIFTY25-JUL-2024CE25050,30.65,31.9,44.6,27.9,32.8,32.8,2.15,289.0,6700.0,268.0,23322.95,168091713.75,256713.75
OPTIDXNIFTY13-JUN-2024CE20900,2372.95,0.0,0.0,0.0,,2427.0,54.05,31.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20900,2542.9,2584.85,2588.9,2584.85,2587.2,2587.2,44.3,115.0,700.0,28.0,23322.95,16441020.0,1811020.0
OPTIDXNIFTY11-JUL-2024CE22700,888.7,0.0,0.0,0.0,,922.9,34.2,2.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22700,195.6,185.05,185.05,160.0,176.7,176.7,18.9,5597.0,69575.0,2783.0,23322.95,1591288262.5,11935762.5
OPTIDXNIFTY27-JUN-2024PE22700,85.45,80.0,83.05,52.9,60.3,60.3,25.15,57866.0,1690050.0,67602.0,23322.95,38469754955.0,105619955.0
OPTIDXNIFTY29-AUG-2024PE22700,279.6,260.0,262.0,251.5,258.5,258.5,21.1,264.0,550.0,22.0,23322.95,12625971.25,140971.25
OPTIDXNIFTY11-JUL-2024CE21450,1958.05,0.0,0.0,0.0,,2008.5,50.45,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21450,14.1,11.2,11.55,8.55,8.95,8.95,5.15,662.0,24150.0,966.0,23322.95,518251295.0,233795.0
OPTIDXNIFTY04-JUL-2024PE21450,9.6,0.0,0.0,0.0,,7.15,2.45,30.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21450,49.9,44.95,44.95,37.2,39.35,39.35,10.55,81.0,575.0,23.0,23322.95,12356565.0,22815.0
OPTIDXNIFTY29-AUG-2024PE20500,38.1,38.1,38.65,29.2,31.95,31.95,6.15,1606.0,15675.0,627.0,23322.95,321848645.0,511145.0
OPTIDXNIFTY13-JUN-2024PE20500,0.95,0.85,0.85,0.15,0.2,0.2,0.75,40720.0,2278950.0,91158.0,23322.95,46719393725.0,918725.0
OPTIDXNIFTY25-JUL-2024PE20500,22.55,24.95,24.95,16.25,18.55,18.55,4.0,11917.0,125100.0,5004.0,23322.95,2566821820.0,2271820.0
OPTIDXNIFTY29-AUG-2024CE21450,2254.6,0.0,0.0,0.0,,2299.85,45.25,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20500,2827.6,2850.55,2852.8,2842.4,2851.0,2851.0,23.4,74.0,700.0,28.0,23322.95,16345692.5,1995692.5
OPTIDXNIFTY13-JUN-2024PE22900,21.2,17.85,17.85,4.6,5.5,5.5,15.7,166945.0,57031400.0,2281256.0,23322.95,1306423239175.0,404179175.0
OPTIDXNIFTY04-JUL-2024PE22900,172.4,152.25,152.25,123.35,138.75,138.75,33.65,1085.0,28225.0,1129.0,23322.95,650030186.25,3677686.25
OPTIDXNIFTY27-JUN-2024PE22900,120.85,119.35,119.45,79.7,93.25,93.25,27.6,32478.0,1714850.0,68594.0,23322.95,39421716281.25,151651281.25
OPTIDXNIFTY29-AUG-2024PE22900,335.7,310.55,327.55,298.0,311.0,414.1,78.4,239.0,775.0,31.0,23322.95,17989080.0,241580.0
OPTIDXNIFTY27-JUN-2024CE22900,535.75,542.5,656.2,537.55,550.8,550.8,15.05,16203.0,164900.0,6596.0,23322.95,3873510117.5,97300117.5
OPTIDXNIFTY25-JUL-2024PE22900,242.85,250.0,253.7,201.85,224.3,224.3,18.55,2587.0,32525.0,1301.0,23322.95,751846832.5,7024332.5
OPTIDXNIFTY29-AUG-2024CE22900,1161.4,1018.65,1018.65,961.95,1008.45,1008.45,152.95,13.0,275.0,11.0,23322.95,6575325.0,277825.0
OPTIDXNIFTY25-JUL-2024CE22900,778.45,800.0,919.15,798.0,808.35,808.35,29.9,1778.0,11800.0,472.0,23322.95,280364133.75,10144133.75
OPTIDXNIFTY13-JUN-2024CE22900,400.35,415.0,569.0,398.85,429.65,429.65,29.3,32107.0,473250.0,18930.0,23322.95,11061962063.75,224537063.75
OPTIDXNIFTY20-JUN-2024CE20800,2501.1,2552.15,2552.15,2543.85,2548.0,2548.0,46.9,44.0,400.0,16.0,23322.95,9339195.0,1019195.0
OPTIDXNIFTY29-AUG-2024CE20800,2835.6,0.0,0.0,0.0,,2885.1,49.5,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23050,493.6,350.0,354.1,350.0,353.5,353.5,140.1,25.0,425.0,17.0,23322.95,9946392.5,150142.5
OPTIDXNIFTY04-JUL-2024PE23050,216.1,193.0,193.0,154.9,179.65,179.65,36.45,54.0,700.0,28.0,23322.95,16257963.75,122963.75
OPTIDXNIFTY11-JUL-2024PE23050,308.95,0.0,0.0,0.0,,281.2,27.75,2.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23050,583.5,527.55,527.55,526.45,527.05,527.05,56.45,45.0,150.0,6.0,23322.95,3536557.5,79057.5
OPTIDXNIFTY20-JUN-2024CE23050,347.1,369.05,470.85,360.0,370.35,370.35,23.25,795.0,17600.0,704.0,23322.95,412824096.25,7144096.25
OPTIDXNIFTY13-JUN-2024CE24650,0.6,0.6,1.0,0.2,0.25,0.25,0.35,36181.0,2032475.0,81299.0,23322.95,50101116377.5,607627.5
OPTIDXNIFTY20-JUN-2024CE24650,3.4,3.5,3.95,2.0,2.2,2.2,1.2,987.0,50850.0,2034.0,23322.95,1253587288.75,134788.75
OPTIDXNIFTY11-JUL-2024PE24650,1335.7,0.0,0.0,0.0,,1285.35,50.35,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24650,1335.1,1291.6,1291.6,1291.6,1291.6,1291.6,43.5,107.0,50.0,2.0,23322.95,1297080.0,64580.0
OPTIDXNIFTY27-JUN-2024PE24400,1073.05,1050.0,1053.15,945.45,1044.4,1044.4,28.65,324.0,4625.0,185.0,23322.95,117442616.25,4592616.25
OPTIDXNIFTY04-JUL-2024PE24400,1116.9,0.0,0.0,0.0,,1066.3,50.6,1.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24400,1103.4,0.0,0.0,0.0,,1072.35,31.05,32.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24400,1105.6,1046.35,1056.5,1046.35,1054.05,1054.05,51.55,41.0,350.0,14.0,23322.95,8908905.0,368905.0
OPTIDXNIFTY29-AUG-2024CE24400,449.65,0.0,0.0,0.0,,463.15,13.5,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21650,5.9,5.15,5.15,2.75,2.85,2.85,3.05,1779.0,65200.0,2608.0,23322.95,1411791037.5,211037.5
OPTIDXNIFTY11-JUL-2024PE22950,271.65,0.0,0.0,0.0,,245.9,25.75,4.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22950,490.2,536.0,610.0,499.25,510.8,510.8,20.6,1298.0,14025.0,561.0,23322.95,329529007.5,7655257.5
OPTIDXNIFTY25-JUL-2024CE22950,853.45,768.35,768.35,767.35,767.8,767.8,85.65,175.0,350.0,14.0,23322.95,8301222.5,268722.5
OPTIDXNIFTY29-AUG-2024CE21650,2084.8,0.0,0.0,0.0,,2128.35,43.55,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22050,200.85,0.0,0.0,0.0,,186.8,14.05,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22050,30.15,28.65,30.45,18.0,19.2,19.2,10.95,1041.0,54325.0,2173.0,23322.95,1199042680.0,1176430.0
OPTIDXNIFTY20-JUN-2024CE22050,1258.4,1295.9,1306.45,1295.9,1300.65,1300.65,42.25,12.0,400.0,16.0,23322.95,9340257.5,520257.5
OPTIDXNIFTY25-JUL-2024CE22050,1516.85,1497.75,1504.55,1497.75,1503.25,1503.25,13.6,101.0,450.0,18.0,23322.95,10598962.5,676462.5
OPTIDXNIFTY25-JUL-2024PE22050,96.5,80.9,81.0,73.95,78.55,78.55,17.95,98.0,550.0,22.0,23322.95,12170108.75,42608.75
OPTIDXNIFTY20-JUN-2024PE24600,1306.9,1243.65,1252.5,1243.65,1250.4,1250.4,56.5,72.0,400.0,16.0,23322.95,10340152.5,500152.5
OPTIDXNIFTY31-DEC-2026PE22000,613.8,0.0,0.0,0.0,,601.2,12.6,5.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24000,137.25,144.15,173.2,141.0,144.6,144.6,7.35,286.0,6250.0,250.0,23322.95,150996988.75,996988.75
OPTIDXNIFTY26-DEC-2024PE24000,859.65,855.05,855.05,798.0,824.4,824.4,35.25,18738.0,85900.0,3436.0,23322.95,2131930571.25,70330571.25
OPTIDXNIFTY30-DEC-2027CE22000,6882.6,0.0,0.0,0.0,,6926.1,43.5,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24000,2.05,1.8,2.05,0.6,0.75,0.75,1.3,631979.0,84558450.0,3382338.0,23322.95,2029509452023.75,106652023.75
OPTIDXNIFTY27-MAR-2025PE24000,1140.1,0.0,0.0,0.0,,1113.45,26.65,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20300,3055.3,0.0,0.0,0.0,,3109.5,54.2,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20300,2972.75,0.0,0.0,0.0,,3026.9,54.15,261.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20300,13.15,11.25,12.4,8.45,9.35,9.35,3.8,4594.0,2150.0,86.0,23322.95,43666951.25,21951.25
OPTIDXNIFTY20-JUN-2024CE20300,3019.7,3048.6,3051.5,3048.6,3050.8,3050.8,31.1,82.0,600.0,24.0,23322.95,14010456.25,1830456.25
OPTIDXNIFTY29-AUG-2024CE20300,3304.3,0.0,0.0,0.0,,3355.95,51.65,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20300,3040.0,3075.0,3075.0,3049.85,3049.85,3049.85,9.85,590.0,75.0,3.0,23322.95,1751867.5,229367.5
OPTIDXNIFTY13-JUN-2024PE20300,0.7,0.8,0.8,0.15,0.2,0.2,0.5,25726.0,940600.0,37624.0,23322.95,19094590328.75,410328.75
OPTIDXNIFTY25-JUN-2026PE18000,104.8,0.0,0.0,0.0,,101.2,3.6,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,6300.9,0.0,0.0,0.0,,6354.05,53.15,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,10029.15,0.0,0.0,0.0,,10080.55,51.4,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,157.8,0.0,0.0,0.0,,153.9,3.9,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,5291.1,5327.95,5457.8,5327.95,5346.15,5346.15,55.05,14611.0,11675.0,467.0,23322.95,273179510.0,63029510.0
OPTIDXNIFTY29-JUN-2028PE18000,155.15,0.0,0.0,0.0,,151.1,4.05,0.0,0.0,0.0,23322.95,0.0,0.0
