CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY18-JUL-2024CE24100,231.1,0.0,0.0,0.0,,289.05,57.95,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24100,32.35,33.2,63.1,28.15,58.9,58.9,26.55,19777.0,2173625.0,86945.0,23721.3,52482310276.25,97947776.25
OPTIDXNIFTY01-AUG-2024PE22750,167.95,0.0,0.0,0.0,,127.5,40.45,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22750,106.05,94.15,101.45,85.2,88.1,88.1,17.95,770.0,21225.0,849.0,23721.3,484849483.75,1980733.75
OPTIDXNIFTY18-JUL-2024PE22200,31.8,31.8,34.4,19.2,27.3,27.3,4.5,199.0,3050.0,122.0,23721.3,67797263.75,87263.75
OPTIDXNIFTY01-AUG-2024CE23950,416.25,0.0,0.0,0.0,,492.45,76.2,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24750,44.1,27.85,27.85,11.7,13.05,13.05,31.05,328.0,9150.0,366.0,23721.3,226581635.0,119135.0
OPTIDXNIFTY25-JUL-2024PE24750,1185.45,955.85,957.45,955.85,956.7,956.7,228.75,40.0,200.0,8.0,23721.3,5141333.75,191333.75
OPTIDXNIFTY29-AUG-2024CE24750,343.4,0.0,0.0,0.0,,398.25,54.85,3.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21850,1741.3,1926.45,1931.35,1926.45,1930.05,1930.05,188.75,30.0,325.0,13.0,23721.3,7728516.25,627266.25
OPTIDXNIFTY27-JUN-2024CE21800,1750.6,1800.0,1944.9,1796.8,1943.2,1943.2,192.6,7676.0,6050.0,242.0,23721.3,143405010.0,11515010.0
OPTIDXNIFTY29-AUG-2024PE21800,68.2,64.5,66.0,55.5,59.4,59.4,8.8,4784.0,41250.0,1650.0,23721.3,901845597.5,2595597.5
OPTIDXNIFTY26-DEC-2024CE28000,42.45,45.0,47.8,41.75,46.5,46.5,4.05,4447.0,45225.0,1809.0,23721.3,1268249245.0,1949245.0
OPTIDXNIFTY31-DEC-2026CE28000,2666.7,0.0,0.0,0.0,,2765.6,98.9,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,13.55,13.55,16.95,11.6,12.15,12.15,1.4,2081.0,49775.0,1991.0,23721.3,1394415253.75,715253.75
OPTIDXNIFTY27-MAR-2025CE28000,455.65,0.0,0.0,0.0,,496.15,40.5,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2423.05,0.0,0.0,0.0,,2343.15,79.9,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE28000,2234.3,0.0,0.0,0.0,,2163.1,71.2,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,742.1,0.0,0.0,0.0,,794.3,52.2,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20450,1.5,1.15,3.15,0.8,1.85,1.85,0.35,1986.0,466350.0,18654.0,23721.3,9537621848.75,764348.75
OPTIDXNIFTY04-JUL-2024CE20450,3143.7,0.0,0.0,0.0,,3307.15,163.45,5.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21600,4.0,4.05,4.85,2.95,4.7,4.7,0.7,1485.0,46100.0,1844.0,23721.3,995929736.25,169736.25
OPTIDXNIFTY25-JUL-2024CE21600,2086.05,2130.0,2247.2,2130.0,2243.7,2243.7,157.65,120.0,125.0,5.0,23721.3,2977616.25,277616.25
OPTIDXNIFTY30-DEC-2027CE21000,7683.75,0.0,0.0,0.0,,7845.45,161.7,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,7059.45,0.0,0.0,0.0,,7219.7,160.25,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21000,3.25,3.2,4.0,2.45,3.6,3.6,0.35,7228.0,154150.0,6166.0,23721.3,3237644495.0,494495.0
OPTIDXNIFTY31-DEC-2026CE21000,6452.35,0.0,0.0,0.0,,6611.2,158.85,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,2543.2,2590.0,2750.0,2575.8,2740.05,2740.05,196.85,26625.0,133625.0,5345.0,23721.3,3161422037.5,355297037.5
OPTIDXNIFTY29-AUG-2024CE21000,2755.2,2768.2,2925.0,2768.2,2918.7,2918.7,163.5,827.0,1975.0,79.0,23721.3,47061921.25,5586921.25
OPTIDXNIFTY31-DEC-2026PE21000,385.15,0.0,0.0,0.0,,364.05,21.1,25.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21000,1.65,1.05,2.7,1.05,2.45,2.45,0.8,210498.0,7091075.0,283643.0,23721.3,148927568635.0,14993635.0
OPTIDXNIFTY04-JUL-2024CE20250,3331.85,0.0,0.0,0.0,,3506.8,174.95,5.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20950,2600.1,0.0,0.0,0.0,,2779.5,179.4,137.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22700,954.25,1043.05,1118.75,1043.05,1114.7,1114.7,160.45,27.0,475.0,19.0,23721.3,11309033.75,526533.75
OPTIDXNIFTY25-JUL-2024PE22700,98.0,91.75,95.6,79.4,81.8,81.8,16.2,15501.0,469250.0,18770.0,23721.3,10692747521.25,40772521.25
OPTIDXNIFTY04-JUL-2024CE20800,2777.2,0.0,0.0,0.0,,2957.75,180.55,9.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23050,249.05,0.0,0.0,0.0,,195.75,53.3,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24650,15.5,15.5,24.0,9.25,20.95,20.95,5.45,129.0,4375.0,175.0,23721.3,107920106.25,76356.25
OPTIDXNIFTY18-JUL-2024CE24650,98.95,0.0,0.0,0.0,,128.25,29.3,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24650,1117.6,0.0,0.0,0.0,,981.4,136.2,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24650,0.95,0.75,4.3,0.5,0.75,0.75,0.2,6086.0,618875.0,24755.0,23721.3,15255697940.0,429190.0
OPTIDXNIFTY01-AUG-2024PE24400,934.8,0.0,0.0,0.0,,809.75,125.05,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE21650,1997.3,0.0,0.0,0.0,,2172.6,175.3,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21650,1962.15,0.0,0.0,0.0,,2139.8,177.65,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22950,847.3,0.0,0.0,0.0,,980.55,133.25,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22050,39.4,39.0,42.3,32.35,33.5,33.5,5.9,231.0,3725.0,149.0,23721.3,82265638.75,129388.75
OPTIDXNIFTY01-AUG-2024PE22050,55.95,0.0,0.0,0.0,,39.2,16.75,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22050,1571.5,1650.05,1650.05,1484.95,1484.95,1745.0,173.5,2.0,100.0,4.0,23721.3,2365870.0,160870.0
OPTIDXNIFTY04-JUL-2024PE24600,1009.15,969.0,969.0,860.0,860.0,866.4,142.75,98.0,300.0,12.0,23721.3,7646428.75,266428.75
OPTIDXNIFTY27-JUN-2024CE24000,7.35,7.0,19.95,4.55,14.75,14.75,7.4,429199.0,85720600.0,3428824.0,23721.3,2058229722045.0,935322045.0
OPTIDXNIFTY29-AUG-2024PE22000,90.6,85.05,87.8,80.15,81.9,81.9,8.7,29949.0,223700.0,8948.0,23721.3,4940096263.75,18696263.75
OPTIDXNIFTY04-JUL-2024PE22000,5.0,4.7,5.95,3.6,5.55,5.55,0.55,14732.0,647825.0,25913.0,23721.3,14255033675.0,2883675.0
OPTIDXNIFTY31-DEC-2026PE24000,990.65,0.0,0.0,0.0,,947.3,43.35,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,2665.0,2700.0,2700.0,2670.0,2700.0,2700.0,35.0,134.0,125.0,5.0,23721.3,3336250.0,336250.0
OPTIDXNIFTY01-AUG-2024PE24000,676.25,0.0,0.0,0.0,,571.1,105.15,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22000,11.55,11.0,12.0,9.45,11.3,11.3,0.25,3105.0,95575.0,3823.0,23721.3,2103669502.5,1019502.5
OPTIDXNIFTY26-SEP-2024CE18000,5873.35,5803.35,5880.0,5690.0,5880.0,5880.0,6.65,39.0,900.0,36.0,23721.3,21419130.0,5219130.0
OPTIDXNIFTY28-DEC-2028PE18000,135.2,0.0,0.0,0.0,,128.25,6.95,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,5539.7,5589.7,5744.7,5570.45,5731.85,5731.85,192.15,12389.0,31700.0,1268.0,23721.3,750690386.25,180090386.25
OPTIDXNIFTY26-JUN-2025CE18000,6842.4,0.0,0.0,0.0,,7018.75,176.35,90.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24150,848.65,0.0,0.0,0.0,,747.55,101.1,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24150,66.65,71.0,117.35,66.3,107.3,107.3,40.65,204.0,13025.0,521.0,23721.3,315685698.75,1131948.75
OPTIDXNIFTY18-JUL-2024CE25300,7.65,8.6,8.95,5.45,7.05,7.05,0.6,369.0,11775.0,471.0,23721.3,297993252.5,85752.5
OPTIDXNIFTY25-JUL-2024CE25300,9.35,11.15,14.55,10.45,13.75,13.75,4.4,5736.0,230850.0,9234.0,23721.3,5843233347.5,2728347.5
OPTIDXNIFTY25-JUL-2024PE25300,1611.2,1525.45,1599.0,1525.45,1531.0,1500.45,110.75,45.0,550.0,22.0,23721.3,14767100.0,852100.0
OPTIDXNIFTY04-JUL-2024CE21100,2488.6,2675.85,2675.85,2675.35,2675.6,2675.6,187.0,20.0,50.0,2.0,23721.3,1188780.0,133780.0
OPTIDXNIFTY11-JUL-2024PE22400,22.0,20.4,21.6,18.1,19.25,19.25,2.75,714.0,59100.0,2364.0,23721.3,1324988177.5,1148177.5
OPTIDXNIFTY04-JUL-2024PE22400,10.0,8.05,9.25,6.0,8.85,8.85,1.15,7668.0,614950.0,24598.0,23721.3,13779727710.0,4847710.0
OPTIDXNIFTY11-JUL-2024CE25150,16.75,5.8,6.45,4.0,5.95,23.6,6.85,124.0,750.0,30.0,23721.3,18866568.75,4068.75
OPTIDXNIFTY29-AUG-2024PE25150,1524.5,0.0,0.0,0.0,,1388.5,136.0,1.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22400,1513.9,1540.35,1642.2,1540.35,1640.9,1640.9,127.0,20.0,125.0,5.0,23721.3,2997812.5,197812.5
OPTIDXNIFTY18-JUL-2024PE22400,53.55,37.95,41.4,28.9,32.05,32.05,21.5,188.0,4300.0,172.0,23721.3,96476863.75,156863.75
OPTIDXNIFTY27-JUN-2024CE21550,2000.45,0.0,0.0,0.0,,2179.7,179.25,263.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24450,243.1,0.0,0.0,0.0,,294.3,51.2,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE15000,0.5,0.3,0.95,0.3,0.7,0.7,0.2,12373.0,1228200.0,49128.0,23721.3,18423583456.25,583456.25
OPTIDXNIFTY11-JUL-2024CE24300,40.0,41.1,70.85,35.75,65.8,65.8,25.8,5872.0,180850.0,7234.0,23721.3,4403428525.0,8773525.0
OPTIDXNIFTY11-JUL-2024CE24900,7.2,7.35,11.95,5.6,8.7,8.7,1.5,328.0,3950.0,158.0,23721.3,98384385.0,29385.0
OPTIDXNIFTY11-JUL-2024PE24900,1310.95,1142.6,1143.75,1142.15,1143.75,1144.45,166.5,4.0,100.0,4.0,23721.3,2604288.75,114288.75
OPTIDXNIFTY18-JUL-2024PE24900,1309.8,0.0,0.0,0.0,,1151.35,158.45,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20850,2982.2,0.0,0.0,0.0,,3155.85,173.65,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20850,2700.05,0.0,0.0,0.0,,2879.45,179.4,123.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20850,20.95,0.0,0.0,0.0,,15.25,5.7,71.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20850,13.5,13.5,13.5,9.3,9.3,1.05,12.45,262.0,350.0,14.0,23721.3,7300860.0,3360.0
OPTIDXNIFTY25-JUL-2024CE23100,747.95,775.7,884.75,750.55,880.25,880.25,132.3,2950.0,19575.0,783.0,23721.3,468100553.75,15918053.75
OPTIDXNIFTY01-AUG-2024PE23100,264.95,0.0,0.0,0.0,,208.1,56.85,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23100,460.55,483.4,652.0,477.1,637.95,637.95,177.4,13281.0,246750.0,9870.0,23721.3,5830608201.25,130683201.25
OPTIDXNIFTY04-JUL-2024CE23100,548.05,562.05,714.8,562.05,705.9,705.9,157.85,1927.0,34100.0,1364.0,23721.3,808595737.5,20885737.5
OPTIDXNIFTY18-JUL-2024CE22250,1430.25,0.0,0.0,0.0,,1594.5,164.25,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22250,50.75,46.95,50.2,40.8,44.7,44.7,6.05,441.0,6950.0,278.0,23721.3,154952227.5,314727.5
OPTIDXNIFTY04-JUL-2024PE22250,7.1,5.85,8.7,5.25,7.4,7.4,0.3,1289.0,70675.0,2827.0,23721.3,1572950747.5,431997.5
OPTIDXNIFTY18-JUL-2024PE22250,38.6,0.0,0.0,0.0,,23.75,14.85,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23000,149.6,142.6,147.05,118.0,122.5,122.5,27.1,121808.0,2060250.0,82410.0,23721.3,47656486580.0,270736580.0
OPTIDXNIFTY11-JUL-2024PE24550,999.2,815.35,816.05,815.35,816.05,844.7,154.5,3.0,75.0,3.0,23721.3,1902436.25,61186.25
OPTIDXNIFTY29-JUN-2028CE23000,7051.55,0.0,0.0,0.0,,7204.85,153.3,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE23000,746.9,0.0,0.0,0.0,,711.8,35.1,411.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24550,4.7,6.15,8.45,3.1,7.35,7.35,2.65,3060.0,270200.0,10808.0,23721.3,6634961113.75,1551113.75
OPTIDXNIFTY30-DEC-2027PE23000,699.1,0.0,0.0,0.0,,669.85,29.25,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,5150.25,0.0,0.0,0.0,,5294.75,144.5,20.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24550,1.0,1.0,1.75,0.5,0.85,0.85,0.15,21690.0,2497750.0,99910.0,23721.3,61321527540.0,1765040.0
OPTIDXNIFTY04-JUL-2024PE23550,174.9,168.9,168.9,103.0,109.45,109.45,65.45,9462.0,1359000.0,54360.0,23721.3,32186335365.0,181885365.0
OPTIDXNIFTY01-AUG-2024PE23550,440.4,0.0,0.0,0.0,,359.7,80.7,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23850,444.85,424.55,438.55,365.95,370.2,370.2,74.65,727.0,14825.0,593.0,23721.3,359579527.5,6003277.5
OPTIDXNIFTY27-JUN-2024PE23850,326.35,295.75,303.7,154.65,163.75,163.75,162.6,12462.0,2267050.0,90682.0,23721.3,54515236283.75,446093783.75
OPTIDXNIFTY11-JUL-2024PE23850,479.15,335.5,337.4,280.25,286.3,286.3,192.85,33.0,1650.0,66.0,23721.3,39841946.25,489446.25
OPTIDXNIFTY25-JUL-2024PE21750,20.8,21.0,27.95,21.0,24.2,24.2,3.4,143.0,1125.0,45.0,23721.3,24495875.0,27125.0
OPTIDXNIFTY04-JUL-2024PE21750,4.2,3.95,4.95,3.35,4.75,4.75,0.55,419.0,17250.0,690.0,23721.3,375261697.5,74197.5
OPTIDXNIFTY11-JUL-2024CE21750,1863.7,0.0,0.0,0.0,,2040.65,176.95,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23150,103.9,96.0,97.85,72.0,72.55,72.55,31.35,178.0,9650.0,386.0,23721.3,224195735.0,798235.0
OPTIDXNIFTY01-AUG-2024PE23150,281.55,295.6,295.6,295.6,295.6,222.15,59.4,1.0,25.0,1.0,23721.3,586140.0,7390.0
OPTIDXNIFTY01-AUG-2024CE23150,844.65,0.0,0.0,0.0,,964.1,119.45,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23150,184.0,175.5,177.5,135.3,148.4,148.4,35.6,446.0,16275.0,651.0,23721.3,379348488.75,2582238.75
OPTIDXNIFTY25-JUL-2024PE23500,288.5,278.6,282.2,230.25,235.85,235.85,52.65,98444.0,2390025.0,95601.0,23721.3,56778194426.25,612606926.25
OPTIDXNIFTY11-JUL-2024PE22500,27.05,21.15,25.0,21.15,22.6,22.6,4.45,9155.0,392750.0,15710.0,23721.3,8845959878.75,9084878.75
OPTIDXNIFTY04-JUL-2024CE22500,1094.95,1131.35,1285.0,1125.0,1264.75,1264.75,169.8,1541.0,14075.0,563.0,23721.3,333596708.75,16909208.75
OPTIDXNIFTY01-AUG-2024PE22500,101.8,93.3,93.5,81.1,83.05,83.05,18.75,15.0,275.0,11.0,23721.3,6211782.5,24282.5
OPTIDXNIFTY27-JUN-2024PE20600,1.65,1.6,3.8,1.0,2.1,2.1,0.45,32653.0,2167800.0,86712.0,23721.3,44660387422.5,3707422.5
OPTIDXNIFTY25-JUL-2024PE22500,74.75,70.2,71.55,58.55,61.65,61.65,13.1,67923.0,1254275.0,50171.0,23721.3,28302498673.75,81311173.75
OPTIDXNIFTY04-JUL-2024CE23500,246.4,256.4,375.0,246.4,363.75,363.75,117.35,27978.0,3375625.0,135025.0,23721.3,80328671785.0,1001484285.0
OPTIDXNIFTY25-JUL-2024CE22500,1239.95,1250.0,1400.0,1250.0,1380.05,1380.05,140.1,13526.0,140025.0,5601.0,23721.3,3334433191.25,183870691.25
OPTIDXNIFTY04-JUL-2024CE20600,2988.75,0.0,0.0,0.0,,3157.4,168.65,7.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23500,695.3,714.95,803.55,697.55,796.05,796.05,100.75,7518.0,123250.0,4930.0,23721.3,2989075115.0,92700115.0
OPTIDXNIFTY25-JUL-2024CE23500,465.5,480.0,583.05,469.0,574.65,574.65,109.15,65977.0,1056450.0,42258.0,23721.3,25381131005.0,554556005.0
OPTIDXNIFTY28-DEC-2028CE29000,4731.35,0.0,0.0,0.0,,4853.0,121.65,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4135.65,0.0,0.0,0.0,,4251.05,115.4,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,114.95,0.0,0.0,0.0,,130.05,15.1,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE29000,4523.7,0.0,0.0,0.0,,4360.95,162.75,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,2228.15,0.0,0.0,0.0,,2164.4,63.75,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,1671.45,0.0,0.0,0.0,,1748.4,76.95,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,301.45,0.0,0.0,0.0,,330.45,29.0,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2653.75,0.0,0.0,0.0,,2574.35,79.4,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3946.15,0.0,0.0,0.0,,3810.35,135.8,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE29000,3189.15,0.0,0.0,0.0,,3087.7,101.45,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,60.1,0.0,0.0,0.0,,55.6,4.5,122.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,10467.65,0.0,0.0,0.0,,10643.5,175.85,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,11.8,0.0,0.0,0.0,,10.2,1.6,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23800,344.2,269.95,323.15,269.95,316.95,316.95,27.25,83.0,3125.0,125.0,23721.3,75344835.0,969835.0
OPTIDXNIFTY25-JUL-2024PE23800,428.0,404.55,416.3,343.15,349.8,349.8,78.2,38093.0,854375.0,34175.0,23721.3,20663503845.0,329378845.0
OPTIDXNIFTY27-MAR-2025PE17000,5.1,0.0,0.0,0.0,,4.25,0.85,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23800,481.95,0.0,0.0,0.0,,566.4,84.45,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE17000,10943.65,0.0,0.0,0.0,,11119.6,175.95,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,7156.45,6999.0,7000.0,6825.0,6898.75,6898.75,257.7,626.0,1025.0,41.0,23721.3,24541466.25,7116466.25
OPTIDXNIFTY27-JUN-2024CE17000,6543.6,6647.15,6740.0,6605.0,6730.5,6730.5,186.9,607.0,975.0,39.0,23721.3,23109115.0,6534115.0
OPTIDXNIFTY28-DEC-2028CE17000,11400.85,0.0,0.0,0.0,,11576.95,176.1,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22850,290.7,197.2,197.4,184.8,184.95,184.95,105.75,36.0,225.0,9.0,23721.3,5184692.5,43442.5
OPTIDXNIFTY27-JUN-2024PE22850,6.45,5.2,6.25,2.75,5.1,5.1,1.35,43101.0,11024700.0,440988.0,23721.3,251957988282.5,43593282.5
OPTIDXNIFTY18-JUL-2024PE24700,1137.8,0.0,0.0,0.0,,986.4,151.4,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24700,163.8,163.8,213.05,163.8,205.8,205.8,42.0,1056.0,6150.0,246.0,23721.3,153133003.75,1228003.75
OPTIDXNIFTY27-JUN-2024PE23400,65.05,52.05,56.3,22.1,24.7,24.7,40.35,281774.0,52149225.0,2085969.0,23721.3,1222121020400.0,1829155400.0
OPTIDXNIFTY25-JUL-2024CE23400,531.75,543.05,655.5,539.5,647.55,647.55,115.8,8905.0,179350.0,7174.0,23721.3,4303018693.75,106228693.75
OPTIDXNIFTY18-JUL-2024PE23400,220.45,210.75,210.75,164.85,168.3,168.3,52.15,1290.0,10600.0,424.0,23721.3,249963611.25,1923611.25
OPTIDXNIFTY04-JUL-2024PE23750,276.05,255.05,258.75,174.0,180.3,180.3,95.75,4451.0,478325.0,19133.0,23721.3,11455102221.25,94883471.25
OPTIDXNIFTY27-JUN-2024PE23750,244.05,215.75,267.8,100.0,106.95,106.95,137.1,45856.0,13723375.0,548935.0,23721.3,327809082222.5,1878925972.5
OPTIDXNIFTY04-JUL-2024PE21500,3.6,3.75,4.6,2.7,4.35,4.35,0.75,4784.0,222950.0,8918.0,23721.3,4794217762.5,792762.5
OPTIDXNIFTY25-JUL-2024PE21500,18.7,19.0,19.0,15.8,16.85,16.85,1.85,51112.0,637575.0,25503.0,23721.3,13718553986.25,10691486.25
OPTIDXNIFTY04-JUL-2024CE23750,120.6,127.6,206.9,121.0,198.55,198.55,77.95,4241.0,908725.0,36349.0,23721.3,21730748686.25,148529936.25
OPTIDXNIFTY25-JUL-2024PE24950,1278.8,1129.8,1133.0,1129.8,1132.05,1132.05,146.75,99.0,200.0,8.0,23721.3,5216411.25,226411.25
OPTIDXNIFTY29-AUG-2024PE24950,1374.1,0.0,0.0,0.0,,1243.65,130.45,16.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24950,131.65,0.0,0.0,0.0,,162.95,31.3,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25250,1644.6,1477.45,1483.6,1472.75,1478.15,1478.15,166.45,31.0,300.0,12.0,23721.3,8018436.25,443436.25
OPTIDXNIFTY25-JUL-2024PE25250,1614.5,1448.9,1448.9,1442.6,1442.6,1442.6,171.9,25.0,150.0,6.0,23721.3,4004287.5,216787.5
OPTIDXNIFTY18-JUL-2024PE24850,1266.05,0.0,0.0,0.0,,1109.25,156.8,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24850,315.35,0.0,0.0,0.0,,366.75,51.4,2.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23600,189.7,190.6,302.15,182.25,289.6,289.6,99.9,24953.0,5265375.0,210615.0,23721.3,125489735492.5,1226885492.5
OPTIDXNIFTY25-JUL-2024PE23600,332.25,315.95,322.65,264.35,270.85,270.85,61.4,59436.0,1319000.0,52760.0,23721.3,31512325171.25,383925171.25
OPTIDXNIFTY01-AUG-2024PE23600,359.75,354.65,390.0,306.9,309.95,309.95,49.8,40.0,1125.0,45.0,23721.3,26925242.5,375242.5
OPTIDXNIFTY18-JUL-2024PE21900,16.6,0.0,0.0,0.0,,9.4,7.2,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23450,80.35,65.05,69.95,26.55,29.65,29.65,50.7,101816.0,28241950.0,1129678.0,23721.3,663518927030.0,1245199530.0
OPTIDXNIFTY18-JUL-2024CE23450,429.65,438.25,539.1,438.25,528.2,528.2,98.55,62.0,975.0,39.0,23721.3,23331248.75,467498.75
OPTIDXNIFTY29-AUG-2024PE23450,375.6,349.0,359.6,331.3,338.9,338.9,36.7,87.0,1150.0,46.0,23721.3,27363708.75,396208.75
OPTIDXNIFTY27-JUN-2024CE23450,172.45,185.0,324.2,180.55,311.75,311.75,139.3,29467.0,7728675.0,309147.0,23721.3,182925599786.25,1688171036.25
OPTIDXNIFTY01-AUG-2024PE23450,396.25,0.0,0.0,0.0,,320.95,75.3,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22200,1475.85,0.0,0.0,0.0,,1641.5,165.65,0.0,0.0,0.0,23721.3,0.0,0.0
